BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-20,iЗаводДИОД,DIOD,3.0,1529.4,5.196,5.049,5.196,5.098,5.098,5.049,300.0,,5.055,,0.0,635441.9,0.0,
SMAL,2014-02-20,ДИКСИ ао,DIXY,1.0,1626.5,325.3,325.3,325.3,,325.3,325.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ДИКСИ ао,DIXY,388.0,19921417.1,325.01,324.0,327.89,325.79,326.21,325.02,61070.0,326.21,326.21,326.21,19898666.4,19898666.4,19898666.4,
TQNL,2014-02-20,ДЭК ао,DVEC,3.0,128811.1,0.7999,0.7999,0.8171,0.8171,0.8001,0.8171,161000.0,0.8,0.8,0.8,554425.1,554425.1,554425.1,
TQNE,2014-02-20,Электрцинк,ELTZ,7.0,4753.9,251.6,249.1,251.6,250.2,250.2,249.1,19.0,,245.5,,0.0,500919.5,0.0,
SMAL,2014-02-20,Э.ОНРоссия,EONR,14.0,4388.23,2.2008,2.19,2.2039,,2.1974,2.2,1997.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,Э.ОНРоссия,EONR,2645.0,48443597.3,2.2353,2.1919,2.2525,2.1999,2.216,2.1999,21861000.0,2.216,2.216,2.216,48443597.3,48443597.3,48443597.3,
SMAL,2014-02-20,ФСК ЕЭС ао,FEES,12.0,3844.35,0.07733,0.07604,0.07749,,0.07677,0.07725,50077.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ФСК ЕЭС ао,FEES,11855.0,388421754.7,0.07803,0.07712,0.07878,0.0775,0.07757,0.0773,5007080000.0,0.07757,0.07757,0.07757,388183763.2,388183763.2,388183763.2,
TQNL,2014-02-20,ДВМП ао,FESH,136.0,1060567.5,3.572,3.5,3.586,3.572,3.547,3.572,299000.0,3.547,3.547,3.547,1060210.3,1060210.3,1060210.3,
TQNE,2014-02-20,FXAU ETF,FXAU,2.0,817290.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,810.0,976.5,976.5,976.5,3272127.3,3272127.3,3272127.3,52552.26
TQBR,2014-02-20,FXCN ETF,FXCN,2.0,819276.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,804.0,1002.1,1023.5,1002.1,3132569.2,2166654.2,3132569.2,
TQBR,2014-02-20,FXDE ETF,FXDE,7.0,4703127.1,1217.0,1203.3,1217.6,1204.1,1209.0,1204.1,3890.0,1209.7,1209.5,1209.7,5739051.5,5253851.5,5739051.5,53551.1
TQNE,2014-02-20,FXGD ETF,FXGD,3.0,60824.5,337.97,337.86,338.0,338.0,337.91,338.0,180.0,337.32,337.32,337.32,1878875.9,1875514.4,1878875.9,645940.23
TQBR,2014-02-20,iFXIT ETF,FXIT,3.0,933243.0,1198.0,1198.0,1199.0,1199.0,1198.0,1199.0,779.0,1190.9,1190.9,1190.9,4908852.7,4907668.8,4908852.7,3334.03
TQBR,2014-02-20,FXJP ETF,FXJP,2.0,854280.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,840.0,1031.2,1045.3,1031.2,4760939.5,3253884.3,4760939.5,201.8
TQBR,2014-02-20,FXRB ETF,FXRB,12.0,1002387.6,1031.0,987.1,1031.0,1021.9,1029.1,1021.9,974.0,1029.1,1029.1,1029.1,1002387.6,1002387.6,1002387.6,2105.15
TQBR,2014-02-20,FXRU ETF,FXRU,4.0,1903220.1,3560.6,3560.6,3598.9,3593.8,3564.1,3563.3,534.0,,3561.1,,0.0,2125951.0,0.0,596152.61
TQBR,2014-02-20,FXUK ETF,FXUK,3.0,981014.2,1192.0,1190.2,1192.0,1190.2,1192.0,1190.2,823.0,1187.0,1187.1,1187.0,2072562.2,2070262.2,2072562.2,700.98
TQNE,2014-02-20,FXUS ETF,FXUS,3.0,872111.4,1149.0,1149.0,1155.8,1155.8,1149.0,1155.8,759.0,1120.1,1149.6,1120.1,3653711.0,1966986.5,3653711.0,1423.44
TQNE,2014-02-20,ГАЗ ао,GAZA,5.0,39323.0,766.0,766.0,798.8,798.8,786.5,798.8,50.0,,801.7,,0.0,505097.0,0.0,
SMAL,2014-02-20,ГАЗПРОМ ао,GAZP,24.0,12389.92,147.4,146.02,148.3,,147.5,147.81,84.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,ГАЗПРОМ ао,GAZP,59293.0,8698163213.5,146.7,145.72,148.5,148.17,147.17,148.4,59100950.0,147.18,147.18,147.18,8689901681.25,8689901681.25,8689901681.25,
TQBR,2014-02-20,ЧеркизГ-ао,GCHE,19.0,121401.8,611.2,601.0,613.0,601.1,604.0,607.6,201.0,,602.5,,0.0,542206.5,0.0,
TQBS,2014-02-20,ГМКНорНик,GMKN,15781.0,2560521793.0,5810.0,5750.0,5850.0,5830.0,5806.0,5832.0,440981.0,5806.0,5806.0,5806.0,2558876688.56,2558876688.56,2558876688.56,
SMAL,2014-02-20,Разгуляй,GRAZ,1.0,15.24,7.62,7.62,7.62,,7.62,7.62,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Разгуляй,GRAZ,936.0,7122735.0,8.32,7.4,8.33,7.7,7.75,7.69,919100.0,7.75,7.75,7.75,7122735.0,7122735.0,7122735.0,
TQNE,2014-02-20,GTL ао,GTLC,120.0,230202.0,0.21,0.208,0.2225,0.2136,0.2159,0.2136,1066000.0,,0.2116,,0.0,500336.8,0.0,
TQNE,2014-02-20,ГлТоргПрод,GTPR,23.0,746259.1,20.299,19.0,20.299,19.845,19.795,19.845,37700.0,19.795,19.795,19.795,746259.1,746259.1,746259.1,
TQNL,2014-02-20,Галс-Девел,HALS,77.0,673496.8,1016.9,969.1,1017.0,975.0,994.8,975.0,677.0,994.8,994.8,994.8,673496.8,673496.8,673496.8,
SMAL,2014-02-20,РусГидро,HYDR,21.0,4030.65,0.557,0.5485,0.5609,,0.5536,0.5587,7281.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,РусГидро,HYDR,9400.0,231364258.5,0.5521,0.5518,0.5655,0.561,0.56,0.5602,413161000.0,0.5601,0.5601,0.5601,227134620.4,227134620.4,227134620.4,
SMAL,2014-02-20,ИнтерРАОао,IRAO,20.0,3508.24,0.010501,0.010422,0.010651,,0.010478,0.010424,334833.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ИнтерРАОао,IRAO,10255.0,331870114.2,0.010661,0.010554,0.010726,0.010607,0.010646,0.010612,31174100000.0,0.010646,0.010646,0.010646,331747512.7,331747512.7,331747512.7,
TQBS,2014-02-20,ИркЭнерго,IRGZ,5.0,123847.5,7.5,7.5,7.575,7.565,7.506,7.575,16500.0,7.535,7.499,7.535,1300568.0,543681.5,1300568.0,
TQNE,2014-02-20,ИРКУТ-3,IRKT,52.0,434631.5,6.118,5.905,6.118,5.945,5.946,5.909,73100.0,,5.952,,0.0,511260.2,0.0,
TQNE,2014-02-20,iИСКЧ ао,ISKJ,3.0,8936.9,18.171,17.75,18.171,17.849,17.874,17.849,500.0,17.632,17.597,17.632,592449.8,545513.2,592449.8,
TQNE,2014-02-20,Слав-ЯНОСп,JNOSP,4.0,236660.3,16.099,16.099,16.1,16.1,16.099,16.1,14700.0,16.053,16.053,16.053,540975.5,540975.5,540975.5,
TQNE,2014-02-20,Куйбазот,KAZT,2.0,100995.0,90.0,90.0,109.95,91.81,91.81,109.95,1100.0,90.2,90.13,90.2,2624892.0,2613892.0,2624892.0,
TQNE,2014-02-20,ТНСэКубань,KBSB,30.0,337825.7,133.97,130.0,134.49,132.42,130.43,132.42,2590.0,,130.22,,0.0,501338.8,0.0,
TQNL,2014-02-20,КузбТК ао,KBTK,24.0,2052050.7,65.0,65.0,66.2,65.1,65.96,65.1,31110.0,65.96,65.96,65.96,2052050.7,2052050.7,2052050.7,
TQNE,2014-02-20,КировЭС ао,KISB,1.0,390.0,0.039,0.039,0.039,0.039,0.039,0.039,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,КировЭС ап,KISBP,3.0,1362.1,0.02724,0.02724,0.02725,0.02724,0.02724,0.02725,50000.0,,0.0295,,0.0,500534.4,0.0,
SMAL,2014-02-20,КАМАЗ,KMAZ,1.0,136.44,45.48,45.48,45.48,,45.48,45.48,3.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,КАМАЗ,KMAZ,36.0,255173.0,46.41,46.09,46.8,46.42,46.4,46.42,5500.0,,46.55,,0.0,502779.0,0.0,
SMAL,2014-02-20,КрасОкт-ао,KROT,1.0,1140.0,190.0,190.0,190.0,,190.0,190.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,КрасОкт-ао,KROT,2.0,3830.0,191.0,191.0,192.0,192.0,191.5,192.0,20.0,,207.0,,0.0,2301814.5,0.0,
TQNE,2014-02-20,КрасОкт-1п,KROTP,20.0,98685.9,111.0,110.54,116.97,111.01,114.75,111.01,860.0,,112.73,,0.0,535489.5,0.0,
TQNE,2014-02-20,КраснГЭС,KRSG,2.0,2449.2,40.82,40.82,40.82,40.82,40.82,40.82,60.0,,40.04,,0.0,503662.9,0.0,
SMAL,2014-02-20,Кубанэнр,KUBE,1.0,272.2,68.05,68.05,68.05,,68.05,68.05,4.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Кубанэнр,KUBE,18.0,123013.0,73.5,71.0,74.79,73.34,72.79,73.34,1690.0,,75.23,,0.0,500311.5,0.0,
SMAL,2014-02-20,Кузбасэнрг,KZBE,12.0,1257.69,0.036,0.02525,0.03943,,0.03097,0.03211,40616.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Кузбасэнрг,KZBE,41.0,41649.6,0.03599,0.0355,0.0368,0.03578,0.0359,0.0355,1160000.0,,0.03552,,0.0,503959.1,0.0,
TQNE,2014-02-20,ОргСинт ап,KZOSP,2.0,15250.1,3.0501,3.05,3.0501,3.05,3.05,3.05,5000.0,3.1015,3.1048,3.1015,1941568.5,1229485.1,1941568.5,
TQBR,2014-02-20,ЛУКОЙЛ,LKOH,28181.0,3857131897.7,2019.0,2001.1,2043.8,2038.5,2025.9,2042.0,1903901.0,2025.9,2025.9,2025.9,3854083207.7,3854083207.7,3854083207.7,
TQNE,2014-02-20,Лензолото,LNZL,25.0,190038.6,6150.0,6080.0,6150.0,6129.9,6130.3,6129.9,31.0,,6106.5,,0.0,525163.1,0.0,
TQNE,2014-02-20,Лензол. ап,LNZLP,1.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1.0,1802.5,1800.2,1802.5,789481.4,693060.5,789481.4,
TQNL,2014-02-20,Ленэнерго,LSNG,36.0,304617.9,2.48,2.46,2.48,2.46,2.461,2.46,123800.0,,2.473,,0.0,504438.2,0.0,
TQNL,2014-02-20,Ленэнерг-п,LSNGP,91.0,2406601.9,12.161,12.0,12.285,12.262,12.136,12.285,198300.0,12.136,12.136,12.136,2406601.9,2406601.9,2406601.9,
TQBR,2014-02-20,ЛСР ао,LSRG,309.0,3676655.0,587.5,583.6,598.7,595.0,592.9,593.9,6201.0,592.9,592.9,592.9,3676655.0,3676655.0,3676655.0,
TQNE,2014-02-20,iЛевенгук,LVHK,19.0,111484.1,13.876,12.3,13.876,12.467,12.387,12.361,9000.0,,13.416,,0.0,609069.4,0.0,
TQNE,2014-02-20,МагадЭн ап,MAGEP,33.0,36261.8,1.141,1.0,1.148,1.07,1.0361,1.07,35000.0,,1.0941,,0.0,507658.3,0.0,
TQNL,2014-02-20,ММК,MAGN,2208.0,51569265.5,6.778,6.681,6.841,6.724,6.757,6.734,7632400.0,6.757,6.757,6.757,51477762.5,51477762.5,51477762.5,
TQNE,2014-02-20,Мегион-ао,MFGS,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,580.1,581.4,580.1,777372.0,500003.0,777372.0,
TQNE,2014-02-20,Мегион-ап,MFGSP,10.0,376262.1,524.9,509.95,524.97,516.0,515.43,516.0,730.0,,515.47,,0.0,577330.2,0.0,
TQNL,2014-02-20,МегаФон ао,MFON,436.0,15203459.0,1094.8,1076.0,1097.5,1086.9,1084.4,1086.3,14020.0,1084.4,1084.4,1084.4,15203459.0,15203459.0,15203459.0,
TQBR,2014-02-20,Магнит ао,MGNT,10939.0,1372247018.7,8702.5,8523.0,8737.0,8710.8,8640.5,8719.9,158816.0,8640.5,8640.5,8640.5,1371872811.2,1371872811.2,1371872811.2,
TQNE,2014-02-20,СМЗ-ао,MGNZ,15.0,558944.6,7099.9,6899.9,7199.0,7199.0,6986.8,7199.0,80.0,6986.8,6986.8,6986.8,558944.6,558944.6,558944.6,
TQDE,2014-02-20,МедиаВиМ,MGVM,283.0,446216.6,0.9,0.852,0.946,0.854,0.875,0.867,509700.0,,0.879,,0.0,501565.1,0.0,
TQNE,2014-02-20,БМ-Банк,MMBM,23.0,163728.8,886.1,832.0,886.1,885.6,870.9,885.7,188.0,,868.3,,0.0,514034.7,0.0,
TQNE,2014-02-20,ГазпрМНПЗ,MNPZ,18.0,1353982.0,8551.0,8445.0,8701.0,8597.0,8679.0,8593.0,156.0,8679.0,8679.0,8679.0,1353982.0,1353982.0,1353982.0,
SMAL,2014-02-20,МосОблБанк,MOBB,1.0,500.0,50.0,50.0,50.0,,50.0,50.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,МосОблБанк,MOBB,7.0,1026268.0,61.41,61.35,61.5,61.4,61.45,61.35,16700.0,61.39,61.37,61.39,2154788.0,1742915.0,2154788.0,
SMAL,2014-02-20,МосБиржа,MOEX,3.0,192.02,64.01,64.0,64.01,,64.01,64.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,МосБиржа,MOEX,24034.0,181926416.4,65.02,63.95,65.27,63.95,64.6,64.17,2816070.0,64.6,64.6,64.6,181926416.4,181926416.4,181926416.4,
TQBR,2014-02-20,МРСК Центр,MRKC,113.0,4145524.3,0.2295,0.2279,0.233,0.23,0.2309,0.23,17955000.0,0.2309,0.2309,0.2309,4145524.3,4145524.3,4145524.3,
TQNE,2014-02-20,МРСК СК,MRKK,109.0,97502.7,15.38,14.81,15.38,15.21,15.16,15.25,6430.0,,15.29,,0.0,513102.1,0.0,
TQBR,2014-02-20,МРСК ЦП,MRKP,75.0,1019303.4,0.07152,0.0715,0.07273,0.072,0.07229,0.0721,14100000.0,0.07229,0.07229,0.07229,1019303.4,1019303.4,1019303.4,
SMAL,2014-02-20,МРСКСиб,MRKS,1.0,5.42,0.05418,0.05418,0.05418,,0.0542,0.05418,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,МРСКСиб,MRKS,29.0,67445.0,0.0595,0.05001,0.06059,0.0598,0.05311,0.05979,1270000.0,,0.06215,,0.0,698526.6,0.0,
TQBS,2014-02-20,МРСКВол,MRKV,88.0,554486.4,0.02144,0.02113,0.0215,0.02119,0.02124,0.02119,26110000.0,0.02124,0.02124,0.02124,554486.4,554486.4,554486.4,
TQNL,2014-02-20,МРСКЮга ао,MRKY,11.0,56785.9,0.02749,0.02711,0.02778,0.02749,0.0273,0.0275,2080000.0,,0.02763,,0.0,501568.4,0.0,
TQBS,2014-02-20,МРСК СЗ,MRKZ,28.0,77826.3,0.02664,0.02602,0.02689,0.0268,0.02684,0.02615,2900000.0,,0.02718,,0.0,506169.5,0.0,
SMAL,2014-02-20,+МосЭнерго,MSNG,10.0,1721.31,0.8485,0.8485,0.8599,,0.8526,0.8531,2019.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,+МосЭнерго,MSNG,241.0,2802130.2,0.8621,0.8524,0.869,0.8589,0.8585,0.8575,3264000.0,0.8584,0.8584,0.8584,2706437.1,2706437.1,2706437.1,
SMAL,2014-02-20,МОЭСК,MSRS,1.0,93.75,1.3021,1.3021,1.3021,,1.3021,1.3021,72.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,МОЭСК,MSRS,163.0,2340704.2,1.3489,1.316,1.3489,1.32,1.3217,1.32,1771000.0,1.3217,1.3217,1.3217,2340704.2,2340704.2,2340704.2,
SMAL,2014-02-20,МосЭС ао,MSSB,5.0,1735.57,0.2407,0.2406,0.2517,,0.2409,0.2406,7204.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,МосЭС ао,MSSB,24.0,184912.0,0.2501,0.2472,0.2519,0.2473,0.2499,0.2472,740000.0,,0.2524,,0.0,502234.0,0.0,
TQNL,2014-02-20,Мостотрест,MSTT,860.0,14184343.5,126.0,122.9,127.3,123.0,124.39,123.0,114030.0,124.39,124.39,124.39,14184343.5,14184343.5,14184343.5,
TQBR,2014-02-20,Мечел ао,MTLR,1407.0,20994098.6,60.7,60.5,62.0,61.7,61.4,61.6,341815.0,61.4,61.4,61.4,20890362.3,20890362.3,20890362.3,
TQBR,2014-02-20,Мечел ап,MTLRP,1413.0,5730188.8,31.45,29.8,31.45,31.0,30.5,31.0,187860.0,30.5,30.5,30.5,5730188.8,5730188.8,5730188.8,
SMAL,2014-02-20,МТС-ао,MTSS,5.0,1411.85,282.37,281.77,282.68,,282.37,282.68,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,МТС-ао,MTSS,13051.0,1255912150.1,285.0,281.29,285.44,282.2,282.66,282.01,4443170.0,282.65,282.65,282.65,1248522090.1,1248522090.1,1248522090.1,
TQNE,2014-02-20,МурмТЭЦ-ао,MUGS,1.0,6100.0,0.061,0.061,0.061,0.061,0.061,0.061,100000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,М.видео,MVID,897.0,9286012.6,238.05,234.0,243.25,237.18,236.47,237.38,39270.0,236.46,236.46,236.46,9240783.1,9240783.1,9240783.1,
TQNE,2014-02-20,Нефтекамск,NFAZ,1.0,950.2,95.02,95.02,95.02,95.02,95.02,95.02,10.0,,106.62,,0.0,511763.1,0.0,
TQBS,2014-02-20,НКНХ ао,NKNC,85.0,3293606.2,25.265,24.933,26.08,25.93,25.772,26.0,127800.0,25.772,25.772,25.772,3293606.2,3293606.2,3293606.2,
TQBS,2014-02-20,НКНХ ап,NKNCP,158.0,7978544.8,19.2,19.0,20.02,19.873,19.724,19.889,404500.0,19.724,19.724,19.724,7978544.8,7978544.8,7978544.8,
SMAL,2014-02-20,НЛМК ао,NLMK,1.0,105.7,52.85,52.85,52.85,,52.85,52.85,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,НЛМК ао,NLMK,3450.0,133148077.0,51.46,51.25,51.99,51.54,51.51,51.6,2584700.0,51.51,51.51,51.51,133019427.0,133019427.0,133019427.0,
TQBR,2014-02-20,ОткрФКБ ао,NMOS,6.0,5622834.1,944.6,933.0,944.6,936.7,936.7,935.0,6003.0,931.9,931.7,931.9,11698599.4,11042909.4,11698599.4,
SMAL,2014-02-20,НМТП ао,NMTP,1.0,1414.9,2.8298,2.8298,2.8298,,2.8298,2.8298,500.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,НМТП ао,NMTP,116.0,800197.2,2.783,2.7528,2.8,2.7999,2.7881,2.7901,287000.0,2.7881,2.7881,2.7881,800197.2,800197.2,800197.2,
TQNE,2014-02-20,ТНСэнНН ап,NNSBP,6.0,70200.6,780.0,780.0,780.1,780.0,780.0,780.0,90.0,,785.6,,0.0,509880.8,0.0,
SMAL,2014-02-20,Новатэк ао,NVTK,1.0,808.98,404.49,404.49,404.49,,404.49,404.49,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Новатэк ао,NVTK,6364.0,540039127.8,409.96,408.11,414.61,408.55,410.34,409.0,1316090.0,410.34,410.34,410.34,540022729.4,540022729.4,540022729.4,
TQNE,2014-02-20,Медиахолд,ODVA,47.0,138071.0,0.4394,0.4001,0.4394,0.4049,0.4061,0.408,340000.0,,0.4016,,0.0,503546.7,0.0,
SMAL,2014-02-20,ОГК-2 ао,OGKB,8.0,926.27,0.2405,0.2405,0.2444,,0.2424,0.2444,3821.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ОГК-2 ао,OGKB,1643.0,19127710.0,0.2483,0.2377,0.2483,0.2442,0.2413,0.2448,79279000.0,0.2413,0.2413,0.2413,19127461.7,19127461.7,19127461.7,
SMAL,2014-02-20,ЭнелРос ао,OGKE,14.0,3303.33,1.101,1.1009,1.1014,,1.1011,1.1014,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ЭнелРос ао,OGKE,12.0,25549.1,1.104,1.104,1.1146,1.1144,1.1108,1.1145,23000.0,,1.1193,,0.0,746601.4,0.0,
TQNE,2014-02-20,Омскшина,OMSH,1.0,12900.0,645.0,645.0,645.0,645.0,645.0,645.0,20.0,,749.8,,0.0,502334.0,0.0,
TQNL,2014-02-20,ИНГРАД ао,OPIN,194.0,1062988.7,351.5,335.1,364.0,339.7,346.7,340.0,3066.0,346.7,346.7,346.7,1062988.7,1062988.7,1062988.7,
SMAL,2014-02-20,ОМПК ао,OSMP,1.0,138.85,27.77,27.77,27.77,,27.77,27.77,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,ПавлАвт ао,PAZA,7.0,12258.0,153.7,150.2,153.8,153.2,153.2,153.8,80.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ФосАгро ао,PHOR,468.0,10015299.4,1159.5,1143.9,1173.8,1170.1,1162.5,1170.1,8615.0,1162.5,1162.5,1162.5,10015299.4,10015299.4,10015299.4,
TQNL,2014-02-20,Фармстанд,PHST,63.0,312962.8,950.0,945.1,955.0,953.6,948.4,953.8,330.0,,950.0,,0.0,4900903.0,0.0,
SMAL,2014-02-20,ПИК ао,PIKK,1.0,81.0,81.0,81.0,81.0,,81.0,81.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ПИК ао,PIKK,766.0,44331559.4,80.09,79.32,81.9,81.2,80.64,81.0,549720.0,80.64,80.64,80.64,44331559.4,44331559.4,44331559.4,
