BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-20,ЗолСелигд3,RU000A0JQ607,3.0,17625.0,97.5,98.0,98.0,98.0,20.71,97.92,17.45,97.5,18.0,,97.83,,0.0,504826.0,0.0,2014-05-29,98.0,17.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ИКС5Фин 04,RU000A0JQ664,1.0,898470.0,99.83,99.83,99.83,99.83,16.35,99.83,8.46,99.83,900.0,,99.88,,0.0,2044577.3,0.0,2016-06-02,105.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-20,ГазпромА11,RU000A0JQ6T7,3.0,44898440.0,102.39,102.44,102.39,102.39,21.85,102.39,6.56,102.44,43850.0,102.39,102.39,102.39,77728819.3,64595243.5,77728819.3,2014-06-24,124.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ОткрФКБ11,RU000A0JQ748,2.0,4948259.5,100.35,100.37,100.35,100.35,13.01,100.35,8.62,100.37,4931.0,100.36,100.43,100.36,62021379.5,14913260.3,62021379.5,2014-07-02,132.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,Транснф 03,RU000A0JQCR1,6.0,597670.8,105.88,106.06,106.06,105.97,39.13,105.97,-0.54,105.88,564.0,105.9,105.9,105.9,1927398.0,1927398.0,1927398.0,2019-09-18,216.0,-0.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,Сибметин01,RU000A0JQFU8,4.0,14323.4,102.26,102.36,102.36,102.31,46.6,102.31,9.86,102.26,14.0,102.28,102.25,102.28,21397465.1,16789465.1,21397465.1,2019-10-10,227.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,Сибметин02,RU000A0JQFZ7,8.0,112552.0,102.23,102.41,102.41,102.32,46.6,102.32,9.78,102.23,110.0,,102.34,,0.0,867806.8,0.0,2019-10-10,227.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,МГор64-об,RU000A0JQHJ7,3.0,295623.7,107.89,108.4,107.89,107.89,31.56,107.89,7.2,108.4,274.0,,108.05,,0.0,538065.7,0.0,2015-11-16,577.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,РСХБ 8,RU000A0JQK64,1.0,1002.5,100.25,100.25,100.25,100.25,20.94,100.25,7.43,100.25,1.0,100.24,100.27,100.24,139778603.1,89540260.1,139778603.1,2019-11-14,91.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,РСХБ 9,RU000A0JQK72,2.0,191382.1,100.2,100.21,100.21,100.21,20.94,100.2,7.59,100.2,191.0,,100.2,,0.0,1377762.5,0.0,2019-11-14,91.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,Система-03,RU000A0JQL30,2.0,2034.4,101.63,101.81,101.81,101.72,20.14,101.72,8.16,101.63,2.0,101.68,101.67,101.68,34663652.1,15815993.2,34663652.1,2016-11-24,901.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-20,Мосэнерго3,RU000A0JQLM3,3.0,103983660.0,100.55,100.99,100.99,100.99,19.78,100.56,7.46,100.55,103400.0,100.62,100.6,100.62,132676367.5,120600540.0,132676367.5,2014-11-28,273.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,ВТБ ЛизФ07,RU000A0JQMB4,2.0,13870339.56,100.17,100.17,100.17,100.17,8.04,100.17,7.75,100.17,30000.0,100.17,100.17,100.17,19882066.48,19882066.48,19882066.48,2016-11-30,102.0,7.75,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-02-20,ТверОбл 09,RU000A0JQN04,1.0,406.44,101.61,101.61,101.61,101.61,4.79,101.61,7.32,101.61,2.0,,102.05,,0.0,3493153.08,0.0,2014-06-12,109.0,7.32,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-20,РЖД-23 обл,RU000A0JQRD9,2.0,410550.0,101.37,101.4,101.4,101.4,5.18,101.37,7.56,101.37,405.0,101.62,101.63,101.62,84078183.6,82536143.5,84078183.6,2025-01-16,335.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,РСХБ 11,RU000A0JQS74,1.0,1005.0,100.5,100.5,100.5,100.5,3.15,100.5,7.79,100.5,1.0,,100.43,,0.0,3723959.5,0.0,2020-01-30,343.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,ХКФ Банк-7,RU000A0JQV12,2.0,54685.8,101.18,101.36,101.36,101.27,7.48,101.27,8.79,101.18,54.0,100.96,100.98,100.96,1399371.4,902746.6,1399371.4,2015-04-23,406.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,РБК 01,RU000A0JQVB5,10.0,656375.1,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,772206.0,85.0,85.0,85.0,656375.1,656375.1,656375.1,2015-04-23,427.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-02-20,РГС Банк-4,RU000A0JQX36,1.0,999.2,99.92,99.92,99.92,99.92,13.69,99.92,10.21,99.92,1.0,,99.93,,0.0,88889608.7,0.0,2015-07-03,132.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,МКБ 07обл,RU000A0JQY50,2.0,4004.5,100.1,100.15,100.15,100.15,9.43,100.11,9.38,100.1,4.0,,100.1,,0.0,9533990.5,0.0,2015-07-14,485.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,Мечел 14об,RU000A0JR0J0,13.0,1158150.0,70.0,70.5,70.0,70.0,46.58,70.02,41.02,70.5,1654.0,70.02,70.02,70.02,1158150.0,1158150.0,1158150.0,2020-02-25,493.0,40.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,Мечел 13об,RU000A0JR0K8,9.0,329100.0,70.0,70.5,70.0,70.0,46.58,70.02,41.02,70.5,470.0,,71.25,,0.0,521519.9,0.0,2020-02-25,493.0,40.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,Русфинанс8,RU000A0JR1G4,2.0,7981.6,99.68,99.86,99.86,99.77,35.06,99.77,8.41,99.68,8.0,99.78,99.8,99.78,55288281.2,51148992.2,55288281.2,2015-09-14,529.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.0,100.4,100.4,100.4,100.4,31.64,100.4,7.61,100.4,1.0,100.22,100.22,100.22,38602742.8,38602742.8,38602742.8,2020-09-15,541.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,НижгорОбл6,RU000A0JR2H0,1.0,697.2,99.6,99.6,99.6,99.6,21.48,99.6,8.36,99.6,1.0,,99.61,,0.0,609386.96,0.0,2015-10-07,360.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-20,ВК-Инвест6,RU000A0JR357,1.0,1003.0,100.3,100.3,100.3,100.3,29.11,100.3,8.25,100.3,1.0,100.45,100.44,100.45,712560296.6,34667366.0,712560296.6,2015-10-13,558.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,РВКФинанс3,RU000A0JR498,8.0,175641.6,101.25,101.66,101.66,101.53,26.56,101.53,8.71,101.47,173.0,101.13,101.34,101.13,5820083.6,753962.6,5820083.6,2015-11-09,579.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Русфинан10,RU000A0JR4G8,2.0,31896.0,99.64,99.71,99.71,99.68,21.1,99.68,8.26,99.64,32.0,,99.58,,0.0,597499.0,0.0,2015-11-10,257.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,МТС 07,RU000A0JR4H6,3.0,25287.5,101.15,101.15,101.15,101.15,23.84,101.15,8.5,101.15,25.0,101.15,101.15,101.15,156808688.1,36639564.5,156808688.1,2017-11-07,1162.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-20,ТверОбл 10,RU000A0JR639,2.0,1004697.2,100.4,100.47,100.47,100.47,15.14,100.47,8.4,100.4,1000.0,99.88,100.16,99.88,6733047.6,3410391.6,6733047.6,2015-12-15,499.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Казань07,RU000A0JR688,2.0,4814869.8,100.7,100.7,100.7,100.7,4.6,100.7,8.08,100.7,15938.0,100.67,100.67,100.67,7731787.56,5821948.41,7731787.56,2014-12-17,289.0,8.08,,,,,,,300.0,SUR,,,,,
EQNB,2014-02-20,Газпрнефт8,RU000A0JR852,2.0,1689366.0,102.2,102.2,102.2,102.2,3.73,102.2,7.4,102.2,1653.0,,101.72,,0.0,66145269.5,0.0,2016-02-02,669.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Газпрнефт9,RU000A0JR860,1.0,1022.0,102.2,102.2,102.2,102.2,3.73,102.2,7.41,102.2,1.0,,101.67,,0.0,22378181.3,0.0,2021-01-26,674.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Газпрнеф10,RU000A0JR878,6.0,70501549.0,102.12,102.45,102.45,102.45,3.9,102.17,8.33,102.22,69002.0,102.31,102.31,102.31,181448181.5,181448181.5,181448181.5,2021-01-26,1248.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,Мечел 15об,RU000A0JR8L9,2.0,17640.0,98.0,98.0,98.0,98.0,0.71,98.0,15.83,98.0,18.0,98.02,98.36,98.02,109725461.4,4562909.4,109725461.4,2021-02-09,351.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,Мечел 16об,RU000A0JR8P0,12.0,1677039.4,98.49,100.0,100.0,99.98,0.71,99.76,13.42,98.49,1681.0,99.76,99.76,99.76,1677039.4,1677039.4,1677039.4,2021-02-09,180.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,НацСтанд01,RU000A0JR9F9,1.0,19000.0,100.0,100.0,100.0,100.0,44.93,100.0,10.03,100.0,19.0,,100.0,,0.0,16437000.0,0.0,2014-03-11,19.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,СудострБО1,RU000A0JR9J1,1.0,1000.0,100.0,100.0,100.0,100.0,52.4,100.0,11.26,100.0,1.0,99.96,99.96,99.96,1155523.5,1155523.5,1155523.5,2014-03-03,11.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,РУСАЛБАл07,RU000A0JR9K9,33.0,1054278971.9,98.77,99.48,99.45,99.45,39.79,99.47,29.66,99.15,1059937.0,99.47,99.47,99.47,1054278971.9,1054278971.9,1054278971.9,2018-02-22,11.0,28.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,ММК БО-4,RU000A0JR9M5,3.0,5163968.8,99.78,100.0,99.96,99.87,36.68,100.0,9.86,100.0,5164.0,100.0,100.0,100.0,117194769.6,113194769.6,117194769.6,2014-02-27,7.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,Полипласт2,RU000A0JR9Z7,15.0,9251807.1,99.85,100.0,100.0,100.0,56.94,99.92,12.78,99.92,9259.0,99.92,99.92,99.92,9251807.1,9251807.1,9251807.1,2014-03-11,19.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ЛСР БО-4,RU000A0JRB31,8.0,426733904.0,100.5,101.15,101.1,101.1,37.26,100.52,9.61,100.75,424506.0,100.62,100.53,100.62,555294802.0,426870389.0,555294802.0,2016-04-06,541.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ЛСР БО-3,RU000A0JRCC1,2.0,6693344.9,100.04,100.05,100.04,100.04,40.08,100.05,8.98,100.05,6690.0,100.09,100.09,100.09,16691600.0,16236372.5,16691600.0,2014-03-20,28.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,БНППАРИБА1,RU000A0JRCD9,2.0,1999.9,99.98,100.01,100.01,100.0,31.43,100.0,7.62,99.98,2.0,100.0,100.0,100.0,10016001.1,10016001.1,10016001.1,2014-03-29,37.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,ОТПБанк 02,RU000A0JRCU3,9.0,2438486.1,99.9,100.0,99.96,99.93,33.68,99.98,8.74,99.99,2439.0,99.98,99.98,99.98,2439485.1,2439485.1,2439485.1,2014-03-25,33.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,ВЭБ.РФ 09,RU000A0JRCX7,2.0,99901003.0,99.9,100.3,100.3,100.3,31.82,99.9,7.89,99.9,100001.0,99.9,99.9,99.9,199805500.0,199804505.5,199805500.0,2021-03-18,697.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,ЮТэйрФБО-4,RU000A0JRDB1,4.0,1034882.5,99.95,100.03,100.03,100.03,14.05,99.99,8.9,99.95,1035.0,100.02,100.02,100.02,23666689.5,16424689.5,23666689.5,2014-03-26,34.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1800720.0,100.04,100.04,100.04,100.04,14.05,100.04,8.79,100.04,1800.0,100.05,100.05,100.05,29205326.5,9733595.5,29205326.5,2014-03-26,34.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ДОМ.РФ18об,RU000A0JRDY3,1.0,1017.5,101.75,101.75,101.75,101.75,7.89,101.75,7.31,101.75,1.0,,100.85,,0.0,64951550.0,0.0,2023-07-15,724.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-20,ИркЭнерБО1,RU000A0JRED5,7.0,1798920.0,99.94,99.94,99.94,99.94,28.11,99.94,8.13,99.94,1800.0,99.89,99.89,99.89,13185910.0,7391680.0,13185910.0,2014-04-08,47.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,МКБ БО-04,RU000A0JRER5,3.0,5012500.0,100.25,100.25,100.25,100.25,35.95,100.25,8.54,100.25,5000.0,100.21,100.21,100.21,62933992.4,29534943.6,62933992.4,2014-04-15,54.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,НФК БО-01,RU000A0JREV7,8.0,8240505.5,99.61,99.97,99.61,99.63,43.13,99.95,15.28,99.94,8245.0,99.96,99.96,99.96,28441495.2,28337495.2,28441495.2,2014-04-15,54.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,РУСАЛБАл08,RU000A0JRF11,25.0,9833989.4,89.49,90.0,90.0,89.86,30.04,89.56,19.39,89.5,10980.0,89.56,89.56,89.56,9833989.4,9833989.4,9833989.4,2021-04-05,395.0,19.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,КомосГрБО1,RU000A0JRFA8,3.0,11144.7,99.02,99.24,99.02,99.06,4.75,99.06,13.96,99.24,25.0,99.99,99.99,99.99,921489.35,921489.35,921489.35,2014-07-17,147.0,13.85,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-20,ХКФБанкБ01,RU000A0JRFK7,1.0,1002.0,100.2,100.2,100.2,100.2,7.41,100.2,,100.2,1.0,,100.1,,0.0,125676897.8,0.0,2014-04-22,61.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,МагнитБО-6,RU000A0JRFQ4,14.0,171159400.0,100.06,100.14,100.14,100.14,25.69,100.09,6.92,100.06,171000.0,100.09,100.09,100.09,171159400.0,171159400.0,171159400.0,2014-04-22,61.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,КрЕврБ-БО1,RU000A0JRFR2,6.0,215794.8,99.85,99.96,99.96,99.91,25.74,99.91,8.39,99.85,216.0,,100.0,,0.0,10339701.8,0.0,2014-04-27,66.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,УБРР 02,RU000A0JRG10,1.0,1000.0,100.0,100.0,100.0,100.0,33.28,100.0,10.85,100.0,1.0,,99.9,,0.0,10499743.9,0.0,2014-05-01,70.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,НС-фин БО1,RU000A0JRGA6,1.0,1000.0,100.0,100.0,100.0,100.0,31.93,100.0,10.6,100.0,1.0,,100.01,,0.0,8708964.9,0.0,2014-05-02,71.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Кокс БО-2,RU000A0JRJ09,3.0,92683.8,99.66,99.66,99.66,99.66,20.26,99.66,10.17,99.66,93.0,99.59,99.6,99.59,8574809.6,3242994.8,8574809.6,2014-05-28,97.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,РМК-ФИН 04,RU000A0JRJR4,7.0,680207.5,99.26,99.46,99.46,99.41,18.99,99.3,11.15,99.26,685.0,99.23,99.23,99.23,2080922.3,2070001.3,2080922.3,2016-06-02,105.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-20,Мечел 17об,RU000A0JRJS2,11.0,125756.3,59.77,59.99,59.9,59.87,17.72,59.88,38.53,59.77,210.0,,58.84,,0.0,503055.7,0.0,2021-05-27,736.0,38.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,Мечел 18об,RU000A0JRJT0,15.0,145523.5,59.49,60.0,60.0,59.89,17.72,59.89,38.42,59.82,243.0,,59.28,,0.0,511571.6,0.0,2021-05-27,736.0,38.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,Мечел 19об,RU000A0JRJY0,15.0,122199.5,59.32,60.0,60.0,60.0,16.57,59.61,38.24,59.32,205.0,,58.11,,0.0,1060492.0,0.0,2021-06-01,741.0,38.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,РСГ-Фин 1,RU000A0JRK63,1.0,1008.9,100.89,100.89,100.89,100.89,23.23,100.89,10.8,100.89,1.0,100.9,100.91,100.9,13621584.3,12915675.5,13621584.3,2014-06-18,115.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,СПбТел 02,RU000A0JRKD2,2.0,27994.4,99.89,100.07,100.07,99.98,14.27,99.98,8.53,99.89,28.0,100.11,100.11,100.11,229720513.1,229339231.5,229720513.1,2021-06-11,778.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,МКБ БО-05,RU000A0JRKG5,8.0,23792108.9,100.19,100.2,100.2,100.19,14.87,100.19,8.7,100.19,23746.0,100.2,100.19,100.2,30411779.5,23998519.5,30411779.5,2014-06-23,123.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-20,СПбТел 03,RU000A0JRKM3,6.0,44017.6,99.95,100.13,100.13,100.04,14.27,100.04,8.5,99.95,44.0,,100.15,,0.0,74497460.2,0.0,2021-06-11,778.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-20,КузбЭнрФ01,RU000A0JRKN1,9.0,2553277.7,95.5,96.0,96.0,96.0,13.01,95.7,21.89,95.5,2668.0,95.65,95.72,95.65,5026157.7,4458702.7,5026157.7,2021-06-14,123.0,23.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-20,БКЕвразия1,RU000A0JRKX0,8.0,13991.6,99.85,100.03,100.03,99.94,13.12,99.94,8.55,99.85,14.0,,100.07,,0.0,575382.9,0.0,2018-06-20,783.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,997.0,99.7,99.7,99.7,99.7,11.88,99.7,8.74,99.7,1.0,,99.84,,0.0,15521990.5,0.0,2021-06-22,2023.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-20,ФСК ЕЭС-19,RU000A0JRMX6,21.0,5071878.9,98.5,100.0,98.5,98.5,7.62,98.67,8.54,99.99,5140.0,98.67,98.67,98.67,5071878.9,5071878.9,5071878.9,2023-07-06,1377.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,СтрКредБО2,RU000A0JRN29,1.0,993.0,99.3,99.3,99.3,99.3,6.24,99.3,11.9,99.3,1.0,,100.09,,0.0,16955935.0,0.0,2014-07-28,158.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ОТПБанкБО1,RU000A0JRN37,3.0,14979.0,99.8,99.91,99.91,99.86,5.01,99.86,8.31,99.87,15.0,99.82,99.9,99.82,25950436.8,20091821.3,25950436.8,2014-07-29,159.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,ЮТэйрФ 05,RU000A0JRN60,1.0,980.0,98.0,98.0,98.0,98.0,7.29,98.0,10.86,98.0,1.0,,99.69,,0.0,513402.3,0.0,2016-07-21,792.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-20,РенКредБО3,RU000A0JRNW6,1.0,99600.0,99.6,99.6,99.6,99.6,4.36,99.6,11.83,99.6,100.0,99.45,99.42,99.45,741897.7,621381.7,741897.7,2014-08-05,166.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,ЮнКр 01-ИП,RU000A0JRSK0,1.0,10600000.0,100.0,100.0,100.0,100.0,36.39,100.0,8.37,100.0,10600.0,,100.05,,0.0,25543355.4,0.0,2016-09-07,828.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-20,СТП 01,RU000A0JRTQ5,1.0,56960.0,113.92,113.92,113.92,113.92,108.49,113.92,-63.72,113.92,5.0,114.0,114.0,114.0,1151419.0,843579.0,1151419.0,2016-09-30,43.0,-63.72,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-20,ОткрХОЛ 1,RU000A0JRTW3,3.0,6012.0,100.0,100.4,100.0,100.16,31.56,100.2,9.17,100.4,6.0,,100.74,,0.0,509762.0,0.0,2014-10-14,228.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,Ремпутьмш1,RU000A0JRUR1,1.0,303169000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.67,100.0,303169.0,,,,0.0,0.0,0.0,2016-10-20,868.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-20,ФСК ЕЭС-15,RU000A0JRUS9,1.0,2819600.0,100.7,100.7,100.7,100.7,28.53,100.7,7.78,100.7,2800.0,100.74,100.74,100.74,23143023.0,22087058.2,23143023.0,2023-10-12,237.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-20,ВЭБлизинг8,RU000A0JRUY7,1.0,1010.1,101.01,101.01,101.01,101.01,27.48,101.01,7.37,101.01,1.0,,100.98,,0.0,105546472.3,0.0,2021-10-19,242.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-20,ОТПБанкБО2,RU000A0JRV86,24.0,288376616.0,99.8,100.0,100.0,100.0,48.9,100.0,7.74,100.0,288382.0,100.0,100.0,100.0,288376616.0,288376616.0,288376616.0,2015-03-03,352.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,КрЕврБ-БО2,RU000A0JRVA5,13.0,11916755.5,100.01,100.1,100.1,100.1,2.67,100.07,9.87,100.01,11908.0,100.07,100.07,100.07,11916755.5,11916755.5,11916755.5,2015-02-10,347.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-20,СПбТел 07,RU000A0JRVU3,2.0,26309.4,101.14,101.24,101.24,101.19,31.91,101.19,8.09,101.14,26.0,101.16,101.18,101.16,69257144.6,18068001.4,69257144.6,2022-04-05,395.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
