BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-10-29,FXRB ETF,FXRB,26.0,20469186.9,1021.0,1020.0,1025.0,1024.8,1021.0,1025.0,20048.0,1021.0,1021.0,1021.0,20469186.9,20469186.9,20469186.9,2467500.13
TQNE,2013-10-29,ГАЗ ао,GAZA,3.0,25821.0,860.7,860.7,860.7,860.7,860.7,860.7,30.0,,896.0,,0.0,994525.0,0.0,
SMAL,2013-10-29,ГАЗПРОМ ао,GAZP,31.0,13000.1,151.02,150.02,152.94,,151.16,150.83,86.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,ГАЗПРОМ ао,GAZP,40828.0,5723866912.9,150.31,149.24,151.76,150.9,150.74,150.92,37971530.0,150.74,150.74,150.74,5723447421.76,5723447421.76,5723447421.76,
TQBR,2013-10-29,ЧеркизГ-ао,GCHE,26.0,286612.9,514.0,490.0,514.0,510.0,500.2,510.0,573.0,,500.4,,0.0,589950.1,0.0,
TQBS,2013-10-29,ГМКНорНик,GMKN,11547.0,1887776024.0,5027.0,5027.0,5099.0,5036.0,5056.0,5040.0,373383.0,5056.0,5056.0,5056.0,1869128594.0,1869128594.0,1869128594.0,
TQNL,2013-10-29,Разгуляй,GRAZ,20.0,69842.0,10.18,10.18,10.3,10.25,10.27,10.3,6800.0,,10.26,,0.0,564082.0,0.0,
TQNE,2013-10-29,GTL ао,GTLC,314.0,397014.3,0.2084,0.178,0.21,0.1999,0.204,0.2,1946000.0,,0.2032,,0.0,501693.1,0.0,
TQNE,2013-10-29,ГлТоргПрод,GTPR,2.0,450240.0,32.16,32.16,32.16,32.0,32.16,32.16,14000.0,32.621,32.565,32.621,2368313.0,1892010.0,2368313.0,
TQNL,2013-10-29,Галс-Девел,HALS,24.0,540252.0,382.2,380.0,382.4,382.4,381.8,382.4,1415.0,381.8,381.8,381.8,540252.0,540252.0,540252.0,
TQNE,2013-10-29,Химпром ао,HIMC,1.0,63976.0,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,80000.0,,0.803,,0.0,505901.0,0.0,
TQNE,2013-10-29,Химпром ап,HIMCP,2.0,7597.6,0.9497,0.9497,0.9497,0.9497,0.9497,0.9497,8000.0,,0.9824,,0.0,500016.8,0.0,
SMAL,2013-10-29,РусГидро,HYDR,40.0,3775.51,0.556,0.5402,0.5651,,0.5551,0.5536,6802.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,РусГидро,HYDR,40292.0,202588235.5,0.5576,0.5531,0.5588,0.5541,0.555,0.5543,365000000.0,0.555,0.555,0.555,202530800.3,202530800.3,202530800.3,
SMAL,2013-10-29,ИнтерРАОао,IRAO,35.0,7014.89,0.009573,0.009335,0.009573,,0.009451,0.00946,742220.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,ИнтерРАОао,IRAO,4167.0,109902054.4,0.009551,0.0094,0.009599,0.009467,0.009489,0.009469,11582500000.0,0.009489,0.009489,0.009489,109900144.2,109900144.2,109900144.2,
TQBS,2013-10-29,ИркЭнерго,IRGZ,6.0,14980.0,8.856,8.753,8.939,8.788,8.812,8.788,1700.0,,8.783,,0.0,653423.9,0.0,
TQNE,2013-10-29,ИРКУТ-3,IRKT,42.0,417672.7,5.61,5.55,5.747,5.601,5.576,5.6,74900.0,,5.601,,0.0,500718.6,0.0,
SMAL,2013-10-29,iИСКЧ ао,ISKJ,2.0,1642.47,19.098,19.098,19.099,,19.098,19.099,86.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,iИСКЧ ао,ISKJ,108.0,1167483.4,19.25,18.996,19.4,19.126,19.202,19.15,60800.0,19.202,19.202,19.202,1167483.4,1167483.4,1167483.4,
TQNE,2013-10-29,Слав-ЯНОСп,JNOSP,6.0,252482.7,15.001,15.001,15.3,15.3,15.21,15.3,16600.0,15.281,15.281,15.281,1170487.7,1170487.7,1170487.7,
TQNE,2013-10-29,Куйбазот,KAZT,1.0,9400.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,92.76,94.15,92.76,1391436.0,630816.0,1391436.0,
TQNE,2013-10-29,ТНСэКубань,KBSB,3.0,11141.5,122.02,122.02,130.01,130.01,123.79,130.01,90.0,131.58,130.71,131.58,940767.4,656178.8,940767.4,
TQNL,2013-10-29,КузбТК ао,KBTK,51.0,2416423.8,57.11,56.01,57.98,57.14,57.06,57.18,42350.0,57.06,57.06,57.06,2416423.8,2416423.8,2416423.8,
TQNE,2013-10-29,КировЭС ао,KISB,1.0,1095.0,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,КировЭС ап,KISBP,8.0,3469.8,0.03652,0.0365,0.04,0.0395,0.03855,0.0395,90000.0,,0.04031,,0.0,500256.7,0.0,
TQBS,2013-10-29,КАМАЗ,KMAZ,89.0,3320028.0,57.2,56.5,57.2,56.5,56.95,56.5,58300.0,56.95,56.95,56.95,3320028.0,3320028.0,3320028.0,
TQNE,2013-10-29,КМЗ,KMEZ,23.0,14526.7,444.6,425.1,467.0,426.1,440.2,425.1,33.0,,532.6,,0.0,534709.3,0.0,
TQNE,2013-10-29,КоршГОК ао,KOGK,4.0,262000.0,65500.0,65500.0,65500.0,65500.0,65500.0,65500.0,4.0,65790.0,65790.0,65790.0,1250020.0,1250020.0,1250020.0,
TQNE,2013-10-29,Коммунар,KOMM,1.0,364.0,182.0,182.0,182.0,182.0,182.0,182.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Красэсб ап,KRSBP,3.0,13478.0,3.34,3.32,3.498,3.498,3.3695,3.498,4000.0,,3.4686,,0.0,749209.2,0.0,
TQNE,2013-10-29,КСБ ао,KTSB,3.0,49281.0,0.4941,0.49,0.4941,0.4928,0.4928,0.49,100000.0,,0.5642,,0.0,502140.0,0.0,
TQNE,2013-10-29,КСБ ап,KTSBP,5.0,58607.0,0.4902,0.48,0.4902,0.4802,0.4884,0.48,120000.0,0.5022,0.5018,0.5022,637748.0,612248.0,637748.0,
TQNE,2013-10-29,Кубанэнр,KUBE,3.0,6012.2,86.0,85.7,86.04,85.89,85.89,85.7,70.0,,88.37,,0.0,501945.3,0.0,
SMAL,2013-10-29,Кузбасэнрг,KZBE,10.0,704.42,0.03546,0.03546,0.0525,,0.04932,0.05244,14284.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Кузбасэнрг,KZBE,20.0,24976.6,0.05068,0.05068,0.05196,0.05127,0.05097,0.05147,490000.0,,0.05062,,0.0,519844.9,0.0,
TQNE,2013-10-29,ОргСинт ап,KZOSP,23.0,296121.9,2.8759,2.8622,2.8897,2.875,2.875,2.875,103000.0,,2.8778,,0.0,627360.3,0.0,
TQNE,2013-10-29,iФармсинтз,LIFE,19.0,494675.1,15.0,14.501,15.095,14.986,14.99,14.986,33000.0,,14.991,,0.0,500693.4,0.0,
TQBR,2013-10-29,ЛУКОЙЛ,LKOH,18291.0,1559607153.1,2097.5,2093.4,2121.0,2107.0,2108.1,2107.2,739828.0,2108.1,2108.1,2108.1,1559554715.6,1559554715.6,1559554715.6,
TQNE,2013-10-29,Лензолото,LNZL,38.0,497527.2,5714.0,5700.0,5748.0,5709.0,5718.7,5747.8,87.0,,5718.5,,0.0,520383.2,0.0,
TQNE,2013-10-29,Лензол. ап,LNZLP,58.0,1098584.4,1715.0,1700.0,1715.0,1706.0,1708.5,1706.0,643.0,1708.5,1708.5,1708.5,1098584.4,1098584.4,1098584.4,
TQNL,2013-10-29,Ленэнерго,LSNG,190.0,400234.7,2.93,2.93,3.0,2.98,2.963,2.981,135100.0,,2.966,,0.0,501600.5,0.0,
TQNL,2013-10-29,Ленэнерг-п,LSNGP,58.0,328890.7,11.8,11.7,11.8,11.74,11.746,11.74,28000.0,,11.762,,0.0,501081.9,0.0,
TQBR,2013-10-29,ЛСР ао,LSRG,793.0,5817102.4,600.3,595.3,609.0,600.0,601.3,600.9,9675.0,601.3,601.3,601.3,5817102.4,5817102.4,5817102.4,
TQNE,2013-10-29,iЛевенгук,LVHK,110.0,2853376.0,16.6,16.01,16.6,16.011,16.203,16.02,176100.0,16.203,16.203,16.203,2853376.0,2853376.0,2853376.0,
SMAL,2013-10-29,ММК,MAGN,10.0,818.18,8.16,7.938,8.281,,8.101,8.14,101.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ММК,MAGN,1154.0,23585206.9,8.1,8.1,8.192,8.13,8.151,8.127,2893400.0,8.151,8.151,8.151,23552806.9,23552806.9,23552806.9,
SMAL,2013-10-29,Мегион-ао,MFGS,1.0,540.0,540.0,540.0,540.0,,540.0,540.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Мегион-ао,MFGS,21.0,480277.0,532.1,532.0,548.0,543.1,539.6,548.0,890.0,,540.0,,0.0,577837.0,0.0,
SMAL,2013-10-29,Мегион-ап,MFGSP,1.0,465.0,465.0,465.0,465.0,,465.0,465.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Мегион-ап,MFGSP,26.0,505460.7,459.0,451.18,467.97,460.6,459.51,460.6,1100.0,459.51,459.51,459.51,505460.7,505460.7,505460.7,
TQNL,2013-10-29,МегаФон ао,MFON,323.0,8675722.0,1210.4,1197.0,1220.0,1203.9,1211.7,1203.9,7160.0,1211.7,1211.7,1211.7,8675722.0,8675722.0,8675722.0,
TQBR,2013-10-29,Магнит ао,MGNT,6071.0,493604085.1,8500.9,8480.0,8640.0,8640.0,8546.1,8599.0,57758.0,8546.1,8546.1,8546.1,492941014.9,492941014.9,492941014.9,
TQNE,2013-10-29,СМЗ-ао,MGNZ,2.0,187490.9,6249.6,6249.6,6249.7,6249.7,6249.7,6249.7,30.0,6175.2,6229.0,6175.2,2649154.5,747478.9,2649154.5,
TQNE,2013-10-29,МГТС-4ап,MGTSP,15.0,467499.6,449.99,445.0,450.0,445.0,445.24,445.0,1050.0,,444.82,,0.0,502644.5,0.0,
TQNE,2013-10-29,МедиаВиМ,MGVM,502.0,1687238.9,1.728,1.7,1.742,1.71,1.715,1.714,984000.0,1.715,1.715,1.715,1687238.9,1687238.9,1687238.9,
TQNE,2013-10-29,БМ-Банк,MMBM,25.0,71063.4,829.9,816.6,840.0,820.0,826.3,820.0,86.0,,830.9,,0.0,523491.3,0.0,
TQNE,2013-10-29,ГазпрМНПЗ,MNPZ,20.0,1008729.0,8881.0,8600.0,8881.0,8679.0,8622.0,8679.0,117.0,8622.0,8622.0,8622.0,1008729.0,1008729.0,1008729.0,
TQNE,2013-10-29,МосОблБанк,MOBB,8.0,967332.0,60.7,60.62,60.99,60.94,60.84,60.99,15900.0,60.85,60.86,60.85,2014006.0,1217268.0,2014006.0,
TQBR,2013-10-29,МосБиржа,MOEX,1545.0,172257553.1,64.99,62.71,65.0,63.72,64.22,63.65,2682150.0,64.22,64.22,64.22,172257553.1,172257553.1,172257553.1,
TQBR,2013-10-29,МРСК Центр,MRKC,140.0,1894790.5,0.2342,0.2248,0.235,0.231,0.2299,0.231,8242000.0,0.2299,0.2299,0.2299,1894790.5,1894790.5,1894790.5,
SMAL,2013-10-29,Россети ао,MRKH,10.0,3631.58,0.857,0.855,0.862,,0.859,0.861,4226.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Россети ао,MRKH,3784.0,231502326.0,0.859,0.852,0.87,0.864,0.862,0.865,268654000.0,0.862,0.862,0.862,231501467.0,231501467.0,231501467.0,
SMAL,2013-10-29,Россети ап,MRKHP,4.0,1071.45,0.7002,0.7002,0.8075,,0.7653,0.8069,1400.0,,,,0.0,0.0,0.0,
TQBS,2013-10-29,Россети ап,MRKHP,309.0,1786829.3,0.8134,0.8074,0.8145,0.8101,0.81,0.8097,2206000.0,0.81,0.81,0.81,1786015.9,1786015.9,1786015.9,
TQNE,2013-10-29,МРСК СК,MRKK,426.0,851321.8,15.4,15.0,16.16,15.92,15.53,15.89,54820.0,15.53,15.53,15.53,851321.8,851321.8,851321.8,
SMAL,2013-10-29,МРСК ЦП,MRKP,3.0,405.33,0.06815,0.045,0.06815,,0.05506,0.045,7361.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,МРСК ЦП,MRKP,142.0,2309857.2,0.07088,0.0686,0.07088,0.0705,0.06924,0.0705,33360000.0,0.06924,0.06924,0.06924,2309857.2,2309857.2,2309857.2,
TQNL,2013-10-29,МРСКСиб,MRKS,16.0,176351.5,0.07848,0.07799,0.0785,0.078,0.07803,0.078,2260000.0,,0.07832,,0.0,574091.9,0.0,
TQBS,2013-10-29,МРСК Ур,MRKU,191.0,2380772.7,0.06846,0.06453,0.06846,0.06467,0.06517,0.065,36530000.0,0.06517,0.06517,0.06517,2380088.1,2380088.1,2380088.1,
SMAL,2013-10-29,МРСКВол,MRKV,1.0,181.32,0.0185,0.0185,0.0185,,0.0185,0.0185,9801.0,,,,0.0,0.0,0.0,
TQBS,2013-10-29,МРСКВол,MRKV,19.0,33791.1,0.02957,0.029,0.02994,0.02962,0.02938,0.02994,1150000.0,,0.02945,,0.0,501455.0,0.0,
SMAL,2013-10-29,МРСКЮга ао,MRKY,2.0,247.94,0.03182,0.021,0.03182,,0.03024,0.021,8200.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,МРСКЮга ао,MRKY,45.0,197615.7,0.0338,0.03306,0.034,0.03347,0.03332,0.03347,5930000.0,,0.03398,,0.0,500566.6,0.0,
TQBS,2013-10-29,МРСК СЗ,MRKZ,35.0,42295.5,0.03241,0.03217,0.03289,0.03289,0.03229,0.03289,1310000.0,,0.03391,,0.0,500920.3,0.0,
TQNE,2013-10-29,МордЭнСб,MRSB,6.0,21020.0,0.106,0.105,0.106,0.105,0.1051,0.105,200000.0,,0.1016,,0.0,505951.5,0.0,
SMAL,2013-10-29,+МосЭнерго,MSNG,12.0,2593.44,0.9004,0.9004,0.915,,0.9033,0.9126,2871.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,+МосЭнерго,MSNG,631.0,5941583.7,0.9246,0.9128,0.9246,0.9169,0.9147,0.9169,6496000.0,0.9145,0.9145,0.9145,5836179.3,5836179.3,5836179.3,
TQBR,2013-10-29,МОЭСК,MSRS,208.0,507572.1,1.2742,1.265,1.2742,1.265,1.2689,1.265,400000.0,1.2689,1.2689,1.2689,507572.1,507572.1,507572.1,
SMAL,2013-10-29,МосЭС ао,MSSB,6.0,1101.82,0.1922,0.1922,0.28,,0.2562,0.28,4300.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,МосЭС ао,MSSB,57.0,349656.0,0.287,0.2818,0.2875,0.2875,0.2843,0.2875,1230000.0,,0.285,,0.0,501659.0,0.0,
TQNE,2013-10-29,МультиСис,MSST,26.0,396047.2,15.578,15.578,15.594,15.591,15.592,15.591,25400.0,,15.591,,0.0,517625.8,0.0,
SMAL,2013-10-29,Мостотрест,MSTT,1.0,1227.33,136.37,136.37,136.37,,136.37,136.37,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Мостотрест,MSTT,308.0,7905754.6,136.45,136.27,137.05,137.0,136.99,136.92,57710.0,136.99,136.99,136.99,7904390.1,7904390.1,7904390.1,
TQBR,2013-10-29,Мечел ао,MTLR,1086.0,25705587.1,104.9,103.4,104.9,104.1,104.1,103.9,246865.0,104.1,104.1,104.1,25705482.2,25705482.2,25705482.2,
TQBR,2013-10-29,Мечел ап,MTLRP,501.0,13071652.6,49.16,48.85,49.36,49.01,49.03,49.08,266600.0,49.03,49.03,49.03,13071652.6,13071652.6,13071652.6,
SMAL,2013-10-29,МТС-ао,MTSS,7.0,6496.38,339.88,339.88,344.79,,341.91,344.35,19.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,МТС-ао,MTSS,3728.0,272805635.9,337.0,335.29,341.84,341.01,338.82,341.54,805170.0,338.82,338.82,338.82,272488855.9,272488855.9,272488855.9,
SMAL,2013-10-29,М.видео,MVID,1.0,1680.3,280.05,280.05,280.05,,280.05,280.05,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,М.видео,MVID,381.0,9267964.5,283.95,282.5,283.95,283.9,282.82,283.9,32770.0,282.82,282.82,282.82,9267964.5,9267964.5,9267964.5,
TQNE,2013-10-29,iНПОНаука,NAUK,2.0,2702.4,90.07,90.07,90.1,90.08,90.08,90.1,30.0,,173.93,,0.0,500909.1,0.0,
TQNE,2013-10-29,iНЕКК ао,NEKK,5.0,17000.0,8.5,8.5,8.5,8.5,8.5,8.5,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Нефтекамск,NFAZ,7.0,31074.3,89.0,88.0,91.95,88.65,88.78,91.92,350.0,,88.67,,0.0,503636.5,0.0,
TQBS,2013-10-29,НКНХ ао,NKNC,95.0,1448926.2,25.103,25.0,25.301,25.201,25.155,25.201,57600.0,25.155,25.155,25.155,1448926.2,1448926.2,1448926.2,
TQBS,2013-10-29,НКНХ ап,NKNCP,60.0,1814326.0,20.29,20.155,20.292,20.172,20.182,20.171,89900.0,20.182,20.182,20.182,1814326.0,1814326.0,1814326.0,
SMAL,2013-10-29,НЛМК ао,NLMK,1.0,57.99,57.99,57.99,57.99,,57.99,57.99,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,НЛМК ао,NLMK,2150.0,79774472.7,55.11,54.84,55.5,55.0,55.16,55.04,1446230.0,55.16,55.16,55.16,79110948.3,79110948.3,79110948.3,
TQBR,2013-10-29,ОткрФКБ ао,NMOS,8.0,7700685.0,907.0,901.0,909.0,901.0,905.0,901.0,8509.0,905.0,905.1,905.0,13263877.5,8656171.0,13263877.5,
TQNL,2013-10-29,НМТП ао,NMTP,286.0,2174155.0,3.52,3.5054,3.598,3.575,3.5584,3.575,611000.0,3.5584,3.5584,3.5584,2174155.0,2174155.0,2174155.0,
TQNE,2013-10-29,ТНСэнНН ао,NNSB,2.0,4618.7,769.7,769.7,769.8,769.8,769.8,769.8,6.0,,780.0,,0.0,677058.1,0.0,
TQNE,2013-10-29,ТНСэнНН ап,NNSBP,1.0,199120.0,760.0,760.0,760.0,760.0,760.0,760.0,262.0,,765.6,,0.0,583422.7,0.0,
TQNE,2013-10-29,iНаукаСвяз,NSVZ,3.0,9730.7,108.0,108.0,109.07,109.07,108.12,108.0,90.0,,110.06,,0.0,502958.2,0.0,
