BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-29,Детмир 01,RU000A0GKGF6,1.0,1980.4,99.02,99.02,99.02,99.02,34.0,99.02,9.39,99.02,2.0,99.36,99.47,99.36,57528562.9,41865627.8,57528562.9,2015-05-26,531.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ВТБ - 6 об,RU000A0JNGU3,3.0,7172598.5,100.34,100.35,100.35,100.35,4.15,100.34,7.24,100.34,7148.0,100.36,100.36,100.36,276141701.9,272412016.9,276141701.9,2016-07-06,248.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,МГор48-об,RU000A0JNYN1,4.0,33860.0,93.5,99.0,93.5,93.5,26.85,94.06,7.68,99.0,36.0,93.44,93.5,93.44,98446024.1,46795052.1,98446024.1,2022-06-11,2341.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,МГор49-об,RU000A0JNYP6,1.0,113988.0,99.12,99.12,99.12,99.12,26.28,99.12,7.41,99.12,115.0,99.34,99.3,99.34,26820736.1,21846236.1,26820736.1,2017-06-14,1161.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,Лукойл4обл,RU000A0JNYY8,4.0,9084696.0,100.16,100.3,100.16,100.16,29.4,100.27,5.79,100.26,9060.0,100.17,100.18,100.17,33158917.0,26148567.0,33158917.0,2013-12-05,37.0,4.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,РСХБ 3,RU000A0JP2G4,8.0,396195208.0,100.45,100.6,100.5,100.5,19.01,100.46,7.56,100.5,394369.0,100.48,100.46,100.48,479741056.1,396510121.9,479741056.1,2017-02-09,107.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,Мос.обл.7в,RU000A0JP6R2,3.0,19097068.0,100.32,100.4,100.4,100.4,2.85,100.4,7.22,100.32,19021.0,100.42,100.4,100.42,65808867.3,20101748.5,65808867.3,2014-04-16,169.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ИКС5Фин 01,RU000A0JPBN4,5.0,1155133.0,99.8,99.93,99.8,99.83,25.92,99.93,8.4,99.9,1156.0,,99.69,,0.0,194450283.0,0.0,2014-07-01,238.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,МГор56-об,RU000A0JPZ50,2.0,44694.1,99.32,99.33,99.32,99.32,7.1,99.32,7.39,99.33,45.0,,100.04,,0.0,126969703.5,0.0,2016-09-22,970.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,МТС 02,RU000A0JQ0E2,1.0,1004.9,100.49,100.49,100.49,100.49,1.49,100.49,7.62,100.49,1.0,99.95,99.95,99.95,1659181.6,1659181.6,1659181.6,2015-10-20,681.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-09обл,RU000A0JQ136,1.0,28005.6,100.02,100.02,100.02,100.02,31.57,100.02,6.42,100.02,28.0,100.07,100.08,100.07,84105160.2,16743446.2,84105160.2,2013-11-13,15.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,РСХБ 5,RU000A0JQ1H3,2.0,301601.6,100.16,100.2,100.2,100.2,35.24,100.2,6.61,100.16,301.0,100.15,100.15,100.15,177570806.7,177570806.7,177570806.7,2018-11-27,35.0,6.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-29,ТверОбл 08,RU000A0JQ2E8,2.0,405.6,101.4,101.4,101.4,101.4,0.32,101.4,6.27,101.4,20.0,,102.33,,0.0,1196630.29,0.0,2013-12-26,58.0,6.27,,,,,,,20.0,SUR,,,,,
EQNB,2013-10-29,КубНива 01,RU000A0JQ4A2,2.0,4057.1,101.42,101.43,101.43,101.43,28.88,101.43,10.85,101.42,4.0,,100.25,,0.0,1377380.2,0.0,2014-02-20,114.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Ротор 03,RU000A0JQ4E4,1.0,87542.0,125.06,125.06,125.06,125.06,126.58,125.06,-89.19,125.06,7.0,125.06,125.05,125.06,637820.0,625268.0,637820.0,2014-03-04,35.0,-89.19,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-10обл,RU000A0JQ4F1,15.0,81180623.6,102.6,103.02,102.82,102.82,22.19,102.92,6.77,103.02,78875.0,102.92,102.92,102.92,81180623.6,81180623.6,81180623.6,2014-03-06,128.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-14обл,RU000A0JQ4U0,3.0,16957861.0,100.9,100.98,100.98,100.98,4.52,100.91,7.24,100.98,16805.0,100.92,100.92,100.92,30587572.3,30586552.3,30587572.3,2015-04-07,505.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Газпрнефт4,RU000A0JQ557,4.0,797410.0,102.48,102.5,102.5,102.49,3.15,102.49,7.67,102.48,778.0,101.54,101.54,101.54,306798084.1,305397410.0,306798084.1,2019-04-09,1392.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,МТС 04,RU000A0JQ5E1,1.0,5006.5,100.13,100.13,100.13,100.13,34.98,100.13,7.22,100.13,5.0,100.2,100.2,100.2,59248341.5,59213270.5,59248341.5,2014-05-13,196.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,МГор62-об,RU000A0JQ5L6,6.0,11335533.5,103.0,103.35,103.35,103.35,16.77,103.0,6.48,103.15,11005.0,103.01,103.01,103.01,11671962.1,11620402.1,11671962.1,2014-06-08,214.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ЗолСелигд3,RU000A0JQ607,1.0,64187500.0,98.75,98.75,98.75,98.75,37.48,98.75,11.57,98.75,65000.0,99.34,99.34,99.34,225604175.9,225604175.9,225604175.9,2014-05-29,204.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-16 обл,RU000A0JQ656,2.0,12120.8,100.79,101.05,100.79,100.79,30.52,101.01,7.7,101.05,12.0,100.99,100.99,100.99,28291250.8,28253920.1,28291250.8,2017-06-05,853.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,463867.8,100.5,100.5,100.5,100.5,5.05,100.5,7.61,100.5,1000.0,,100.27,,0.0,14589715.88,0.0,2016-06-07,247.0,7.61,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-10-29,ХКФ Банк-6,RU000A0JQ6A7,1.0,20170000.0,100.85,100.85,100.85,100.85,12.55,100.85,8.15,100.85,20000.0,,100.87,,0.0,44539828.0,0.0,2014-06-10,218.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-15 обл,RU000A0JQ6S9,4.0,20395.9,101.71,102.0,102.0,102.0,28.36,101.98,7.43,101.99,20.0,101.85,101.85,101.85,8677645.9,5112895.9,8677645.9,2016-06-20,865.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,ГазпромА11,RU000A0JQ6T7,2.0,1045086.0,104.3,104.3,104.3,104.3,47.47,104.3,6.97,104.3,1002.0,104.35,104.25,104.35,3467571.9,2421671.9,3467571.9,2014-06-24,227.0,6.97,,,,,,,1000.0,SUR,,,,,
