BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-11,ДИКСИ ао,DIXY,1.0,302.0,302.0,302.0,302.0,,300.8,302.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ДИКСИ ао,DIXY,197.0,3419999.0,299.2,299.0,302.3,301.2,300.8,301.2,11370.0,300.8,300.8,301.2,3419999.0,3419999.0,3419999.0,
SMAL,2016-07-11,ДЭК ао,DVEC,1.0,486.72,0.542,0.542,0.542,,0.542,0.542,898.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ДЭК ао,DVEC,55.0,112649.0,0.553,0.534,0.554,0.55,0.542,0.55,208000.0,,0.552,0.55,0.0,501044.0,0.0,
TQBR,2016-07-11,iДонскЗР,DZRD,3.0,15080.0,1520.0,1500.0,1520.0,1510.0,1510.0,1500.0,10.0,,1500.0,1510.0,0.0,501230.0,0.0,
TQBR,2016-07-11,iДонскЗР п,DZRDP,3.0,25430.0,1280.0,1270.0,1290.0,1290.0,1270.0,1290.0,20.0,,1330.0,1290.0,0.0,882000.0,0.0,
TQBR,2016-07-11,Электрцинк,ELTZ,4.0,2349.0,585.0,585.0,588.0,588.0,587.0,588.0,4.0,,557.0,588.0,0.0,519538.0,0.0,
SMAL,2016-07-11,ЭнелРос ао,ENRU,3.0,921.24,0.701,0.701,0.72,,0.714,0.72,1300.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ЭнелРос ао,ENRU,244.0,3638555.0,0.709,0.695,0.724,0.722,0.714,0.721,5093000.0,0.714,0.714,0.722,3638555.0,3638555.0,3638555.0,
TQBR,2016-07-11,САФМАР ао,EPLN,31.0,6532000.0,622.0,622.0,623.0,623.0,621.0,623.0,10500.0,622.0,622.0,623.0,6532000.0,6532000.0,6532000.0,
SMAL,2016-07-11,ФСК ЕЭС ао,FEES,30.0,16332.48,0.154,0.14625,0.154,,0.15185,0.1498,108676.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ФСК ЕЭС ао,FEES,12730.0,322691507.2,0.1555,0.14853,0.1565,0.15,0.15185,0.15,2124930000.0,0.15186,0.15186,0.15,322691507.2,322691507.2,322691507.2,
TQBR,2016-07-11,ДВМП ао,FESH,266.0,1317234.0,1.755,1.755,1.83,1.805,1.8,1.805,732100.0,1.8,1.8,1.805,1317234.0,1317234.0,1317234.0,
TQTF,2016-07-11,FXAU ETF,FXAU,7.0,293690.0,1546.0,1546.0,1561.0,1553.0,1554.0,1553.0,189.0,,1539.0,1553.0,0.0,501562.0,0.0,115497.67
TQTF,2016-07-11,FXCN ETF,FXCN,5.0,42500.0,1765.0,1765.0,1775.0,1775.0,1770.0,1775.0,24.0,1745.0,1740.0,1775.0,552390.0,519245.0,552390.0,335668.85
TQTF,2016-07-11,FXDE ETF,FXDE,5.0,113621.5,1690.5,1690.5,1698.0,1698.0,1696.0,1698.0,67.0,,1635.5,1698.0,0.0,2393015.5,0.0,1179459.93
TQTF,2016-07-11,FXGD ETF,FXGD,40.0,1261081.5,622.0,616.5,622.0,620.0,619.0,620.0,2037.0,619.0,619.0,620.0,1261081.5,1261081.5,1261081.5,3071409.57
TQTF,2016-07-11,iFXIT ETF,FXIT,6.0,81167.0,2615.0,2613.0,2625.0,2625.0,2618.0,2625.0,31.0,,2568.0,2625.0,0.0,531510.0,0.0,476856.18
TQTF,2016-07-11,FXJP ETF,FXJP,5.0,99744.0,1904.0,1904.0,1919.0,1919.0,1918.0,1919.0,52.0,,1882.0,1919.0,0.0,577761.0,0.0,97648.97
TQTF,2016-07-11,FXMM ETF,FXMM,85.0,20817762.5,1249.8,1249.8,1250.1,1249.9,1249.9,1250.1,16655.0,1249.9,1249.9,1249.9,20817762.5,20817762.5,20817762.5,20988126.24
TQTF,2016-07-11,FXRB ETF,FXRB,29.0,747054.0,1218.0,1210.0,1218.0,1212.0,1213.0,1212.0,616.0,1213.0,1213.0,1212.0,747054.0,747054.0,747054.0,4933277.02
TQTF,2016-07-11,FXRL ETF,FXRL,8.0,137923.0,1610.0,1610.0,1623.5,1623.0,1622.5,1623.0,85.0,,1608.5,1623.0,0.0,500236.5,0.0,646368.89
TQTF,2016-07-11,FXRU ETF,FXRU,22.0,10266720.0,6640.0,6610.0,6670.0,6640.0,6660.0,6640.0,1542.0,6660.0,6660.0,6640.0,10266720.0,10266720.0,10266720.0,5040277.87
TQTF,2016-07-11,FXUK ETF,FXUK,4.0,48118.0,1656.0,1650.0,1665.0,1661.0,1659.0,1661.0,29.0,1641.0,1641.0,1661.0,2018875.0,2000925.0,2018875.0,349952.74
TQTF,2016-07-11,FXUS ETF,FXUS,7.0,221155.0,2402.0,2396.0,2406.0,2396.0,2404.0,2396.0,92.0,,2378.0,2396.0,0.0,501817.0,0.0,475135.52
TQBR,2016-07-11,ГАЗ ао,GAZA,54.0,439680.0,402.0,380.0,406.0,399.0,396.0,399.0,1110.0,,397.0,399.0,0.0,503880.0,0.0,
TQBR,2016-07-11,ГАЗ ап,GAZAP,4.0,14070.0,360.0,337.0,360.0,349.0,352.0,360.0,40.0,,379.0,349.0,0.0,500700.0,0.0,
SMAL,2016-07-11,ГАЗПРОМ ао,GAZP,7.0,3940.79,140.41,140.41,141.0,,141.02,141.0,28.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ГАЗПРОМ ао,GAZP,21515.0,2353175725.7,140.8,140.33,141.5,141.4,141.02,141.4,16687140.0,141.02,141.02,141.4,2353175725.7,2353175725.7,2353175725.7,
TQBR,2016-07-11,ЧеркизГ-ао,GCHE,83.0,747582.0,853.0,844.0,859.0,858.0,850.0,858.0,879.0,850.0,850.0,858.0,747582.0,747582.0,747582.0,
TQBR,2016-07-11,ГМКНорНик,GMKN,10011.0,1190315353.0,8719.0,8715.0,8875.0,8855.0,8806.0,8855.0,135158.0,8807.0,8807.0,8855.0,1190315353.0,1190315353.0,1190315353.0,
TQBR,2016-07-11,Разгуляй,GRAZ,598.0,2698226.0,3.82,3.61,3.87,3.7,3.75,3.7,719600.0,3.75,3.75,3.7,2698226.0,2698226.0,2698226.0,
TQBR,2016-07-11,ГИТ ао,GRNT,1039.0,10087695.0,0.555,0.53,0.755,0.755,0.685,0.755,14732000.0,0.685,0.685,0.755,10087695.0,10087695.0,10087695.0,
TQDE,2016-07-11,GTL ао,GTLC,864.0,9604134.0,0.62,0.62,0.66,0.641,0.64,0.642,14997000.0,0.64,0.64,0.641,9604134.0,9604134.0,9604134.0,
TQBR,2016-07-11,ГлТоргПрод,GTPR,20.0,95046.5,1.83,1.82,1.84,1.84,1.83,1.84,52000.0,,1.84,1.84,0.0,504978.5,0.0,
TQBR,2016-07-11,Химпром ап,HIMCP,6.0,16040.0,2.235,2.235,2.365,2.355,2.29,2.355,7000.0,,2.235,2.355,0.0,502690.0,0.0,
SMAL,2016-07-11,РусГидро,HYDR,14.0,2096.06,0.6013,0.6013,0.6068,,0.5957,0.6068,3474.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,РусГидро,HYDR,7137.0,194997846.7,0.5919,0.5919,0.6094,0.6092,0.5957,0.6092,324228000.0,0.6014,0.6014,0.6092,194997846.7,194997846.7,194997846.7,
TQBR,2016-07-11,Ижсталь2ао,IGST,10.0,8705.0,775.0,775.0,800.0,800.0,790.0,800.0,11.0,,785.0,800.0,0.0,502395.0,0.0,
TQBR,2016-07-11,Ижсталь ап,IGSTP,11.0,40260.0,374.0,350.0,388.0,365.0,366.0,365.0,110.0,,387.0,365.0,0.0,502970.0,0.0,
SMAL,2016-07-11,ИнтерРАОао,IRAO,21.0,11393.85,2.558,2.545,2.558,,2.558,2.555,4463.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ИнтерРАОао,IRAO,2392.0,76361698.0,2.576,2.5365,2.5845,2.567,2.558,2.567,29852000.0,2.558,2.558,2.567,76361698.0,76361698.0,76361698.0,
TQBR,2016-07-11,ИркЭнерго,IRGZ,410.0,8679599.0,17.65,16.41,17.65,17.0,16.83,17.0,515800.0,16.83,16.83,17.0,8679599.0,8679599.0,8679599.0,
TQBR,2016-07-11,ИРКУТ-3,IRKT,98.0,673771.0,9.92,9.92,10.18,10.01,10.0,10.02,67400.0,10.0,10.0,10.01,673771.0,673771.0,673771.0,
TQBR,2016-07-11,iИСКЧ ао,ISKJ,54.0,460020.0,20.2,19.8,20.95,19.9,20.25,19.8,22700.0,,20.25,19.9,0.0,500470.0,0.0,
TQBR,2016-07-11,Славн-ЯНОС,JNOS,1.0,2280.0,22.8,22.8,22.8,22.8,22.8,22.8,100.0,23.1,23.1,22.8,1697450.0,719950.0,1697450.0,
TQBR,2016-07-11,Куйбазот,KAZT,3.0,43190.0,86.0,86.0,87.9,87.9,86.4,87.9,500.0,,86.7,87.9,0.0,503090.0,0.0,
TQBR,2016-07-11,Куйбазот-п,KAZTP,2.0,18320.0,91.5,91.5,91.7,91.7,91.6,91.7,200.0,,88.1,91.7,0.0,502070.0,0.0,
TQBR,2016-07-11,ТНСэКубань,KBSB,24.0,204950.0,184.0,159.5,184.0,174.0,168.0,174.0,1220.0,,179.0,174.0,0.0,515845.0,0.0,
TQBR,2016-07-11,КузбТК ао,KBTK,23.0,299603.0,57.2,57.2,58.2,58.1,57.8,58.1,5180.0,,57.8,58.1,0.0,552685.0,0.0,
TQBR,2016-07-11,КамчатЭ ао,KCHE,8.0,35230.0,0.08,0.08,0.082,0.0815,0.08,0.082,440000.0,,0.083,0.0815,0.0,502340.0,0.0,
SMAL,2016-07-11,КалужскСК,KLSB,2.0,732.3,25.1,15.5,25.1,,22.2,15.5,33.0,,,,0.0,0.0,0.0,
SMAL,2016-07-11,КАМАЗ,KMAZ,1.0,35.5,35.5,35.5,35.5,,35.1,35.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,КАМАЗ,KMAZ,42.0,606835.0,35.1,34.65,35.45,35.05,35.1,35.05,17300.0,35.1,35.1,35.05,606835.0,606835.0,606835.0,
TQBR,2016-07-11,КМЗ,KMEZ,8.0,8639.0,360.0,359.0,361.0,360.0,360.0,360.0,24.0,,355.0,360.0,0.0,500367.0,0.0,
TQBR,2016-07-11,СаратНПЗ,KRKN,4.0,313150.0,9150.0,9150.0,9500.0,9500.0,9500.0,9500.0,33.0,9550.0,9550.0,9500.0,765400.0,765400.0,765400.0,
TQBR,2016-07-11,СаратНПЗ-п,KRKNP,101.0,3454100.0,14950.0,14950.0,15950.0,15300.0,15200.0,15300.0,227.0,15200.0,15200.0,15300.0,3454100.0,3454100.0,3454100.0,
TQBR,2016-07-11,ТКЗКК ап,KRKOP,5.0,2351.0,2.15,2.12,2.15,2.14,2.14,2.12,1100.0,,2.37,2.14,0.0,500968.0,0.0,
TQBR,2016-07-11,КрасОкт-ао,KROT,2.0,25320.0,140.5,140.5,141.0,140.5,140.5,141.0,180.0,,152.5,140.5,0.0,500330.0,0.0,
TQBR,2016-07-11,КрасОкт-1п,KROTP,4.0,3745.0,94.0,92.5,94.0,92.5,93.5,92.5,40.0,,96.0,92.5,0.0,502390.0,0.0,
SMAL,2016-07-11,Красэсб ао,KRSB,1.0,228.6,3.81,3.81,3.81,,3.73,3.81,60.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,Красэсб ао,KRSB,33.0,616230.0,3.65,3.65,3.78,3.74,3.73,3.74,165000.0,3.73,3.73,3.74,616230.0,616230.0,616230.0,
TQBR,2016-07-11,Красэсб ап,KRSBP,16.0,118300.0,3.67,3.66,3.75,3.69,3.7,3.69,32000.0,,3.68,3.69,0.0,540340.0,0.0,
TQBR,2016-07-11,КраснГЭС,KRSG,20.0,81906.0,78.6,78.6,78.9,78.8,78.8,78.9,1040.0,,78.7,78.8,0.0,501451.0,0.0,
TQBR,2016-07-11,КСБ ап,KTSBP,2.0,7300.0,0.362,0.362,0.368,0.365,0.365,0.368,20000.0,,0.434,0.365,0.0,507680.0,0.0,
TQBR,2016-07-11,Кубанэнр,KUBE,39.0,176207.0,74.0,74.0,74.7,74.7,74.3,74.7,2370.0,,74.6,74.7,0.0,710574.0,0.0,
TQBR,2016-07-11,КузнецкийБ,KUZB,32.0,101132.0,0.0162,0.0162,0.0165,0.0163,0.0163,0.0163,6200000.0,,0.016,0.0163,0.0,500210.0,0.0,
TQBR,2016-07-11,ОргСинт ао,KZOS,18.0,1377160.0,37.5,37.1,37.9,37.9,37.2,37.8,37000.0,37.2,37.2,37.9,1377160.0,1377160.0,1377160.0,
TQBR,2016-07-11,ОргСинт ап,KZOSP,6.0,48770.0,4.0,4.0,4.09,4.06,4.06,4.05,12000.0,,4.03,4.06,0.0,508230.0,0.0,
TQBR,2016-07-11,ЛУКОЙЛ,LKOH,16722.0,2203159447.5,2714.5,2693.0,2757.5,2752.0,2725.5,2752.0,808439.0,2725.0,2725.0,2752.0,2203159447.5,2203159447.5,2203159447.5,
TQBR,2016-07-11,Лента др,LNTA,163.0,2223045.0,478.0,477.5,486.0,486.0,483.0,486.0,4603.0,483.0,483.0,486.0,2223045.0,2223045.0,2223045.0,
TQBR,2016-07-11,Лензолото,LNZL,75.0,1061580.0,7660.0,7510.0,7900.0,7700.0,7690.0,7700.0,138.0,7690.0,7690.0,7700.0,1061580.0,1061580.0,1061580.0,
TQBR,2016-07-11,Лензол. ап,LNZLP,273.0,4945350.0,4930.0,4600.0,4930.0,4700.0,4720.0,4720.0,1049.0,4710.0,4710.0,4700.0,4945350.0,4945350.0,4945350.0,
TQBR,2016-07-11,Ленэнерго,LSNG,161.0,3446785.0,3.05,3.02,3.135,3.065,3.065,3.065,1124800.0,3.065,3.065,3.065,3446785.0,3446785.0,3446785.0,
SMAL,2016-07-11,Ленэнерг-п,LSNGP,2.0,1722.0,16.8,16.8,21.0,,21.6,21.0,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,Ленэнерг-п,LSNGP,83.0,561945.0,21.2,21.2,22.35,21.75,21.6,21.75,26000.0,21.6,21.6,21.75,561945.0,561945.0,561945.0,
TQBR,2016-07-11,ЛСР ао,LSRG,522.0,4728871.0,844.5,830.0,855.0,842.5,839.5,842.5,5633.0,839.5,839.5,842.5,4728871.0,4728871.0,4728871.0,
TQBR,2016-07-11,МагадЭн ао,MAGE,3.0,10350.0,3.31,3.31,3.52,3.52,3.45,3.52,3000.0,,3.42,3.52,0.0,557560.0,0.0,
SMAL,2016-07-11,ММК,MAGN,4.0,2596.09,25.3,24.53,25.69,,25.165,25.65,103.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,ММК,MAGN,2806.0,194477647.0,24.64,24.61,25.38,25.16,25.165,25.16,7727000.0,25.17,25.17,25.16,194477647.0,194477647.0,194477647.0,
SMAL,2016-07-11,Мегион-ао,MFGS,1.0,350.0,350.0,350.0,350.0,,504.0,350.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,Мегион-ао,MFGS,5.0,1631740.0,510.0,500.0,512.0,512.0,504.0,512.0,3240.0,506.0,506.0,512.0,3005520.0,2880590.0,3005520.0,
TQBR,2016-07-11,Мегион-ап,MFGSP,46.0,561780.0,447.0,419.0,447.0,419.0,422.0,419.0,1330.0,422.0,422.0,419.0,561780.0,561780.0,561780.0,
SMAL,2016-07-11,МегаФон ао,MFON,3.0,3269.5,667.5,644.0,670.0,,668.5,644.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МегаФон ао,MFON,2249.0,128024595.0,662.0,661.5,674.5,674.0,668.5,674.0,191580.0,668.5,668.5,674.0,128024595.0,128024595.0,128024595.0,
TQBR,2016-07-11,Магнит ао,MGNT,17442.0,2075254596.0,9270.0,8980.0,9446.0,9348.0,9274.0,9348.0,223773.0,9274.0,9274.0,9348.0,2075254596.0,2075254596.0,2075254596.0,
TQBR,2016-07-11,СМЗ-ао,MGNZ,2.0,7850.0,3920.0,3920.0,3930.0,3930.0,3930.0,3930.0,2.0,,3780.0,3930.0,0.0,505950.0,0.0,
TQBR,2016-07-11,МГТС-5ао,MGTS,21.0,350520.0,1035.0,1025.0,1039.0,1028.0,1031.0,1028.0,340.0,,1027.0,1028.0,0.0,503450.0,0.0,
TQBR,2016-07-11,МГТС-4ап,MGTSP,151.0,5083230.0,999.0,989.0,1015.0,1014.0,1001.0,1015.0,5080.0,1001.0,1001.0,1014.0,5083230.0,5083230.0,5083230.0,
TQDE,2016-07-11,МедиаВиМ,MGVM,95.0,24489.0,0.93,0.905,0.95,0.926,0.924,0.927,26500.0,,0.952,0.926,0.0,546380.2,0.0,
TQBR,2016-07-11,МосОблБанк,MOBB,570.0,4148272.0,5.18,5.0,5.23,5.17,5.12,5.17,810300.0,5.12,5.12,5.17,4148272.0,4148272.0,4148272.0,
SMAL,2016-07-11,МосБиржа,MOEX,2.0,460.08,115.02,115.02,115.02,,117.75,115.02,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МосБиржа,MOEX,21904.0,997734077.4,115.2,115.0,119.19,119.19,117.75,119.19,8473010.0,117.75,117.75,119.19,997734077.4,997734077.4,997734077.4,
TQBR,2016-07-11,МРСК Центр,MRKC,180.0,6170068.0,0.244,0.24,0.2465,0.24,0.241,0.2425,25595000.0,0.241,0.241,0.24,6170068.0,6170068.0,6170068.0,
TQBR,2016-07-11,МРСК СК,MRKK,42.0,63389.0,14.35,13.3,14.35,13.55,13.6,13.95,4660.0,,14.1,13.55,0.0,504032.5,0.0,
SMAL,2016-07-11,МРСК ЦП,MRKP,1.0,55.57,0.0775,0.0775,0.0775,,0.0808,0.0775,717.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МРСК ЦП,MRKP,103.0,1548701.0,0.0804,0.08,0.0822,0.0808,0.0808,0.0808,19160000.0,0.0808,0.0808,0.0808,1548701.0,1548701.0,1548701.0,
TQBR,2016-07-11,МРСКСиб,MRKS,27.0,64799.0,0.0516,0.0489,0.0518,0.0495,0.0498,0.0489,1300000.0,,0.0501,0.0495,0.0,509237.0,0.0,
TQBR,2016-07-11,МРСК Ур,MRKU,31.0,217990.0,0.1285,0.128,0.1305,0.13,0.129,0.129,1690000.0,,0.1285,0.13,0.0,501290.0,0.0,
SMAL,2016-07-11,МРСКВол,MRKV,1.0,217.19,0.031,0.031,0.031,,0.0322,0.031,7006.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МРСКВол,MRKV,235.0,2581458.5,0.0312,0.0312,0.033,0.03215,0.0322,0.03215,80120000.0,0.0322,0.0322,0.03215,2581458.5,2581458.5,2581458.5,
TQBR,2016-07-11,МРСКЮга ао,MRKY,39.0,184618.0,0.0372,0.0372,0.0387,0.0376,0.0378,0.0376,4880000.0,,0.038,0.0376,0.0,545539.0,0.0,
SMAL,2016-07-11,МРСК СЗ,MRKZ,1.0,265.2,0.04,0.04,0.04,,0.0437,0.04,6630.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МРСК СЗ,MRKZ,28.0,125548.0,0.0446,0.0432,0.0448,0.044,0.0437,0.044,2870000.0,,0.0449,0.044,0.0,502719.0,0.0,
TQBR,2016-07-11,МордЭнСб,MRSB,1.0,1820.0,0.182,0.182,0.182,0.182,0.182,0.182,10000.0,,0.187,0.182,0.0,502430.0,0.0,
SMAL,2016-07-11,+МосЭнерго,MSNG,12.0,4898.41,1.68,1.6455,1.68,,1.678,1.6585,2948.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,+МосЭнерго,MSNG,346.0,8718078.0,1.688,1.658,1.7,1.659,1.678,1.659,5195000.0,1.678,1.678,1.659,8718078.0,8718078.0,8718078.0,
SMAL,2016-07-11,МОЭСК,MSRS,1.0,135.0,0.9,0.9,0.9,,0.881,0.9,150.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,МОЭСК,MSRS,150.0,2754350.0,0.88,0.878,0.884,0.879,0.881,0.879,3128000.0,0.881,0.881,0.879,2754350.0,2754350.0,2754350.0,
SMAL,2016-07-11,Мостотрест,MSTT,2.0,188.0,89.0,89.0,99.0,,87.9,99.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-11,Мостотрест,MSTT,282.0,2644606.0,88.1,87.0,88.3,88.2,87.9,88.2,30100.0,87.9,87.9,88.2,2644606.0,2644606.0,2644606.0,
TQBR,2016-07-11,Мечел ао,MTLR,3433.0,31656485.96,54.9,54.07,56.19,56.18,54.99,56.18,575700.0,54.99,54.99,56.18,31656485.96,31656485.96,31656485.96,
SMAL,2016-07-11,Мечел ап,MTLRP,1.0,36.0,36.0,36.0,36.0,,35.29,36.0,1.0,,,,0.0,0.0,0.0,
