BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-11,Мечел 16об,RU000A0JR8P0,2.0,1791.0,89.53,89.57,89.57,89.57,32.0,89.55,218.19,89.53,2.0,,72.01,89.57,0.0,18891515.4,0.0,2021-02-09,36.0,218.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,УВЗ 2об,RU000A0JR9E2,1.0,29550.0,98.5,98.5,98.5,98.5,36.18,98.5,23.98,98.5,30.0,98.57,98.51,98.5,6941076.9,2747487.4,6941076.9,2018-02-20,43.0,23.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1016.0,101.6,101.6,101.6,101.6,34.04,101.58,10.17,101.6,1.0,101.48,101.55,101.6,548141781.8,175485914.5,548141781.8,2021-03-18,408.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,НефГазХол4,RU000A0JRJV6,62.0,5137875.4,86.01,90.0,89.0,88.94,12.11,89.76,50.53,88.76,5724.0,89.76,89.76,88.94,5137875.4,5137875.4,5137875.4,2021-06-01,148.0,47.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Мечел 19об,RU000A0JRJY0,7.0,315209.7,78.99,79.01,78.99,79.0,12.58,79.0,19.35,79.01,399.0,79.0,79.0,79.0,801059.7,516659.7,801059.7,2021-06-01,1306.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,НефГазХол6,RU000A0JRK22,4.0,9002677.5,89.32,90.0,90.0,90.0,11.04,90.0,45.79,89.33,10003.0,90.0,90.0,90.0,9023449.7,9023449.7,9023449.7,2021-06-04,151.0,45.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,СПбТел 02,RU000A0JRKD2,2.0,25667000.0,102.5,102.78,102.78,102.67,7.43,102.67,10.43,102.5,25000.0,102.59,102.61,102.67,37654642.9,34578370.0,37654642.9,2021-06-11,934.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,СПбТел 03,RU000A0JRKM3,1.0,19513.0,102.7,102.7,102.7,102.7,7.43,102.7,10.47,102.7,19.0,,102.14,102.7,0.0,10361546.1,0.0,2021-06-11,934.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,КузбЭнрФ01,RU000A0JRKN1,1.0,250498.0,99.8,99.8,99.8,91.15,6.33,99.8,11.53,99.8,251.0,,96.96,91.15,0.0,736898.3,0.0,2021-06-14,334.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,Uranium 02,RU000A0JRTT9,2.0,30080.0,94.0,94.0,94.0,94.0,40.16,94.0,12.51,94.0,32.0,,93.08,94.0,0.0,1010805.9,0.0,2023-08-11,1199.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,СЗКК 04,RU000A0JRU46,1.0,601800.0,100.3,100.3,100.3,100.3,26.36,100.3,9.97,100.3,600.0,100.3,100.3,100.3,1805400.0,1604800.0,1805400.0,2031-09-26,95.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,РСХБ 15,RU000A0JRVN8,2.0,15165000.0,101.1,101.1,101.1,101.1,20.79,101.1,10.31,101.1,15000.0,101.06,101.08,101.1,22091188.8,18367415.2,22091188.8,2021-10-26,449.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,СПбТел 07,RU000A0JRVU3,5.0,938499.0,101.9,101.9,101.9,101.9,31.44,101.9,10.26,101.9,921.0,101.81,101.81,101.9,11246765.1,11246765.1,11246765.1,2022-04-05,263.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,НижгорОбл7,RU000A0JRWA3,7.0,545372.66,99.7,100.05,99.71,99.71,3.76,99.7,10.17,100.05,2188.0,99.7,99.7,99.71,546622.54,546622.54,546622.54,2016-11-16,128.0,10.2,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-11,КостромОб6,RU000A0JRWS5,7.0,559593.72,99.66,99.95,99.95,99.95,1.03,99.84,10.03,99.66,7473.0,99.91,99.84,99.95,1741630.34,560717.21,1741630.34,2016-11-17,127.0,10.37,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-11,Удмуртия-5,RU000A0JRY67,4.0,17438102.34,100.0,100.01,100.01,100.01,3.8,100.0,10.2,100.0,58127.0,100.0,100.0,100.01,17715390.66,17645189.34,17715390.66,2016-11-24,136.0,10.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-11,СвердлОб1,RU000A0JS009,1.0,86383.5,99.75,99.75,99.75,99.75,1.49,99.75,9.7,99.75,433.0,,99.46,99.75,0.0,787307.76,0.0,2016-12-11,151.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-11,ВологодОб2,RU000A0JS1E8,10.0,22712133.6,100.2,100.2,100.2,100.2,1.52,100.2,10.54,100.2,113334.0,100.2,100.2,100.2,22712133.6,22712133.6,22712133.6,2016-12-14,154.0,10.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-11,ИАВ 1,RU000A0JS215,1.0,232516.2,99.6,99.6,99.6,99.6,0.71,99.6,14.45,99.6,5000.0,,99.44,99.6,0.0,1134081.37,0.0,2044-08-10,30.0,14.45,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-07-11,ОткрХОЛ 2,RU000A0JS264,15.0,178040.0,98.0,99.8,99.32,99.32,5.79,98.91,12.91,99.8,180.0,,99.02,99.32,0.0,663403.6,0.0,2026-12-10,336.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ВЭБлизинг6,RU000A0JS389,4.0,148505.8,98.25,98.35,98.25,98.25,7.89,98.35,12.7,98.34,755.0,98.25,98.25,98.25,707773.5,707577.5,707773.5,2017-01-31,196.0,12.49,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-11,МирСтрТех1,RU000A0JS587,7.0,127.1,0.54,0.82,0.54,0.64,3.38,0.79,,0.8,16.0,,,0.64,0.0,0.0,0.0,2019-06-25,122.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,РСХБ 16,RU000A0JS6N8,6.0,2044396.3,101.4,101.83,101.83,101.4,28.05,101.75,10.31,101.75,2016.0,101.41,101.41,101.4,2247265.1,2138672.1,2247265.1,2022-04-04,582.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,iРОСНАНО 4,RU000A0JS6S7,2.0,19170.0,95.5,96.0,95.5,95.5,25.85,95.85,,96.0,20.0,,96.8,95.5,0.0,509143.1,0.0,2019-04-10,954.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ДомДеньги1,RU000A0JS7J4,3.0,7971000.0,99.6,99.75,99.75,99.68,93005.46,99.64,37.32,99.6,4.0,,99.51,99.68,0.0,21893000.0,0.0,2017-04-27,270.0,37.52,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-07-11,ВолгогОб11,RU000A0JS7P1,1.0,2097.9,99.9,99.9,99.9,99.9,4.79,99.9,8.49,99.9,7.0,,98.45,99.9,0.0,1188207.42,0.0,2017-05-28,145.0,8.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-11,СамарОбл 8,RU000A0JS9J0,2.0,198.66,99.28,99.38,99.38,99.33,0.64,99.33,9.79,99.28,2.0,,99.26,99.33,0.0,2192115.94,0.0,2017-12-13,491.0,9.83,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-11,РЖД-32 обл,RU000A0JSGV0,34.0,2738723.2,98.01,98.24,98.05,98.05,83.39,98.16,514.47,98.01,2790.0,98.16,98.16,98.05,2738723.2,2738723.2,2738723.2,2032-06-25,4.0,459.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ФСК ЕЭС-22,RU000A0JSQ58,3.0,127621.0,99.6,99.85,99.8,99.8,67.08,99.7,18.95,99.85,128.0,,99.8,99.8,0.0,517964.1,0.0,2027-07-21,23.0,20.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Промсвб-13,RU000A0JSQP1,2.0,1048340.0,98.9,98.9,98.9,98.9,53.03,98.9,13.46,98.9,1060.0,,97.17,98.9,0.0,23344489.0,0.0,2018-02-01,509.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Волгогр 06,RU000A0JSVC9,8.0,2561.46,97.36,99.5,97.41,97.37,2.44,98.52,12.42,99.5,13.0,,99.02,97.37,0.0,3102703.96,0.0,2017-08-23,387.0,11.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-11,Зенит 8обл,RU000A0JSVF2,4.0,279739.1,100.6,100.85,100.6,100.6,47.26,100.63,11.74,100.85,278.0,100.82,100.79,100.6,8673780.8,3519442.1,8673780.8,2017-08-23,215.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,Новсиб 5об,RU000A0JSY25,1.0,96.88,96.88,96.88,96.88,96.88,1.29,96.88,10.19,96.88,1.0,96.72,96.72,96.88,15009785.69,15009785.69,15009785.69,2017-09-06,404.0,10.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-11,ВЭБ.РФ 18,RU000A0JT403,1.0,41082.0,100.2,100.2,100.2,100.2,30.65,100.2,11.16,100.2,41.0,100.31,100.3,100.2,36001069.9,24747320.4,36001069.9,2032-09-17,88.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ГПБ 07,RU000A0JT767,4.0,32965790.0,100.1,100.2,100.2,100.2,24.74,100.2,10.1,100.1,32900.0,100.19,100.19,100.2,53450723.8,53450723.8,53450723.8,2016-10-17,98.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,РСХБ 17,RU000A0JT7M7,6.0,20150045.0,100.71,101.17,101.16,101.16,27.4,100.73,7.69,101.17,20004.0,100.57,100.64,101.16,80954713.6,54350960.8,80954713.6,2022-10-11,99.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,КраснЯрКр6,RU000A0JT8G7,1.0,133820.96,98.98,98.98,98.98,98.98,7.32,98.98,9.7,98.98,338.0,98.72,98.72,98.98,76963197.92,75939837.92,76963197.92,2017-10-19,271.0,9.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-11,ГлДорога 7,RU000A0JTB96,1.0,30000000.0,100.0,100.0,100.0,100.0,99.35,100.0,14.56,100.0,30000.0,,,100.0,0.0,0.0,0.0,2029-10-30,127.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Башкорт7об,RU000A0JTDR3,4.0,2724938.0,99.45,99.5,99.45,99.45,3.89,99.45,10.49,99.5,6850.0,99.45,99.45,99.45,3396392.24,3396392.24,3396392.24,2016-11-29,139.0,10.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-11,ТомскАдм 4,RU000A0JTDV5,14.0,229546.12,99.36,99.5,99.49,99.49,3.82,99.46,10.22,99.5,577.0,,99.48,99.49,0.0,500582.68,0.0,2016-11-29,139.0,10.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-11,ВологодОб3,RU000A0JTF68,35.0,4556153.1,99.49,99.7,99.7,99.7,3.18,99.61,10.62,99.5,13069.0,99.61,99.61,99.7,4556153.1,4556153.1,4556153.1,2017-12-05,228.0,10.78,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-11,О'КЕЙ-02,RU000A0JTFU2,2.0,15013.5,100.09,100.09,100.09,100.09,8.58,100.09,11.85,100.09,15.0,100.08,100.08,100.09,2167795.2,2157785.2,2167795.2,2017-12-12,490.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ЛенССМУ 02,RU000A0JTFX6,18.0,11501532.03,99.98,101.7,101.69,100.1,6.39,100.93,11.09,99.99,17008.0,100.93,100.93,100.1,11501532.03,11501532.03,11501532.03,2017-12-12,279.0,12.17,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-11,ВоронежОб5,RU000A0JTG34,1.0,579.0,96.5,96.5,96.5,96.5,1.01,96.5,10.36,96.5,3.0,,96.35,96.5,0.0,501399.16,0.0,2017-12-17,371.0,10.36,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-11,РязОбл 02,RU000A0JTGF1,1.0,22636.25,99.5,99.5,99.5,99.5,1.63,99.5,10.24,99.5,91.0,,99.41,99.5,0.0,619803.22,0.0,2017-12-14,490.0,10.24,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-11,ОткрХОЛ 4,RU000A0JTH82,1.0,45949.4,99.89,99.89,99.89,99.89,6.25,99.89,13.14,99.89,46.0,99.91,99.91,99.89,508560.9,507564.0,508560.9,2027-12-08,72.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ГТЛК 01,RU000A0JTKB2,17.0,2510569.1,103.95,104.4,104.0,103.98,68.63,104.0,12.42,104.4,2414.0,104.0,104.0,103.98,2510569.1,2510569.1,2510569.1,2018-01-23,490.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Ростел 15,RU000A0JTKD8,3.0,39807120.0,98.0,98.37,98.37,98.36,37.29,98.24,9.8,98.0,40519.0,98.17,98.17,98.36,128080012.8,125332372.8,128080012.8,2018-01-24,439.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ГТЛК 02,RU000A0JTKM9,12.0,14572.6,103.8,104.4,103.99,103.99,67.4,104.09,12.44,104.0,14.0,,103.9,103.99,0.0,207854113.4,0.0,2018-01-26,493.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2952.0,98.4,98.4,98.4,98.4,38.28,98.4,10.27,98.4,3.0,,98.17,98.4,0.0,2000743.8,0.0,2023-01-27,525.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,Башнефть07,RU000A0JTM36,1.0,13675.2,97.68,97.68,97.68,97.68,37.1,97.68,9.86,97.68,14.0,97.35,97.35,97.68,2246918.4,2246918.4,2246918.4,2023-01-31,1102.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,РусГидро08,RU000A0JTMK9,1.0,2890975.0,98.5,98.5,98.5,98.5,35.16,98.5,9.76,98.5,2935.0,,98.38,98.5,0.0,32634967.5,0.0,2023-02-02,533.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ГазпромК05,RU000A0JTNC4,8.0,183564330.1,98.94,99.1,98.94,98.94,29.79,98.95,9.6,99.1,185515.0,98.96,98.95,98.94,263469597.3,185565099.1,263469597.3,2017-02-16,213.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,МКБ 12 обл,RU000A0JTPD7,18.0,3133456.2,98.95,99.1,99.1,99.1,46.32,99.0,13.13,99.05,3165.0,99.0,99.0,99.1,3133456.2,3133456.2,3133456.2,2018-08-22,672.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ВЭБЛиз 10,RU000A0JTQS3,1.0,1906.2,95.31,95.31,95.31,95.31,30.27,95.31,14.02,95.31,2.0,95.46,95.46,95.31,231988965.3,227948315.3,231988965.3,2018-03-01,350.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ВЭБЛиз 11,RU000A0JTQU9,1.0,2870.7,95.69,95.69,95.69,95.69,30.27,95.69,13.56,95.69,3.0,95.42,95.42,95.69,621980009.5,621980009.5,621980009.5,2018-03-01,351.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,РСХБ 20,RU000A0JTVJ2,3.0,22354.2,101.01,101.89,101.89,101.89,25.24,101.61,10.13,101.01,22.0,101.25,101.46,101.89,106438751.0,25472434.0,106438751.0,2023-04-11,590.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ДОМ.РФ25об,RU000A0JTW83,1.0,989.4,98.94,98.94,98.94,98.94,2.12,98.94,9.61,98.94,1.0,,98.34,98.94,0.0,12482502.3,0.0,2026-10-01,259.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ОткрХОЛ 5,RU000A0JTX09,1.0,100070.0,100.07,100.07,100.07,100.07,20.38,100.07,12.5,100.07,100.0,100.23,100.15,100.07,46358800.4,632923.6,46358800.4,2028-04-25,596.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-11,ДВМПБО-02,RU000A0JTY24,12.0,114679.12,62.51,69.95,63.0,64.83,12.58,62.6,269.48,62.67,229.0,,71.62,64.83,0.0,745439.04,0.0,2017-11-28,141.0,275.47,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-11,ММК 19 об.,RU000A0JTY65,1.0,49980000.0,99.96,99.96,99.96,99.96,40.05,99.96,10.04,99.96,50000.0,99.95,99.95,99.96,57373506.7,57064126.7,57373506.7,2023-07-13,10.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,Совком 02,RU000A0JTZ49,6.0,655051.0,99.7,99.8,99.8,99.8,6.62,99.7,12.29,99.7,657.0,99.7,99.7,99.8,809592.0,809592.0,809592.0,2021-06-24,162.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ДержаваБ01,RU000A0JU0B2,3.0,4375.0,87.5,87.5,87.5,87.5,0.33,87.5,92.25,87.5,5.0,,94.72,87.5,0.0,1067504.0,0.0,2023-07-10,91.0,92.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ОткрФКББ02,RU000A0JU0N7,9.0,1006535.5,99.75,99.8,99.75,99.75,40.32,99.76,15.0,99.79,1009.0,99.77,99.76,99.75,1256131.3,1096391.5,1256131.3,2025-09-24,75.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,УВЗ Б02,RU000A0JU0T4,10.0,225393.4,103.0,103.4,103.4,103.39,82.14,103.39,13.45,103.4,218.0,,103.15,103.39,0.0,595163.4,0.0,2020-07-09,327.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-11,ВЭБ Б01,RU000A0JU0X6,11.0,461123827.1,99.97,100.0,100.0,100.0,28.13,99.99,12.12,99.99,461153.0,99.99,99.99,100.0,461123827.1,461123827.1,461123827.1,2016-07-15,4.0,13.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-11,Карелия 16,RU000A0JU1V8,1.0,2350.8,97.95,97.95,97.95,97.95,12.97,97.95,10.66,97.95,3.0,,97.67,97.95,0.0,509451.12,0.0,2019-01-29,286.0,10.66,,,,,,,800.0,SUR,,,,,RUB
