BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-22,ТНСэКубань,KBSB,7.0,19485.0,129.5,129.5,131.0,129.5,130.0,129.5,150.0,,129.5,129.5,0.0,500205.0,0.0,0.0,3
TQBR,2021-04-22,КузбТК ао,KBTK,40.0,124922.0,195.0,192.4,199.8,195.8,195.2,195.8,640.0,,195.0,195.8,0.0,530668.0,0.0,0.0,3
TQBR,2021-04-22,КамчатЭ ао,KCHE,2.0,4150.0,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,20000.0,,0.209,0.2075,0.0,509915.0,0.0,0.0,3
TQBR,2021-04-22,КурганГКао,KGKC,10.0,21426.0,51.0,51.0,51.2,51.0,51.0,51.2,420.0,,50.6,51.0,0.0,502658.0,0.0,0.0,3
TQBR,2021-04-22,КурганГКап,KGKCP,19.0,52902.0,51.4,50.8,51.4,51.2,50.8,51.2,1040.0,,51.0,51.2,0.0,502072.0,0.0,0.0,3
TQBR,2021-04-22,КалужскСК,KLSB,134.0,1789014.0,10.03,9.88,10.03,9.89,9.9,9.94,180700.0,9.9,9.9,9.89,1789014.0,1789014.0,1789014.0,0.0,3
TQBR,2021-04-22,КАМАЗ,KMAZ,1932.0,7263910.0,69.7,69.4,71.1,70.1,70.1,70.1,103550.0,70.1,70.1,70.1,7263910.0,7263910.0,7263910.0,0.0,3
TQBR,2021-04-22,КМЗ,KMEZ,210.0,1386831.0,1014.0,981.5,1014.0,993.5,994.0,993.5,1395.0,994.0,994.0,993.5,1386831.0,1386831.0,1386831.0,0.0,3
TQBR,2021-04-22,КоршГОК ао,KOGK,4.0,249200.0,49800.0,49600.0,50000.0,49600.0,49800.0,49600.0,5.0,49800.0,50000.0,49600.0,1144600.0,649800.0,1144600.0,0.0,3
TQBR,2021-04-22,СаратНПЗ,KRKN,15.0,219750.0,13650.0,13550.0,14000.0,13600.0,13750.0,13550.0,16.0,,13700.0,13600.0,0.0,507350.0,0.0,0.0,3
TQBR,2021-04-22,СаратНПЗ-п,KRKNP,166.0,5325600.0,15580.0,15580.0,15800.0,15740.0,15760.0,15740.0,338.0,15760.0,15760.0,15740.0,5325600.0,5325600.0,5325600.0,0.0,3
TQBR,2021-04-22,ТКЗКК ап,KRKOP,620.0,2400273.5,16.375,15.55,16.5,15.76,15.885,15.76,151100.0,15.885,15.885,15.76,2400273.5,2400273.5,2400273.5,0.0,3
TQBR,2021-04-22,КрасОкт-ао,KROT,71.0,519810.0,471.0,462.0,471.0,464.0,464.0,464.0,1120.0,464.0,464.0,464.0,519810.0,519810.0,519810.0,0.0,3
TQBR,2021-04-22,КрасОкт-1п,KROTP,6.0,47240.0,339.0,335.0,339.5,338.0,337.5,338.0,140.0,338.0,338.0,338.0,537605.0,517340.0,537605.0,0.0,3
TQBR,2021-04-22,Красэсб ао,KRSB,324.0,2348035.0,9.97,9.81,10.28,10.27,10.1,10.27,232400.0,10.1,10.1,10.27,2348035.0,2348035.0,2348035.0,0.0,3
TQBR,2021-04-22,Красэсб ап,KRSBP,205.0,1302486.0,9.92,9.92,10.74,10.22,10.32,10.22,126200.0,10.32,10.32,10.22,1302486.0,1302486.0,1302486.0,0.0,3
TQBR,2021-04-22,КСБ ао,KTSB,109.0,1499706.0,0.626,0.616,0.65,0.634,0.634,0.638,2362000.0,0.634,0.634,0.634,1499706.0,1499706.0,1499706.0,0.0,3
TQBR,2021-04-22,КСБ ап,KTSBP,22.0,142240.0,0.2815,0.2735,0.2825,0.28,0.279,0.28,510000.0,,0.277,0.28,0.0,546170.0,0.0,0.0,3
TQBR,2021-04-22,РСетКубань,KUBE,14.0,43876.0,70.0,69.6,70.0,70.0,69.6,70.0,630.0,,70.0,70.0,0.0,531548.0,0.0,0.0,3
TQBR,2021-04-22,КузнецкийБ,KUZB,408.0,2101575.6,0.01809,0.01792,0.0183,0.01829,0.01813,0.01829,115900000.0,0.01813,0.01813,0.01829,2101575.6,2101575.6,2101575.6,0.0,3
SMAL,2021-04-22,ОргСинт ао,KZOS,1.0,112.8,112.8,112.8,112.8,,88.2,112.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ОргСинт ао,KZOS,740.0,13959402.0,87.4,85.9,89.5,89.4,88.2,89.4,158310.0,88.2,88.2,89.4,13959402.0,13959402.0,13959402.0,0.0,3
TQBR,2021-04-22,ОргСинт ап,KZOSP,8468.0,86521699.1,22.04,22.04,24.99,24.26,23.34,24.26,3706440.0,23.34,23.34,24.26,86521699.1,86521699.1,86521699.1,0.0,3
TQBR,2021-04-22,iФармсинтз,LIFE,713.0,9156669.5,6.335,6.17,6.37,6.22,6.245,6.22,1466100.0,6.245,6.245,6.22,9156669.5,9156669.5,9156669.5,0.0,3
TQBR,2021-04-22,ЛУКОЙЛ,LKOH,36225.0,7804994496.5,5945.0,5886.5,6057.0,6025.0,5976.0,5999.0,1305530.0,5977.0,5977.0,6025.0,7481460498.0,7481460498.0,7481460498.0,0.0,3
TQBR,2021-04-22,Лента др,LNTA,6885.0,41037316.2,239.0,237.5,241.0,238.2,239.0,238.2,171676.0,239.0,239.0,238.2,41037316.2,41037316.2,41037316.2,0.0,3
TQBR,2021-04-22,Лензолото,LNZL,93.0,1996930.0,17960.0,17850.0,18140.0,17940.0,17990.0,17940.0,111.0,17990.0,17990.0,17940.0,1996930.0,1996930.0,1996930.0,0.0,3
TQBR,2021-04-22,Лензол. ап,LNZLP,156.0,1409955.0,4420.0,4340.0,4440.0,4375.0,4380.0,4375.0,322.0,4380.0,4380.0,4375.0,1409955.0,1409955.0,1409955.0,0.0,3
TQBR,2021-04-22,ЛЭСК ао,LPSB,40.0,124715.0,8.8,8.65,8.8,8.7,8.7,8.75,14300.0,,8.7,8.7,0.0,500485.0,0.0,0.0,3
TQBR,2021-04-22,РСетиЛЭ,LSNG,245.0,969368.0,5.94,5.93,6.08,6.02,5.98,6.03,162000.0,5.98,5.98,6.02,969368.0,969368.0,969368.0,0.0,3
TQBR,2021-04-22,РСетиЛЭ-п,LSNGP,847.0,13944238.0,162.4,160.0,162.7,160.8,160.85,160.8,86700.0,160.85,160.85,160.8,13944238.0,13944238.0,13944238.0,0.0,3
TQBR,2021-04-22,ЛСР ао,LSRG,5037.0,86384378.2,855.6,849.4,858.2,856.4,854.4,855.8,101094.0,854.4,854.4,856.4,75869484.6,75869484.6,75869484.6,0.0,3
TQBR,2021-04-22,Левенгук,LVHK,114.0,993145.0,13.27,12.91,13.5,13.2,13.15,13.2,75500.0,13.15,13.15,13.2,993145.0,993145.0,993145.0,0.0,3
SMAL,2021-04-22,МагадЭн ао,MAGE,1.0,11.49,11.49,11.49,11.49,,9.36,11.49,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МагадЭн ао,MAGE,44.0,156343.0,9.5,9.3,9.5,9.32,9.36,9.33,16700.0,,9.47,9.32,0.0,504554.0,0.0,0.0,3
SMAL,2021-04-22,МагадЭн ап,MAGEP,1.0,71.25,4.75,4.75,4.75,,6.32,4.75,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МагадЭн ап,MAGEP,14.0,44893.0,6.31,6.3,6.35,6.34,6.32,6.34,7100.0,,6.31,6.34,0.0,502665.0,0.0,0.0,3
SMAL,2021-04-22,ММК,MAGN,15.0,2013.53,68.0,67.47,70.24,,69.085,69.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ММК,MAGN,39250.0,2839612695.55,68.47,67.56,70.145,69.155,69.085,68.99,41093980.0,69.1,69.1,69.155,2741517539.35,2741517539.35,2741517539.35,0.0,3
TQBR,2021-04-22,MAIL-гдр,MAIL,27025.0,1373269959.0,1698.0,1692.6,1743.2,1733.0,1724.0,1728.4,796549.0,1723.6,1723.6,1733.0,1273019879.0,1273019879.0,1273019879.0,0.0,3
TQBR,2021-04-22,MDMG-гдр,MDMG,375.0,5606581.5,584.05,576.7,587.75,577.6,580.4,577.15,9660.0,580.4,580.4,577.6,5606581.5,5606581.5,5606581.5,0.0,3
TQPI,2021-04-22,МЕРИДИАН,MERF,71.0,244067.0,16.85,16.3,16.85,16.55,16.45,16.65,14850.0,,16.55,16.55,0.0,508471.5,0.0,0.0,3
TQBR,2021-04-22,Мегион-ао,MFGS,8.0,25795.0,322.0,320.0,325.5,325.5,322.5,325.5,80.0,,327.5,325.5,0.0,766265.0,0.0,0.0,3
TQBR,2021-04-22,Магнит ао,MGNT,25048.0,2637602717.0,5129.5,5100.0,5200.0,5112.0,5134.0,5153.5,513524.0,5129.0,5129.0,5112.0,2120404095.0,2120404095.0,2120404095.0,0.0,3
TQBR,2021-04-22,СМЗ-ао,MGNZ,36.0,902630.0,9490.0,9460.0,9670.0,9580.0,9600.0,9580.0,94.0,9600.0,9600.0,9580.0,902630.0,902630.0,902630.0,0.0,3
TQBR,2021-04-22,МГТС-5ао,MGTS,40.0,248700.0,2285.0,2255.0,2310.0,2260.0,2280.0,2260.0,109.0,,2275.0,2260.0,0.0,500345.0,0.0,0.0,3
TQBR,2021-04-22,МГТС-4ап,MGTSP,99.0,859988.0,1932.0,1920.0,1938.0,1932.0,1932.0,1932.0,445.0,1932.0,1932.0,1932.0,859988.0,859988.0,859988.0,0.0,3
TQBR,2021-04-22,ТНСэнМарЭл,MISB,37.0,87930.0,13.6,13.0,13.6,13.5,13.3,13.5,6600.0,,13.2,13.5,0.0,518710.0,0.0,0.0,3
TQBR,2021-04-22,ТНСэМаЭл-п,MISBP,30.0,122700.0,12.4,11.9,12.4,12.1,12.1,12.4,10100.0,,12.1,12.1,0.0,500800.0,0.0,0.0,3
SMAL,2021-04-22,МосБиржа,MOEX,7.0,3570.86,183.86,168.56,183.86,,170.03,168.58,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МосБиржа,MOEX,20116.0,1250591035.8,170.99,169.15,171.08,169.5,170.03,169.91,7355060.0,170.04,170.04,169.5,1184412125.6,1184412125.6,1184412125.6,0.0,3
SMAL,2021-04-22,МРСК Центр,MRKC,14.0,64.53,0.465,0.386,0.4884,,0.3924,0.386,153.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МРСК Центр,MRKC,513.0,2491907.8,0.3924,0.3908,0.3936,0.3916,0.3924,0.3916,6352000.0,0.3924,0.3924,0.3916,2491907.8,2491907.8,2491907.8,0.0,3
TQBR,2021-04-22,Россети СК,MRKK,781.0,2469169.0,26.24,26.04,29.56,26.38,27.84,26.56,88720.0,27.84,27.84,26.38,2469169.0,2469169.0,2469169.0,0.0,3
SMAL,2021-04-22,МРСК ЦП,MRKP,4.0,381.9,0.2844,0.2844,0.2899,,0.2552,0.2899,1336.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МРСК ЦП,MRKP,377.0,9219297.0,0.256,0.2535,0.2567,0.2552,0.2552,0.2552,36120000.0,0.2552,0.2552,0.2552,9219297.0,9219297.0,9219297.0,0.0,3
SMAL,2021-04-22,РсетСиб ао,MRKS,2.0,3.74,0.34,0.335,0.34,,0.3215,0.335,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РсетСиб ао,MRKS,45.0,212225.0,0.3185,0.314,0.328,0.323,0.3215,0.3225,660000.0,,0.3215,0.323,0.0,520545.0,0.0,0.0,3
TQBR,2021-04-22,МРСК Ур,MRKU,103.0,2924806.0,0.1488,0.1476,0.15,0.1482,0.1486,0.1482,19690000.0,0.1486,0.1486,0.1482,2924806.0,2924806.0,2924806.0,0.0,3
SMAL,2021-04-22,РсетВол ао,MRKV,4.0,0.32,0.075,0.075,0.075,,0.0634,0.075,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РсетВол ао,MRKV,333.0,2243080.5,0.0632,0.06315,0.06365,0.0636,0.0634,0.0636,35370000.0,0.0634,0.0634,0.0636,2243080.5,2243080.5,2243080.5,0.0,3
SMAL,2021-04-22,РоссЮг ао,MRKY,6.0,0.36,0.045,0.045,0.05495,,0.04565,0.05495,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РоссЮг ао,MRKY,366.0,1940373.5,0.046,0.0451,0.0463,0.0458,0.04565,0.0458,42520000.0,0.04565,0.04565,0.0458,1940373.5,1940373.5,1940373.5,0.0,3
SMAL,2021-04-22,МРСК СЗ,MRKZ,1.0,0.27,0.0687,0.0687,0.0687,,0.05315,0.0687,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МРСК СЗ,MRKZ,170.0,458649.5,0.0534,0.05285,0.05375,0.053,0.05315,0.053,8630000.0,,0.0531,0.053,0.0,506169.5,0.0,0.0,3
TQBR,2021-04-22,МордЭнСб,MRSB,7.0,82220.0,0.389,0.389,0.397,0.394,0.392,0.397,210000.0,,0.388,0.394,0.0,504820.0,0.0,0.0,3
SMAL,2021-04-22,+МосЭнерго,MSNG,17.0,1602.07,2.2645,2.165,2.288,,2.29,2.192,739.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,+МосЭнерго,MSNG,489.0,11811755.0,2.28,2.27,2.3085,2.273,2.29,2.2735,5158000.0,2.29,2.29,2.273,11811755.0,11811755.0,11811755.0,0.0,3
TQBR,2021-04-22,РСетиМР ао,MSRS,229.0,2924997.0,1.1895,1.18,1.194,1.181,1.186,1.181,2466000.0,1.186,1.186,1.181,2924997.0,2924997.0,2924997.0,0.0,3
TQPI,2021-04-22,МультиСис,MSST,1881.0,4278139.8,2.748,2.721,2.829,2.759,2.754,2.759,1553700.0,2.754,2.754,2.759,4278139.8,4278139.8,4278139.8,0.0,3
TQBR,2021-04-22,Мостотрест,MSTT,147.0,588663.0,107.75,107.75,109.2,108.05,108.2,108.05,5440.0,108.2,108.2,108.05,588663.0,588663.0,588663.0,0.0,3
TQTF,2021-04-22,MTEK ETF,MTEK,52.0,761831.9,2127.9,2100.0,2128.0,2107.2,2110.3,2107.2,361.0,2110.3,2110.3,2107.2,761831.9,761831.9,761831.9,2067356.55,3
TQBR,2021-04-22,Мечел ао,MTLR,17308.0,299733569.94,79.5,77.84,81.24,78.02,79.27,78.02,3781196.0,79.27,79.27,78.02,299733569.94,299733569.94,299733569.94,0.0,3
TQBR,2021-04-22,Мечел ап,MTLRP,1226.0,18719419.5,79.85,79.25,80.85,79.65,79.9,79.65,234340.0,79.9,79.9,79.65,18719419.5,18719419.5,18719419.5,0.0,3
SMAL,2021-04-22,МТС-ао,MTSS,2.0,962.95,322.25,320.35,322.25,,322.3,320.35,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,МТС-ао,MTSS,16637.0,1936131103.0,321.65,320.4,323.9,323.1,322.3,321.85,6007560.0,322.3,322.3,323.1,1752395399.5,1752395399.5,1752395399.5,0.0,3
TQBR,2021-04-22,М.видео,MVID,7007.0,202491105.3,710.1,700.0,713.0,701.1,705.1,701.1,287187.0,705.1,705.1,701.1,202491105.3,202491105.3,202491105.3,0.0,3
TQBR,2021-04-22,iНПОНаука,NAUK,34.0,226492.0,203.4,202.6,205.0,204.6,204.0,204.6,1110.0,,203.8,204.6,0.0,503196.0,0.0,0.0,3
TQBR,2021-04-22,Нефтекамск,NFAZ,111.0,2420678.0,359.2,355.0,360.0,356.0,357.0,356.0,6780.0,357.0,357.0,356.0,2420678.0,2420678.0,2420678.0,0.0,3
TQBR,2021-04-22,НКХП ао,NKHP,81.0,497040.0,357.0,355.0,359.5,358.5,357.5,358.0,1390.0,,357.5,358.5,0.0,500600.0,0.0,0.0,3
TQBR,2021-04-22,НКНХ ао,NKNC,1586.0,21901607.5,88.45,88.45,90.9,90.2,89.9,90.2,243610.0,89.9,89.9,90.2,21901607.5,21901607.5,21901607.5,0.0,3
SMAL,2021-04-22,НКНХ ап,NKNCP,1.0,156.0,78.0,78.0,78.0,,75.62,78.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,НКНХ ап,NKNCP,1707.0,22389000.6,74.98,74.9,76.2,75.9,75.62,75.9,296040.0,75.62,75.62,75.9,22389000.6,22389000.6,22389000.6,0.0,3
TQBR,2021-04-22,Нижкамшина,NKSH,22.0,57902.0,22.18,22.18,22.38,22.38,22.28,22.38,2600.0,,22.32,22.38,0.0,504318.0,0.0,0.0,3
SMAL,2021-04-22,НЛМК ао,NLMK,7.0,6522.0,261.3,261.3,274.34,,271.62,273.82,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,НЛМК ао,NLMK,37878.0,4037053355.2,268.98,267.0,275.8,272.34,271.62,272.08,14862730.0,271.6,271.6,272.34,3907183239.8,3907183239.8,3907183239.8,0.0,3
SMAL,2021-04-22,НМТП ао,NMTP,11.0,814.72,8.2,7.45,8.2,,7.515,7.745,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,НМТП ао,NMTP,2612.0,20487609.5,7.54,7.48,7.585,7.525,7.515,7.525,2726200.0,7.515,7.515,7.525,20487609.5,20487609.5,20487609.5,0.0,3
TQBR,2021-04-22,ТНСэнНН ао,NNSB,20.0,233060.0,2185.0,2185.0,2295.0,2240.0,2240.0,2270.0,104.0,,2265.0,2240.0,0.0,528305.0,0.0,0.0,3
TQBR,2021-04-22,ТНСэнНН ап,NNSBP,9.0,7060.0,593.0,585.0,593.0,588.0,588.0,588.0,12.0,,591.0,588.0,0.0,500525.0,0.0,0.0,3
TQBR,2021-04-22,НаукаСвяз,NSVZ,55.0,200515.0,206.5,205.5,208.5,207.0,206.5,207.0,970.0,,207.0,207.0,0.0,504535.0,0.0,0.0,3
TQBR,2021-04-22,Новатэк ао,NVTK,18740.0,1805714798.6,1430.8,1411.4,1450.0,1449.4,1432.6,1443.6,1260392.0,1432.0,1432.0,1449.4,1705581700.4,1705581700.4,1705581700.4,0.0,3
TQPI,2021-04-22,Медиахолд,ODVA,157.0,168805.8,0.1144,0.108,0.1144,0.1102,0.1104,0.1102,1530000.0,,0.1132,0.1102,0.0,501378.4,0.0,0.0,3
SMAL,2021-04-22,ОГК-2 ао,OGKB,12.0,910.72,0.8203,0.8057,0.83,,0.8233,0.825,1120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ОГК-2 ао,OGKB,1709.0,27575865.1,0.8319,0.819,0.8319,0.8204,0.8233,0.8204,33495000.0,0.8233,0.8233,0.8204,27575865.1,27575865.1,27575865.1,0.0,3
TQBR,2021-04-22,OKEY-гдр,OKEY,734.0,1873689.0,58.2,57.62,58.2,57.9,57.87,57.9,32380.0,57.87,57.87,57.9,1873689.0,1873689.0,1873689.0,0.0,3
TQBR,2021-04-22,ОМЗ-ап,OMZZP,38.0,332175.0,4225.0,4185.0,4235.0,4220.0,4205.0,4220.0,79.0,,4220.0,4220.0,0.0,502310.0,0.0,0.0,3
TQTD,2021-04-22,ETF OPNW,OPNW,23.0,315.89,1.153,1.153,1.162,1.142,1.15,1.153,273.0,,88.33,1.142,0.0,514410.49,0.0,37201.86,3
TQTF,2021-04-22,ETF OPNW,OPNW,303.0,355472.23,85.9,85.9,88.92,87.73,88.35,87.7,4025.0,,88.33,87.73,0.0,514410.49,0.0,2813848.38,3
TQBR,2021-04-22,ОР ао,ORUP,1111.0,4640907.0,27.2,27.2,27.8,27.75,27.55,27.75,168600.0,27.55,27.55,27.75,4640907.0,4640907.0,4640907.0,0.0,3
TQBR,2021-04-22,OZON-адр,OZON,21367.0,1247026274.0,4680.0,4652.0,4832.5,4804.5,4735.0,4702.0,263369.0,4735.0,4735.0,4804.5,975446890.5,975446890.5,975446890.5,0.0,3
TQBR,2021-04-22,ПавлАвт ао,PAZA,43.0,371890.0,7550.0,7390.0,7550.0,7400.0,7440.0,7400.0,50.0,,7470.0,7400.0,0.0,508150.0,0.0,0.0,3
TQBR,2021-04-22,ФосАгро ао,PHOR,7044.0,453405480.0,4540.0,4412.0,4540.0,4438.0,4445.0,4433.0,102004.0,4445.0,4445.0,4438.0,418784559.0,418784559.0,418784559.0,0.0,3
TQBR,2021-04-22,ПИК ао,PIKK,6534.0,97763315.6,968.2,955.8,973.6,965.3,963.3,962.5,101486.0,963.2,963.2,965.3,89802227.1,89802227.1,89802227.1,0.0,3
TQBR,2021-04-22,Полюс,PLZL,23244.0,3926592926.0,15670.0,15645.5,15949.0,15732.5,15821.5,15671.5,248183.0,15829.5,15829.5,15732.5,3706147488.5,3706147488.5,3706147488.5,0.0,3
TQBR,2021-04-22,ПермьЭнСб,PMSB,30.0,277792.0,152.1,150.0,152.1,150.7,150.2,150.7,1850.0,,150.6,150.7,0.0,504414.0,0.0,0.0,3
TQBR,2021-04-22,ПермьЭнС-п,PMSBP,39.0,147614.0,148.6,148.6,149.6,148.6,149.2,148.6,990.0,,149.0,148.6,0.0,501812.0,0.0,0.0,3
SMAL,2021-04-22,Petropavl,POGR,2.0,235.12,29.39,29.39,29.39,,29.23,29.39,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Petropavl,POGR,6623.0,238797860.5,29.45,28.51,29.605,29.34,29.23,28.815,8169200.0,29.305,29.305,29.34,199289141.5,199289141.5,199289141.5,0.0,3
TQBR,2021-04-22,Polymetal,POLY,48292.0,4966124390.6,1700.0,1691.2,1730.0,1707.7,1712.1,1706.2,2900596.0,1712.3,1712.3,1707.7,4746677007.6,4746677007.6,4746677007.6,0.0,3
TQPI,2021-04-22,ЧЗПСН ао,PRFN,492.0,1628333.3,1.85,1.822,1.92,1.869,1.873,1.876,869400.0,1.873,1.873,1.869,1628333.3,1628333.3,1628333.3,0.0,3
TQBR,2021-04-22,Приморье,PRMB,7.0,468400.0,29600.0,29200.0,29600.0,29200.0,29200.0,29200.0,16.0,29400.0,29400.0,29200.0,557000.0,557000.0,557000.0,0.0,3
TQBR,2021-04-22,iQIWI,QIWI,6601.0,121830970.0,815.0,803.5,817.0,811.5,811.5,811.0,150134.0,812.0,812.0,811.5,94184287.5,94184287.5,94184287.5,0.0,3
SMAL,2021-04-22,Распадская,RASP,6.0,2423.06,234.98,234.98,244.56,,242.62,244.56,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Распадская,RASP,18185.0,1010727324.4,231.2,231.16,249.0,249.0,242.62,249.0,4165790.0,242.62,242.62,249.0,1010727324.4,1010727324.4,1010727324.4,0.0,3
TQBR,2021-04-22,Raven,RAVN,347.0,7628325.0,26.9,26.9,31.9,28.15,29.7,28.15,257000.0,29.7,29.7,28.15,7628325.0,7628325.0,7628325.0,0.0,3
SMAL,2021-04-22,РБК ао,RBCM,1.0,3.99,3.994,3.994,3.994,,4.044,3.994,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РБК ао,RBCM,994.0,6825627.4,3.92,3.918,4.176,4.016,4.044,4.02,1687900.0,4.044,4.044,4.016,6825627.4,6825627.4,6825627.4,0.0,3
TQTD,2021-04-22,RCMB ETF,RCMB,1.0,645.05,12.901,12.901,12.901,12.9,12.826,12.901,50.0,980.5,985.5,12.9,12597817.22,1252294.61,12597817.22,35503.56,3
TQTF,2021-04-22,RCMB ETF,RCMB,8.0,1200764.0,985.0,972.5,985.5,991.0,985.5,974.0,1219.0,980.5,985.5,991.0,12597817.22,1252294.61,12597817.22,2685393.43,3
TQTF,2021-04-22,RCMX ETF,RCMX,39.0,1332702.0,1304.2,1297.2,1315.0,1315.0,1302.8,1315.0,1023.0,1302.8,1302.8,1315.0,1332702.0,1332702.0,1332702.0,2521833.69,3
TQBR,2021-04-22,РДБанк ао,RDRB,10.0,528200.0,240.0,236.0,240.0,240.0,240.0,240.0,2210.0,240.0,240.0,240.0,528200.0,528200.0,528200.0,0.0,3
SMAL,2021-04-22,РГС СК ао,RGSS,11.0,131.11,0.26,0.2338,0.26,,0.2358,0.235,518.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РГС СК ао,RGSS,374.0,895424.8,0.2368,0.2334,0.2382,0.2356,0.2358,0.2356,3798000.0,0.2358,0.2358,0.2356,895424.8,895424.8,895424.8,0.0,3
TQBR,2021-04-22,ЭнергияРКК,RKKE,29.0,298820.0,7680.0,7630.0,7700.0,7650.0,7660.0,7650.0,39.0,,7660.0,7650.0,0.0,505720.0,0.0,0.0,3
TQPI,2021-04-22,Роллман,RLMN,48.0,50855.5,10.15,10.05,10.25,10.1,10.15,10.1,5020.0,,10.15,10.1,0.0,501541.5,0.0,0.0,3
TQPI,2021-04-22,Роллман-п,RLMNP,20.0,7476.8,13.52,13.52,13.94,13.9,13.84,13.9,540.0,,13.68,13.9,0.0,510128.0,0.0,0.0,3
TQBR,2021-04-22,РуссНфт ао,RNFT,1935.0,15240010.0,168.4,166.0,170.4,168.0,170.0,168.0,90579.0,168.2,168.2,168.0,15240010.0,15240010.0,15240010.0,0.0,3
TQBR,2021-04-22,Русолово,ROLO,452.0,2561675.0,10.85,10.73,10.89,10.745,10.805,10.75,237100.0,10.805,10.805,10.745,2561675.0,2561675.0,2561675.0,0.0,3
TQBR,2021-04-22,Росбанк ао,ROSB,11.0,19848.0,79.4,79.0,79.6,79.0,79.4,79.0,250.0,,79.6,79.0,0.0,522834.0,0.0,0.0,3
SMAL,2021-04-22,Роснефть,ROSN,14.0,20034.55,540.0,537.0,550.3,,541.05,537.0,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Роснефть,ROSN,21607.0,3179275357.5,547.0,536.6,547.0,543.3,541.05,541.6,5874370.0,541.15,541.15,543.3,3076162045.0,3076162045.0,3076162045.0,0.0,3
TQBR,2021-04-22,РОСИНТЕРао,ROST,52.0,347598.0,69.0,68.0,69.8,69.4,69.0,69.4,5040.0,,69.0,69.4,0.0,500864.0,0.0,0.0,3
SMAL,2021-04-22,Россети ао,RSTI,30.0,1398.49,1.46,1.4521,1.4699,,1.4622,1.4521,959.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Россети ао,RSTI,15286.0,567701692.6,1.471,1.4476,1.4789,1.4672,1.4622,1.468,388263000.0,1.462,1.462,1.4672,536162320.6,536162320.6,536162320.6,0.0,3
SMAL,2021-04-22,Россети ап,RSTIP,8.0,1342.9,2.065,2.035,2.069,,2.064,2.069,654.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Россети ап,RSTIP,396.0,4491979.0,2.064,2.055,2.077,2.062,2.064,2.062,2176000.0,2.064,2.064,2.062,4491979.0,4491979.0,4491979.0,0.0,3
SMAL,2021-04-22,Ростел -ао,RTKM,2.0,210.79,104.79,104.79,106.0,,105.94,106.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Ростел -ао,RTKM,8643.0,277938930.5,106.69,105.2,106.94,106.16,105.94,105.6,2623110.0,105.97,105.97,106.16,266527744.6,266527744.6,266527744.6,0.0,3
TQBR,2021-04-22,Ростел -ап,RTKMP,1309.0,13754329.5,90.55,90.5,91.3,91.0,90.9,91.0,151330.0,90.9,90.9,91.0,13754329.5,13754329.5,13754329.5,0.0,3
TQBR,2021-04-22,ТНСэнРст,RTSB,5.0,8725.0,0.51,0.51,0.515,0.51,0.515,0.51,17000.0,,0.505,0.51,0.0,500025.0,0.0,0.0,3
TQBR,2021-04-22,ТНСэнРст-п,RTSBP,2.0,14610.0,0.487,0.487,0.487,0.487,0.487,0.487,30000.0,,0.487,0.487,0.0,506230.0,0.0,0.0,3
