BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-22,СберИОС159,RU000A100X51,1.0,3249.3,108.31,108.31,108.31,108.31,,108.31,,108.31,3.0,108.18,108.13,108.31,9962708.4,8647113.3,9962708.4,2021-11-08,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РенСтр1P1,RU000A100X69,32.0,520464.2,100.43,100.53,100.53,100.53,3.21,100.48,7.95,100.5,518.0,100.48,100.48,100.53,520464.2,520464.2,520464.2,2022-10-07,169.0,8.06,,,9.0,44.88,2021-10-08,2021-04-22,1000.0,SUR,,7.6709,,2021-10-13,RUB,3
TQCB,2021-04-22,КЕБ БО1Р03,RU000A100X77,69.0,1193024.3,101.66,102.08,101.98,101.98,3.21,101.97,7.77,102.03,1170.0,101.97,101.97,101.98,1193024.3,1193024.3,1193024.3,2022-10-07,504.0,7.78,,,9.0,22.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Полюс Б1P1,RU000A100XC2,60.0,333854.2,100.24,102.08,101.5,101.5,2.03,101.48,7.02,102.08,329.0,,101.49,101.5,0.0,500348.3,0.0,2029-10-01,1137.0,7.03,,,7.4,36.9,2024-10-07,2021-04-22,1000.0,SUR,,7.0027,,2024-10-10,RUB,3
TQCB,2021-04-22,МосОбл2019,RU000A100XP4,79.0,9684740.0,101.32,102.7,102.68,102.68,1.74,101.92,5.69,101.34,9502.0,101.92,101.92,102.68,9684740.0,9684740.0,9684740.0,2024-10-08,667.0,6.12,,,7.05,17.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЕСОЛизБП7,RU000A100XU4,18.0,132617.9,103.5,103.88,103.86,103.85,1.42,103.61,7.5,103.5,128.0,,103.59,103.85,0.0,526243.3,0.0,2024-10-11,1123.0,7.59,,,8.65,43.13,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,БелОб34013,RU000A100Y84,1.0,2054.0,102.7,102.7,102.7,102.7,0.38,102.7,5.82,102.7,2.0,,,102.7,0.0,0.0,0.0,2024-10-15,759.0,5.82,,,7.0,17.45,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС160,RU000A100YB2,3.0,1206597.0,98.31,98.9,98.31,98.31,,98.66,,98.9,1223.0,98.87,98.86,98.31,11096598.0,8129597.0,11096598.0,2024-11-07,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,НафттрнБО2,RU000A100YD8,26.0,489666.0,101.79,102.06,102.04,102.04,24.93,102.01,-18.53,102.06,48.0,,102.02,102.04,0.0,540706.0,0.0,2024-09-26,23.0,-18.14,,,13.0,106.85,2021-05-15,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТрансКо1P1,RU000A100YE6,6.0,63876.5,101.02,101.44,101.1,101.18,0.2,101.39,6.97,101.02,63.0,,101.49,101.18,0.0,4703193.5,0.0,2024-10-16,922.0,6.85,,,7.3,36.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МЕТАЛИНБ03,RU000A100YF3,2.0,6814.8,96.98,99.6,99.6,99.6,0.2,97.35,7.4,96.98,7.0,100.11,100.4,99.6,13756477.0,3838477.0,13756477.0,2029-10-10,1289.0,8.1,,,7.15,35.65,2025-04-16,2021-04-22,1000.0,SUR,,7.371,,2025-04-21,RUB,3
TQCB,2021-04-22,Самолет1P7,RU000A100YG1,276.0,4331667.4,104.95,105.8,105.42,105.48,0.33,105.5,8.35,105.71,4106.0,105.5,105.5,105.48,4331667.4,4331667.4,4331667.4,2022-10-19,508.0,8.29,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КАМАЗ БОП5,RU000A100YK3,55.0,534104.5,100.89,101.19,101.03,101.03,0.21,100.96,6.88,100.99,529.0,100.96,100.96,101.03,534104.5,534104.5,534104.5,2022-10-19,368.0,6.96,,,7.75,19.32,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,Шевченк1Р1,RU000A100YP2,155.0,1495144.7,101.76,103.0,102.97,102.97,0.0,102.62,11.8,102.73,1457.0,102.62,102.62,102.97,1495144.7,1495144.7,1495144.7,2022-10-20,504.0,12.08,,,13.5,33.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Роснфт2P9,RU000A100YQ0,8.0,31298.1,100.01,101.34,100.92,100.92,0.0,100.96,6.93,101.34,31.0,,99.98,100.92,0.0,552878.1,0.0,2029-10-11,994.0,6.91,,,7.1,17.7,2024-04-18,2021-04-22,1000.0,SUR,,6.8941,,2024-04-23,RUB,3
TQCB,2021-04-22,iРОСНАН2P3,RU000A100YR8,99.0,33721468.8,100.5,101.79,101.55,101.55,0.0,101.55,6.7,100.78,33208.0,101.55,101.55,101.55,33721468.8,33721468.8,33721468.8,2022-10-20,526.0,6.7,,,7.7,38.39,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Экспоб Б02,RU000A100YT4,48.0,256542.1,99.52,100.0,100.0,99.99,15.72,99.82,7.86,99.85,257.0,,99.88,99.99,0.0,529338.6,0.0,2022-11-02,525.0,7.99,,,6.75,17.01,,2021-04-22,1000.0,SUR,,3.1382,,2021-05-05,RUB,3
TQCB,2021-04-22,Акрон Б1P3,RU000A100YU2,9.0,145140.9,101.11,101.87,101.87,101.87,35.95,101.5,6.34,101.12,143.0,,101.3,101.87,0.0,576408.8,0.0,2023-04-21,668.0,6.54,,,7.25,36.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТойотаБ1P3,RU000A100YW8,6.0,37357.9,100.94,101.95,100.94,100.94,35.31,100.97,6.64,101.95,37.0,,100.99,100.94,0.0,3519395.4,0.0,2022-10-27,516.0,6.62,,,7.2,36.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ДрктЛиз1P4,RU000A100Z00,8.0,32884.1,102.62,103.19,102.62,102.66,30.63,102.76,11.56,103.19,32.0,,102.62,102.66,0.0,569561.4,0.0,2022-10-25,495.0,11.45,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС139,RU000A100Z75,1.0,1051000.0,105.1,105.1,105.1,105.1,,105.1,,105.1,1000.0,104.22,104.34,105.1,9749668.8,7578068.8,9749668.8,2024-11-29,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-15,RU000A100Z91,68.0,12363094.2,100.21,100.79,100.51,100.56,18.12,100.64,7.67,100.39,12285.0,100.64,100.64,100.56,12363094.2,12363094.2,12363094.2,2025-10-21,805.0,7.61,,,7.69,19.17,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИА ДОМ10P2,RU000A100ZB9,4.0,107676.08,103.87,103.87,103.87,103.87,,103.87,7.0648,103.87,179.0,103.54,103.57,103.87,663217.84,523012.55,663217.84,2049-09-28,707.0,7.0648,,,0.0,4.2,2027-02-28,2021-04-22,579.13,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-12,RU000A100ZK0,16.0,94079.3,100.75,102.6,101.7,101.7,15.76,101.16,6.26,102.6,93.0,,100.77,101.7,0.0,730559.5,0.0,2023-10-26,838.0,6.5,,,6.85,17.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛСР БО 1Р5,RU000A100ZL8,46.0,1132639.0,101.45,101.98,101.96,101.62,19.33,101.67,7.8,101.89,1114.0,101.67,101.67,101.62,1132639.0,1132639.0,1132639.0,2024-10-24,874.0,7.93,,,8.4,20.94,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС165,RU000A100ZP9,4.0,212730.5,99.8,99.9,99.85,99.85,,99.87,,99.9,213.0,99.82,99.81,99.85,1113938.5,1094967.5,1113938.5,2021-12-02,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Магнит3Р04,RU000A100ZS3,6.0,52335552.7,100.05,100.97,100.9,100.9,32.14,100.78,6.07,100.05,51928.0,100.79,100.78,100.9,52346735.8,52345706.3,52346735.8,2022-05-03,358.0,6.2,,,6.9,34.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Систем1P12,RU000A101012,177.0,3667029.7,100.2,100.92,100.38,100.38,36.56,100.47,7.87,100.92,3650.0,100.47,100.47,100.38,3667029.7,3667029.7,3667029.7,2029-10-23,1108.0,7.84,,,7.85,39.14,2024-10-29,2021-04-22,1000.0,SUR,,7.8485,,2024-11-01,RUB,3
TQCB,2021-04-22,ТрнфБО1P13,RU000A1010B7,8.0,46762.3,99.4,100.19,99.4,99.46,31.34,99.49,7.1,99.51,47.0,,99.88,99.46,0.0,502373.7,0.0,2026-10-30,1660.0,7.08,,,6.85,34.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-17R,RU000A1010M4,31.0,125718.4,100.27,100.64,100.4,100.4,30.33,100.57,6.76,100.61,125.0,,100.42,100.4,0.0,500081.7,0.0,2025-11-03,1412.0,6.71,,,6.75,33.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РСХБ Б01R,RU000A101129,22.0,4193873.7,100.69,101.01,100.75,100.74,5.55,100.84,6.41,100.94,4159.0,100.84,100.84,100.74,4193873.7,4193873.7,4193873.7,2022-11-02,530.0,6.35,,,6.75,5.73,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Газпнф3P1R,RU000A101137,41.0,1220547.0,100.05,100.67,100.5,100.5,13.51,100.37,6.86,100.67,1216.0,100.37,100.37,100.5,1220547.0,1220547.0,1220547.0,2024-11-05,1144.0,6.9,,,6.85,17.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,АПРИФП БП3,RU000A101178,64.0,854028.7,101.82,102.14,102.01,102.01,27.33,102.03,12.96,101.82,837.0,102.03,102.03,102.01,854028.7,854028.7,854028.7,2022-11-10,393.0,12.94,,,14.25,35.53,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Лента Б1P3,RU000A1011A7,2.0,3024.7,100.82,100.83,100.83,100.83,29.99,100.82,6.32,100.82,3.0,100.55,100.55,100.83,5284671.3,5284671.3,5284671.3,2029-11-01,532.0,6.33,,,6.8,33.91,2022-11-10,2021-04-22,1000.0,SUR,,6.2595,,2022-11-15,RUB,3
TQCB,2021-04-22,КраснодКр3,RU000A1011B5,51.0,352201.7,100.82,101.25,101.25,101.25,13.33,101.21,6.8,100.82,348.0,,101.17,101.25,0.0,516953.7,0.0,2026-11-12,1442.0,6.81,,,6.95,17.33,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РУСАБрБ1P4,RU000A1011C3,26.0,233203.4,100.29,100.66,100.66,100.66,14.29,100.52,7.18,100.66,232.0,,100.35,100.66,0.0,25976289.8,0.0,2029-11-01,533.0,7.28,,,7.45,18.57,2022-11-10,2021-04-22,1000.0,SUR,,7.1168,,2022-11-14,RUB,3
TQCB,2021-04-22,СберИОС171,RU000A1011F6,20.0,12038013.2,109.3,110.24,110.2,110.2,,110.19,,109.3,10925.0,110.19,110.19,110.2,12038013.2,12038013.2,12038013.2,2024-12-05,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС172,RU000A1011H2,36.0,10293594.9,100.6,101.42,101.4,101.4,,101.29,,100.6,10163.0,101.29,101.29,101.4,10293594.9,10293594.9,10293594.9,2024-12-05,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Новосиб 20,RU000A1011Q3,1.0,1011.2,101.12,101.12,101.12,101.12,0.89,101.12,6.23,101.12,1.0,,99.57,101.12,0.0,768693.1,0.0,2024-11-13,996.0,6.23,,,6.5,16.21,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РСХБ БО10Р,RU000A1011R1,13.0,2894385.5,100.25,100.61,100.61,100.61,30.68,100.26,6.85,100.5,2887.0,100.26,100.26,100.61,2894385.5,2894385.5,2894385.5,2023-11-10,844.0,7.0,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ФПК 1P-07,RU000A1012B3,1.0,1000.0,100.0,100.0,100.0,100.0,29.68,100.0,7.02,100.0,1.0,98.45,98.45,100.0,9343256.9,9339376.9,9343256.9,2029-11-05,1413.0,7.02,,,6.9,34.41,2025-11-10,2021-04-22,1000.0,SUR,,7.0025,,2025-11-13,RUB,3
TQCB,2021-04-22,СЭЗ 1P1,RU000A1012K4,14.0,131382.2,104.96,105.59,105.0,105.0,53.42,105.11,9.19,105.59,125.0,,105.24,105.0,0.0,500953.4,0.0,2022-11-15,512.0,9.12,,,12.5,62.33,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb14R,RU000A1012R9,37.0,3961338.4,100.4,100.88,100.53,100.52,26.83,100.47,5.52,100.47,3943.0,100.47,100.47,100.52,3961338.4,3961338.4,3961338.4,2021-11-19,205.0,5.63,,,6.4,31.91,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ001P14P,RU000A101350,8.0,38228.5,99.34,101.77,100.56,100.56,28.55,100.6,6.83,99.34,38.0,100.4,100.4,100.56,869438.1,869438.1,869438.1,2024-11-22,1151.0,6.82,,,6.9,34.22,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ИСпетр1P1,RU000A1013C9,57.0,287305.6,103.9,104.39,104.1,104.1,6.9,104.1,12.35,104.39,276.0,,104.09,104.1,0.0,503806.8,0.0,2024-12-28,647.0,12.35,,,14.0,11.89,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС178,RU000A1013E5,5.0,907288.0,98.4,98.41,98.41,98.41,,98.4,,98.4,922.0,97.91,98.09,98.41,2376243.6,1497843.6,2376243.6,2021-12-23,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС177,RU000A1013J4,3.0,114259.0,98.4,99.4,99.4,99.4,,99.36,,98.4,115.0,,98.53,99.4,0.0,1477976.8,0.0,2023-06-23,,,,,0.01,0.35,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПионЛизБП3,RU000A1013N6,103.0,895128.8,94.73,95.28,95.01,95.01,0.84,95.02,11.75,95.28,942.0,95.02,95.02,95.01,895128.8,895128.8,895128.8,2029-10-04,2045.0,11.75,,,10.25,8.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВЭБ1P-18,RU000A1013P1,19.0,224374.9,100.28,101.9,101.35,101.35,29.68,101.07,7.09,101.9,222.0,,101.22,101.35,0.0,505082.2,0.0,2026-11-17,1663.0,7.16,,,7.27,36.25,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЧеркизБ1P2,RU000A1013Y3,116.0,3250021.4,100.89,101.48,101.25,101.25,11.51,101.15,7.03,101.48,3213.0,101.15,101.15,101.25,3250021.4,3250021.4,3250021.4,2023-05-25,706.0,7.08,,,7.5,18.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС180,RU000A101400,12.0,11033799.0,99.7,99.7,99.7,99.7,,99.7,,99.7,11067.0,99.7,99.7,99.7,11033799.0,11033799.0,11033799.0,2024-12-26,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,БДеньги1Р1,RU000A101483,81.0,989334.82,105.2,105.65,105.59,105.59,9.4,105.38,10.66,105.65,1138.0,105.38,105.38,105.59,989334.82,989334.82,989334.82,2022-11-17,344.0,10.89,,,16.0,10.85,,2021-04-22,825.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЭБИС Б1P02,RU000A1014A1,37.0,741673.8,103.9,104.31,103.9,103.9,19.56,104.02,11.78,104.31,713.0,104.02,104.02,103.9,741673.8,741673.8,741673.8,2022-11-29,527.0,11.7,,,14.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,О'КЕЙ Б1Р3,RU000A1014B9,155.0,9600499.3,99.86,100.41,100.34,100.34,10.97,100.32,7.93,100.23,9570.0,100.32,100.32,100.34,9600499.3,9600499.3,9600499.3,2024-11-26,893.0,7.94,,,7.85,19.57,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МКБ 1P2,RU000A1014H6,8.0,4939698.7,101.07,101.1,101.1,101.1,30.15,101.1,5.94,101.07,4886.0,101.04,101.1,101.1,7194841.6,4948792.3,7194841.6,2021-11-30,215.0,5.94,,,7.75,38.64,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,КарМаниБ03,RU000A1014P9,39.0,539275.68,103.43,104.05,103.66,103.87,2.96,103.87,11.84,103.43,649.0,103.87,103.87,103.87,539275.68,539275.68,539275.68,2022-12-24,355.0,11.6,,,15.0,10.19,,2021-04-22,800.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Новотр 1Р1,RU000A1014S3,509.0,5459283.0,100.1,100.49,100.14,100.14,11.99,100.15,8.98,100.1,5451.0,100.15,100.15,100.14,5459283.0,5459283.0,5459283.0,2024-11-27,883.0,8.97,,,8.75,21.82,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Л&Д БП1,RU000A1014V7,12.0,11019412.0,99.81,100.4,100.05,100.01,73.63,99.99,10.94,100.0,1102.0,99.99,99.99,100.01,11019412.0,11019412.0,11019412.0,2023-11-13,35.0,11.65,,,10.75,88.36,2021-05-27,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЕАБР 1Р-05,RU000A101574,1.0,1009.5,100.95,100.95,100.95,100.95,24.59,100.95,6.41,100.95,1.0,,101.48,100.95,0.0,1091978.5,0.0,2023-06-09,721.0,6.41,,,6.8,33.91,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ДетМир БО5,RU000A1015A8,58.0,141678.3,100.32,100.58,100.41,100.45,26.82,100.48,7.09,100.58,141.0,,100.33,100.45,0.0,500668.5,0.0,2026-12-01,556.0,7.04,,,7.25,36.15,2022-12-06,2021-04-22,1000.0,SUR,,7.0564,,2022-12-08,RUB,3
TQCB,2021-04-22,БелугаБП3,RU000A1015E0,38.0,433428.1,101.42,102.07,101.47,101.47,30.51,101.51,7.81,102.07,427.0,,101.53,101.47,0.0,566522.5,0.0,2024-12-03,921.0,7.79,,,8.25,41.14,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ОР 1Р2,RU000A1015P6,198.0,4461756.7,100.2,100.49,100.48,100.46,5.92,100.27,12.43,100.36,4448.0,100.31,100.31,100.46,4461756.7,4461756.7,4461756.7,2024-11-14,769.0,12.54,,,12.0,9.86,,2021-04-22,1000.0,SUR,,-48.7534,,2021-04-28,RUB,3
TQCB,2021-04-22,ЭТС 1Р01,RU000A1015S0,29.0,204900.12,103.24,105.09,104.01,104.02,12.72,104.43,8.14,105.09,218.0,,104.09,104.02,0.0,500236.02,0.0,2022-12-07,359.0,7.71,,,12.0,26.93,,2021-04-22,900.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Труд 1P-01,RU000A101624,3.0,14687.4,104.91,104.91,104.91,104.91,14.04,104.91,9.54,104.91,14.0,,104.98,104.91,0.0,591021.8,0.0,2022-12-09,543.0,9.54,,,12.5,31.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МОСМСП3 01,RU000A1016A6,1.0,355.5,110.0,110.0,110.0,110.0,1.6,110.0,-66.37,110.0,1.0,,100.24,110.0,0.0,502468.22,0.0,2033-11-26,,-66.37,,,6.7,1.84,2021-05-26,2021-04-22,323.18,SUR,,,,,RUB,3
TQCB,2021-04-22,Пионер 1P4,RU000A1016F5,55.0,2929792.7,101.28,101.79,101.72,101.72,10.93,101.62,9.89,101.79,2883.0,101.62,101.62,101.72,2929792.7,2929792.7,2929792.7,2023-12-11,666.0,9.95,,,10.5,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС186,RU000A1016M1,17.0,4918979.9,100.4,101.61,101.6,101.6,,101.59,,100.4,4842.0,101.59,101.59,101.6,4918979.9,4918979.9,4918979.9,2022-01-27,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СвердлОбл6,RU000A1016N9,1.0,994.8,99.48,99.48,99.48,99.48,6.79,99.48,7.02,99.48,1.0,,99.52,99.48,0.0,507565.5,0.0,2026-12-15,1311.0,7.02,,,6.7,16.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГарИнв1P06,RU000A1016U4,30.0,975737.1,101.37,102.3,102.0,102.0,11.66,101.64,10.55,102.25,960.0,101.64,101.64,102.0,975737.1,975737.1,975737.1,2022-12-13,550.0,10.81,,,11.5,28.67,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПИК К 1P2,RU000A1016Z3,317.0,4452006.2,101.59,102.17,101.96,101.96,8.14,101.95,7.7,102.17,4367.0,101.95,101.95,101.96,4452006.2,4452006.2,4452006.2,2024-12-11,941.0,7.7,,,8.25,20.57,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ002P-13,RU000A101731,1.0,947.8,94.78,94.78,94.78,94.78,,94.78,,94.78,1.0,,99.9,94.78,0.0,689306.8,0.0,2021-12-25,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Автодор2Р5,RU000A1017H9,19.0,99660.63,100.79,100.95,100.8,100.8,22.33,100.87,6.72,100.95,104.0,,100.71,100.8,0.0,500354.19,0.0,2029-12-12,554.0,6.67,,,7.15,33.87,2022-12-21,2021-04-22,950.0,SUR,,6.6581,,2022-12-26,RUB,3
TQCB,2021-04-22,Газпнф3P2R,RU000A1017J5,35.0,768835.9,99.89,101.19,100.15,100.15,6.66,100.24,7.32,101.19,767.0,100.24,100.24,100.15,768835.9,768835.9,768835.9,2029-12-07,2363.0,7.31,,,7.15,17.83,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС187,RU000A1017Q0,7.0,67032.0,88.2,88.2,88.2,88.2,,88.2,,88.2,76.0,85.43,85.32,88.2,947438.8,911228.9,947438.8,2025-01-29,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС188,RU000A1017R8,4.0,1215500.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1300.0,92.88,92.88,93.5,3171884.0,3171884.0,3171884.0,2025-01-27,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТомскАдм 7,RU000A1018A2,4.0,32477.3,101.49,101.5,101.5,101.49,9.69,101.49,6.75,101.49,32.0,,101.29,101.49,0.0,5335921.2,0.0,2024-12-22,705.0,6.76,,,7.37,18.37,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТрансмхПБ4,RU000A1018C8,14.0,26791.7,98.1,100.53,99.33,99.33,23.23,99.23,7.28,98.1,27.0,,100.05,99.33,0.0,500226.3,0.0,2024-12-16,1174.0,7.32,,,6.95,34.65,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,СолЛизБО06,RU000A1018D6,17.0,695701.7,100.46,100.55,100.53,100.55,10.68,100.53,13.24,100.55,692.0,100.53,100.53,100.55,695701.7,695701.7,695701.7,2022-12-20,550.0,13.24,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,РоялКапБО3,RU000A1018F1,4.0,11220.8,102.0,102.01,102.0,102.0,11.51,102.01,11.26,102.01,11.0,,101.74,102.0,0.0,508722.3,0.0,2021-12-21,234.0,11.25,,,14.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Татнфт1P1,RU000A1018K1,25.0,89717.3,100.64,101.02,100.81,100.81,5.3,100.6,6.07,101.02,89.0,,101.04,100.81,0.0,9698050.6,0.0,2022-12-20,578.0,6.2,,,6.45,16.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЗавдКЭС1P1,RU000A1018L9,13.0,221143.7,102.81,103.18,102.87,102.87,11.51,102.86,12.61,102.81,215.0,,102.92,102.87,0.0,502256.8,0.0,2022-12-20,547.0,12.62,,,14.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС193,RU000A1018P0,17.0,204776.3,88.5,89.16,89.06,89.06,,88.65,,89.1,231.0,,88.89,89.06,0.0,545791.4,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ЭНКО 1P01,RU000A1018U0,3.0,4190.21,101.4,101.6,101.4,101.4,3.45,101.58,8.81,101.6,11.0,,101.33,101.4,0.0,509177.87,0.0,2021-12-23,151.0,8.34,,,12.0,11.22,,2021-04-22,375.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Магнит3Р05,RU000A1018X4,8.0,18075.1,100.16,100.44,100.35,100.38,21.52,100.42,6.47,100.44,18.0,,100.46,100.38,0.0,740375.7,0.0,2022-12-22,575.0,6.42,,,6.6,32.91,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-13,RU000A101939,10.0,19084.5,100.25,100.56,100.32,100.39,4.95,100.44,6.39,100.25,19.0,,100.28,100.39,0.0,538477.8,0.0,2022-12-22,580.0,6.31,,,6.45,16.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СибКХП 1P1,RU000A101947,6.0,370762.0,100.2,100.3,100.2,100.2,6.84,100.21,8.29,100.3,370.0,,100.18,100.2,0.0,502927.2,0.0,2024-12-20,64.0,8.22,,,9.25,23.06,2021-06-25,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВсИнстрБО2,RU000A101970,16.0,205954.3,102.3,102.58,102.58,102.58,8.51,102.55,7.73,102.58,201.0,,102.67,102.58,0.0,500002.2,0.0,2022-12-23,239.0,7.78,,,11.5,28.67,2021-12-24,2021-04-22,1000.0,SUR,,7.5439,,2021-12-29,RUB,3
TQCB,2021-04-22,МосОб34013,RU000A101988,8.0,5004400.0,99.28,101.0,101.0,101.0,4.85,99.29,6.29,99.28,5040.0,99.3,99.3,101.0,5012541.9,5012541.9,5012541.9,2024-12-20,920.0,7.01,,,6.55,16.33,,2021-04-22,1000.0,SUR,,,,,RUB,3
