BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-29,ГАЗПРОМ ао,GAZP,43.0,29530.52,145.5,144.0,149.96,148.21,146.92,148.0,201.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ЧеркизГ-ао,GCHE,1321.0,1733126.1,490.0,490.0,519.9,515.1,513.1,515.1,3378.0,513.1,513.1,513.1,1733126.1,1733126.1,1733126.1,
EQBS,2012-05-29,ГМКНорНик,GMKN,14849.0,1189208542.0,4814.0,4802.0,4939.0,4921.0,4870.0,4923.0,244202.0,4870.0,4870.0,4870.0,1260305788.52,1260305788.52,1260305788.52,
EQNL,2012-05-29,Разгуляй,GRAZ,856.0,5102358.0,19.6,19.29,19.88,19.69,19.53,19.67,261200.0,19.53,19.53,19.53,5102971.0,5102971.0,5102971.0,
SMAL,2012-05-29,Разгуляй,GRAZ,2.0,613.0,19.6,19.6,19.78,19.78,19.77,19.78,31.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ГУМ,GUMM,21.0,169530.0,31.99,30.81,33.0,31.48,31.99,31.48,5300.0,,31.38,,0.0,500401.97,0.0,
EQNL,2012-05-29,Галс-Девел,HALS,113.0,2279898.1,265.4,258.5,269.4,263.0,262.2,264.6,8696.0,262.2,262.2,262.2,2279898.1,2279898.1,2279898.1,
EQNE,2012-05-29,Химпром ап,HIMCP,2.0,1619.9,0.8099,0.8099,0.81,0.81,0.81,0.81,2000.0,,0.987,,0.0,530994.3,0.0,
EQBR,2012-05-29,РусГидро,HYDR,14685.0,649288720.6,0.7893,0.781,0.8174,0.815,0.799,0.8173,812603000.0,0.799,0.799,0.799,649292162.63,649292162.63,649292162.63,
SMAL,2012-05-29,РусГидро,HYDR,27.0,3282.23,0.78,0.551,0.8202,0.8165,0.7884,0.8121,4163.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Ижсталь2ао,IGST,1.0,899.8,899.8,899.8,899.8,899.8,899.8,899.8,1.0,,1008.7,,0.0,543688.4,0.0,
EQNE,2012-05-29,Ижсталь ап,IGSTP,6.0,121000.0,500.0,500.0,550.0,550.0,504.17,550.0,240.0,,593.05,,0.0,521884.6,0.0,
EQBR,2012-05-29,ИнтерРАОао,IRAO,5371.0,199719851.1,0.027001,0.026703,0.027248,0.026881,0.026948,0.026883,7411300000.0,0.026948,0.026948,0.026948,199734158.16,199734158.16,199734158.16,
SMAL,2012-05-29,ИнтерРАОао,IRAO,22.0,14307.06,0.026101,0.026101,0.026871,0.026839,0.026735,0.02684,535146.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ИркЭнерго,IRGZ,25.0,346428.3,15.06,14.9,15.288,14.9,14.932,14.9,23200.0,,14.922,,0.0,511808.3,0.0,
EQNE,2012-05-29,ИРКУТ-3,IRKT,43.0,75395.6,5.838,5.72,5.9,5.883,5.845,5.9,12900.0,,5.67,,0.0,500681.8,0.0,
EQNE,2012-05-29,iИСКЧ ао,ISKJ,6.0,6915.8,11.679,11.331,11.886,11.398,11.526,11.6,600.0,,11.528,,0.0,555174.2,0.0,
EQNE,2012-05-29,ИвЭнСб ао,IVSB,2.0,2307.3,0.11552,0.11521,0.11552,0.11521,0.11537,0.11521,20000.0,,0.14173,,0.0,572611.9,0.0,
EQNE,2012-05-29,ИвЭнСб ап,IVSBP,7.0,3002.4,0.1002,0.1,0.1002,0.1001,0.1001,0.1,30000.0,,0.1398,,0.0,559023.11,0.0,
EQNE,2012-05-29,Славн-ЯНОС,JNOS,11.0,256751.1,12.951,12.5,13.0,13.0,12.774,13.0,20100.0,,12.617,,0.0,517278.5,0.0,
EQNE,2012-05-29,Слав-ЯНОСп,JNOSP,35.0,951398.9,7.155,7.0,7.4,7.17,7.132,7.156,133400.0,7.132,7.132,7.132,951398.9,951398.9,951398.9,
EQNE,2012-05-29,ТНСэКубань,KBSB,13.0,62662.1,161.0,155.1,161.0,156.66,156.66,155.1,400.0,,159.65,,0.0,506097.9,0.0,
EQNL,2012-05-29,КузбТК ао,KBTK,26.0,244149.0,130.99,130.99,144.99,144.98,131.26,144.99,1860.0,,139.94,,0.0,713684.4,0.0,
EQNE,2012-05-29,КамчатЭ ап,KCHEP,2.0,2279.9,0.114,0.11399,0.114,0.114,0.114,0.11399,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,КазанскВЗ,KHEL,30.0,1561785.9,106.52,105.51,108.0,107.36,107.19,108.0,14570.0,107.19,107.19,107.19,1561785.9,1561785.9,1561785.9,
EQNE,2012-05-29,КировЭС ап,KISBP,1.0,670.1,0.06701,0.06701,0.06701,0.06701,0.06701,0.06701,10000.0,,0.06883,,0.0,517642.11,0.0,
EQNE,2012-05-29,КалужскСК,KLSB,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,,18.085,,0.0,529891.9,0.0,
EQBS,2012-05-29,КАМАЗ,KMAZ,302.0,6805830.0,47.31,46.0,47.31,46.5,46.42,46.5,146600.0,46.42,46.42,46.42,6806055.05,6806055.05,6806055.05,
SMAL,2012-05-29,КАМАЗ,KMAZ,1.0,225.05,45.01,45.01,45.01,45.01,45.01,45.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,КМЗ,KMEZ,2.0,17549.9,1754.9,1754.9,1755.0,1755.0,1755.0,1755.0,10.0,,1706.6,,0.0,506854.3,0.0,
EQNE,2012-05-29,КоршГОК ао,KOGK,4.0,242460.0,48490.0,48490.0,48500.0,48500.0,48490.0,48500.0,5.0,48280.0,48240.0,48280.0,869070.0,578870.0,869070.0,
EQNE,2012-05-29,КолЭС ап,KOSBP,1.0,131100.0,0.57,0.57,0.57,0.57,0.57,0.57,230000.0,,0.67084,,0.0,528155.75,0.0,
EQNE,2012-05-29,СаратНПЗ-п,KRKNP,1.0,25250.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,5.0,,5148.0,,0.0,504536.0,0.0,
EQNE,2012-05-29,КрасОкт-ао,KROT,27.0,227133.2,140.0,140.0,164.09,156.94,144.67,164.09,1570.0,,141.5,,0.0,547046.79,0.0,
SMAL,2012-05-29,КрасОкт-ао,KROT,3.0,1398.49,138.17,138.17,142.36,141.53,139.85,142.36,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,КрасОкт-1п,KROTP,76.0,105201.8,56.1,55.0,60.65,59.3,56.87,59.93,1850.0,,58.07,,0.0,506400.9,0.0,
EQNE,2012-05-29,Красэсб ао,KRSB,2.0,8035.0,4.021,4.014,4.021,4.014,4.018,4.014,2000.0,,4.521,,0.0,500529.0,0.0,
EQNE,2012-05-29,Красэсб ап,KRSBP,2.0,5907.0,3.1121,2.7949,3.1121,2.7949,2.9535,2.7949,2000.0,,2.8968,,0.0,573693.1,0.0,
EQNE,2012-05-29,КраснГЭС,KRSG,3.0,5696.7,94.94,94.94,94.95,94.95,94.95,94.95,60.0,,90.87,,0.0,538837.6,0.0,
EQNE,2012-05-29,КСБ ап,KTSBP,6.0,65197.0,0.5009,0.5,0.51,0.5005,0.5015,0.5,130000.0,,0.4825,,0.0,501821.0,0.0,
EQNE,2012-05-29,Кубанэнр,KUBE,48.0,822980.9,110.34,109.61,114.93,111.47,111.21,111.52,7400.0,111.21,111.21,111.21,822980.9,822980.9,822980.9,
EQNE,2012-05-29,КНОС-ао,KUOS,71.0,312834.3,120.14,120.14,154.84,130.05,137.81,130.06,2270.0,,135.52,,0.0,500086.39,0.0,
EQNL,2012-05-29,Кузбасэнрг,KZBE,35.0,152693.2,0.13204,0.132,0.1355,0.13321,0.13278,0.13399,1150000.0,,0.13349,,0.0,532861.12,0.0,
SMAL,2012-05-29,Кузбасэнрг,KZBE,8.0,1502.98,0.12112,0.12112,0.132,0.13197,0.13105,0.132,11469.0,,,,0.0,0.0,0.0,
SMAL,2012-05-29,iФармсинтз,LIFE,4.0,645.82,16.112,16.112,22.993,20.498,17.939,19.5,36.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ЛУКОЙЛ,LKOH,37138.0,3922062972.5,1682.0,1681.0,1739.3,1728.6,1713.7,1724.9,2288652.0,1713.3,1713.3,1713.3,4239964229.72,4239964229.72,4239964229.72,
EQDP,2012-05-29,ЛУКОЙЛ,LKOH,2.0,94053000.0,1709.1,1709.1,1711.2,,1710.1,1711.2,55000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Лензолото,LNZL,56.0,401920.2,4500.0,4448.8,4599.1,4579.1,4516.0,4589.0,89.0,,4513.0,,0.0,505455.2,0.0,
EQNE,2012-05-29,Лензол. ап,LNZLP,43.0,159336.5,1336.8,1302.3,1349.9,1335.0,1327.8,1330.6,120.0,,1311.5,,0.0,500974.7,0.0,
EQNL,2012-05-29,Ленэнерго,LSNG,43.0,399579.0,7.119,7.005,7.38,7.213,7.187,7.376,55600.0,,7.148,,0.0,500325.4,0.0,
EQNL,2012-05-29,Ленэнерг-п,LSNGP,10.0,70176.6,18.001,17.989,18.001,17.99,17.994,17.99,3900.0,,17.098,,0.0,567834.8,0.0,
EQBR,2012-05-29,ЛСР ао,LSRG,755.0,15194179.4,540.0,534.0,550.0,549.9,542.6,549.8,28004.0,542.6,542.6,542.6,15194179.4,15194179.4,15194179.4,
EQNE,2012-05-29,МагадЭн ао,MAGE,7.0,20774.1,2.93,2.8986,3.058,2.974,2.9677,3.058,7000.0,,3.1776,,0.0,576795.87,0.0,
EQNE,2012-05-29,МагадЭн ап,MAGEP,12.0,29549.4,2.2702,2.2385,2.3389,2.3389,2.273,2.3389,13000.0,,2.3495,,0.0,500222.25,0.0,
EQNL,2012-05-29,ММК,MAGN,5446.0,162700385.0,9.355,9.355,9.656,9.571,9.514,9.57,17100400.0,9.514,9.514,9.514,162701174.73,162701174.73,162701174.73,
SMAL,2012-05-29,ММК,MAGN,5.0,789.73,9.687,9.482,9.687,9.492,9.515,9.482,83.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,МашЗавод,MASZ,56.0,9818815.1,5008.9,4400.0,5344.2,4599.8,5222.8,4899.3,1880.0,5222.8,5222.8,5222.8,9818815.1,9818815.1,9818815.1,
EQNE,2012-05-29,МФБ ао,MFBA,4.0,25142.0,6280.0,6113.0,6450.0,6299.0,6286.0,6299.0,4.0,,6288.0,,0.0,503067.0,0.0,
EQNE,2012-05-29,Мегион-ао,MFGS,4.0,25343.0,449.9,416.7,449.9,416.9,422.4,416.7,60.0,,413.7,,0.0,546054.9,0.0,
EQNE,2012-05-29,Мегион-ап,MFGSP,46.0,1162222.6,239.0,235.0,242.0,237.0,241.13,237.0,4820.0,241.13,241.13,241.13,1162222.6,1162222.6,1162222.6,
EQBR,2012-05-29,Магнит ао,MGNT,3530.0,130420050.3,3409.0,3388.0,3496.9,3390.0,3413.6,3390.0,38206.0,3413.6,3413.6,3413.6,130420050.3,130420050.3,130420050.3,
EQNE,2012-05-29,СМЗ-ао,MGNZ,17.0,119202.2,6100.0,5800.0,6149.9,5845.7,5960.1,5800.0,20.0,,5982.5,,0.0,586282.8,0.0,
EQNE,2012-05-29,МГТС-5ао,MGTS,8.0,492779.9,450.0,450.0,480.0,480.0,478.43,480.0,1030.0,476.02,477.79,476.02,528379.8,501679.9,528379.8,
EQNE,2012-05-29,МГТС-4ап,MGTSP,9.0,211650.9,470.0,469.98,484.87,469.98,470.34,469.98,450.0,,457.37,,0.0,503106.2,0.0,
EQNE,2012-05-29,МедиаВиМ,MGVM,701.0,7482538.9,2.627,2.602,2.765,2.644,2.637,2.65,2837400.0,2.637,2.637,2.637,7482538.9,7482538.9,7482538.9,
EQNE,2012-05-29,БМ-Банк,MMBM,4.0,94845.0,878.6,860.2,880.0,860.2,878.2,860.2,108.0,,849.1,,0.0,500096.2,0.0,
EQNE,2012-05-29,ГазпрМНПЗ,MNPZ,29.0,332324.0,4900.0,4621.0,4900.0,4745.0,4681.0,4750.0,71.0,,4721.0,,0.0,500416.0,0.0,
EQNE,2012-05-29,Морион ао,MORI,20.0,152369.4,6.1601,6.1,7.5,7.25,6.6248,7.0,23000.0,,6.8402,,0.0,506176.1,0.0,
EQNE,2012-05-29,Мотовил ао,MOTZ,10.0,77411.3,4.3,4.3,4.31,4.3,4.3006,4.3,18000.0,,4.3122,,0.0,500214.2,0.0,
EQBS,2012-05-29,МРСК Центр,MRKC,496.0,7485342.9,0.519,0.4867,0.519,0.4895,0.4947,0.489,15132000.0,0.4947,0.4947,0.4947,7485342.9,7485342.9,7485342.9,
EQBR,2012-05-29,Россети ао,MRKH,10891.0,584854498.0,1.855,1.651,1.855,1.71,1.696,1.707,344871000.0,1.696,1.696,1.696,584859568.22,584859568.22,584859568.22,
SMAL,2012-05-29,Россети ао,MRKH,16.0,5070.22,1.6,1.6,1.884,1.681,1.66,1.681,3055.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Россети ап,MRKHP,151.0,2978778.7,1.2313,1.1777,1.2313,1.1876,1.1887,1.1998,2506000.0,1.1887,1.1887,1.1887,2978839.27,2978839.27,2978839.27,
SMAL,2012-05-29,Россети ап,MRKHP,2.0,60.57,1.16,1.16,1.1852,1.185,1.1648,1.1852,52.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,МРСК СК,MRKK,191.0,1802835.7,40.73,38.1,41.39,40.1,39.35,40.1,45820.0,39.35,39.35,39.35,1802835.7,1802835.7,1802835.7,
EQBR,2012-05-29,МРСК ЦП,MRKP,79.0,1767493.5,0.16221,0.13629,0.16221,0.137,0.13819,0.137,12790000.0,0.13819,0.13819,0.13819,1767493.5,1767493.5,1767493.5,
EQNL,2012-05-29,МРСКСиб,MRKS,17.0,33861.5,0.08547,0.076,0.08547,0.07698,0.07696,0.07698,440000.0,,0.07688,,0.0,500488.12,0.0,
EQBS,2012-05-29,МРСК Ур,MRKU,66.0,4713348.2,0.20499,0.195,0.205,0.205,0.19796,0.205,23810000.0,0.19796,0.19796,0.19796,4713348.2,4713348.2,4713348.2,
EQBS,2012-05-29,МРСКВол,MRKV,148.0,1345292.7,0.06214,0.05502,0.06214,0.0594,0.05921,0.05936,22720000.0,0.05921,0.05921,0.05921,1345764.03,1345764.03,1345764.03,
SMAL,2012-05-29,МРСКВол,MRKV,3.0,471.33,0.05112,0.05112,0.055,0.055,0.05498,0.055,8573.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,МРСКЮга ао,MRKY,73.0,1006188.1,0.05123,0.05123,0.0532,0.05264,0.05271,0.05269,19090000.0,0.05271,0.05271,0.05271,1006696.93,1006696.93,1006696.93,
SMAL,2012-05-29,МРСКЮга ао,MRKY,3.0,508.83,0.06399,0.05,0.06399,0.05026,0.05039,0.05294,10098.0,,,,0.0,0.0,0.0,
EQBS,2012-05-29,МРСК СЗ,MRKZ,20.0,158558.8,0.06998,0.06876,0.06998,0.06919,0.06924,0.06919,2290000.0,,0.06962,,0.0,503338.1,0.0,
EQNE,2012-05-29,МордЭнСб,MRSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.40331,,0.0,501311.94,0.0,
EQBR,2012-05-29,+МосЭнерго,MSNG,1379.0,32128102.3,1.3632,1.3632,1.4349,1.3982,1.3997,1.3984,22954000.0,1.3997,1.3997,1.3997,32132796.87,32132796.87,32132796.87,
SMAL,2012-05-29,+МосЭнерго,MSNG,19.0,4694.57,1.39,0.96,1.4193,1.3958,1.3906,1.3958,3376.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,МОЭСК,MSRS,481.0,26913014.3,1.25,1.25,1.3079,1.2697,1.2815,1.27,21001000.0,1.2815,1.2815,1.2815,26913146.03,26913146.03,26913146.03,
SMAL,2012-05-29,МОЭСК,MSRS,1.0,131.73,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,129.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,МосЭС ао,MSSB,61.0,837713.0,0.415,0.4,0.415,0.41,0.4067,0.41,2060000.0,0.4067,0.4067,0.4067,837713.0,837713.0,837713.0,
EQNE,2012-05-29,МосТСК ао,MSSV,20.0,622774.0,0.715,0.711,0.73,0.7209,0.7242,0.7209,860000.0,0.7242,0.7242,0.7242,622774.0,622774.0,622774.0,
EQNL,2012-05-29,Мостотрест,MSTT,298.0,2460318.7,181.99,174.5,181.99,176.91,177.13,176.65,13890.0,177.13,177.13,177.13,2460318.7,2460318.7,2460318.7,
EQBR,2012-05-29,Мечел ао,MTLR,5118.0,105805444.3,183.6,182.3,192.7,191.3,186.7,191.8,566770.0,186.7,186.7,186.7,105805444.3,105805444.3,105805444.3,
EQBR,2012-05-29,Мечел ап,MTLRP,492.0,20427805.8,159.49,158.68,166.75,166.08,162.73,166.35,125530.0,162.73,162.73,162.73,20427805.8,20427805.8,20427805.8,
EQBR,2012-05-29,МТС-ао,MTSS,9462.0,1069051912.7,228.85,228.28,235.75,234.5,232.96,234.7,4588910.0,232.96,232.96,232.96,1069063003.55,1069063003.55,1069063003.55,
