BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-29,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.5,7.43,99.0,8.25,99.0,1.0,,98.22,,0.0,500898.3,0.0,2015-10-20,1105.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,РЖД-09обл,RU000A0JQ136,2.0,38528.1,98.79,98.79,98.79,98.79,2.46,98.79,7.94,98.79,39.0,98.79,98.79,98.79,13054108.1,13004758.1,13054108.1,2013-11-13,515.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,РСХБ 5,RU000A0JQ1H3,6.0,454772997.3,99.9,99.95,99.91,99.91,41.95,99.95,9.01,99.95,455003.0,99.95,99.95,99.95,487954997.3,487754997.3,487954997.3,2018-11-27,509.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,РЖД-10обл,RU000A0JQ4F1,5.0,15183208.0,111.25,111.35,111.25,111.25,33.7,111.31,8.19,111.35,13640.0,111.31,111.33,111.31,24628006.2,18951977.7,24628006.2,2014-03-06,578.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,Газпрнефт4,RU000A0JQ557,12.0,131596159.8,95.3,97.0,95.5,95.5,9.44,95.37,9.42,97.0,137981.0,95.37,95.37,95.37,131596159.8,131596159.8,131596159.8,2019-04-09,1715.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,Транснф 01,RU000A0JQ5G6,1.0,1050.0,105.0,105.0,105.0,105.0,2.14,105.0,4.4,105.0,1.0,,104.87,,0.0,8862285.0,0.0,2019-05-13,356.0,4.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,РЖД-12обл,RU000A0JQ5Q5,1.0,403866.0,99.72,99.72,99.72,99.72,0.01,99.72,0.68,99.72,405.0,,99.5,,0.0,9299419.7,0.0,2019-05-16,177.0,0.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-29,ЮгФинСер01,RU000A0JQ5R3,2.0,15007500.0,100.05,100.05,100.05,100.05,1.73,100.05,,100.05,15000.0,100.11,100.06,100.11,64473300.0,39022500.0,64473300.0,2014-05-20,675.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Апт36и6 02,RU000A0JQ631,32.0,639375.7,99.8,99.95,99.91,99.91,8.28,99.81,24.61,99.95,3203.0,99.81,99.81,99.81,639375.7,639375.7,639375.7,2012-06-05,7.0,31.02,,,,,,,200.0,SUR,,,,,
EQOB,2012-05-29,ХКФ Банк-6,RU000A0JQ6A7,1.0,998.4,99.84,99.84,99.84,99.84,16.35,99.84,8.3,99.84,1.0,,99.72,,0.0,41148014.7,0.0,2014-06-10,191.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ГазпромА11,RU000A0JQ6T7,7.0,9238365.0,110.51,111.0,110.51,110.51,58.01,110.9,8.29,110.99,8330.0,110.79,110.87,110.79,14239301.0,13115948.5,14239301.0,2014-06-24,654.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ГазпромА13,RU000A0JQ6U5,13.0,20246597.8,100.39,100.42,100.39,100.39,55.36,100.4,7.85,100.42,20166.0,100.4,100.4,100.4,20246597.8,20246597.8,20246597.8,2012-06-26,28.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ОткрФКБ11,RU000A0JQ748,5.0,5546970.0,99.94,99.95,99.95,99.95,29.6,99.95,7.96,99.94,5550.0,99.95,99.95,99.95,36183448.9,36181450.0,36183448.9,2014-07-02,36.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Интерград1,RU000A0JQ763,5.0,50000000.0,100.0,100.0,100.0,100.0,34.65,100.0,9.15,100.0,50000.0,,100.0,,0.0,51100200.0,0.0,2014-07-09,43.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Зенит 6обл,RU000A0JQ789,2.0,10145955.3,99.97,99.97,99.97,99.97,32.22,99.97,8.35,99.97,10149.0,99.98,99.98,99.98,52885860.8,35088640.8,52885860.8,2014-07-01,35.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,ВК-Инвест3,RU000A0JQ7N8,4.0,4808.9,94.44,97.75,96.5,96.5,28.38,96.18,9.47,97.75,5.0,96.93,96.91,96.93,155717674.9,569817.4,155717674.9,2014-07-08,706.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,РЖД-17 обл,RU000A0JQ7W9,3.0,3087.2,102.86,103.0,103.0,103.0,36.95,102.91,-8.39,102.86,3.0,,103.24,,0.0,27404846.1,0.0,2018-07-16,55.0,-7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,РЖД-18 обл,RU000A0JQ7X7,2.0,2100.0,105.0,105.0,105.0,105.0,37.65,105.0,-18.85,105.0,2.0,105.23,105.08,105.23,21663878.0,10995103.2,21663878.0,2019-07-15,55.0,-18.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,Газпрнефт3,RU000A0JQ8H8,13.0,91789098.3,101.01,101.03,101.03,101.03,53.75,101.03,7.73,101.02,90854.0,101.03,101.03,101.03,91789098.3,91789098.3,91789098.3,2016-07-12,55.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,МТС 05,RU000A0JQ8Q9,6.0,2961647.5,100.89,100.93,100.89,100.92,120.25,100.91,7.94,100.89,2935.0,100.9,100.91,100.9,29553068.5,6821307.5,29553068.5,2016-07-19,58.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-29,Мечел  4об,RU000A0JQ8V9,5.0,3249015.0,101.5,101.5,101.5,101.5,17.18,101.5,9.63,101.5,3201.0,101.46,101.5,101.46,4289932.0,3276432.0,4289932.0,2021-07-15,58.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-29,Лукойл БО3,RU000A0JQ9B9,1.0,1449493.5,101.01,101.01,101.01,101.01,41.33,101.01,7.86,101.01,1435.0,,101.77,,0.0,69930116.0,0.0,2012-08-06,69.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Лукойл БО4,RU000A0JQ9C7,1.0,101010.0,101.01,101.01,101.01,101.01,41.33,101.01,7.86,101.01,100.0,101.13,101.12,101.13,323277378.9,294560383.9,323277378.9,2012-08-06,69.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Лукойл БО5,RU000A0JQ9D5,1.0,222222.0,101.01,101.01,101.01,101.01,41.33,101.01,7.86,101.01,220.0,101.12,101.12,101.12,360012473.6,360012473.6,360012473.6,2012-08-06,69.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Система-02,RU000A0JQ9U9,9.0,24385013.4,101.43,101.49,101.44,101.44,42.43,101.44,7.72,101.49,24039.0,101.43,101.44,101.43,67287153.4,24587853.4,67287153.4,2014-08-12,77.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Петрокомб6,RU000A0JQ9V7,1.0,2850000.0,100.0,100.0,100.0,100.0,20.81,100.0,7.82,100.0,2850.0,100.0,100.01,100.0,27702149.7,14850850.0,27702149.7,2012-08-22,85.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ДОМ.РФ13об,RU000A0JQAG8,1.0,1125500.0,112.55,112.55,112.55,112.55,12.66,112.55,-18.54,112.55,1000.0,,113.3,,0.0,13368367.5,0.0,2018-04-15,139.0,-18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,56160.0,117.0,117.0,117.0,117.0,21.58,117.0,-33.92,117.0,48.0,,116.79,,0.0,62304279.3,0.0,2028-09-15,109.0,-33.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,СевСт-БО1,RU000A0JQCC3,7.0,15533940.4,99.89,99.95,99.9,99.9,14.38,99.95,7.93,99.9,15542.0,99.94,99.94,99.94,70971937.2,45952456.4,70971937.2,2012-09-18,112.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Мечел  5об,RU000A0JQFQ6,2.0,2031.0,101.0,102.1,101.0,101.0,14.38,101.55,10.15,102.1,2.0,100.73,100.52,100.73,67737997.5,44965827.5,67737997.5,2018-10-09,137.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-29,Трансаэро1,RU000A0JQG94,11.0,9213215.6,99.8,100.0,99.8,99.8,11.64,99.89,13.04,99.93,9223.0,99.89,99.89,99.89,9213215.6,9213215.6,9213215.6,2013-10-23,481.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ЕАБР03,RU000A0JQH85,1.0,8355500.0,98.3,98.3,98.3,98.3,5.75,98.3,8.99,98.3,8500.0,,99.21,,0.0,177091465.3,0.0,2016-10-25,498.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-29,НЛМК БО-5,RU000A0JQH93,1.0,1087298.0,101.05,101.05,101.05,101.05,8.25,101.05,8.3,101.05,1076.0,101.3,101.3,101.3,197682358.4,197276118.4,197682358.4,2012-10-30,154.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,НЛМК БО-1,RU000A0JQHA6,1.0,3034.5,101.15,101.15,101.15,101.15,46.75,101.15,7.58,101.15,3.0,,101.1,,0.0,5232103.5,0.0,2012-12-04,181.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,НЛМК БО-6,RU000A0JQHB4,4.0,64417318.4,99.7,99.82,99.7,99.7,17.84,99.73,8.3,99.77,64594.0,99.7,99.68,99.7,181002873.4,133170313.4,181002873.4,2013-03-05,273.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,МГор64-об,RU000A0JQHJ7,1.0,1142.0,114.2,114.2,114.2,114.78,4.63,114.2,7.86,114.2,1.0,,115.54,,0.0,11982511.2,0.0,2015-11-16,1072.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Мечел БО-1,RU000A0JQJG9,2.0,20726.1,98.51,98.9,98.51,98.51,3.99,98.7,11.91,98.9,21.0,98.9,98.9,98.9,2145098.1,1279723.1,2145098.1,2012-11-09,164.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Акрон 03,RU000A0JQK80,2.0,92230.0,100.25,100.25,100.25,100.25,1.62,100.25,9.9,100.25,92.0,100.1,100.02,100.1,109102284.3,30293359.8,109102284.3,2013-11-20,515.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ЧТПЗ БО-01,RU000A0JQLW2,5.0,1508748.0,100.0,100.05,100.0,100.0,59.93,100.05,12.88,100.05,1508.0,100.04,100.07,100.04,12931582.5,7922552.5,12931582.5,2012-12-04,178.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Толер 01,RU000A0JQML3,1.0,8090.0,80.9,80.9,80.9,80.9,0.0,80.9,3.15,80.9,10.0,,,,0.0,0.0,0.0,2019-11-29,2740.0,3.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,САМЕН 01,RU000A0JQMM1,3.0,40450.0,80.9,80.9,80.9,80.9,0.0,80.9,3.15,80.9,50.0,,,,0.0,0.0,0.0,2019-11-29,2740.0,3.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,Расини 01,RU000A0JQMN9,5.0,36457.5,80.95,81.1,80.95,80.95,0.0,81.02,3.13,81.1,45.0,,,,0.0,0.0,0.0,2019-11-29,2740.0,3.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ТатфондБ 6,RU000A0JQMY6,5.0,2206598.5,100.29,100.3,100.3,100.3,25.48,100.3,10.04,100.29,2200.0,,100.34,,0.0,13293671.6,0.0,2013-02-26,264.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ТатфондБ 7,RU000A0JQMZ3,1.0,1064240.0,100.4,100.4,100.4,100.4,45.08,100.4,9.43,100.4,1060.0,,100.38,,0.0,2142023.0,0.0,2012-12-14,190.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,Башнефть01,RU000A0JQNR8,4.0,1448030.0,102.3,103.0,102.3,102.3,55.14,102.33,8.33,103.0,1415.0,102.35,102.34,102.35,1558828.6,1511623.4,1558828.6,2016-12-13,193.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-29,ЛенССМУ 01,RU000A0JQNX6,2.0,21184.8,101.85,101.85,101.85,101.85,13.68,101.85,9.45,101.85,52.0,101.29,101.89,101.29,3400799.4,2278775.04,3400799.4,2012-12-07,98.0,9.45,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-29,АиФМПфин 2,RU000A0JQP02,11.0,1725629.5,99.8,100.1,100.0,100.0,55.19,99.86,13.11,100.1,1728.0,99.86,99.86,99.86,1725629.5,1725629.5,1725629.5,2012-12-21,195.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,ДельФин01,RU000A0JQPD3,3.0,1216100.0,100.0,102.0,100.5,100.5,35.71,100.5,7.18,100.0,1210.0,,100.04,,0.0,14756855.0,0.0,2015-12-18,206.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,РЖД-23 обл,RU000A0JQRD9,2.0,358940.0,101.9,102.0,102.0,102.0,28.85,101.97,8.31,101.9,352.0,101.82,101.82,101.82,41945961.6,41945961.6,41945961.6,2025-01-16,866.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-29,ГлобэксБО1,RU000A0JQSJ4,2.0,1566287.0,99.7,99.7,99.7,99.7,23.42,99.7,8.9,99.7,1571.0,99.96,99.97,99.96,26897587.5,25804385.5,26897587.5,2013-02-16,256.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,СевСт-БО4,RU000A0JQSK2,1.0,1011.0,101.1,101.1,101.1,101.1,27.25,101.1,8.27,101.1,1.0,101.28,101.28,101.28,278276735.0,276350135.0,278276735.0,2013-02-15,254.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,СевСт-БО2,RU000A0JQSL0,4.0,24453990.1,101.0,101.25,101.25,101.25,27.25,101.09,8.05,101.01,24191.0,101.05,101.05,101.05,95048800.1,94825300.1,95048800.1,2013-02-15,254.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Мечел БО-2,RU000A0JQT65,2.0,14700980.1,98.0,98.01,98.0,98.0,20.57,98.0,12.84,98.01,15001.0,98.01,98.01,98.01,83072299.6,68532039.6,83072299.6,2013-03-12,278.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,ВТБ БО-02,RU000A0JQTA1,1.0,357564.0,99.6,99.6,99.6,99.6,15.41,99.6,8.37,99.6,359.0,,99.75,,0.0,270701359.5,0.0,2013-03-15,280.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,ВТБ БО-05,RU000A0JQTB9,4.0,1078697.4,99.6,100.03,100.0,100.0,15.41,99.6,7.82,99.6,1083.0,99.74,99.75,99.74,441239102.9,359810119.4,441239102.9,2013-03-15,280.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,ЕврХолдФ 1,RU000A0JQTD5,2.0,10019400.0,100.1,100.2,100.2,100.2,16.98,100.19,9.16,100.1,10000.0,100.13,100.09,100.13,312545274.9,211042674.9,312545274.9,2020-03-13,289.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1656654.5,100.05,100.1,100.1,100.1,16.98,100.1,9.3,100.05,1655.0,100.18,100.14,100.18,15683091.3,11171596.3,15683091.3,2020-03-13,289.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ЮТэйрФБО-2,RU000A0JQTU9,2.0,41839.0,100.1,102.2,100.1,100.1,21.58,102.05,12.94,102.2,41.0,101.47,101.51,101.47,1806104.5,1603904.5,1806104.5,2013-03-26,285.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Аэрофл БО1,RU000A0JQU88,2.0,9490500.0,99.9,99.9,99.9,99.9,10.62,99.9,8.01,99.9,9500.0,,99.92,,0.0,11013504.7,0.0,2013-04-08,307.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,Аэрофл БО2,RU000A0JQU96,2.0,44914500.0,99.8,99.83,99.83,99.81,10.62,99.81,8.1,99.8,45000.0,,100.07,,0.0,293884583.0,0.0,2013-04-08,307.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-29,ГазпрнфБО5,RU000A0JQUB7,1.0,993.0,99.3,99.3,99.3,99.3,9.6,99.3,8.15,99.3,1.0,99.25,99.25,99.25,148958577.0,148958577.0,148958577.0,2013-04-09,309.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-29,ВТБ24 06,RU000A0JQUV5,2.0,7573020.0,98.8,98.8,98.8,98.8,9.04,98.8,9.15,98.8,7665.0,98.63,98.64,98.63,14297643.5,11641821.5,14297643.5,2014-04-17,646.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,СоллерсБО2,RU000A0JQUW3,1.0,992.7,99.27,99.27,99.27,99.27,6.84,99.27,,99.27,1.0,99.56,99.4,99.56,5281767.6,1977116.9,5281767.6,2013-05-01,329.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-29,ПервБ БО-1,RU000A0JQV04,1.0,15000000.0,100.0,100.0,100.0,100.0,9.08,100.0,9.97,100.0,15000.0,,100.03,,0.0,36014997.5,0.0,2013-04-24,322.0,9.97,,,,,,,1000.0,SUR,,,,,
