BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-11,ДОМ.РФ14об,RU000A0JQAL8,1.0,564500.0,112.9,112.9,112.9,112.9,43.88,112.9,-67.13,112.9,500.0,,112.81,,0.0,8149671.0,0.0,2023-05-15,35.0,-67.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,1150000.0,115.0,115.0,115.0,115.0,7.66,115.0,-19.94,115.0,1000.0,,114.96,,0.0,5753768.9,0.0,2028-09-15,155.0,-19.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,Транснф 03,RU000A0JQCR1,4.0,590305.2,106.08,106.26,106.26,106.17,4.23,106.17,2.89,106.08,556.0,106.2,106.2,106.2,23629103.7,23629103.7,23629103.7,2019-09-18,348.0,2.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-11,Сибметин01,RU000A0JQFU8,1.0,135665435.0,104.35,104.35,104.35,104.35,65.1,104.35,9.11,104.35,130010.0,104.35,104.34,104.35,190975391.0,145509759.0,190975391.0,2019-10-10,337.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,Сибметин02,RU000A0JQFZ7,7.0,109725586.4,104.03,104.33,104.33,104.33,65.1,104.33,9.13,104.03,105172.0,104.32,104.33,104.32,130667168.0,109738076.6,130667168.0,2019-10-10,337.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,Трансаэро1,RU000A0JQG94,9.0,5755106.3,100.0,100.1,100.1,100.1,58.22,100.09,9.33,100.08,5750.0,100.09,100.09,100.09,10648177.5,5784129.5,10648177.5,2013-10-23,12.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,Росбанк-А5,RU000A0JQH69,2.0,125926800.0,99.94,99.98,99.94,99.94,31.83,99.94,7.59,99.98,126000.0,99.93,99.91,99.93,479571080.0,348891520.0,479571080.0,2014-11-07,373.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,МГор64-об,RU000A0JQHJ7,1.0,3305.7,110.19,110.19,110.19,110.19,52.71,110.19,6.87,110.19,3.0,,,,0.0,0.0,0.0,2015-11-16,671.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,РСХБ 9,RU000A0JQK72,1.0,2012000.0,100.6,100.6,100.6,100.6,32.45,100.6,7.49,100.6,2000.0,101.03,101.04,101.03,28214026.5,27314215.5,28214026.5,2019-11-14,216.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,Акрон 03,RU000A0JQK80,1.0,10028000.0,100.28,100.28,100.28,100.28,38.32,100.28,7.23,100.28,10000.0,100.23,100.29,100.23,69775155.2,47965891.2,69775155.2,2013-11-20,40.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,Система-03,RU000A0JQL30,12.0,86957046.1,102.25,102.36,102.3,102.3,32.12,102.3,8.06,102.25,85002.0,102.3,102.3,102.3,86957046.1,86957046.1,86957046.1,2016-11-24,993.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-11,МКБ 08обл,RU000A0JQU70,1.0,1314919.8,100.07,100.07,100.07,100.07,0.47,100.07,8.78,100.07,1314.0,100.07,100.07,100.07,36025855.8,31022355.7,36025855.8,2015-04-08,522.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ХКФ Банк-7,RU000A0JQV12,2.0,98078.4,102.11,102.22,102.22,102.17,20.84,102.17,8.45,102.11,96.0,102.22,102.23,102.22,116979461.4,114439441.4,116979461.4,2015-04-23,516.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,РБК 01,RU000A0JQVB5,2.0,68000.5,80.0,80.01,80.0,80.0,0.0,80.0,,80.01,85000.0,,79.67,,0.0,995816.84,0.0,2015-04-23,559.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-10-11,ВолгогрОб9,RU000A0JQWF4,1.0,4000000.0,100.0,100.0,100.0,100.0,10.17,100.0,7.36,100.0,10000.0,100.0,100.0,100.0,20033932.0,16033932.0,20033932.0,2014-06-04,230.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-11,РГС Банк-4,RU000A0JQX36,1.0,5820300.0,100.35,100.35,100.35,100.35,27.39,100.35,9.46,100.35,5800.0,,100.33,,0.0,15982190.5,0.0,2015-07-03,255.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,МКБ 07обл,RU000A0JQY50,1.0,52390754.4,100.56,100.56,100.56,100.56,24.43,100.56,8.09,100.56,52099.0,100.59,100.58,100.59,148469690.4,128349690.4,148469690.4,2015-07-14,95.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ОткрФКБ12,RU000A0JQZT8,5.0,37021560.0,100.05,102.0,100.05,100.05,11.2,100.05,8.83,102.0,37003.0,100.09,100.07,100.09,150481712.5,54840760.0,150481712.5,2017-08-28,479.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-11,Мечел 14об,RU000A0JR0J0,6.0,956782.0,82.0,83.01,82.01,82.01,10.41,82.48,23.35,83.01,1160.0,82.51,82.5,82.51,988434.1,978391.0,988434.1,2020-02-25,634.0,22.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,Мечел 13об,RU000A0JR0K8,7.0,247327.8,82.02,82.5,82.02,82.07,10.41,82.17,23.34,82.11,301.0,82.29,82.29,82.29,515951.8,515951.8,515951.8,2020-02-25,634.0,23.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-11,Русфинанс8,RU000A0JR1G4,2.0,10017.5,100.14,100.21,100.21,100.18,5.58,100.18,8.19,100.14,10.0,100.2,100.2,100.2,10030017.5,8026017.5,10030017.5,2015-09-14,661.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,КраснодКр3,RU000A0JR225,2.0,201300.0,100.65,100.65,100.65,100.65,1.65,100.65,7.47,100.65,400.0,,100.62,,0.0,10747010.75,0.0,2014-09-27,344.0,7.47,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-11,ТПлюс 01,RU000A0JR2S7,1.0,1375000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,1375.0,,100.0,,0.0,88475000.0,0.0,2017-10-06,519.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-11,ТМК БО-1,RU000A0JR3J4,5.0,13851260.0,100.0,100.01,100.01,100.01,41.46,100.01,8.52,100.0,13850.0,,100.01,,0.0,19281724.0,0.0,2013-10-22,11.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ЕврХолдФ 2,RU000A0JR3P1,3.0,5317250.0,101.28,101.3,101.3,101.3,44.98,101.28,9.44,101.28,5250.0,101.31,101.33,101.31,35334024.0,32191384.8,35334024.0,2020-10-19,664.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,Росгосстр2,RU000A0JR472,1.0,6306300.0,100.1,100.1,100.1,100.1,44.59,100.1,9.12,100.1,6300.0,,100.27,,0.0,107684398.0,0.0,2017-11-02,27.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-11,РВКФинанс3,RU000A0JR498,9.0,10331208.4,99.8,100.1,100.06,100.01,37.23,99.86,8.3,100.1,10346.0,99.88,99.85,99.88,197185873.4,16671683.4,197185873.4,2015-11-09,31.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,Русфинан10,RU000A0JR4G8,2.0,34010.2,100.02,100.04,100.04,100.03,32.47,100.03,7.44,100.02,34.0,,100.07,,0.0,10066028.7,0.0,2015-11-10,32.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,МТС 07,RU000A0JR4H6,1.0,82000.0,102.5,102.5,102.5,102.5,35.75,102.5,8.13,102.5,80.0,102.16,102.17,102.16,154530859.7,67293114.7,154530859.7,2017-11-07,1244.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-11,Русфинан11,RU000A0JR4K0,1.0,40004000.0,100.01,100.01,100.01,100.01,32.25,100.01,7.81,100.01,40000.0,,100.01,,0.0,82701106.6,0.0,2015-11-11,33.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ГлДорога 3,RU000A0JR4U9,2.0,814795.5,96.99,97.0,97.0,97.0,58.95,97.0,40.24,96.99,840.0,96.94,96.94,96.94,15883496.7,15866096.1,15883496.7,2028-10-30,38.0,40.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,ТКСБанкБО2,RU000A0JR5A8,2.0,101929.5,100.92,100.95,100.92,100.92,61.48,100.92,8.92,100.95,101.0,100.95,100.95,100.95,849010.2,795477.5,849010.2,2013-11-26,46.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ТКСБанкБО6,RU000A0JR5B6,11.0,5458432.8,100.45,100.78,100.78,100.49,25.03,100.47,10.24,100.45,5433.0,100.47,100.47,100.47,5458432.8,5458432.8,5458432.8,2015-07-14,589.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ГПБ БО-01,RU000A0JR5P6,4.0,12169987.0,100.1,100.16,100.1,100.1,26.54,100.15,7.14,100.16,12152.0,,100.18,,0.0,25831535.3,0.0,2013-12-08,58.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,ТверОбл 10,RU000A0JR639,4.0,89889477.4,100.64,101.5,100.8,100.79,5.59,100.79,8.26,101.5,89181.0,100.65,100.65,100.65,182056080.8,181752842.6,182056080.8,2015-12-15,620.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ЮТэйрФБО-3,RU000A0JR6G3,3.0,15998.4,99.99,99.99,99.99,99.99,5.7,99.99,9.82,99.99,16.0,,100.0,,0.0,1306997.5,0.0,2013-12-19,69.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ЕврофНедв2,RU000A0JR6P4,1.0,1000.0,100.0,100.0,100.0,100.0,4.64,100.0,1.5,100.0,1.0,100.0,100.0,100.0,1609000.0,893000.0,1609000.0,2015-12-17,69.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ТатфондБО1,RU000A0JR6Z3,3.0,12632201.1,100.11,100.25,100.25,100.25,31.22,100.25,9.58,100.2,12601.0,100.44,100.37,100.44,38905778.7,23823278.7,38905778.7,2013-12-26,76.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,ТрансмшБО1,RU000A0JR7H9,2.0,1657475.0,99.25,99.25,99.25,99.25,13.89,99.25,9.37,99.25,1670.0,99.25,99.25,99.25,3909374.1,3840918.0,3909374.1,2014-01-23,104.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,АльянсБО1,RU000A0JR7T4,8.0,465195.0,99.95,100.3,100.3,100.22,16.73,100.04,8.37,99.95,465.0,100.13,100.13,100.13,1539017.4,1539017.4,1539017.4,2014-02-04,116.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ПромсвбБО3,RU000A0JR845,4.0,389105.8,100.23,100.34,100.34,100.29,15.55,100.29,7.58,100.23,388.0,100.18,100.17,100.18,3677470.9,3482879.2,3677470.9,2014-02-04,116.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,Мечел 15об,RU000A0JR8L9,5.0,605350.0,93.0,93.4,93.0,93.03,11.75,93.13,32.54,93.1,650.0,93.3,93.3,93.3,1147650.0,1147650.0,1147650.0,2021-02-09,130.0,32.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,Мечел 16об,RU000A0JR8P0,17.0,1810733.5,92.75,93.5,92.75,92.77,11.75,92.86,33.53,93.5,1950.0,92.86,92.86,92.86,1810733.5,1810733.5,1810733.5,2021-02-09,130.0,33.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,ТКСБанкБО3,RU000A0JR8R6,2.0,12264.0,102.11,102.29,102.29,102.2,19.95,102.2,7.43,102.11,12.0,101.61,101.61,101.61,20516574.0,20516574.0,20516574.0,2014-02-18,130.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,МКБ БО-01,RU000A0JR8T2,2.0,16080.0,100.48,100.52,100.52,100.5,13.01,100.5,8.14,100.48,16.0,100.46,100.47,100.46,17393140.5,7159294.5,17393140.5,2014-02-22,134.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,НОМОС БО1,RU000A0JR9A0,2.0,230288644.8,100.5,100.56,100.56,100.56,11.97,100.56,7.64,100.5,229008.0,100.56,100.56,100.56,254561393.2,238136082.7,254561393.2,2014-02-24,136.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,РУСАЛБАл07,RU000A0JR9K9,17.0,534146.0,93.0,93.35,93.33,93.33,9.78,93.06,29.13,93.0,574.0,93.06,93.06,93.06,534146.0,534146.0,534146.0,2018-02-22,143.0,30.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,ММК БО-4,RU000A0JR9M5,2.0,28036.4,100.04,100.22,100.22,100.13,9.01,100.13,7.15,100.04,28.0,100.15,100.26,100.15,49613984.8,2037244.8,49613984.8,2014-02-27,139.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,Полипласт2,RU000A0JR9Z7,8.0,6353383.2,100.51,100.8,100.8,100.8,10.83,100.66,10.95,100.51,6312.0,100.68,100.66,100.68,19568895.7,6378535.7,19568895.7,2014-03-11,151.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ТКБ-2,RU000A0JRAH4,1.0,1175265.0,100.45,100.45,100.45,100.45,6.08,100.45,9.1,100.45,1170.0,,100.03,,0.0,126272889.0,0.0,2016-03-15,498.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ЛСР БО-4,RU000A0JRB31,14.0,5015959.9,100.5,100.99,100.5,100.5,0.56,100.5,10.11,100.99,4991.0,100.5,100.5,100.5,5015959.9,5015959.9,5015959.9,2016-04-06,673.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ЛСР БО-3,RU000A0JRCC1,10.0,1786105.2,100.37,100.5,100.5,100.5,5.73,100.46,8.46,100.37,1778.0,100.46,100.46,100.46,1786105.2,1786105.2,1786105.2,2014-03-20,160.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,БНППАРИБА1,RU000A0JRCD9,2.0,2002.8,100.12,100.16,100.16,100.14,3.59,100.14,7.46,100.12,2.0,100.2,100.2,100.2,40084009.3,40083006.8,40084009.3,2014-03-29,169.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ОТПБанк 02,RU000A0JRCU3,5.0,256730.5,99.84,99.95,99.95,99.95,3.84,99.9,8.52,99.84,257.0,99.9,99.9,99.9,741270.7,567436.0,741270.7,2014-03-25,165.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ЮТэйрФБО-5,RU000A0JRDC9,9.0,2832535.5,98.9,99.0,98.95,98.95,3.95,98.97,11.89,99.0,2862.0,98.96,98.97,98.96,3856639.5,3030435.5,3856639.5,2014-03-26,164.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,КуйбАзот-4,RU000A0JREA1,1.0,10020000.0,100.2,100.2,100.2,100.2,0.24,100.2,8.35,100.2,10000.0,100.16,100.17,100.16,47208061.0,45204057.0,47208061.0,2016-04-07,181.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,ПервБ БО-2,RU000A0JREP9,3.0,50250.0,100.5,100.5,100.5,100.5,0.28,100.5,9.41,100.5,50.0,,100.78,,0.0,49971153.5,0.0,2014-04-10,181.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ВЭБлизинг3,RU000A0JREW5,3.0,5040551.8,100.16,100.25,100.21,100.19,0.0,100.25,7.19,100.25,5028.0,,100.2,,0.0,55168603.8,0.0,2021-04-02,182.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-11,ВЭБлизинг4,RU000A0JREX3,4.0,55533011.0,100.9,102.0,102.0,101.66,0.0,100.97,7.85,100.9,55000.0,,101.08,,0.0,81925634.0,0.0,2021-04-02,839.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-11,ВЭБлизинг5,RU000A0JREZ8,2.0,55533000.0,100.9,101.66,101.66,101.66,0.0,100.97,8.01,100.9,55000.0,,101.26,,0.0,94712037.8,0.0,2021-04-02,839.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,МагнитБО-6,RU000A0JRFQ4,2.0,3103200.0,100.1,100.2,100.2,100.2,36.31,100.1,7.48,100.1,3100.0,,100.31,,0.0,180490886.8,0.0,2014-04-22,186.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,КрЕврБ-БО1,RU000A0JRFR2,4.0,27941.9,99.59,99.96,99.96,99.79,37.06,99.79,8.33,99.59,28.0,,99.81,,0.0,580905.9,0.0,2014-04-27,191.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,УБРР 02,RU000A0JRG10,1.0,5020.0,100.4,100.4,100.4,100.4,48.3,100.4,10.21,100.4,5.0,100.23,100.23,100.23,19297395.0,19297395.0,19297395.0,2014-05-01,193.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,СпартакТД3,RU000A0JRG44,1.0,4200000.0,100.0,100.0,100.0,100.0,59.45,100.0,14.43,100.0,4200.0,,100.0,,0.0,23525790.0,0.0,2014-05-08,197.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-11,Кокс БО-2,RU000A0JRJ09,8.0,3968450.5,96.55,98.0,97.1,97.1,32.18,97.12,14.1,98.0,4086.0,96.83,97.04,96.83,13482566.5,5399142.5,13482566.5,2014-05-28,221.0,14.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-11,ЕврХолдФ 7,RU000A0JRJM5,3.0,1099861.5,97.05,99.9,99.9,99.9,29.69,97.08,8.61,97.05,1133.0,96.96,96.96,96.96,33192561.5,33095361.5,33192561.5,2021-05-25,859.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-11,iРОСНАНО 1,RU000A0JRJN3,1.0,1015800.0,101.58,101.58,101.58,101.58,26.09,101.58,8.62,101.58,1000.0,,101.3,,0.0,43877808.9,0.0,2017-12-20,1281.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-11,РМК-ФИН 04,RU000A0JRJR4,2.0,9836.0,98.27,98.45,98.45,98.36,31.32,98.36,11.83,98.27,10.0,98.02,98.02,98.02,513647.4,513647.4,513647.4,2016-06-02,229.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-11,Мечел 18об,RU000A0JRJT0,5.0,83866.5,71.0,73.0,73.0,73.0,29.23,71.07,23.73,71.39,118.0,,75.08,,0.0,501564.5,0.0,2021-05-27,835.0,25.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-11,Чувашия-08,RU000A0JRJX2,1.0,125000.0,100.0,100.0,100.0,100.0,5.75,100.0,7.51,100.0,125.0,,,,0.0,0.0,0.0,2014-06-15,242.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-11,Мечел 19об,RU000A0JRJY0,4.0,81762.6,73.0,73.03,73.0,73.0,28.08,73.0,23.65,73.03,112.0,,74.7,,0.0,516189.7,0.0,2021-06-01,842.0,23.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-11,РСГ-Фин 1,RU000A0JRK63,4.0,1020051.1,101.55,102.0,101.55,101.55,8.35,101.7,11.31,101.7,1003.0,101.64,101.65,101.64,4736581.6,3922761.6,4736581.6,2014-06-18,241.0,11.06,,,,,,,1000.0,SUR,,,,,
