BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-11,РН-ЗапСиб,CHGZ,7.0,260955.0,27.5,27.5,35.999,34.997,32.619,35.997,8000.0,29.337,28.887,29.337,733422.0,519957.0,733422.0,
SMAL,2013-10-11,СевСт-ао,CHMF,9.0,7996.0,285.2,284.4,286.7,,285.6,286.7,28.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,СевСт-ао,CHMF,3051.0,301589308.0,287.3,285.1,289.9,287.1,287.3,286.5,1049610.0,287.3,287.3,287.3,299558097.0,299558097.0,299558097.0,
TQNE,2013-10-11,ЧМК ао,CHMK,57.0,508647.0,1152.0,1141.0,1230.0,1184.0,1167.0,1184.0,436.0,1167.0,1167.0,1167.0,508647.0,508647.0,508647.0,
SMAL,2013-10-11,ЧЦЗ ао,CHZN,1.0,66.88,66.88,66.88,66.88,,66.88,66.88,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,ЧЦЗ ао,CHZN,103.0,977272.8,107.64,105.99,108.96,106.36,106.81,106.05,9150.0,106.81,106.81,106.81,977272.8,977272.8,977272.8,
TQNE,2013-10-11,ЧелябЭС ао,CLSB,9.0,14426.7,0.11099,0.11095,0.111,0.11097,0.11097,0.11095,130000.0,,0.11364,,0.0,556845.2,0.0,
TQNE,2013-10-11,Телеграф,CNTL,6.0,10490.8,13.1,13.051,13.5,13.5,13.114,13.5,800.0,,14.046,,0.0,507050.8,0.0,
TQNE,2013-10-11,ДагСб ао,DASB,28.0,28873.1,0.02202,0.02156,0.02202,0.02192,0.02187,0.02194,1320000.0,,0.02187,,0.0,502363.9,0.0,
TQNE,2013-10-11,Дорогбж ао,DGBZ,23.0,221583.2,15.21,15.018,15.25,15.019,15.177,15.018,14600.0,,15.214,,0.0,502061.6,0.0,
TQNE,2013-10-11,Дорогбж ап,DGBZP,3.0,66625.0,16.25,16.25,16.25,16.25,16.25,16.25,4100.0,,16.128,,0.0,595120.0,0.0,
SMAL,2013-10-11,iЗаводДИОД,DIOD,1.0,120.57,4.019,4.019,4.019,,4.019,4.019,30.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,iЗаводДИОД,DIOD,3.0,2040.9,4.06,4.06,4.169,4.096,4.082,4.169,500.0,,4.098,,0.0,502430.5,0.0,
TQBS,2013-10-11,ДИКСИ ао,DIXY,317.0,12582657.9,449.98,436.02,450.0,437.83,439.49,437.85,28630.0,439.49,439.49,439.49,12578158.1,12578158.1,12578158.1,
SMAL,2013-10-11,ДЭК ао,DVEC,3.0,588.38,0.63,0.63,0.7,,0.6395,0.65,920.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,ДЭК ао,DVEC,7.0,153095.5,0.6692,0.6692,0.7199,0.7001,0.6835,0.7199,224000.0,0.7043,0.7056,0.7043,1843193.6,1047743.7,1843193.6,
TQNE,2013-10-11,iДонскЗР п,DZRDP,15.0,24927.4,481.5,421.0,495.0,435.9,470.3,480.7,53.0,,467.0,,0.0,512780.8,0.0,
TQNE,2013-10-11,Электрцинк,ELTZ,7.0,8311.8,370.1,370.0,398.7,398.5,395.8,398.5,21.0,,409.6,,0.0,501322.3,0.0,
SMAL,2013-10-11,Э.ОНРоссия,EONR,21.0,19595.77,2.534,2.534,2.5563,,2.5456,2.55,7698.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,Э.ОНРоссия,EONR,1769.0,75351573.6,2.55,2.512,2.5761,2.5599,2.533,2.5596,29748000.0,2.5329,2.5329,2.5329,74948673.6,74948673.6,74948673.6,
SMAL,2013-10-11,ФСК ЕЭС ао,FEES,32.0,6650.36,0.09707,0.0932,0.09786,,0.09709,0.09727,68495.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,ФСК ЕЭС ао,FEES,11318.0,413145089.7,0.09618,0.09581,0.099,0.09736,0.09748,0.09737,4238220000.0,0.09748,0.09748,0.09748,412887327.3,412887327.3,412887327.3,
SMAL,2013-10-11,ДВМП ао,FESH,2.0,469.85,6.298,5.797,6.298,,6.265,5.797,75.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,ДВМП ао,FESH,32.0,1043712.4,5.744,5.744,5.799,5.75,5.757,5.75,181300.0,5.757,5.757,5.757,1043712.4,1043712.4,1043712.4,
TQBR,2013-10-11,FXRB ETF,FXRB,6.0,73990.0,998.0,996.0,1002.0,1002.0,999.9,1002.0,74.0,,1007.3,,0.0,551015.2,0.0,2467500.13
TQNE,2013-10-11,ГАЗ ао,GAZA,3.0,24399.0,820.0,804.0,820.0,815.9,813.3,815.9,30.0,808.4,808.2,808.4,646743.0,541526.0,646743.0,
TQNE,2013-10-11,ГАЗ ап,GAZAP,4.0,26340.0,526.5,526.5,527.0,527.0,526.8,527.0,50.0,,595.9,,0.0,744873.0,0.0,
SMAL,2013-10-11,ГАЗПРОМ ао,GAZP,43.0,24809.59,153.12,152.82,153.45,,153.15,153.45,162.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,ГАЗПРОМ ао,GAZP,33003.0,6170162342.4,154.0,152.21,154.47,153.7,153.33,153.22,40240660.0,153.33,153.33,153.33,6163843429.55,6163843429.55,6163843429.55,
TQBR,2013-10-11,ЧеркизГ-ао,GCHE,2.0,5507.4,500.0,500.0,507.4,507.4,500.7,507.4,11.0,500.0,500.0,500.0,1902013.5,1550499.2,1902013.5,
TQBS,2013-10-11,ГМКНорНик,GMKN,8631.0,1184685327.0,4850.0,4798.0,4862.0,4818.0,4831.0,4840.0,245204.0,4831.0,4831.0,4831.0,1174733102.0,1174733102.0,1174733102.0,
SMAL,2013-10-11,Разгуляй,GRAZ,4.0,1244.68,10.5,6.74,10.5,,9.57,6.74,130.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,Разгуляй,GRAZ,59.0,238482.0,10.55,10.51,10.69,10.55,10.6,10.55,22500.0,,10.6,,0.0,500098.0,0.0,
TQNE,2013-10-11,GTL ао,GTLC,196.0,258331.6,0.1848,0.178,0.19,0.1788,0.1828,0.1793,1413000.0,,0.1828,,0.0,823545.7,0.0,
TQNE,2013-10-11,ГлТоргПрод,GTPR,18.0,536643.0,34.0,33.0,34.18,33.933,33.965,33.86,15800.0,33.965,33.965,33.965,536643.0,536643.0,536643.0,
TQNL,2013-10-11,Галс-Девел,HALS,11.0,51474.7,349.3,340.0,349.3,340.8,340.9,340.0,151.0,,346.0,,0.0,514809.8,0.0,
TQNE,2013-10-11,Химпром ао,HIMC,3.0,109075.0,0.78,0.7675,0.78,0.78,0.7791,0.78,140000.0,,0.8334,,0.0,541725.0,0.0,
TQNE,2013-10-11,Химпром ап,HIMCP,1.0,949.5,0.9495,0.9495,0.9495,0.9495,0.9495,0.9495,1000.0,,0.9095,,0.0,502946.6,0.0,
SMAL,2013-10-11,РусГидро,HYDR,46.0,4355.52,0.5532,0.5462,0.56,,0.5525,0.5527,7883.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,РусГидро,HYDR,11644.0,337270753.7,0.56,0.5503,0.5609,0.5537,0.5553,0.552,607332000.0,0.5553,0.5553,0.5553,336791889.7,336791889.7,336791889.7,
TQNE,2013-10-11,Ижсталь2ао,IGST,14.0,382382.1,500.0,499.9,518.8,518.8,500.5,518.8,764.0,,505.0,,0.0,592399.0,0.0,
SMAL,2013-10-11,ИнтерРАОао,IRAO,33.0,7705.61,0.010304,0.0103,0.010349,,0.010323,0.0103,746442.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,ИнтерРАОао,IRAO,4199.0,68360998.8,0.010429,0.010242,0.010575,0.010289,0.010387,0.010294,6581100000.0,0.010387,0.010387,0.010387,68211864.1,68211864.1,68211864.1,
TQBS,2013-10-11,ИркЭнерго,IRGZ,14.0,70256.7,8.8,8.8,8.939,8.83,8.893,8.83,7900.0,,8.888,,0.0,599035.8,0.0,
TQNE,2013-10-11,ИРКУТ-3,IRKT,23.0,251887.2,5.55,5.505,5.568,5.507,5.524,5.505,45600.0,,5.515,,0.0,543754.1,0.0,
SMAL,2013-10-11,iИСКЧ ао,ISKJ,2.0,1477.97,19.003,19.003,19.485,,19.447,19.485,76.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,iИСКЧ ао,ISKJ,19.0,679943.3,19.99,19.525,20.489,20.203,19.998,20.401,34000.0,19.998,19.998,19.998,679943.3,679943.3,679943.3,
SMAL,2013-10-11,Славн-ЯНОС,JNOS,1.0,20.0,10.0,10.0,10.0,,10.0,10.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,Славн-ЯНОС,JNOS,4.0,33225.4,16.501,16.501,17.495,17.495,16.613,17.495,2000.0,,16.504,,0.0,546274.5,0.0,
TQNE,2013-10-11,Слав-ЯНОСп,JNOSP,3.0,206565.0,15.3,15.3,15.45,15.45,15.301,15.45,13500.0,15.3,15.3,15.3,2585719.2,1513189.1,2585719.2,
SMAL,2013-10-11,Куйбазот,KAZT,2.0,3520.0,80.0,80.0,80.0,,80.0,80.0,44.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,Куйбазот,KAZT,16.0,1247040.0,84.99,84.99,85.99,85.42,85.41,85.99,14600.0,85.41,85.41,85.41,1247040.0,1247040.0,1247040.0,
TQNE,2013-10-11,ТНСэКубань,KBSB,14.0,82997.3,135.0,134.05,145.0,141.97,138.33,141.97,600.0,,139.78,,0.0,637393.7,0.0,
TQNL,2013-10-11,КузбТК ао,KBTK,40.0,2962596.9,62.7,58.62,62.7,60.75,60.25,60.75,49170.0,60.25,60.25,60.25,2962596.9,2962596.9,2962596.9,
TQNE,2013-10-11,КурганГКао,KGKC,2.0,19400.0,47.0,47.0,50.0,50.0,48.5,50.0,400.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,КировЭС ап,KISBP,2.0,1723.6,0.04309,0.04309,0.04309,0.04309,0.04309,0.04309,40000.0,,0.04026,,0.0,500058.0,0.0,
TQNE,2013-10-11,КалужскСК,KLSB,1.0,882.1,8.821,8.821,8.821,8.821,8.821,8.821,100.0,,7.418,,0.0,508866.2,0.0,
SMAL,2013-10-11,КАМАЗ,KMAZ,1.0,4401.6,55.02,55.02,55.02,,55.02,55.02,80.0,,,,0.0,0.0,0.0,
TQBS,2013-10-11,КАМАЗ,KMAZ,68.0,2300455.0,57.9,57.76,59.9,58.11,58.39,58.48,39400.0,58.39,58.39,58.39,2300455.0,2300455.0,2300455.0,
TQNE,2013-10-11,КМЗ,KMEZ,15.0,18455.3,494.2,480.2,530.0,490.0,498.8,490.0,37.0,,560.2,,0.0,503031.6,0.0,
TQNE,2013-10-11,КоршГОК ао,KOGK,8.0,1240000.0,67000.0,65000.0,67000.0,65000.0,65260.0,65000.0,19.0,66930.0,65760.0,66930.0,1807000.0,1381000.0,1807000.0,
TQNE,2013-10-11,Красэсб ап,KRSBP,9.0,81024.9,3.5234,3.51,3.5235,3.5235,3.5228,3.5235,23000.0,,3.5537,,0.0,508178.1,0.0,
TQNE,2013-10-11,КраснГЭС,KRSG,41.0,80690.7,47.42,44.2,47.42,44.2,44.83,44.2,1800.0,,46.51,,0.0,500887.4,0.0,
TQNE,2013-10-11,Кубанэнр,KUBE,4.0,5226.5,87.73,84.0,88.07,87.73,87.11,88.07,60.0,,88.37,,0.0,503706.8,0.0,
TQNE,2013-10-11,КузнецкийБ,KUZB,2.0,694.9,0.02549,0.022,0.02549,0.022,0.02316,0.022,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-11,Кузбасэнрг,KZBE,13.0,1154.18,0.045,0.045,0.051,,0.0496,0.04608,23269.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,Кузбасэнрг,KZBE,1.0,515.0,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,10000.0,,0.05143,,0.0,502447.1,0.0,
TQNE,2013-10-11,ОргСинт ао,KZOS,37.0,271995.3,6.2995,6.2995,6.397,6.3469,6.3255,6.3469,43000.0,,6.2981,,0.0,503848.4,0.0,
TQNE,2013-10-11,ОргСинт ап,KZOSP,56.0,362651.2,2.93,2.9,2.96,2.9001,2.9246,2.9299,124000.0,,2.9182,,0.0,504844.9,0.0,
TQNE,2013-10-11,iФармсинтз,LIFE,16.0,617311.1,15.4,15.4,15.838,15.6,15.471,15.6,39900.0,15.471,15.471,15.471,617311.1,617311.1,617311.1,
TQBR,2013-10-11,ЛУКОЙЛ,LKOH,11356.0,1726764698.8,2140.0,2107.0,2140.0,2124.1,2116.8,2119.0,815754.0,2116.7,2116.7,2116.7,1722379771.95,1722379771.95,1722379771.95,
TQNE,2013-10-11,Лензолото,LNZL,25.0,463332.9,5710.0,5710.0,5745.0,5730.0,5720.2,5730.0,81.0,,5718.6,,0.0,548980.9,0.0,
TQNE,2013-10-11,Лензол. ап,LNZLP,16.0,51530.3,1712.1,1710.0,1726.5,1721.5,1717.7,1726.5,30.0,,1722.3,,0.0,532183.9,0.0,
TQNL,2013-10-11,Ленэнерго,LSNG,127.0,259451.3,3.001,2.985,3.046,3.009,3.006,3.038,86300.0,,3.002,,0.0,523171.3,0.0,
TQNL,2013-10-11,Ленэнерг-п,LSNGP,76.0,768535.4,11.998,11.801,12.039,12.036,11.897,12.025,64600.0,11.897,11.897,11.897,768535.4,768535.4,768535.4,
TQBR,2013-10-11,ЛСР ао,LSRG,495.0,6917962.5,575.0,556.5,575.4,566.1,567.2,567.9,12197.0,567.2,567.2,567.2,6887487.5,6887487.5,6887487.5,
TQNE,2013-10-11,iЛевенгук,LVHK,86.0,3677384.3,17.8,16.901,17.8,16.959,17.265,16.98,213000.0,17.265,17.265,17.265,3677384.3,3677384.3,3677384.3,
SMAL,2013-10-11,ММК,MAGN,1.0,74.4,8.267,8.267,8.267,,8.267,8.267,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,ММК,MAGN,1243.0,36162530.4,8.12,8.091,8.215,8.11,8.152,8.118,4435900.0,8.152,8.152,8.152,36160094.4,36160094.4,36160094.4,
TQNE,2013-10-11,Мегион-ао,MFGS,22.0,724104.0,497.4,497.4,512.9,502.3,506.4,505.9,1430.0,506.4,506.4,506.4,724104.0,724104.0,724104.0,
TQNE,2013-10-11,Мегион-ап,MFGSP,18.0,188943.0,417.89,417.89,425.0,419.87,419.87,425.0,450.0,,416.05,,0.0,536702.8,0.0,
TQNL,2013-10-11,МегаФон ао,MFON,530.0,34555587.0,1206.9,1171.1,1208.8,1185.7,1187.9,1189.9,29090.0,1187.9,1187.9,1187.9,34555587.0,34555587.0,34555587.0,
TQBR,2013-10-11,Магнит ао,MGNT,6284.0,592789089.7,8720.0,8503.0,8720.0,8550.0,8592.6,8539.9,68988.0,8592.6,8592.6,8592.6,592701889.7,592701889.7,592701889.7,
TQNE,2013-10-11,СМЗ-ао,MGNZ,5.0,180001.0,6000.0,6000.0,6001.0,6001.0,6000.0,6001.0,30.0,6000.0,6000.0,6000.0,540002.5,540002.5,540002.5,
TQNE,2013-10-11,МГТС-4ап,MGTSP,1.0,4351.8,435.18,435.18,435.18,435.18,435.18,435.18,10.0,441.55,440.56,441.55,1103870.4,1026497.5,1103870.4,
TQNE,2013-10-11,МедиаВиМ,MGVM,884.0,3023497.5,1.777,1.76,1.9,1.869,1.817,1.865,1664400.0,1.817,1.817,1.817,3023497.5,3023497.5,3023497.5,
TQNE,2013-10-11,БМ-Банк,MMBM,15.0,171660.5,839.9,830.0,840.1,840.0,837.4,840.0,205.0,,836.3,,0.0,552811.7,0.0,
TQNE,2013-10-11,ГазпрМНПЗ,MNPZ,16.0,354286.0,9050.0,9000.0,9200.0,9157.0,9084.0,9157.0,39.0,,9054.0,,0.0,579480.0,0.0,
TQNE,2013-10-11,МосОблБанк,MOBB,9.0,1054360.0,60.44,60.44,60.69,60.68,60.6,60.69,17400.0,60.79,60.61,60.79,2224919.0,1084960.0,2224919.0,
SMAL,2013-10-11,МосБиржа,MOEX,4.0,513.94,67.34,61.25,73.0,,64.24,61.25,8.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,МосБиржа,MOEX,1018.0,89787698.5,67.62,66.82,67.62,67.5,67.17,67.5,1336660.0,67.17,67.17,67.17,89111498.5,89111498.5,89111498.5,
SMAL,2013-10-11,Мотовил ао,MOTZ,1.0,640.0,4.0,4.0,4.0,,4.0,4.0,160.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,Мотовил ао,MOTZ,6.0,459983.9,3.9977,3.9977,4.0,4.0,3.9999,4.0,115000.0,3.9743,3.9778,3.9743,532560.9,509160.9,532560.9,
SMAL,2013-10-11,МРСК Центр,MRKC,1.0,2.24,0.14,0.14,0.14,,0.14,0.14,16.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,МРСК Центр,MRKC,287.0,6915906.8,0.2298,0.2271,0.239,0.2386,0.2339,0.2345,29563000.0,0.2339,0.2339,0.2339,6915677.0,6915677.0,6915677.0,
SMAL,2013-10-11,Россети ао,MRKH,9.0,4225.18,0.874,0.873,0.883,,0.878,0.88,4814.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,Россети ао,MRKH,11545.0,797515398.0,0.874,0.865,0.91,0.881,0.884,0.88,901727000.0,0.884,0.884,0.884,797308260.0,797308260.0,797308260.0,
SMAL,2013-10-11,Россети ап,MRKHP,5.0,1390.45,0.766,0.766,0.8138,,0.7991,0.8121,1740.0,,,,0.0,0.0,0.0,
TQBS,2013-10-11,Россети ап,MRKHP,374.0,2403628.1,0.816,0.8047,0.8247,0.8237,0.8156,0.8247,2947000.0,0.8156,0.8156,0.8156,2403628.1,2403628.1,2403628.1,
SMAL,2013-10-11,МРСК СК,MRKK,1.0,46.5,15.5,15.5,15.5,,15.5,15.5,3.0,,,,0.0,0.0,0.0,
TQNE,2013-10-11,МРСК СК,MRKK,151.0,318583.2,16.51,16.18,16.75,16.29,16.35,16.28,19490.0,,16.41,,0.0,505506.9,0.0,
TQBR,2013-10-11,МРСК ЦП,MRKP,192.0,3113340.6,0.07441,0.0742,0.07789,0.07519,0.0752,0.07525,41400000.0,0.0752,0.0752,0.0752,3113340.6,3113340.6,3113340.6,
TQNL,2013-10-11,МРСКСиб,MRKS,3.0,274723.3,0.07778,0.07778,0.07872,0.07872,0.07872,0.07872,3490000.0,,0.07896,,0.0,679023.1,0.0,
TQBS,2013-10-11,МРСК Ур,MRKU,84.0,732062.3,0.07938,0.07578,0.07969,0.07618,0.07788,0.07583,9400000.0,0.07788,0.07788,0.07788,731268.5,731268.5,731268.5,
TQBS,2013-10-11,МРСКВол,MRKV,49.0,283204.6,0.03011,0.02927,0.03048,0.03048,0.02984,0.03048,9490000.0,,0.03007,,0.0,510896.5,0.0,
SMAL,2013-10-11,МРСКЮга ао,MRKY,1.0,1.9,0.03173,0.03173,0.03173,,0.03167,0.03173,60.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,МРСКЮга ао,MRKY,58.0,237311.2,0.0334,0.03333,0.03475,0.03397,0.03381,0.03417,7020000.0,,0.03356,,0.0,1167130.7,0.0,
SMAL,2013-10-11,МРСК СЗ,MRKZ,1.0,1.13,0.03051,0.03051,0.03051,,0.03054,0.03051,37.0,,,,0.0,0.0,0.0,
TQBS,2013-10-11,МРСК СЗ,MRKZ,5.0,4054.1,0.03345,0.03345,0.03389,0.03385,0.03378,0.03389,120000.0,,0.03332,,0.0,597141.4,0.0,
SMAL,2013-10-11,+МосЭнерго,MSNG,20.0,5723.19,0.9929,0.9929,1.015,,1.0062,1.0126,5688.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,+МосЭнерго,MSNG,479.0,4533320.8,1.025,1.01,1.025,1.0111,1.0171,1.0145,4457000.0,1.0171,1.0171,1.0171,4527170.8,4527170.8,4527170.8,
SMAL,2013-10-11,МОЭСК,MSRS,1.0,749.0,1.0,1.0,1.0,,1.0,1.0,749.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,МОЭСК,MSRS,178.0,2168351.7,1.1812,1.18,1.2007,1.2002,1.1849,1.2007,1830000.0,1.1849,1.1849,1.1849,2168351.7,2168351.7,2168351.7,
SMAL,2013-10-11,МосЭС ао,MSSB,1.0,2324.0,0.28,0.28,0.28,,0.28,0.28,8300.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,МосЭС ао,MSSB,18.0,108239.0,0.308,0.308,0.31,0.3094,0.3093,0.31,350000.0,,0.3086,,0.0,515422.0,0.0,
TQNE,2013-10-11,МультиСис,MSST,4.0,629034.6,15.594,15.57,15.594,15.57,15.57,15.57,40400.0,15.594,15.594,15.594,5390940.7,5390940.7,5390940.7,
TQNL,2013-10-11,Мостотрест,MSTT,440.0,14670720.2,142.02,136.99,142.02,139.0,138.13,139.0,106210.0,138.13,138.13,138.13,14670720.2,14670720.2,14670720.2,
TQBR,2013-10-11,Мечел ао,MTLR,1398.0,46627749.7,105.0,103.6,105.1,103.7,104.2,103.9,447620.0,104.1,104.1,104.1,45054849.7,45054849.7,45054849.7,
TQBR,2013-10-11,Мечел ап,MTLRP,531.0,8546517.3,52.06,51.99,52.8,52.7,52.37,52.7,163190.0,52.37,52.37,52.37,8546517.3,8546517.3,8546517.3,
SMAL,2013-10-11,МТС-ао,MTSS,10.0,16769.04,332.27,300.0,348.77,,328.8,335.0,51.0,,,,0.0,0.0,0.0,
TQBR,2013-10-11,МТС-ао,MTSS,4621.0,317683463.5,333.77,331.0,336.51,336.0,333.17,336.21,953520.0,333.17,333.17,333.17,317306303.4,317306303.4,317306303.4,
TQNL,2013-10-11,М.видео,MVID,807.0,5766530.4,277.94,272.28,277.94,277.77,274.73,277.26,20990.0,274.73,274.73,274.73,5766530.4,5766530.4,5766530.4,
TQNE,2013-10-11,iНПОНаука,NAUK,8.0,11068.7,117.03,85.0,117.03,108.78,100.62,108.78,110.0,,176.09,,0.0,501870.4,0.0,
TQNE,2013-10-11,Нефтекамск,NFAZ,1.0,977.1,97.71,97.71,97.71,94.76,97.71,97.71,10.0,,92.28,,0.0,500149.1,0.0,
TQBS,2013-10-11,НКНХ ао,NKNC,73.0,2262542.7,25.02,25.0,25.299,25.01,25.195,25.01,89800.0,25.195,25.195,25.195,2262542.7,2262542.7,2262542.7,
TQBS,2013-10-11,НКНХ ап,NKNCP,135.0,4666086.6,20.75,20.337,20.75,20.4,20.474,20.4,227900.0,20.474,20.474,20.474,4666086.6,4666086.6,4666086.6,
SMAL,2013-10-11,НЛМК ао,NLMK,1.0,110.42,55.21,55.21,55.21,,55.21,55.21,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-11,НЛМК ао,NLMK,2550.0,91310368.5,54.51,53.57,54.66,54.06,54.05,54.06,1689470.0,54.05,54.05,54.05,91141387.5,91141387.5,91141387.5,
TQBR,2013-10-11,ОткрФКБ ао,NMOS,20.0,5396641.6,860.0,860.0,899.7,899.3,880.4,899.3,6130.0,880.4,880.4,880.4,5396641.6,5396641.6,5396641.6,
TQNL,2013-10-11,НМТП ао,NMTP,411.0,19386887.7,3.615,3.39,3.661,3.4108,3.4204,3.433,5668000.0,3.4204,3.4204,3.4204,19383272.7,19383272.7,19383272.7,
TQNE,2013-10-11,ТНСэнНН ап,NNSBP,8.0,144748.9,767.9,760.0,775.0,775.0,769.9,775.0,188.0,769.1,768.3,769.1,591459.4,534768.6,591459.4,
TQNE,2013-10-11,iНаукаСвяз,NSVZ,5.0,15696.5,107.07,102.0,107.07,103.51,104.64,103.51,150.0,,115.48,,0.0,508128.2,0.0,
SMAL,2013-10-11,Новатэк ао,NVTK,6.0,7778.25,406.77,406.01,416.83,,409.38,407.0,19.0,,,,0.0,0.0,0.0,
