BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-08,МГор48-об,RU000A0JNYN1,8.0,242631.0,92.0,97.35,92.5,92.5,9.53,92.5,8.05,97.35,262.0,92.49,92.49,92.5,1049706.8,1025766.3,1049706.8,2022-06-11,1535.0,8.05,,,,30.08,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 4,RU000A0JPF47,2.0,40120.0,100.3,100.3,100.3,100.3,34.54,100.3,7.31,100.3,40.0,100.17,100.17,100.3,511872.2,511872.2,511872.2,2017-09-27,50.0,7.31,,,,47.62,,2017-08-08,1000.0,SUR,,,,,RUR
EQOB,2017-08-08,РСХБ 7,RU000A0JPTE5,1.0,186510366.0,99.96,99.96,99.96,99.96,15.02,99.96,8.91,99.96,186585.0,,99.96,99.96,0.0,186840426.1,0.0,2018-06-05,293.0,8.91,,,,43.38,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Газпрнефт4,RU000A0JQ557,1.0,152704599.0,99.85,99.85,99.85,99.85,26.73,99.85,8.58,99.85,152934.0,99.86,99.86,99.85,155852986.5,155852986.5,155852986.5,2019-04-09,238.0,8.58,,,,40.89,2018-04-10,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Транснф 01,RU000A0JQ5G6,2.0,1782.0,89.1,89.1,89.1,89.1,0.02,89.1,,89.1,2.0,,87.99,89.1,0.0,539353.3,0.0,2019-05-13,643.0,0.0,,,,0.1,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ДОМ.РФ15об,RU000A0JQAM6,4.0,1351964.0,108.91,109.2,109.2,109.2,50.0,109.03,-49.77,109.0,1240.0,109.0,109.16,109.2,9051334.5,2313022.4,9051334.5,2028-09-15,38.0,-49.04,,,,63.01,2017-09-15,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 9,RU000A0JQK72,4.0,11220313.0,101.6,101.7,101.7,101.7,24.49,101.7,8.72,101.6,11033.0,101.66,101.66,101.7,81668210.4,81656007.6,81668210.4,2019-11-14,273.0,8.72,,,,54.35,2018-05-17,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РЖД-23 обл,RU000A0JQRD9,2.0,52843.2,103.32,103.62,103.32,103.61,3.86,103.61,8.26,103.62,51.0,103.61,103.61,103.61,1328238.5,1260885.5,1328238.5,2025-01-16,342.0,7.94,,,,58.59,2018-07-26,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 10,RU000A0JQS09,3.0,198480.1,99.0,99.97,99.97,99.24,1.36,99.24,8.49,99.0,200.0,,97.7,99.24,0.0,510005.1,0.0,2020-01-29,834.0,8.83,,,,41.39,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 11,RU000A0JQS74,4.0,15718.7,98.0,98.99,98.1,98.1,1.14,98.24,9.38,98.99,16.0,99.84,99.84,98.1,658968.8,655968.8,658968.8,2020-01-30,835.0,9.32,,,,41.39,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РБК 04,RU000A0JQVD1,7.0,559.12,95.52,98.5,98.5,98.5,,97.75,,98.5,572.0,,95.22,98.5,0.0,521258.77,0.0,2018-04-19,254.0,0.0,,,,,,2017-08-08,1.0,SUR,,,,,RUB
EQOB,2017-08-08,СУЭК-Фин01,RU000A0JQXR7,1.0,987.5,98.75,98.75,98.75,98.75,8.82,98.75,9.97,98.75,1.0,,99.0,98.75,0.0,21606925.1,0.0,2020-06-26,318.0,9.97,,,,41.14,2018-06-29,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОткрФКБ12,RU000A0JQZT8,21.0,1200305.5,99.83,99.98,99.9,99.9,47.78,99.86,12.68,99.97,1202.0,99.86,99.86,99.9,1200305.5,1200305.5,1200305.5,2017-08-28,20.0,13.47,,,,53.65,,2017-08-08,1000.0,SUR,,,,,RUR
EQOB,2017-08-08,Мечел 14об,RU000A0JR0J0,22.0,1579406.13,99.4,99.55,99.45,99.47,55.58,99.48,15.7,99.4,1764.0,99.48,99.48,99.47,1579406.13,1579406.13,1579406.13,2020-02-25,172.0,15.63,,,,62.83,2018-02-27,2017-08-08,900.0,SUR,,,,,RUB
EQOB,2017-08-08,Мечел 13об,RU000A0JR0K8,8.0,1612645.2,99.4,99.79,99.45,99.45,55.58,99.49,15.7,99.4,1801.0,99.41,99.49,99.45,3064251.78,1633221.0,3064251.78,2020-02-25,172.0,15.61,,,,62.83,2018-02-27,2017-08-08,900.0,SUR,,,,,RUB
EQOB,2017-08-08,ФСК ЕЭС-09,RU000A0JR3M8,14.0,18461423.0,99.4,99.89,99.89,99.89,23.86,99.52,8.62,99.4,18550.0,99.52,99.52,99.89,18461423.0,18461423.0,18461423.0,2020-10-16,77.0,10.51,,,,39.84,2017-10-24,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Росгосстр2,RU000A0JR472,8.0,194838.3,99.9,99.96,99.9,99.9,23.93,99.92,9.65,99.96,195.0,,99.42,99.9,0.0,564685.1,0.0,2017-11-02,86.0,9.56,,,,45.38,,2017-08-08,1000.0,SUR,,,,,RUR
EQOB,2017-08-08,МТС 07,RU000A0JR4H6,8.0,794667.0,99.9,100.0,100.0,100.0,21.69,99.96,8.79,100.0,795.0,99.96,99.96,100.0,897668.0,861667.0,897668.0,2017-11-07,91.0,8.96,,,,43.38,,2017-08-08,1000.0,SUR,,,,,RUR
EQOB,2017-08-08,УВЗ 1об,RU000A0JR647,5.0,31150.8,100.08,100.5,100.5,100.5,19.22,100.49,10.08,100.08,31.0,,100.54,100.5,0.0,1102954.7,0.0,2017-12-07,121.0,10.11,,,,57.34,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ДОМ.РФ20об,RU000A0JR6S8,1.0,1012500.0,101.25,101.25,101.25,101.25,12.72,101.25,8.67,101.25,1000.0,,,101.25,0.0,0.0,0.0,2027-12-15,2337.0,8.67,,,,21.68,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Газпрнеф10,RU000A0JR878,1.0,25132.5,100.53,100.53,100.53,100.53,1.71,100.53,7.94,100.53,25.0,,100.47,100.53,0.0,51329734.5,0.0,2021-01-26,181.0,7.94,,,,44.38,2018-02-05,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,УВЗ 2об,RU000A0JR9E2,14.0,671925.6,99.98,100.0,99.98,99.98,62.14,99.99,14.08,100.0,672.0,99.99,99.99,99.98,671925.6,671925.6,671925.6,2018-02-20,14.0,13.8,,,,67.32,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ВЭБ.РФ 09,RU000A0JRCX7,7.0,10514927.3,100.15,100.29,100.15,100.19,43.1,100.2,10.15,100.29,10494.0,100.12,100.12,100.19,76666385.2,69307689.6,76666385.2,2021-03-18,44.0,9.71,,,,56.84,2017-09-21,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РУСАЛБАл08,RU000A0JRF11,3.0,5982.0,99.22,99.8,99.8,99.8,29.59,99.7,9.33,99.22,6.0,,99.73,99.8,0.0,580449.8,0.0,2021-04-05,562.0,9.4,,,,44.88,2019-04-08,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Мечел 17об,RU000A0JRJS2,3.0,2309.36,95.69,96.49,95.69,95.69,18.07,96.22,,96.49,3.0,,95.18,95.69,0.0,609129.2,0.0,2021-05-27,622.0,0.0,,,,46.86,,2017-08-08,800.0,SUR,,,,,RUB
EQOB,2017-08-08,Мечел 18об,RU000A0JRJT0,5.0,50549.76,95.23,95.75,95.75,95.75,18.07,95.74,,95.74,66.0,,95.52,95.75,0.0,507422.72,0.0,2021-05-27,620.0,0.0,,,,46.86,,2017-08-08,800.0,SUR,,,,,RUB
EQOB,2017-08-08,НефГазХол4,RU000A0JRJV6,5.0,189548.7,88.99,88.99,88.99,88.99,19.42,88.99,58.25,88.99,213.0,86.73,86.62,88.99,859524.9,599394.7,859524.9,2021-06-01,119.0,58.25,,,,56.1,2017-12-05,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Мечел 19об,RU000A0JRJY0,26.0,3247261.12,95.1,95.75,95.75,95.72,16.74,95.4,,95.21,4255.0,95.4,95.4,95.72,3247261.12,3247261.12,3247261.12,2021-06-01,624.0,0.0,,,,46.86,,2017-08-08,800.0,SUR,,,,,RUB
EQOB,2017-08-08,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,16.41,103.0,9.7,103.0,1000.0,103.08,103.08,103.0,8869662.0,8869662.0,8869662.0,2021-06-11,620.0,9.7,,,,56.35,2019-06-14,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 12,RU000A0JRMB2,1.0,1006.1,100.61,100.61,100.61,100.61,8.95,100.61,8.48,100.61,1.0,,100.66,100.61,0.0,11677860.7,0.0,2021-07-01,149.0,8.48,,,,49.36,2018-01-04,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 13,RU000A0JRMC0,1.0,10000.0,100.0,100.0,100.0,100.0,8.68,100.0,10.1,100.0,10.0,,100.54,100.0,0.0,992346.1,0.0,2021-07-02,150.0,10.1,,,,49.36,2018-01-05,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Uranium 02,RU000A0JRTT9,4.0,86215.0,97.5,98.0,98.0,98.0,48.3,97.97,11.35,97.5,88.0,,98.16,98.0,0.0,516333.2,0.0,2023-08-11,928.0,11.36,,,,51.11,2020-08-14,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РСХБ 15,RU000A0JRVN8,2.0,572850.0,100.5,100.5,100.5,100.5,29.53,100.5,8.82,100.5,570.0,,100.51,100.5,0.0,878497.1,0.0,2021-10-26,84.0,8.82,,,,54.85,2017-10-31,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,СПбТел 07,RU000A0JRVU3,9.0,777048.0,100.4,101.0,100.89,100.89,32.44,100.54,9.94,101.0,773.0,100.77,100.53,100.89,5394976.1,789168.0,5394976.1,2022-04-05,1360.0,10.04,,,,49.61,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОткрФКББ03,RU000A0JRZ74,11.0,20207369.2,98.65,99.0,99.0,99.0,7.03,99.0,12.67,98.7,20412.0,99.0,99.0,99.0,20207369.2,20207369.2,20207369.2,2025-07-16,332.0,12.67,,,,56.21,2018-07-16,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОткрХОЛ 2,RU000A0JS264,1.0,199140.0,99.57,99.57,99.57,99.57,14.49,99.57,12.09,99.57,200.0,100.03,100.0,99.57,6857905.0,4465012.7,6857905.0,2026-12-10,307.0,12.09,,,,56.1,2018-06-21,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,СПбТел 04,RU000A0JS3M7,4.0,1051632.5,103.0,103.25,103.0,103.0,0.29,103.0,9.75,103.25,1021.0,103.0,103.0,103.0,10036003.0,10036003.0,10036003.0,2022-01-31,964.0,9.75,,,,53.35,2020-08-03,2017-08-08,1000.0,SUR,,,,,RUB
