BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-08,Дорогбж ао,DGBZ,15.0,9736960.0,37.4,36.0,37.4,36.3,36.3,36.4,268200.0,36.3,36.3,36.3,9736960.0,9736960.0,9736960.0,
SMAL,2017-08-08,iЗаводДИОД,DIOD,1.0,39.9,3.99,3.99,3.99,,3.53,3.99,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,iЗаводДИОД,DIOD,66.0,175018.0,3.55,3.46,3.57,3.53,3.53,3.53,49600.0,,3.54,3.53,0.0,514652.0,0.0,
TQBR,2017-08-08,ДИКСИ ао,DIXY,353.0,6290611.0,242.8,238.7,243.5,241.9,241.3,241.7,26070.0,241.3,241.3,241.9,6290611.0,6290611.0,6290611.0,
TQBR,2017-08-08,ДетскийМир,DSKY,156.0,3718240.5,90.75,90.15,91.25,91.2,91.0,91.2,40850.0,91.0,91.0,91.2,3718240.5,3718240.5,3718240.5,
TQBR,2017-08-08,ДЭК ао,DVEC,19.0,22911.0,0.457,0.454,0.46,0.455,0.458,0.454,50000.0,,0.45,0.455,0.0,500720.0,0.0,
TQBR,2017-08-08,iДонскЗР п,DZRDP,21.0,78990.0,1550.0,1530.0,1570.0,1560.0,1550.0,1560.0,51.0,,1600.0,1560.0,0.0,514940.0,0.0,
TQBR,2017-08-08,Электрцинк,ELTZ,19.0,58588.0,643.0,640.0,656.0,654.0,644.0,654.0,91.0,,646.0,654.0,0.0,511650.0,0.0,
SMAL,2017-08-08,ЭнелРос ао,ENRU,1.0,640.87,1.242,1.242,1.242,,1.255,1.242,516.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ЭнелРос ао,ENRU,192.0,22109875.0,1.254,1.251,1.26,1.255,1.255,1.255,17616000.0,1.255,1.255,1.255,22109875.0,22109875.0,22109875.0,
SMAL,2017-08-08,САФМАР ао,EPLN,1.0,3842.5,768.5,768.5,768.5,,773.5,768.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,САФМАР ао,EPLN,1040.0,46847525.0,774.5,773.0,774.5,773.0,773.5,773.0,60550.0,773.5,773.5,773.0,46847525.0,46847525.0,46847525.0,
SMAL,2017-08-08,ФСК ЕЭС ао,FEES,6.0,3877.09,0.17115,0.17115,0.17325,,0.17135,0.173,22489.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ФСК ЕЭС ао,FEES,21550.0,325172273.5,0.17075,0.17035,0.1742,0.174,0.17135,0.174,1886350000.0,0.1724,0.1724,0.174,325172273.5,325172273.5,325172273.5,
TQBR,2017-08-08,ДВМП ао,FESH,44.0,167890.0,3.73,3.65,3.745,3.695,3.705,3.695,45300.0,,3.72,3.695,0.0,500425.5,0.0,
TQBR,2017-08-08,БУДУЩЕЕ ао,FTRE,75.0,2610324.0,1305.0,1304.0,1308.0,1307.0,1306.0,1306.0,1999.0,1306.0,1306.0,1307.0,2610324.0,2610324.0,2610324.0,
TQTF,2017-08-08,FXAU ETF,FXAU,16.0,476608.0,1700.0,1700.0,1706.0,1701.0,1702.0,1702.0,280.0,,1703.0,1701.0,0.0,514272.0,0.0,252210.68
TQTF,2017-08-08,FXCN ETF,FXCN,128.0,3039890.0,2375.0,2365.0,2385.0,2385.0,2380.0,2385.0,1277.0,2380.0,2380.0,2385.0,3039890.0,3039890.0,3039890.0,1977178.18
TQTF,2017-08-08,FXDE ETF,FXDE,44.0,706365.0,2065.5,2056.0,2078.0,2059.0,2071.5,2059.0,341.0,2071.5,2071.5,2059.0,706365.0,706365.0,706365.0,861255.61
TQTF,2017-08-08,FXGD ETF,FXGD,113.0,1636045.0,533.0,526.5,535.5,527.0,532.5,528.0,3071.0,532.5,532.5,527.0,1636045.0,1636045.0,1636045.0,3598887.05
TQTF,2017-08-08,iFXIT ETF,FXIT,107.0,3079178.0,3319.0,3305.0,3340.0,3313.0,3322.0,3313.0,927.0,3322.0,3322.0,3313.0,3079178.0,3079178.0,3079178.0,2416780.41
TQTF,2017-08-08,FXJP ETF,FXJP,13.0,1036809.0,2110.0,2104.0,2116.0,2104.0,2107.0,2104.0,492.0,2107.0,2107.0,2104.0,1036809.0,1036809.0,1036809.0,225178.05
TQTF,2017-08-08,FXMM ETF,FXMM,177.0,11989679.3,1368.2,1368.2,1368.5,1368.5,1368.4,1368.5,8762.0,1368.4,1368.4,1368.5,11989679.3,11989679.3,11989679.3,14465192.26
TQTF,2017-08-08,FXRB ETF,FXRB,144.0,5389404.0,1373.0,1368.0,1374.0,1369.0,1372.0,1369.0,3928.0,1372.0,1372.0,1369.0,5389404.0,5389404.0,5389404.0,7551276.0
TQTF,2017-08-08,FXRL ETF,FXRL,28.0,782868.5,1776.5,1776.0,1798.5,1794.5,1787.5,1794.5,438.0,1787.5,1787.5,1794.5,782868.5,782868.5,782868.5,1888638.59
TQTF,2017-08-08,FXRU ETF,FXRU,34.0,2574350.0,6580.0,6540.0,6590.0,6540.0,6570.0,6540.0,392.0,6570.0,6570.0,6540.0,2574350.0,2574350.0,2574350.0,1609212.73
TQTF,2017-08-08,FXUK ETF,FXUK,12.0,179719.0,1813.0,1810.0,1890.0,1810.0,1815.0,1810.0,99.0,,1820.0,1810.0,0.0,525839.0,0.0,448073.55
TQTF,2017-08-08,FXUS ETF,FXUS,29.0,535776.0,2614.0,2607.0,2650.0,2615.0,2614.0,2615.0,205.0,2614.0,2614.0,2615.0,535776.0,535776.0,535776.0,799197.27
TQBR,2017-08-08,ГАЗ ао,GAZA,1.0,10580.0,529.0,529.0,529.0,529.0,529.0,529.0,20.0,,521.0,529.0,0.0,557320.0,0.0,
TQBR,2017-08-08,ГАЗ ап,GAZAP,19.0,64490.0,324.0,318.0,328.0,328.0,322.0,328.0,200.0,,324.0,328.0,0.0,501780.0,0.0,
SMAL,2017-08-08,ГАЗПРОМ ао,GAZP,10.0,2740.69,118.71,118.71,119.65,,119.62,119.16,23.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ГАЗПРОМ ао,GAZP,19123.0,1782580902.2,119.47,119.25,119.89,119.67,119.62,119.67,14908830.0,119.57,119.57,119.67,1782580902.2,1782580902.2,1782580902.2,
TQBR,2017-08-08,ЧеркизГ-ао,GCHE,38.0,12488224.0,1251.0,1251.0,1255.0,1253.0,1253.0,1254.0,9966.0,1253.0,1253.0,1253.0,12488224.0,12488224.0,12488224.0,
TQBR,2017-08-08,ГМКНорНик,GMKN,12628.0,1551870706.0,9260.0,9131.0,9280.0,9200.0,9203.0,9200.0,168632.0,9203.0,9203.0,9200.0,1551870706.0,1551870706.0,1551870706.0,
TQBR,2017-08-08,ГИТ ао,GRNT,333.0,2199548.0,0.652,0.647,0.665,0.652,0.652,0.652,3374000.0,0.652,0.652,0.652,2199548.0,2199548.0,2199548.0,
TQDE,2017-08-08,GTL ао,GTLC,417.0,3581100.0,0.1625,0.161,0.1655,0.1625,0.1625,0.163,22027000.0,0.1625,0.1625,0.1625,3581100.0,3581100.0,3581100.0,
TQBR,2017-08-08,Химпром ап,HIMCP,20.0,118090.0,4.99,4.78,4.99,4.82,4.92,4.82,24000.0,,4.78,4.82,0.0,502330.0,0.0,
SMAL,2017-08-08,РусГидро,HYDR,13.0,2068.04,0.7701,0.77,0.7779,,0.7746,0.7749,2677.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,РусГидро,HYDR,14599.0,223366838.9,0.7701,0.77,0.7788,0.7731,0.7746,0.7731,288376000.0,0.7746,0.7746,0.7731,223366838.9,223366838.9,223366838.9,
TQBR,2017-08-08,Инв-Девел,IDVP,2.0,13030.0,5260.0,5260.0,7770.0,6520.0,6520.0,7770.0,2.0,,7110.0,6520.0,0.0,504790.0,0.0,
TQBR,2017-08-08,Ижсталь2ао,IGST,7.0,15070.0,895.0,855.0,970.0,970.0,885.0,970.0,17.0,,915.0,970.0,0.0,542265.0,0.0,
TQBR,2017-08-08,Ижсталь ап,IGSTP,2.0,10260.0,513.0,513.0,513.0,513.0,513.0,513.0,20.0,,492.0,513.0,0.0,502170.0,0.0,
SMAL,2017-08-08,ИнтерРАОао,IRAO,14.0,13777.87,3.87,3.854,3.8865,,3.8755,3.872,3558.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ИнтерРАОао,IRAO,3277.0,234344136.0,3.889,3.851,3.8935,3.889,3.8755,3.889,60469000.0,3.8755,3.8755,3.889,234344136.0,234344136.0,234344136.0,
SMAL,2017-08-08,ИркЭнерго,IRGZ,1.0,86.0,17.2,17.2,17.2,,17.19,17.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ИркЭнерго,IRGZ,81.0,25348921.0,17.21,17.19,17.21,17.19,17.19,17.19,1474300.0,17.19,17.19,17.19,25348921.0,25348921.0,25348921.0,
TQBR,2017-08-08,ИРКУТ-3,IRKT,117.0,1422519.0,11.09,11.0,11.28,11.18,11.14,11.18,127700.0,11.14,11.14,11.18,1422519.0,1422519.0,1422519.0,
TQBR,2017-08-08,iИСКЧ ао,ISKJ,137.0,1122615.0,14.3,13.55,15.4,13.7,14.0,13.7,80100.0,14.0,14.0,13.7,1122615.0,1122615.0,1122615.0,
TQBR,2017-08-08,Слав-ЯНОСп,JNOSP,4.0,11260.0,14.2,14.0,14.2,14.0,14.1,14.0,800.0,,14.0,14.0,0.0,533940.0,0.0,
TQBR,2017-08-08,Куйбазот,KAZT,2.0,42060.0,85.8,83.7,85.8,83.7,84.1,83.7,500.0,,84.0,83.7,0.0,504180.0,0.0,
TQBR,2017-08-08,ТНСэКубань,KBSB,1.0,2820.0,141.0,141.0,141.0,141.0,141.0,141.0,20.0,126.5,126.0,141.0,674925.0,623620.0,674925.0,
TQBR,2017-08-08,КузбТК ао,KBTK,8.0,133760.0,136.0,135.0,136.0,135.0,135.0,135.0,990.0,140.0,138.0,135.0,5589560.0,528600.0,5589560.0,
SMAL,2017-08-08,КАМАЗ,KMAZ,1.0,1347.5,53.9,53.9,53.9,,54.35,53.9,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,КАМАЗ,KMAZ,60.0,603495.0,53.5,53.5,55.65,54.05,54.35,54.05,11100.0,54.35,54.35,54.05,603495.0,603495.0,603495.0,
TQBR,2017-08-08,КМЗ,KMEZ,3.0,2686.0,386.0,382.0,386.0,382.0,384.0,382.0,7.0,,384.0,382.0,0.0,528116.0,0.0,
TQBR,2017-08-08,СаратНПЗ,KRKN,2.0,18900.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,2.0,,9200.0,9450.0,0.0,516350.0,0.0,
TQBR,2017-08-08,СаратНПЗ-п,KRKNP,237.0,9774550.0,12320.0,12000.0,13000.0,12720.0,12580.0,12720.0,777.0,12580.0,12580.0,12720.0,9774550.0,9774550.0,9774550.0,
TQBR,2017-08-08,КрасОкт-ао,KROT,21.0,136070.0,500.0,472.0,507.0,500.0,486.0,502.0,280.0,,495.0,500.0,0.0,504670.0,0.0,
TQBR,2017-08-08,КрасОкт-1п,KROTP,24.0,104110.0,294.0,279.0,294.0,280.0,281.0,280.0,370.0,,283.0,280.0,0.0,501770.0,0.0,
TQBR,2017-08-08,Красэсб ао,KRSB,11.0,74600.0,3.5,3.5,3.57,3.51,3.55,3.51,21000.0,,3.45,3.51,0.0,507410.0,0.0,
TQBR,2017-08-08,Красэсб ап,KRSBP,3.0,10740.0,3.53,3.53,3.61,3.61,3.58,3.61,3000.0,,3.49,3.61,0.0,502850.0,0.0,
TQBR,2017-08-08,КСБ ао,KTSB,1.0,3610.0,0.361,0.361,0.361,0.361,0.361,0.361,10000.0,,0.374,0.361,0.0,501820.0,0.0,
TQBR,2017-08-08,Кубанэнр,KUBE,32.0,94641.0,77.9,74.6,78.0,74.9,75.7,74.6,1250.0,,74.6,74.9,0.0,502044.0,0.0,
TQBR,2017-08-08,КузнецкийБ,KUZB,28.0,21925.0,0.0119,0.0118,0.012,0.0118,0.0119,0.0118,1850000.0,,0.0117,0.0118,0.0,500018.0,0.0,
TQBR,2017-08-08,ОргСинт ао,KZOS,12.0,84120.0,67.7,67.7,70.8,70.1,70.1,70.4,1200.0,,71.3,70.1,0.0,513470.0,0.0,
TQBR,2017-08-08,ОргСинт ап,KZOSP,14.0,163900.0,4.24,4.19,4.25,4.19,4.2,4.19,39000.0,,4.19,4.19,0.0,548710.0,0.0,
TQBR,2017-08-08,iФармсинтз,LIFE,457.0,3594800.0,11.45,10.3,11.5,11.25,10.75,11.25,334400.0,10.75,10.75,11.25,3594800.0,3594800.0,3594800.0,
TQBR,2017-08-08,ЛУКОЙЛ,LKOH,15278.0,1654239639.0,2923.5,2911.0,2974.5,2974.0,2955.0,2974.0,559899.0,2954.5,2954.5,2974.0,1654239639.0,1654239639.0,1654239639.0,
TQBR,2017-08-08,Лента др,LNTA,193.0,3097105.5,360.0,354.0,360.5,359.0,357.5,359.0,8663.0,357.5,357.5,359.0,3097105.5,3097105.5,3097105.5,
TQBR,2017-08-08,Лензолото,LNZL,71.0,3101540.0,7400.0,7260.0,7420.0,7370.0,7390.0,7380.0,420.0,7380.0,7380.0,7370.0,3101540.0,3101540.0,3101540.0,
TQBR,2017-08-08,Лензол. ап,LNZLP,102.0,2633250.0,3720.0,3630.0,3720.0,3640.0,3660.0,3640.0,720.0,3660.0,3660.0,3640.0,2633250.0,2633250.0,2633250.0,
TQBR,2017-08-08,ЛЭСК ао,LPSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,,3.4,0.0,0.0,0.0,
TQBR,2017-08-08,Ленэнерго,LSNG,26.0,175408.5,4.95,4.905,4.95,4.935,4.925,4.935,35600.0,,4.93,4.935,0.0,503340.5,0.0,
TQBR,2017-08-08,Ленэнерг-п,LSNGP,868.0,28543795.0,64.2,63.85,67.65,67.0,65.75,67.0,434100.0,65.75,65.75,67.0,28543795.0,28543795.0,28543795.0,
TQBR,2017-08-08,ЛСР ао,LSRG,712.0,12842773.5,776.0,766.0,784.0,781.0,775.5,781.0,16563.0,775.5,775.5,781.0,12842773.5,12842773.5,12842773.5,
TQBR,2017-08-08,МагадЭн ао,MAGE,2.0,5220.0,2.62,2.6,2.62,2.61,2.61,2.6,2000.0,,2.47,2.61,0.0,570580.0,0.0,
TQBR,2017-08-08,МагадЭн ап,MAGEP,2.0,4580.0,2.29,2.29,2.29,2.29,2.29,2.29,2000.0,,2.13,2.29,0.0,501410.0,0.0,
SMAL,2017-08-08,ММК,MAGN,3.0,2439.34,36.25,36.25,36.88,,36.53,36.855,67.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,ММК,MAGN,10282.0,737754447.0,36.035,35.81,36.985,36.76,36.53,36.76,20195600.0,36.53,36.53,36.76,737754447.0,737754447.0,737754447.0,
TQBR,2017-08-08,Мегион-ао,MFGS,3.0,1222260.0,497.0,497.0,499.0,499.0,499.0,499.0,2450.0,499.0,499.0,499.0,1281310.0,1271510.0,1281310.0,
TQBR,2017-08-08,Мегион-ап,MFGSP,12.0,75210.0,383.0,370.0,383.0,376.0,376.0,370.0,200.0,,378.0,376.0,0.0,559900.0,0.0,
SMAL,2017-08-08,МегаФон ао,MFON,2.0,5840.1,584.0,584.0,584.1,,582.5,584.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МегаФон ао,MFON,1136.0,68003217.0,571.0,571.0,584.9,584.0,582.5,584.0,116830.0,582.1,582.1,584.0,68003217.0,68003217.0,68003217.0,
TQBR,2017-08-08,Магнит ао,MGNT,10671.0,1049153276.0,9451.0,9385.0,9567.0,9497.0,9508.0,9497.0,110340.0,9508.0,9508.0,9497.0,1049153276.0,1049153276.0,1049153276.0,
TQBR,2017-08-08,СМЗ-ао,MGNZ,12.0,64070.0,2790.0,2720.0,2800.0,2750.0,2790.0,2750.0,23.0,,2790.0,2750.0,0.0,516120.0,0.0,
TQBR,2017-08-08,МГТС-5ао,MGTS,2.0,80500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,70.0,,1145.0,1150.0,0.0,503650.0,0.0,
TQBR,2017-08-08,МГТС-4ап,MGTSP,68.0,1617420.0,1055.0,1053.0,1102.0,1067.0,1086.0,1065.0,1490.0,1086.0,1086.0,1067.0,1617420.0,1617420.0,1617420.0,
TQDE,2017-08-08,МедиаВиМ,MGVM,38.0,9756.4,0.941,0.904,0.954,0.932,0.929,0.932,10500.0,,1.015,0.932,0.0,510913.6,0.0,
TQBR,2017-08-08,ТНСэнМарЭл,MISB,3.0,13850.0,4.74,4.04,5.07,4.56,4.62,4.04,3000.0,,4.03,4.56,0.0,503550.0,0.0,
TQBR,2017-08-08,МосОблБанк,MOBB,96.0,483892.0,3.9,3.85,3.94,3.87,3.91,3.87,123900.0,,3.9,3.87,0.0,528127.0,0.0,
SMAL,2017-08-08,МосБиржа,MOEX,4.0,1484.1,114.0,113.34,115.0,,113.43,113.34,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МосБиржа,MOEX,22848.0,1057334387.7,110.9,110.71,114.95,114.95,113.43,114.95,9321390.0,113.43,113.43,114.95,1057334387.7,1057334387.7,1057334387.7,
TQBR,2017-08-08,Мотовил ао,MOTZ,3.0,17790.0,3.57,3.55,3.57,3.56,3.56,3.55,5000.0,,3.83,3.56,0.0,505210.0,0.0,
SMAL,2017-08-08,МРСК Центр,MRKC,1.0,39.7,0.4315,0.4315,0.4315,,0.4605,0.4315,92.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МРСК Центр,MRKC,312.0,4273425.0,0.46,0.456,0.4635,0.461,0.4605,0.461,9312000.0,0.459,0.459,0.461,4273425.0,4273425.0,4273425.0,
TQBR,2017-08-08,МРСК СК,MRKK,56.0,87416.0,17.75,17.75,18.5,18.35,18.15,18.3,4810.0,,18.75,18.35,0.0,924375.5,0.0,
SMAL,2017-08-08,МРСК ЦП,MRKP,22.0,6.46,0.265,0.265,0.266,,0.2663,0.265,24.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МРСК ЦП,MRKP,393.0,9052829.0,0.2637,0.2637,0.269,0.2664,0.2663,0.2676,34000000.0,0.2663,0.2663,0.2664,9052829.0,9052829.0,9052829.0,
SMAL,2017-08-08,МРСКСиб,MRKS,2.0,4.57,0.095,0.095,0.095,,0.0847,0.095,48.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МРСКСиб,MRKS,119.0,1195375.0,0.0889,0.0818,0.0903,0.089,0.0847,0.089,14120000.0,0.0847,0.0847,0.089,1195375.0,1195375.0,1195375.0,
SMAL,2017-08-08,МРСК Ур,MRKU,1.0,0.32,0.1595,0.1595,0.1595,,0.157,0.1595,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МРСК Ур,MRKU,125.0,1731710.0,0.157,0.155,0.158,0.158,0.157,0.158,11050000.0,0.1565,0.1565,0.158,1731710.0,1731710.0,1731710.0,
TQBR,2017-08-08,МРСКВол,MRKV,451.0,6089832.5,0.096,0.0928,0.096,0.0939,0.094,0.0939,64790000.0,0.094,0.094,0.0939,6089832.5,6089832.5,6089832.5,
TQBR,2017-08-08,МРСКЮга ао,MRKY,78.0,515767.0,0.043,0.0422,0.0435,0.0433,0.0428,0.0433,12060000.0,0.0428,0.0428,0.0433,515767.0,515767.0,515767.0,
SMAL,2017-08-08,МРСК СЗ,MRKZ,15.0,0.76,0.055,0.0542,0.055,,0.0521,0.0542,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МРСК СЗ,MRKZ,11.0,141814.0,0.052,0.0518,0.0526,0.0526,0.0521,0.0526,2720000.0,,0.0524,0.0526,0.0,502230.0,0.0,
SMAL,2017-08-08,МордЭнСб,MRSB,1.0,3.25,0.65,0.65,0.65,,0.632,0.65,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,МордЭнСб,MRSB,11.0,107420.0,0.621,0.62,0.647,0.637,0.632,0.637,170000.0,,0.642,0.637,0.0,513290.0,0.0,
SMAL,2017-08-08,+МосЭнерго,MSNG,7.0,10595.37,2.6505,2.609,2.658,,2.6355,2.609,4010.0,,,,0.0,0.0,0.0,
TQBR,2017-08-08,+МосЭнерго,MSNG,2865.0,126977574.0,2.6655,2.59,2.678,2.619,2.6355,2.619,48181000.0,2.6355,2.6355,2.619,126977574.0,126977574.0,126977574.0,
