BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-07,ДИКСИ ао,DIXY,471.0,80215356.0,307.5,305.5,309.7,308.0,307.3,308.0,261020.0,307.3,307.3,308.0,80215356.0,80215356.0,80215356.0,
SMAL,2017-09-07,ДетскийМир,DSKY,2.0,539.75,71.45,71.45,78.05,,97.3,78.05,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ДетскийМир,DSKY,171.0,6532599.5,95.8,94.8,97.65,96.75,97.3,96.6,67150.0,97.3,97.3,96.75,6532599.5,6532599.5,6532599.5,
TQBR,2017-09-07,ДЭК ао,DVEC,23.0,229176.0,0.468,0.45,0.468,0.453,0.456,0.453,503000.0,,0.456,0.453,0.0,505563.0,0.0,
TQBR,2017-09-07,iДонскЗР,DZRD,81.0,134410.0,1630.0,1630.0,1670.0,1670.0,1660.0,1670.0,81.0,,1600.0,1670.0,0.0,535000.0,0.0,
TQBR,2017-09-07,iДонскЗР п,DZRDP,16.0,46190.0,1710.0,1690.0,1720.0,1720.0,1710.0,1720.0,27.0,,1700.0,1720.0,0.0,507030.0,0.0,
TQBR,2017-09-07,ЕвроЭлтех,EELT,132.0,4870270.8,9.515,9.33,12.999,10.2,9.724,10.2,490500.0,9.929,9.929,10.2,4870270.8,4870270.8,4870270.8,
TQBR,2017-09-07,Электрцинк,ELTZ,24.0,123737.0,621.0,613.0,636.0,636.0,622.0,636.0,199.0,,620.0,636.0,0.0,501469.0,0.0,
SMAL,2017-09-07,ЭнелРос ао,ENRU,2.0,497.77,1.182,1.182,1.185,,1.193,1.185,421.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ЭнелРос ао,ENRU,1615.0,40325855.0,1.22,1.176,1.22,1.18,1.193,1.18,33792000.0,1.193,1.193,1.18,40325855.0,40325855.0,40325855.0,
TQBR,2017-09-07,САФМАР ао,EPLN,1812.0,61019850.0,784.5,781.0,786.5,786.0,785.0,786.0,77740.0,785.0,785.0,786.0,61019850.0,61019850.0,61019850.0,
SMAL,2017-09-07,ФСК ЕЭС ао,FEES,5.0,3731.19,0.1753,0.173,0.1753,,0.17375,0.1736,21521.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ФСК ЕЭС ао,FEES,7545.0,321441489.5,0.1741,0.171,0.17555,0.171,0.17375,0.171,1850210000.0,0.17375,0.17375,0.171,321441489.5,321441489.5,321441489.5,
TQBR,2017-09-07,ДВМП ао,FESH,379.0,5325775.5,4.975,4.9,5.34,5.29,5.115,5.29,1040900.0,5.115,5.115,5.29,5325775.5,5325775.5,5325775.5,
TQBR,2017-09-07,БУДУЩЕЕ ао,FTRE,58.0,2679688.0,1320.0,1320.0,1328.0,1328.0,1324.0,1328.0,2024.0,1324.0,1324.0,1328.0,2679688.0,2679688.0,2679688.0,
TQTF,2017-09-07,FXAU ETF,FXAU,15.0,134111.0,1656.0,1628.0,1656.0,1640.0,1636.0,1640.0,82.0,,1654.0,1640.0,0.0,641607.15,0.0,212255.96
EQTD,2017-09-07,FXCN ETF,FXCN,2.0,2888.76,40.08,40.08,40.14,40.2,39.88,40.14,72.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-07,FXCN ETF,FXCN,79.0,2267505.0,2300.0,2275.0,2305.0,2305.0,2285.0,2305.0,992.0,2285.0,2285.0,2305.0,2433142.74,2433142.74,2433142.74,2313841.81
TQTF,2017-09-07,FXDE ETF,FXDE,31.0,417641.5,1998.5,1989.0,2006.0,2002.0,1998.5,2002.0,209.0,,1997.0,2002.0,0.0,501294.0,0.0,1552727.68
TQTF,2017-09-07,FXGD ETF,FXGD,158.0,1783681.5,545.0,537.0,547.5,540.5,538.5,543.0,3312.0,538.5,538.5,540.5,1783681.5,1783681.5,1783681.5,3250790.62
EQTD,2017-09-07,iFXIT ETF,FXIT,2.0,1176.27,55.92,55.92,56.31,55.98,55.69,56.31,21.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-07,iFXIT ETF,FXIT,75.0,2030574.0,3210.0,3180.0,3210.0,3210.0,3193.0,3210.0,636.0,3193.0,3193.0,3210.0,2098019.79,2098019.79,2098019.79,2290274.25
EQTD,2017-09-07,FXJP ETF,FXJP,4.0,521.85,34.79,34.79,34.79,34.71,34.78,34.79,15.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-07,FXJP ETF,FXJP,11.0,91721.0,1999.0,1984.0,2028.0,1990.0,1994.0,1990.0,46.0,,2001.0,1990.0,0.0,528382.03,0.0,244259.08
TQTF,2017-09-07,FXMM ETF,FXMM,138.0,21691936.5,1379.0,1376.0,1379.0,1376.2,1376.0,1376.2,15764.0,1376.0,1376.0,1376.2,21691936.5,21691936.5,21691936.5,15789643.33
TQTF,2017-09-07,FXRB ETF,FXRB,79.0,2527641.0,1396.0,1387.0,1396.0,1391.0,1390.0,1391.0,1818.0,1390.0,1390.0,1391.0,2527641.0,2527641.0,2527641.0,5776709.93
EQTD,2017-09-07,FXRL ETF,FXRL,1.0,31.78,31.78,31.78,31.78,31.78,31.59,31.78,1.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-07,FXRL ETF,FXRL,33.0,833164.5,1810.0,1781.0,1820.0,1822.0,1811.5,1781.0,460.0,1811.5,1811.5,1822.0,834986.72,834986.72,834986.72,2512228.12
TQTF,2017-09-07,FXRU ETF,FXRU,39.0,1953160.0,6340.0,6300.0,6340.0,6340.0,6320.0,6340.0,309.0,6320.0,6320.0,6340.0,1953160.0,1953160.0,1953160.0,1923878.36
TQTF,2017-09-07,FXUK ETF,FXUK,13.0,213866.0,1713.0,1702.0,1716.0,1712.0,1711.0,1711.0,125.0,,1717.0,1712.0,0.0,573530.0,0.0,337758.64
TQTF,2017-09-07,FXUS ETF,FXUS,27.0,247406.0,2487.0,2464.0,2501.0,2471.0,2474.0,2470.0,100.0,,2500.0,2471.0,0.0,1532727.71,0.0,787524.69
TQBR,2017-09-07,ГАЗ ао,GAZA,2.0,54360.0,604.0,604.0,604.0,604.0,604.0,604.0,90.0,610.0,611.0,604.0,927630.0,629620.0,927630.0,
TQBR,2017-09-07,ГАЗ ап,GAZAP,1.0,7260.0,363.0,363.0,363.0,363.0,363.0,363.0,20.0,,358.0,363.0,0.0,501150.0,0.0,
SMAL,2017-09-07,ГАЗПРОМ ао,GAZP,9.0,2374.57,118.85,118.44,118.85,,118.42,118.44,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ГАЗПРОМ ао,GAZP,40028.0,4388823121.7,117.62,117.38,119.03,117.95,118.42,117.95,37116310.0,118.25,118.25,117.95,4388823121.7,4388823121.7,4388823121.7,
TQBR,2017-09-07,ЧеркизГ-ао,GCHE,70.0,1060659.0,1329.0,1310.0,1329.0,1315.0,1313.0,1315.0,808.0,1313.0,1313.0,1315.0,1060659.0,1060659.0,1060659.0,
TQBR,2017-09-07,ГМКНорНик,GMKN,14411.0,2234266146.0,9860.0,9660.0,9868.0,9660.0,9787.0,9660.0,228305.0,9786.0,9786.0,9660.0,2234266146.0,2234266146.0,2234266146.0,
TQBR,2017-09-07,ГИТ ао,GRNT,423.0,2748654.0,0.542,0.531,0.549,0.539,0.537,0.539,5118000.0,0.537,0.537,0.539,2748654.0,2748654.0,2748654.0,
TQDE,2017-09-07,GTL ао,GTLC,457.0,3394599.0,0.153,0.153,0.161,0.161,0.159,0.161,21367000.0,0.159,0.159,0.161,3394599.0,3394599.0,3394599.0,
TQBR,2017-09-07,Галс-Девел,HALS,18.0,72165.0,770.0,750.0,780.0,775.0,760.0,775.0,95.0,,745.0,775.0,0.0,503530.0,0.0,
TQBR,2017-09-07,Химпром ап,HIMCP,18.0,124450.0,5.19,5.13,5.24,5.21,5.19,5.24,24000.0,,5.25,5.21,0.0,508900.0,0.0,
SMAL,2017-09-07,РусГидро,HYDR,9.0,2030.86,0.8122,0.8067,0.8122,,0.8074,0.8067,2515.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,РусГидро,HYDR,11647.0,455626179.2,0.8151,0.801,0.8172,0.801,0.8074,0.801,564345000.0,0.8074,0.8074,0.801,455626179.2,455626179.2,455626179.2,
TQBR,2017-09-07,Ижсталь2ао,IGST,1.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,1.0,,925.0,895.0,0.0,530420.0,0.0,
TQBR,2017-09-07,Ижсталь ап,IGSTP,8.0,68870.0,497.0,440.0,501.0,501.0,459.0,501.0,150.0,,512.0,501.0,0.0,501920.0,0.0,
SMAL,2017-09-07,ИнтерРАОао,IRAO,6.0,2821.1,3.842,3.842,3.856,,3.859,3.856,733.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ИнтерРАОао,IRAO,4567.0,229536784.0,3.855,3.825,3.8955,3.825,3.859,3.825,59478000.0,3.859,3.859,3.825,229536784.0,229536784.0,229536784.0,
TQBR,2017-09-07,ИркЭнерго,IRGZ,94.0,3321317.0,17.24,17.0,17.3,17.25,17.17,17.25,193500.0,17.16,17.16,17.25,3321317.0,3321317.0,3321317.0,
SMAL,2017-09-07,ИРКУТ-3,IRKT,1.0,217.28,13.58,13.58,13.58,,13.84,13.58,16.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ИРКУТ-3,IRKT,590.0,8392654.0,13.43,13.4,14.07,14.07,13.84,14.07,606500.0,13.84,13.84,14.07,8392654.0,8392654.0,8392654.0,
SMAL,2017-09-07,iИСКЧ ао,ISKJ,1.0,14.0,14.0,14.0,14.0,,14.15,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,iИСКЧ ао,ISKJ,11.0,19795.0,14.45,13.85,14.45,14.3,14.15,14.3,1400.0,,14.05,14.3,0.0,519090.0,0.0,
TQBR,2017-09-07,Слав-ЯНОСп,JNOSP,2.0,6860.0,13.7,13.7,13.8,13.8,13.7,13.8,500.0,,13.8,13.8,0.0,502560.0,0.0,
TQBR,2017-09-07,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,82.9,85.0,0.0,505640.0,0.0,
SMAL,2017-09-07,ТНСэКубань,KBSB,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-09-07,КузбТК ао,KBTK,2.0,328.0,82.0,82.0,82.0,,129.0,82.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,КузбТК ао,KBTK,18.0,37650.0,127.0,127.0,132.5,130.0,129.0,130.0,290.0,,132.5,130.0,0.0,577155.0,0.0,
TQBR,2017-09-07,КамчатЭ ао,KCHE,20.0,117685.0,0.092,0.0905,0.0925,0.092,0.092,0.092,1280000.0,,0.092,0.092,0.0,500705.0,0.0,
TQBR,2017-09-07,КалужскСК,KLSB,2.0,5040.0,16.4,16.4,17.0,16.8,16.8,17.0,300.0,,19.7,16.8,0.0,522450.0,0.0,
TQBR,2017-09-07,КАМАЗ,KMAZ,49.0,3405655.0,52.65,52.4,53.1,52.45,52.55,52.4,64800.0,52.55,52.55,52.45,3405655.0,3405655.0,3405655.0,
TQBR,2017-09-07,КМЗ,KMEZ,1.0,3056.0,382.0,382.0,382.0,382.0,382.0,382.0,8.0,,376.0,382.0,0.0,501861.0,0.0,
TQBR,2017-09-07,СаратНПЗ,KRKN,21.0,625000.0,9550.0,9350.0,9800.0,9600.0,9450.0,9600.0,66.0,9450.0,9450.0,9600.0,625000.0,625000.0,625000.0,
TQBR,2017-09-07,СаратНПЗ-п,KRKNP,79.0,2022020.0,12210.0,12050.0,12210.0,12130.0,12110.0,12160.0,167.0,12110.0,12110.0,12130.0,2022020.0,2022020.0,2022020.0,
TQBR,2017-09-07,КрасОкт-ао,KROT,540.0,7921360.0,509.0,462.0,549.0,477.0,515.0,477.0,15370.0,515.0,515.0,477.0,7921360.0,7921360.0,7921360.0,
TQBR,2017-09-07,КрасОкт-1п,KROTP,516.0,6646280.0,362.0,350.0,449.0,372.0,403.0,372.0,16510.0,403.0,403.0,372.0,6646280.0,6646280.0,6646280.0,
TQBR,2017-09-07,Красэсб ап,KRSBP,1.0,17600.0,3.52,3.52,3.52,3.52,3.52,3.52,5000.0,,3.51,3.52,0.0,505090.0,0.0,
SMAL,2017-09-07,Кубанэнр,KUBE,1.0,69.0,69.0,69.0,69.0,,72.7,69.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Кубанэнр,KUBE,3.0,3641.0,72.8,72.7,72.9,72.7,72.7,72.7,50.0,,69.8,72.7,0.0,4498841.0,0.0,
TQBR,2017-09-07,КузнецкийБ,KUZB,19.0,31908.0,0.013,0.0128,0.0132,0.013,0.0131,0.013,2440000.0,,0.0131,0.013,0.0,502294.0,0.0,
TQBR,2017-09-07,ОргСинт ао,KZOS,15.0,109110.0,72.7,72.1,73.2,72.6,72.7,72.6,1500.0,,72.2,72.6,0.0,512630.0,0.0,
TQBR,2017-09-07,ОргСинт ап,KZOSP,4.0,39560.0,4.4,4.39,4.42,4.39,4.4,4.39,9000.0,,4.38,4.39,0.0,525940.0,0.0,
TQBR,2017-09-07,iФармсинтз,LIFE,24.0,35035.0,12.0,11.2,12.0,12.0,11.7,12.0,3000.0,,11.7,12.0,0.0,536100.0,0.0,
TQBR,2017-09-07,ЛУКОЙЛ,LKOH,12608.0,1606545391.5,2915.0,2876.0,2919.0,2876.0,2898.0,2876.0,554329.0,2898.0,2898.0,2876.0,1606545391.5,1606545391.5,1606545391.5,
TQBR,2017-09-07,Лента др,LNTA,657.0,15910823.0,374.0,369.5,386.0,382.0,378.5,382.0,42010.0,378.5,378.5,382.0,15910823.0,15910823.0,15910823.0,
TQBR,2017-09-07,Лензолото,LNZL,77.0,1426040.0,6620.0,6600.0,6960.0,6840.0,6820.0,6850.0,209.0,6820.0,6820.0,6840.0,1426040.0,1426040.0,1426040.0,
TQBR,2017-09-07,Лензол. ап,LNZLP,21.0,4164600.0,3650.0,3650.0,3710.0,3710.0,3700.0,3710.0,1126.0,3700.0,3700.0,3710.0,4164600.0,4164600.0,4164600.0,
TQBR,2017-09-07,Ленэнерго,LSNG,129.0,1902203.0,5.75,5.71,5.88,5.755,5.785,5.745,328700.0,5.785,5.785,5.755,1902203.0,1902203.0,1902203.0,
TQBR,2017-09-07,Ленэнерг-п,LSNGP,413.0,12581825.0,67.85,67.0,69.1,68.35,68.5,68.35,183700.0,68.5,68.5,68.35,12581825.0,12581825.0,12581825.0,
TQBR,2017-09-07,ЛСР ао,LSRG,403.0,4444579.0,809.0,804.0,819.0,807.5,810.5,807.5,5485.0,810.5,810.5,807.5,4444579.0,4444579.0,4444579.0,
TQBR,2017-09-07,iЛевенгук,LVHK,10.0,12525.0,7.3,6.9,7.45,7.35,7.35,7.35,1700.0,,6.9,7.35,0.0,636460.0,0.0,
TQBR,2017-09-07,МагадЭн ап,MAGEP,16.0,86730.0,2.04,1.98,2.09,1.99,2.02,1.98,43000.0,,2.08,1.99,0.0,505680.0,0.0,
SMAL,2017-09-07,ММК,MAGN,8.0,13027.13,41.835,41.83,42.445,,41.48,42.445,310.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ММК,MAGN,15425.0,1399919263.0,41.09,40.48,42.5,42.3,41.48,42.3,33749100.0,41.48,41.48,42.3,1399919263.0,1399919263.0,1399919263.0,
TQBR,2017-09-07,Мегион-ап,MFGSP,1.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,10.0,,380.0,382.0,0.0,1379510.0,0.0,
TQBR,2017-09-07,МегаФон ао,MFON,1278.0,75735709.0,578.0,577.7,584.8,582.9,582.3,582.9,130070.0,582.3,582.3,582.9,75735709.0,75735709.0,75735709.0,
TQBR,2017-09-07,Магнит ао,MGNT,5562.0,647239795.0,10559.0,10506.0,10666.0,10544.0,10577.0,10544.0,61195.0,10577.0,10577.0,10544.0,647239795.0,647239795.0,647239795.0,
TQBR,2017-09-07,СМЗ-ао,MGNZ,1.0,29000.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,10.0,,2790.0,2900.0,0.0,769110.0,0.0,
TQBR,2017-09-07,МГТС-5ао,MGTS,1.0,11900.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10.0,,1135.0,1190.0,0.0,522300.0,0.0,
TQBR,2017-09-07,МГТС-4ап,MGTSP,34.0,440830.0,1070.0,1067.0,1079.0,1078.0,1075.0,1078.0,410.0,,1074.0,1078.0,0.0,504680.0,0.0,
TQDE,2017-09-07,МедиаВиМ,MGVM,23.0,3765.4,0.956,0.953,0.979,0.976,0.965,0.977,3900.0,,0.983,0.976,0.0,503767.5,0.0,
TQBR,2017-09-07,ТНСэнМарЭл,MISB,4.0,43340.0,6.29,4.86,6.99,6.99,6.19,6.99,7000.0,,5.17,6.99,0.0,501630.0,0.0,
TQBR,2017-09-07,МариЭнСб-п,MISBP,9.0,36440.0,3.82,2.81,4.05,4.03,3.64,4.03,10000.0,,5.7,4.03,0.0,786930.0,0.0,
TQBR,2017-09-07,МосОблБанк,MOBB,212.0,2201123.0,3.5,3.45,3.58,3.5,3.51,3.5,626500.0,3.51,3.51,3.5,2201123.0,2201123.0,2201123.0,
SMAL,2017-09-07,МосБиржа,MOEX,3.0,453.51,113.0,112.51,114.0,,112.84,114.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,МосБиржа,MOEX,18239.0,630966848.2,112.6,111.72,113.5,113.4,112.84,113.4,5591620.0,112.84,112.84,113.4,630966848.2,630966848.2,630966848.2,
TQBR,2017-09-07,Мотовил ао,MOTZ,18.0,107140.0,3.6,3.25,3.63,3.33,3.46,3.55,31000.0,,3.33,3.33,0.0,545340.0,0.0,
TQBR,2017-09-07,МРСК Центр,MRKC,578.0,7854171.0,0.51,0.507,0.5255,0.5195,0.5155,0.5195,15233000.0,0.5155,0.5155,0.5195,7854171.0,7854171.0,7854171.0,
TQBR,2017-09-07,МРСК СК,MRKK,131.0,2227056.0,18.1,18.1,18.9,18.55,18.6,18.55,119730.0,18.6,18.6,18.55,2227056.0,2227056.0,2227056.0,
TQBR,2017-09-07,МРСК ЦП,MRKP,258.0,17654991.0,0.3312,0.3264,0.3312,0.3298,0.3293,0.3298,53620000.0,0.3293,0.3293,0.3298,17654991.0,17654991.0,17654991.0,
SMAL,2017-09-07,МРСКСиб,MRKS,2.0,640.5,0.1281,0.1281,0.1281,,0.131,0.1281,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,МРСКСиб,MRKS,200.0,2637756.0,0.1406,0.1294,0.1406,0.1318,0.131,0.1318,20130000.0,0.131,0.131,0.1318,2637756.0,2637756.0,2637756.0,
SMAL,2017-09-07,МРСК Ур,MRKU,2.0,664.18,0.1755,0.1755,0.1995,,0.199,0.1995,3777.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,МРСК Ур,MRKU,109.0,5206775.0,0.1985,0.1955,0.2025,0.198,0.199,0.198,26140000.0,0.199,0.199,0.198,5206775.0,5206775.0,5206775.0,
TQBR,2017-09-07,МРСКВол,MRKV,221.0,3435591.5,0.1191,0.1173,0.1192,0.1179,0.1181,0.1175,29090000.0,0.1181,0.1181,0.1179,3435591.5,3435591.5,3435591.5,
SMAL,2017-09-07,МРСКЮга ао,MRKY,11.0,0.55,0.045,0.045,0.045,,0.0458,0.045,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,МРСКЮга ао,MRKY,122.0,251230.0,0.0457,0.0452,0.0466,0.0457,0.0458,0.0462,5480000.0,,0.0457,0.0457,0.0,502169.0,0.0,
TQBR,2017-09-07,МРСК СЗ,MRKZ,78.0,996984.0,0.0614,0.0601,0.0633,0.0614,0.0613,0.0612,16270000.0,0.0613,0.0613,0.0614,996984.0,996984.0,996984.0,
TQBR,2017-09-07,МордЭнСб,MRSB,5.0,28790.0,0.575,0.574,0.578,0.575,0.576,0.575,50000.0,,0.575,0.575,0.0,500150.0,0.0,
SMAL,2017-09-07,+МосЭнерго,MSNG,7.0,2952.53,3.1805,3.1805,3.2065,,3.2055,3.195,927.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,+МосЭнерго,MSNG,886.0,36260226.5,3.237,3.186,3.238,3.186,3.2055,3.186,11312000.0,3.2055,3.2055,3.186,36260226.5,36260226.5,36260226.5,
SMAL,2017-09-07,МОЭСК,MSRS,6.0,6.65,0.95,0.945,0.95,,0.901,0.95,7.0,,,,0.0,0.0,0.0,
