BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1164.3,1178.13,1179.06,1162.13,11213801.95,,,2,,RUB,
SNDX,MICEXCHM,2009-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1709.17,1748.41,1748.41,1709.0,112252870.62,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.53,,,,61576319.85,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-02,MCX EQ ON,ММВБ РЕПО акц 1 день,12.54,,,,23538689672.87,,,2,,RUB,
SNDX,MICEXFNL,2009-03-02,Индекс финансов,Индекс МосБиржи финансов,1714.04,1736.3,1736.62,1697.36,4480105756.24,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),646.79,666.02,666.05,643.64,18226065897.99,,,2,,RUB,
SNDX,MICEXLC,2009-03-02,MICEX LC,ММВБ высокая кап,1062.09,1095.76,1095.82,1056.3,17356649238.21,,,2,,RUB,
SNDX,MICEXM&M,2009-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1520.43,1545.29,1545.32,1507.88,2955480726.96,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.9,72.86,72.94,70.73,154996681.0,881,23.11,2,,RUB,
SNDX,MICEXMBIGP,2009-03-02,MICEXMBIGP,ММВБ муни обл (вал),72.91,74.87,74.95,72.74,154996681.0,881,23.11,2,,RUB,
SNDX,MICEXMBITR,2009-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.79,92.2,92.29,89.57,154996681.0,881,23.11,2,,RUB,
SNDX,MICEXMC,2009-03-02,MICEX MC,ММВБ стандарт кап,872.58,885.31,885.31,872.38,682281925.51,,,2,,RUB,
SNDX,MICEXMNF,2009-03-02,Машиностроение,Индекс машиностроения Московской Биржи,526.08,535.8,535.8,515.27,2957554.3,,,2,,RUB,
SNDX,MICEXO&G,2009-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1326.38,1382.8,1382.86,1325.62,10324327329.96,,,2,,RUB,
SNDX,MICEXPWR,2009-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,884.23,902.36,916.29,882.85,497334257.83,,,2,,RUB,
SNDX,MICEXSC,2009-03-02,Второй эшелон,Индекс второго эшелона Московской Биржи,1191.68,1214.19,1217.12,1191.13,66939177.98,,,2,,RUB,
SNDX,MICEXTLC,2009-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,693.37,700.68,702.28,688.76,380926526.24,,,2,,RUB,
SNDX,MICEXTRN,2009-03-02,Индекс транспорта,Индекс МосБиржи транспорта,711.17,711.17,711.17,711.17,3304027.76,,,2,,RUB,
SNDX,MOEX10,2009-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1195.64,1221.95,1225.77,1190.01,17039208007.56,,,2,,RUB,
SNDX,MOEXCH,2009-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1709.17,1748.41,1748.41,1709.0,112252870.62,,,2,,RUB,
SNDX,MOEXCN,2009-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1164.3,1178.13,1179.06,1162.13,11213801.95,,,2,,RUB,
SNDX,MOEXEU,2009-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,884.23,902.36,916.29,882.85,497334257.83,,,2,,RUB,
SNDX,MOEXFN,2009-03-02,Индекс финансов,Индекс МосБиржи финансов,1714.04,1736.3,1736.62,1697.36,4480105756.24,,,2,,RUB,
SNDX,MOEXMM,2009-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1520.43,1545.29,1545.32,1507.88,2955480726.96,,,2,,RUB,
SNDX,MOEXOG,2009-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1326.38,1382.8,1382.86,1325.62,10324327329.96,,,2,,RUB,
SNDX,MOEXTL,2009-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,693.37,700.68,702.28,688.76,380926526.24,,,2,,RUB,
SNDX,MOEXTN,2009-03-02,Индекс транспорта,Индекс МосБиржи транспорта,711.17,711.17,711.17,711.17,3304027.76,,,2,,RUB,
RTSI,OPSI,2009-03-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,924.6543,924.6543,924.6543,924.6543,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,435.27,440.86,440.86,434.67,205114.0,,,2,4896184360.7263,USD,999999.999999
RTSI,RTSch,2009-03-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,66.13,67.65,67.65,66.12,3142533.5765,,,2,0.0,USD,
RTSI,RTScr,2009-03-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,70.47,71.38,71.38,70.29,114247.0,,,2,558386305.9782,USD,
RTSI,RTSeu,2009-03-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,60.51,61.02,61.02,60.15,374788.0,,,2,1790293738.5063,USD,
RTSI,RTSfn,2009-03-02,Индекс РТС финансов,Индекс РТС финансов,99.3,100.83,100.83,98.41,1560579.0,,,2,658663281.6709,USD,
RTSI,RTSI,2009-03-02,Индекс РТС,Индекс РТС,539.37,544.58,544.58,537.0,2644474.0,,,2,47588176934.2421,USD,999999.999999
RTSI,RTSin,2009-03-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.88,38.88,38.88,38.88,0.0,,,2,263669876.4149,USD,
RTSI,RTSmm,2009-03-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,88.32,88.92,88.92,88.32,162920.0,,,2,5849632460.1016,USD,
RTSI,RTSog,2009-03-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,90.05,91.14,91.14,89.79,441262.0,,,2,30426954837.6468,USD,
RTSI,RTSSIB,2009-03-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,239.41,239.41,239.41,239.41,17373086.6769,,,2,33052809827.5921,RUB,
RTSI,RTStl,2009-03-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.97,78.97,78.97,78.82,85000.0,,,2,1255321762.416,USD,
RTSI,RTStn,2009-03-02,Индекс РТС транспорта,Индекс РТС транспорта,49.0539,49.0539,49.0539,49.0539,92496.6829,,,2,572509630.7127,USD,999999.999999
RTSI,RTSTR,2009-03-02,RTS Total Return,Индекс РТС полной доходности «брутто»,579.63,579.63,579.63,579.63,0.0,,,2,47588176934.2421,USD,
RTSI,RTSTRN,2009-03-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),573.42,573.42,573.42,573.42,0.0,,,2,47588176934.2421,USD,
RTSI,RTSTRR,2009-03-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),575.89,575.89,575.89,575.89,0.0,,,2,47588176934.2421,USD,
RTSI,RTSUSDCUR,2009-03-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.7205,35.7205,35.7205,35.7205,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.35,86.14,86.35,86.13,218132844.1,645,16.75,2,,RUB,
SNDX,RUCBCP5Y,2009-03-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.85,79.86,79.89,79.81,9517670.0,1295,18.73,2,,RUB,
SNDX,RUCBICP,2009-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.05,80.92,81.05,80.9,228502297.3,883,17.56,2,,RUB,
SNDX,RUCBITR,2009-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.95,138.73,138.95,138.62,228502297.3,883,17.56,2,,RUB,
SNDX,RUCBTR3Y,2009-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.42,145.08,145.42,144.97,218132844.1,645,16.75,2,,RUB,
SNDX,RUCBTR5Y,2009-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.78,135.78,135.78,135.71,9517670.0,1295,18.73,2,,RUB,
SNDX,RUMBICP,2009-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.9,72.86,72.94,70.73,154996681.0,881,23.11,2,,RUB,
SNDX,RUMBITR,2009-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.79,92.2,92.29,89.57,154996681.0,881,23.11,2,,RUB,
RTSI,RUPAI,2009-03-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,501.08,501.08,501.08,501.08,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1003.27,1003.27,1003.27,1003.27,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,733.91,733.91,733.91,733.91,0.0,,,2,0.0,RUB,0.0
