BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2006-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.95,102.97,102.98,102.95,608482349.4,1171,7.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-12-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.74,103.94,103.94,103.74,342935506.24,657,7.6,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-12-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.93,104.94,104.95,104.92,608482349.4,1171,7.34,2,,RUB,
SNDX,MICEXCBITR,2006-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.09,,,,457759088.54,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-12-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.73,144.71,144.75,144.71,342935506.24,657,7.6,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.33,146.35,146.36,146.33,608482349.4,1171,7.34,2,,RUB,
SNDX,MICEXCGS,2006-12-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2840.19,2859.21,2859.95,2840.19,4542358.25,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.11,,,,12164132652.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.37,,,,1539335471.6,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-13,MCX EQ ON,ММВБ РЕПО акц 1 день,7.35,,,,6791511954.05,,,2,,RUB,
SNDX,MICEXFNL,2006-12-13,Индекс финансов,Индекс МосБиржи финансов,5684.39,5598.46,5691.69,5516.28,7391483614.68,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1599.74,1608.44,1610.69,1569.53,63451476337.22,,,2,,RUB,
SNDX,MICEXLC,2006-12-13,MICEX LC,ММВБ высокая кап,2704.91,2722.23,2725.66,2652.35,53105691545.43,,,2,,RUB,
SNDX,MICEXM&M,2006-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2578.26,2602.83,2607.1,2551.86,3400549531.65,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.28,98.29,98.26,2013770913.82,1165,6.98,2,,RUB,
SNDX,MICEXMBIGP,2006-12-13,MICEXMBIGP,ММВБ муни обл (вал),100.33,100.34,100.36,100.33,2013770913.82,1165,6.98,2,,RUB,
SNDX,MICEXMBITR,2006-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.99,105.0,105.01,104.98,2013770913.82,1165,6.98,2,,RUB,
SNDX,MICEXMC,2006-12-13,MICEX MC,ММВБ стандарт кап,2445.25,2454.29,2454.29,2414.73,6316130156.29,,,2,,RUB,
SNDX,MICEXMNF,2006-12-13,Машиностроение,Индекс машиностроения Московской Биржи,2114.87,2123.32,2127.74,2111.92,79325983.3,,,2,,RUB,
SNDX,MICEXO&G,2006-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2772.35,2798.81,2798.81,2719.61,29435948455.7,,,2,,RUB,
SNDX,MICEXPWR,2006-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2917.61,2908.63,2923.72,2846.18,18683953625.3,,,2,,RUB,
SNDX,MICEXSC,2006-12-13,Второй эшелон,Индекс второго эшелона Московской Биржи,3769.87,3781.34,3786.88,3739.16,181342086.35,,,2,,RUB,
SNDX,MICEXTLC,2006-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2068.23,2043.61,2072.17,2017.75,4818557355.2,,,2,,RUB,
SNDX,MOEX10,2006-12-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3068.37,3041.2,3075.29,2979.79,32775719574.5698,,,2,,RUB,
SNDX,MOEXCN,2006-12-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2840.19,2859.21,2859.95,2840.19,4542358.25,,,2,,RUB,
SNDX,MOEXEU,2006-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2917.61,2908.63,2923.72,2846.18,18683953625.3,,,2,,RUB,
SNDX,MOEXFN,2006-12-13,Индекс финансов,Индекс МосБиржи финансов,5684.39,5598.46,5691.69,5516.28,7391483614.68,,,2,,RUB,
SNDX,MOEXMM,2006-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2578.26,2602.83,2607.1,2551.86,3400549531.65,,,2,,RUB,
SNDX,MOEXOG,2006-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2772.35,2798.81,2798.81,2719.61,29435948455.7,,,2,,RUB,
SNDX,MOEXTL,2006-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2068.23,2043.61,2072.17,2017.75,4818557355.2,,,2,,RUB,
RTSI,RTS2,2006-12-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1742.1,1754.34,1754.75,1734.24,8264725.0,,,2,23658208801.8573,USD,
RTSI,RTScr,2006-12-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,266.73,268.93,268.93,266.68,2400300.0,,,2,3308552620.788,USD,
RTSI,RTSeu,2006-12-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,332.23,332.23,332.23,332.23,0.0,,,2,4050374931.5149,USD,
RTSI,RTSfn,2006-12-13,Индекс РТС финансов,Индекс РТС финансов,595.19,595.19,595.19,595.19,0.0,,,2,25988518340.7675,USD,
RTSI,RTSI,2006-12-13,Индекс РТС,Индекс РТС,1829.61,1841.3,1841.3,1810.18,80611373.0,,,2,153935583374.977,USD,
RTSI,RTSin,2006-12-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.85,235.96,235.96,234.85,675052.0,,,2,2217284499.4426,USD,
RTSI,RTSmm,2006-12-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.97,229.93,229.93,226.77,3541084.0,,,2,11710460984.1209,USD,
RTSI,RTSog,2006-12-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,279.84,281.94,281.99,276.38,31157421.0,,,2,79612881395.5795,USD,
RTSI,RTStl,2006-12-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,224.18,224.03,224.33,222.36,3541759.0,,,2,7388180932.5308,USD,
RTSI,RTSTR,2006-12-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1881.71,1881.71,1881.71,1881.71,0.0,,,2,153935583374.9769,USD,
RTSI,RTSTRN,2006-12-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1873.81,1873.81,1873.81,1873.81,0.0,,,2,153935583374.9769,USD,
RTSI,RTSTRR,2006-12-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1876.97,1876.97,1876.97,1876.97,0.0,,,2,153935583374.9769,USD,
RTSI,RTSUSDCUR,2006-12-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2609,26.2609,26.2609,26.2609,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.83,101.83,101.82,342935506.24,657,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.95,102.97,102.98,102.95,608482349.4,1171,7.34,2,,RUB,
SNDX,RUCBICP,2006-12-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.1,101.11,101.43,101.08,457759088.54,,,2,,RUB,
SNDX,RUCBITR,2006-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.09,,,,457759088.54,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.73,144.71,144.75,144.71,342935506.24,657,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.33,146.35,146.36,146.33,608482349.4,1171,7.34,2,,RUB,
SNDX,RUMBICP,2006-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.28,98.29,98.26,2013770913.82,1165,6.98,2,,RUB,
SNDX,RUMBITR,2006-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.99,105.0,105.01,104.98,2013770913.82,1165,6.98,2,,RUB,
SNDX,TECHIND,2006-12-13,Технический индекс акций,Технический индекс акций,2276.28,2281.43,2291.91,2249.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-13,Технический индекс облигаций,Технический индекс облигаций,100.14,100.2,100.22,100.06,0.0,,,2,,RUB,
