BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-14,Армада,ARMD,12.0,176125.0,63.5,61.5,63.5,63.5,62.5,63.5,2820.0,,62.5,,0.0,533270.0,0.0,
TQBR,2014-10-14,Арсагера,ARSA,6.0,53402.0,0.72,0.71,0.722,0.712,0.712,0.722,75000.0,,0.761,,0.0,503640.4,0.0,
TQBR,2014-10-14,АВТОВАЗ ао,AVAZ,48.0,410287.0,10.36,10.22,10.4,10.31,10.28,10.31,39900.0,,10.28,,0.0,591249.0,0.0,
TQBR,2014-10-14,АВТОВАЗ ап,AVAZP,152.0,703774.5,2.985,2.94,3.01,2.97,2.965,2.97,237200.0,2.965,2.965,2.965,703774.5,703774.5,703774.5,
TQBR,2014-10-14,Башнефт ао,BANE,3810.0,60752757.0,1043.0,1015.0,1048.0,1028.0,1028.0,1028.0,59093.0,1028.0,1028.0,1028.0,60752757.0,60752757.0,60752757.0,
TQBR,2014-10-14,Башнефт ап,BANEP,1184.0,30200237.0,754.0,749.0,771.0,754.0,758.0,754.0,39865.0,758.0,758.0,758.0,30185157.0,30185157.0,30185157.0,
TQBR,2014-10-14,БашИнСв ао,BISV,1.0,761.0,7.61,7.61,7.61,7.61,7.61,7.61,100.0,,7.43,,0.0,539968.0,0.0,
TQBR,2014-10-14,Белон ао,BLNG,60.0,441961.5,2.88,2.795,2.92,2.885,2.855,2.88,154900.0,,2.855,,0.0,577067.0,0.0,
SMAL,2014-10-14,БСП ао,BSPB,1.0,62.0,31.0,31.0,31.0,,31.0,31.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,БСП ао,BSPB,43.0,529747.0,30.8,30.75,31.15,31.1,30.95,31.05,17120.0,30.95,30.95,30.95,529747.0,529747.0,529747.0,
TQBR,2014-10-14,ЧТПЗ ао,CHEP,3.0,46030.0,26.4,25.1,26.4,25.1,25.6,25.1,1800.0,,25.6,,0.0,509461.0,0.0,
SMAL,2014-10-14,СевСт-ао,CHMF,7.0,11107.8,409.25,409.25,414.3,,411.4,413.0,27.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,СевСт-ао,CHMF,7601.0,499292227.5,412.05,409.0,416.55,409.0,411.9,409.0,1212240.0,411.9,411.9,411.9,499003792.5,499003792.5,499003792.5,
TQBR,2014-10-14,ЧМК ао,CHMK,50.0,215646.0,1385.0,1320.0,1471.0,1328.0,1382.0,1353.0,156.0,,1360.0,,0.0,500418.0,0.0,
TQBR,2014-10-14,ЧЦЗ ао,CHZN,3.0,4765.0,159.0,158.5,159.0,158.5,159.0,158.5,30.0,,161.0,,0.0,678200.0,0.0,
TQBR,2014-10-14,ЧелябЭС ао,CLSB,1.0,1099.0,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,10000.0,,0.0844,,0.0,502069.3,0.0,
TQBR,2014-10-14,ЧелябЭС ап,CLSBP,2.0,1838.0,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,20000.0,,0.0818,,0.0,500454.3,0.0,
SMAL,2014-10-14,Телеграф,CNTL,3.0,2173.75,10.95,10.6,10.95,,10.9,10.6,199.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Телеграф,CNTL,9.0,55145.0,11.0,10.8,11.0,10.8,10.8,10.8,5100.0,,11.05,,0.0,516932.5,0.0,
TQBR,2014-10-14,Телеграф-п,CNTLP,40.0,382789.0,4.87,4.87,5.2,5.12,5.06,4.99,75700.0,,5.01,,0.0,503672.0,0.0,
TQBR,2014-10-14,ДагСб ао,DASB,244.0,288959.0,0.01252,0.01252,0.01366,0.0133,0.01327,0.0133,21770000.0,,0.01311,,0.0,533507.8,0.0,
TQBR,2014-10-14,iЗаводДИОД,DIOD,3.0,1221.0,4.17,4.0,4.17,4.07,4.07,4.0,300.0,,4.16,,0.0,518828.4,0.0,
TQBR,2014-10-14,ДИКСИ ао,DIXY,1022.0,38796753.0,416.7,407.0,416.7,412.5,412.5,412.5,94050.0,412.5,412.5,412.5,38796753.0,38796753.0,38796753.0,
SMAL,2014-10-14,ДЭК ао,DVEC,1.0,239.7,0.85,0.85,0.85,,0.85,0.85,282.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ДЭК ао,DVEC,15.0,545703.0,1.098,1.022,1.1,1.1,1.096,1.1,498000.0,1.096,1.096,1.096,545703.0,545703.0,545703.0,
TQBR,2014-10-14,Электрцинк,ELTZ,4.0,6579.0,271.0,271.0,290.0,290.0,274.0,290.0,24.0,,301.0,,0.0,507650.3,0.0,
SMAL,2014-10-14,Э.ОНРоссия,EONR,8.0,4049.52,2.445,2.445,2.5,,2.456,2.455,1649.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Э.ОНРоссия,EONR,826.0,37134665.0,2.44,2.434,2.494,2.458,2.465,2.458,15063000.0,2.465,2.465,2.465,37127345.0,37127345.0,37127345.0,
SMAL,2014-10-14,ФСК ЕЭС ао,FEES,5.0,1312.27,0.0546,0.0546,0.05593,,0.05499,0.05461,23862.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ФСК ЕЭС ао,FEES,5459.0,91984630.4,0.05528,0.05513,0.0563,0.0563,0.05572,0.0563,1650840000.0,0.05572,0.05572,0.05572,91984630.4,91984630.4,91984630.4,
TQBR,2014-10-14,ДВМП ао,FESH,47.0,358882.0,2.85,2.78,2.85,2.82,2.81,2.82,127900.0,,2.83,,0.0,505990.0,0.0,
TQTF,2014-10-14,FXAU ETF,FXAU,3.0,643257.2,1064.3,1064.3,1065.0,1065.0,1065.0,1065.0,604.0,,1075.0,,0.0,2925162.4,0.0,768371.12
TQTF,2014-10-14,FXCN ETF,FXCN,3.0,798117.2,1199.3,1199.3,1202.0,1202.0,1202.0,1202.0,664.0,,1205.5,,0.0,2460516.6,0.0,1041795.48
TQTF,2014-10-14,FXDE ETF,FXDE,3.0,752303.6,1130.9,1130.9,1133.0,1133.0,1133.0,1133.0,664.0,1132.7,1132.7,1132.7,771343.2,771343.2,771343.2,1322324.74
TQTF,2014-10-14,FXGD ETF,FXGD,4.0,896445.4,360.45,360.0,360.52,360.0,360.02,360.0,2490.0,358.01,358.01,358.01,1482146.6,1482146.6,1482146.6,1681314.03
TQTF,2014-10-14,iFXIT ETF,FXIT,15.0,2301210.9,1416.0,1415.9,1435.0,1433.5,1424.0,1431.0,1616.0,1424.0,1424.0,1424.0,2301210.9,2301210.9,2301210.9,962268.64
TQTF,2014-10-14,FXJP ETF,FXJP,2.0,757100.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,670.0,,1154.1,,0.0,2639317.7,0.0,779719.1
TQTF,2014-10-14,FXRB ETF,FXRB,4.0,630404.2,904.2,898.0,904.2,898.0,898.0,898.0,702.0,898.4,898.4,898.4,689969.9,689969.9,689969.9,2191710.76
TQTF,2014-10-14,FXRU ETF,FXRU,2.0,888000.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,240.0,,3648.5,,0.0,3028234.7,0.0,805044.25
TQTF,2014-10-14,FXUK ETF,FXUK,3.0,819426.4,1196.6,1196.6,1198.0,1198.0,1198.0,1198.0,684.0,,1197.3,,0.0,4444396.8,0.0,812789.29
TQTF,2014-10-14,FXUS ETF,FXUS,17.0,3964621.6,1326.5,1326.5,1341.0,1336.7,1330.4,1336.0,2980.0,1330.4,1330.4,1330.4,3964621.6,3964621.6,3964621.6,1065837.65
TQBR,2014-10-14,ГАЗ ао,GAZA,2.0,44120.0,412.0,400.0,412.0,400.0,401.0,400.0,110.0,,405.0,,0.0,611360.0,0.0,
SMAL,2014-10-14,ГАЗПРОМ ао,GAZP,13.0,6119.25,136.0,133.8,137.0,,135.98,134.06,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ГАЗПРОМ ао,GAZP,35289.0,4847741560.8,135.3,134.51,136.92,135.5,135.76,135.5,35709120.0,135.76,135.76,135.76,4847180065.8,4847180065.8,4847180065.8,
TQBR,2014-10-14,ЧеркизГ-ао,GCHE,105.0,4076765.0,720.0,700.0,723.0,720.0,717.0,720.0,5686.0,717.0,717.0,717.0,4076765.0,4076765.0,4076765.0,
TQBR,2014-10-14,ГМКНорНик,GMKN,14453.0,1872555757.0,6946.0,6946.0,7084.0,6956.0,7017.0,6956.0,266850.0,7017.0,7017.0,7017.0,1872521027.0,1872521027.0,1872521027.0,
TQBR,2014-10-14,Разгуляй,GRAZ,219.0,959214.0,5.22,5.14,5.35,5.19,5.22,5.19,183800.0,5.22,5.22,5.22,959214.0,959214.0,959214.0,
TQBR,2014-10-14,GTL ао,GTLC,34.0,12645.0,0.085,0.0805,0.085,0.0825,0.0835,0.0825,151000.0,,0.0815,,0.0,506239.5,0.0,
TQBR,2014-10-14,ГлТоргПрод,GTPR,350.0,1112922.0,1.43,1.34,1.46,1.37,1.37,1.37,810000.0,1.37,1.37,1.37,1112922.0,1112922.0,1112922.0,
TQBR,2014-10-14,ГУМ,GUMM,8.0,2854090.0,49.3,49.2,49.4,49.2,49.4,49.2,57800.0,49.4,49.4,49.4,2873720.0,2863940.0,2873720.0,
TQBR,2014-10-14,Галс-Девел,HALS,6.0,8295552.0,1504.0,1504.0,1505.0,1505.0,1505.0,1505.0,5512.0,1505.0,1505.0,1505.0,8921150.0,8325632.0,8921150.0,
SMAL,2014-10-14,РусГидро,HYDR,19.0,4371.09,0.7006,0.7001,0.7146,,0.7058,0.701,6193.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,РусГидро,HYDR,12401.0,281155632.8,0.6988,0.6971,0.7171,0.7012,0.7068,0.7012,397794000.0,0.7068,0.7068,0.7068,281015872.8,281015872.8,281015872.8,
TQBR,2014-10-14,Ижсталь2ао,IGST,2.0,1074.0,322.0,322.0,430.0,358.0,358.0,430.0,3.0,,305.0,,0.0,628610.4,0.0,
SMAL,2014-10-14,ИнтерРАОао,IRAO,22.0,2354.25,0.009044,0.009044,0.0092,,0.00908,0.009061,259288.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ИнтерРАОао,IRAO,3465.0,62364394.8,0.009269,0.0092,0.00933,0.009205,0.009262,0.009205,6733700000.0,0.009262,0.009262,0.009262,62364394.8,62364394.8,62364394.8,
SMAL,2014-10-14,ИркЭнерго,IRGZ,1.0,6.99,6.99,6.99,6.99,,6.99,6.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ИркЭнерго,IRGZ,17.0,218244.0,6.42,6.4,6.5,6.41,6.46,6.4,33800.0,,6.47,,0.0,518726.0,0.0,
TQBR,2014-10-14,ИРКУТ-3,IRKT,119.0,1280004.0,5.7,5.5,5.78,5.62,5.62,5.62,227900.0,5.62,5.62,5.62,1280004.0,1280004.0,1280004.0,
TQBR,2014-10-14,iИСКЧ ао,ISKJ,4.0,4865.0,12.25,12.0,12.25,12.25,12.15,12.25,400.0,,12.15,,0.0,501025.0,0.0,
TQBR,2014-10-14,Славн-ЯНОС,JNOS,2.0,525000.0,35.0,35.0,35.0,35.0,35.0,35.0,15000.0,35.0,35.05,35.0,8189760.0,3187950.0,8189760.0,
TQBR,2014-10-14,Слав-ЯНОСп,JNOSP,8.0,2621505.0,35.0,35.0,35.05,35.0,35.0,35.0,74900.0,35.0,35.0,35.0,9218005.0,4021505.0,9218005.0,
TQBR,2014-10-14,Куйбазот,KAZT,1.0,9190.0,91.9,91.9,91.9,91.9,91.9,91.9,100.0,,92.0,,0.0,1895615.0,0.0,
TQBR,2014-10-14,КузбТК ао,KBTK,23.0,1318070.0,51.0,50.8,51.6,50.9,50.9,51.6,25910.0,50.9,50.9,50.9,1318070.0,1318070.0,1318070.0,
TQBR,2014-10-14,КамчатЭ ао,KCHE,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-14,КАМАЗ,KMAZ,2.0,3120.25,30.0,30.0,30.05,,30.0,30.05,104.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,КАМАЗ,KMAZ,184.0,2533390.0,30.45,29.8,30.6,30.1,30.25,30.1,83700.0,30.25,30.25,30.25,2533390.0,2533390.0,2533390.0,
TQBR,2014-10-14,КоршГОК ао,KOGK,6.0,837500.0,69900.0,69600.0,70000.0,69700.0,69800.0,69900.0,12.0,67600.0,68200.0,67600.0,1555900.0,1227800.0,1555900.0,
TQBR,2014-10-14,КрасОкт-ао,KROT,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,149.5,,0.0,506904.3,0.0,
TQBR,2014-10-14,Красэсб ап,KRSBP,10.0,60060.0,2.04,1.55,2.1,2.09,2.0,2.09,30000.0,,2.31,,0.0,508617.4,0.0,
TQBR,2014-10-14,КраснГЭС,KRSG,8.0,89750.0,89.7,89.4,90.0,89.8,89.8,90.0,1000.0,87.2,86.2,87.2,753316.0,519072.0,753316.0,
TQBR,2014-10-14,Кубанэнр,KUBE,11.0,11756.0,50.8,50.7,52.0,52.0,51.1,52.0,230.0,,53.9,,0.0,500300.6,0.0,
TQBR,2014-10-14,ОргСинт ао,KZOS,44.0,12618740.0,7.2,7.2,8.0,8.0,7.44,8.0,1696000.0,7.44,7.44,7.44,12618740.0,12618740.0,12618740.0,
TQBR,2014-10-14,ОргСинт ап,KZOSP,29.0,563710.0,2.8,2.75,2.8,2.78,2.78,2.78,203000.0,2.78,2.78,2.78,563710.0,563710.0,563710.0,
TQBR,2014-10-14,iФармсинтз,LIFE,7.0,38480.0,13.25,13.2,13.5,13.45,13.25,13.45,2900.0,,13.95,,0.0,506386.8,0.0,
TQBR,2014-10-14,ЛУКОЙЛ,LKOH,20544.0,3214892637.3,1982.9,1978.4,2040.2,2005.4,2011.8,2005.4,1598011.0,2011.8,2011.8,2011.8,3214317596.3,3214317596.3,3214317596.3,
TQBR,2014-10-14,Лента др,LNTA,894.0,71036626.0,440.0,415.0,444.0,418.0,432.0,418.0,164622.0,432.0,432.0,432.0,71036626.0,71036626.0,71036626.0,
TQBR,2014-10-14,Лензолото,LNZL,75.0,1246590.0,4800.0,4350.0,4890.0,4530.0,4520.0,4530.0,276.0,4520.0,4520.0,4520.0,1246590.0,1246590.0,1246590.0,
TQBR,2014-10-14,Лензол. ап,LNZLP,66.0,434635.0,1655.0,1600.0,1670.0,1605.0,1635.0,1605.0,266.0,,1640.0,,0.0,501380.0,0.0,
TQBR,2014-10-14,Ленэнерго,LSNG,67.0,2648316.5,2.34,2.3,2.37,2.33,2.35,2.33,1127000.0,2.35,2.35,2.35,2648316.5,2648316.5,2648316.5,
SMAL,2014-10-14,Ленэнерг-п,LSNGP,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Ленэнерг-п,LSNGP,20.0,612010.0,13.25,12.9,13.5,13.25,13.1,13.5,46800.0,13.1,13.1,13.1,612010.0,612010.0,612010.0,
TQBR,2014-10-14,ЛСР ао,LSRG,166.0,1215794.0,630.0,614.0,630.0,614.0,621.0,614.0,1958.0,621.0,621.0,621.0,1215794.0,1215794.0,1215794.0,
TQBR,2014-10-14,iЛевенгук,LVHK,1.0,815.0,8.15,8.15,8.15,8.15,8.15,8.15,100.0,,9.1,,0.0,505488.1,0.0,
SMAL,2014-10-14,ММК,MAGN,1.0,398.37,8.13,8.13,8.13,,8.13,8.13,49.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ММК,MAGN,1876.0,86398688.7,8.053,8.001,8.216,8.19,8.125,8.19,10633700.0,8.125,8.125,8.125,86397078.1,86397078.1,86397078.1,
TQBR,2014-10-14,Мегион-ао,MFGS,1.0,7990.0,799.0,799.0,799.0,770.0,799.0,799.0,10.0,713.0,787.0,713.0,8377550.0,1369790.0,8377550.0,
TQBR,2014-10-14,Мегион-ап,MFGSP,2.0,36510.0,731.0,730.0,731.0,730.0,730.0,730.0,50.0,,742.0,,0.0,1060900.0,0.0,
SMAL,2014-10-14,МегаФон ао,MFON,2.0,11919.0,994.0,991.0,994.0,,993.0,991.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МегаФон ао,MFON,331.0,27148640.0,994.0,985.0,998.0,987.0,990.0,985.0,27410.0,990.0,990.0,990.0,27148640.0,27148640.0,27148640.0,
TQBR,2014-10-14,Магнит ао,MGNT,11801.0,1568156300.1,10205.2,10205.0,10477.0,10390.0,10345.1,10390.0,151585.0,10345.1,10345.1,10345.1,1568156300.1,1568156300.1,1568156300.1,
TQBR,2014-10-14,СМЗ-ао,MGNZ,4.0,41660.0,4100.0,4060.0,4240.0,4240.0,4170.0,4240.0,10.0,,4310.0,,0.0,538670.0,0.0,
SMAL,2014-10-14,МГТС-5ао,MGTS,1.0,2105.0,421.0,421.0,421.0,,421.0,421.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МГТС-5ао,MGTS,1.0,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10.0,,436.0,,0.0,506240.0,0.0,
TQBR,2014-10-14,МГТС-4ап,MGTSP,8.0,612500.0,490.0,490.0,490.0,490.0,490.0,490.0,1250.0,482.0,490.0,482.0,1397750.0,759500.0,1397750.0,
TQDE,2014-10-14,МедиаВиМ,MGVM,77.0,63924.7,0.575,0.56,0.6,0.578,0.594,0.58,107700.0,,0.558,,0.0,505808.9,0.0,
SMAL,2014-10-14,МосБиржа,MOEX,1.0,117.6,58.8,58.8,58.8,,58.8,58.8,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МосБиржа,MOEX,6564.0,344662332.8,60.0,58.83,60.24,59.55,59.2,59.55,5821850.0,59.2,59.2,59.2,344662332.8,344662332.8,344662332.8,
TQBR,2014-10-14,Морион ао,MORI,3.0,5480.0,1.7,1.7,1.89,1.89,1.83,1.89,3000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-14,МРСК Центр,MRKC,1.0,75.6,0.252,0.252,0.252,,0.252,0.252,300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МРСК Центр,MRKC,237.0,3160555.0,0.266,0.253,0.266,0.263,0.261,0.263,12117000.0,0.261,0.261,0.261,3160555.0,3160555.0,3160555.0,
TQBR,2014-10-14,МРСК СК,MRKK,44.0,333446.5,15.6,15.5,16.2,15.5,15.95,15.5,20880.0,,16.0,,0.0,501601.0,0.0,
TQBR,2014-10-14,МРСК ЦП,MRKP,31.0,364903.0,0.0881,0.0881,0.098,0.0903,0.0899,0.0904,4060000.0,,0.0892,,0.0,523522.0,0.0,
SMAL,2014-10-14,МРСКСиб,MRKS,9.0,0.81,0.086,0.086,0.086,,0.09,0.086,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МРСК Ур,MRKU,22.0,232817.0,0.057,0.0565,0.0576,0.057,0.0571,0.057,4080000.0,,0.0569,,0.0,502200.8,0.0,
TQBR,2014-10-14,МРСКВол,MRKV,72.0,2309424.0,0.02375,0.0235,0.024,0.0235,0.02355,0.0235,98120000.0,0.02355,0.02355,0.02355,2309424.0,2309424.0,2309424.0,
TQBR,2014-10-14,МРСКЮга ао,MRKY,20.0,91521.0,0.0368,0.0364,0.0383,0.037,0.0374,0.037,2450000.0,,0.0363,,0.0,515298.0,0.0,
TQBR,2014-10-14,МРСК СЗ,MRKZ,53.0,398192.0,0.0273,0.027,0.028,0.027,0.0276,0.027,14450000.0,,0.0275,,0.0,500791.0,0.0,
SMAL,2014-10-14,+МосЭнерго,MSNG,5.0,870.3,0.7535,0.7535,0.7535,,0.7535,0.7535,1155.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,+МосЭнерго,MSNG,147.0,15144891.5,0.7605,0.76,0.766,0.7635,0.7605,0.7635,19917000.0,0.7605,0.7605,0.7605,15144891.5,15144891.5,15144891.5,
TQBR,2014-10-14,МОЭСК,MSRS,219.0,5852905.0,0.91,0.84,0.91,0.885,0.865,0.905,6779000.0,0.865,0.865,0.865,5852905.0,5852905.0,5852905.0,
TQBR,2014-10-14,МосЭС ао,MSSB,4.0,225010.0,0.3,0.3,0.301,0.3,0.3,0.3,750000.0,0.3,0.3,0.3,549060.0,501060.0,549060.0,
TQBR,2014-10-14,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,,15.8,,0.0,1314560.0,0.0,
TQBR,2014-10-14,Мостотрест,MSTT,390.0,10046725.0,83.3,82.5,84.5,84.1,83.3,84.1,120640.0,83.3,83.3,83.3,10046725.0,10046725.0,10046725.0,
TQBR,2014-10-14,Мечел ао,MTLR,9856.0,145856739.78,23.72,22.21,24.89,22.69,23.59,22.69,6184274.0,23.59,23.59,23.59,145854367.78,145854367.78,145854367.78,
TQBR,2014-10-14,Мечел ап,MTLRP,1400.0,5446770.0,14.1,13.3,14.3,13.41,13.71,13.41,397170.0,13.71,13.71,13.71,5446770.0,5446770.0,5446770.0,
SMAL,2014-10-14,МТС-ао,MTSS,6.0,6207.33,221.8,220.16,224.0,,221.69,220.17,28.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,МТС-ао,MTSS,12377.0,889650313.3,224.25,219.13,225.26,221.45,222.04,221.45,4006690.0,222.04,222.04,222.04,889571825.8,889571825.8,889571825.8,
TQBR,2014-10-14,М.видео,MVID,311.0,27110445.0,187.9,186.5,188.8,188.8,187.9,188.8,144310.0,187.9,187.9,187.9,27110445.0,27110445.0,27110445.0,
TQBR,2014-10-14,НКНХ ао,NKNC,19.0,98405.0,20.15,19.5,20.15,19.55,19.7,19.55,5000.0,,19.8,,0.0,549045.0,0.0,
SMAL,2014-10-14,НКНХ ап,NKNCP,1.0,14.05,14.05,14.05,14.05,,14.05,14.05,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,НКНХ ап,NKNCP,41.0,442862.0,14.01,13.99,14.13,14.1,14.01,14.13,31600.0,,14.02,,0.0,511603.0,0.0,
TQBR,2014-10-14,Нижкамшина,NKSH,5.0,5470.0,11.0,9.95,12.3,10.95,10.95,11.45,500.0,,9.55,,0.0,514037.3,0.0,
TQBR,2014-10-14,НЛМК ао,NLMK,8220.0,168066371.55,50.4,50.4,54.085,52.75,53.31,52.75,3152680.0,53.31,53.31,53.31,168064355.55,168064355.55,168064355.55,
TQBR,2014-10-14,ОткрФКБ ао,NMOS,21.0,5836610.0,952.0,952.0,955.0,952.0,953.0,952.0,6125.0,953.0,953.0,953.0,5836610.0,5836610.0,5836610.0,
TQBR,2014-10-14,НМТП ао,NMTP,35.0,122425.0,1.64,1.625,1.645,1.645,1.63,1.645,75000.0,,1.66,,0.0,501725.0,0.0,
TQBR,2014-10-14,ТНСэнНН ап,NNSBP,5.0,71720.0,620.0,600.0,625.0,600.0,613.0,600.0,117.0,,608.0,,0.0,502937.2,0.0,
TQBR,2014-10-14,Новатэк ао,NVTK,7567.0,607807918.0,398.98,398.98,418.95,418.95,414.92,418.95,1464870.0,414.92,414.92,414.92,607748071.0,607748071.0,607748071.0,
TQBR,2014-10-14,Медиахолд,ODVA,181.0,610016.5,0.205,0.2,0.2095,0.2055,0.204,0.2055,2987000.0,0.204,0.204,0.204,610016.5,610016.5,610016.5,
SMAL,2014-10-14,ОГК-2 ао,OGKB,8.0,631.01,0.1773,0.1773,0.1786,,0.1781,0.1778,3544.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ОГК-2 ао,OGKB,579.0,24768372.4,0.1795,0.1771,0.181,0.1785,0.1801,0.1785,137558000.0,0.1801,0.1801,0.1801,24768372.4,24768372.4,24768372.4,
SMAL,2014-10-14,ЭнелРос ао,OGKE,10.0,1292.45,0.782,0.762,0.828,,0.775,0.767,1667.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ЭнелРос ао,OGKE,45.0,310129.0,0.789,0.789,0.797,0.796,0.793,0.795,391000.0,,0.795,,0.0,617720.0,0.0,
TQBR,2014-10-14,Омскшина,OMSH,1.0,5790.0,579.0,579.0,579.0,538.0,579.0,579.0,10.0,,520.0,,0.0,504483.0,0.0,
TQBR,2014-10-14,ОМЗ-ап,OMZZP,1.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ИНГРАД ао,OPIN,27.0,49722.0,234.0,225.0,235.0,232.0,231.0,232.0,215.0,,237.0,,0.0,557095.0,0.0,
TQBR,2014-10-14,ФосАгро ао,PHOR,243.0,2887455.0,1393.0,1341.0,1393.0,1347.0,1369.0,1347.0,2109.0,1369.0,1369.0,1369.0,2879097.0,2879097.0,2879097.0,
TQBR,2014-10-14,Фармстанд,PHST,44.0,188750.0,1265.0,1240.0,1280.0,1265.0,1260.0,1265.0,150.0,,1255.0,,0.0,605330.0,0.0,
SMAL,2014-10-14,ПИК ао,PIKK,3.0,1983.5,110.0,110.0,110.6,,110.2,110.6,18.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ПИК ао,PIKK,654.0,69180493.0,114.5,113.8,119.0,118.9,116.8,118.9,592490.0,116.8,116.8,116.8,69180493.0,69180493.0,69180493.0,
TQBR,2014-10-14,Полюс,PLZL,202.0,1761424.0,483.0,479.5,486.0,479.5,481.0,479.5,3661.0,481.0,481.0,481.0,1761424.0,1761424.0,1761424.0,
TQBR,2014-10-14,ПермьЭнСб,PMSB,3.0,18176.0,44.9,44.9,45.5,45.4,45.4,45.5,400.0,,45.8,,0.0,505073.0,0.0,
