BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-20,АВТОВАЗ ао,AVAZ,198.0,7256134.0,12.34,12.25,13.22,12.99,12.92,12.99,561800.0,12.92,12.92,12.99,7256134.0,7256134.0,7256134.0,
SMAL,2018-04-20,АВТОВАЗ ап,AVAZP,2.0,134.98,13.49,13.49,13.5,,12.93,13.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,АВТОВАЗ ап,AVAZP,201.0,22286247.0,12.32,12.3,13.4,12.75,12.93,12.75,1723300.0,12.93,12.93,12.75,22286247.0,22286247.0,22286247.0,
TQBR,2018-04-20,Башнефт ао,BANE,404.0,7701891.0,2175.0,2165.0,2213.0,2191.0,2194.0,2191.0,3510.0,2194.0,2194.0,2191.0,7701891.0,7701891.0,7701891.0,
TQBR,2018-04-20,Башнефт ап,BANEP,1720.0,67329208.5,1739.5,1717.0,1746.5,1735.0,1732.5,1735.0,38866.0,1732.5,1732.5,1735.0,67329208.5,67329208.5,67329208.5,
TQBR,2018-04-20,БашИнСв ап,BISVP,1.0,11850.0,3.95,3.95,3.95,3.95,3.95,3.95,3000.0,,3.93,3.95,0.0,503480.0,0.0,
TQBR,2018-04-20,Белон ао,BLNG,24.0,116201.0,2.65,2.61,2.65,2.62,2.63,2.63,44100.0,,2.63,2.62,0.0,519224.0,0.0,
TQBR,2018-04-20,БурЗолото,BRZL,10.0,392955.0,795.0,790.0,800.0,795.0,790.0,795.0,497.0,,795.0,795.0,0.0,611355.0,0.0,
TQBR,2018-04-20,БСП ао,BSPB,632.0,15212103.0,51.9,51.05,53.3,51.75,49.65,51.75,293460.0,51.85,51.85,51.75,15212103.0,15212103.0,15212103.0,
TQBR,2018-04-20,МКБ ао,CBOM,409.0,20703455.2,4.772,4.74,4.787,4.775,4.771,4.775,4339200.0,4.771,4.771,4.775,20703455.2,20703455.2,20703455.2,
TQBR,2018-04-20,ЧТПЗ ао,CHEP,11.0,376550.0,254.5,242.5,254.5,252.0,251.0,252.5,1500.0,,251.0,252.0,0.0,652550.0,0.0,
SMAL,2018-04-20,СевСт-ао,CHMF,3.0,4739.6,945.2,945.2,950.2,,951.4,950.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,СевСт-ао,CHMF,4658.0,431037604.0,949.8,946.3,954.5,953.7,951.4,953.7,453060.0,951.4,951.4,953.7,431037604.0,431037604.0,431037604.0,
TQBR,2018-04-20,ЧМК ао,CHMK,23.0,130115.0,2850.0,2785.0,2880.0,2825.0,2830.0,2825.0,46.0,,2805.0,2825.0,0.0,515960.0,0.0,
TQBR,2018-04-20,ЧелябЭС ап,CLSBP,4.0,4590.0,0.1145,0.1145,0.115,0.1145,0.115,0.1145,40000.0,,0.1105,0.1145,0.0,763630.0,0.0,
TQBR,2018-04-20,Телеграф,CNTL,5.0,32010.0,16.8,16.8,16.9,16.9,16.8,16.9,1900.0,,16.5,16.9,0.0,501320.0,0.0,
TQBR,2018-04-20,Телеграф-п,CNTLP,19.0,145240.0,12.05,11.95,12.35,12.0,12.1,12.0,12000.0,,12.1,12.0,0.0,501560.0,0.0,
TQBR,2018-04-20,ДагСб ао,DASB,111.0,373170.0,0.1165,0.113,0.12,0.1155,0.1165,0.1155,3210000.0,,0.116,0.1155,0.0,512745.0,0.0,
SMAL,2018-04-20,iЗаводДИОД,DIOD,1.0,30.66,4.38,4.38,4.38,,4.2,4.38,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,iЗаводДИОД,DIOD,29.0,71323.0,4.15,4.15,4.24,4.21,4.2,4.21,17000.0,,4.08,4.21,0.0,504436.0,0.0,
TQBR,2018-04-20,ДИКСИ ао,DIXY,6.0,57232.0,336.6,336.4,337.4,336.5,336.7,336.4,170.0,337.3,337.9,336.5,1659738.0,858252.0,1659738.0,
TQBR,2018-04-20,ДетскийМир,DSKY,1063.0,38284120.5,88.9,88.6,89.7,89.7,89.25,89.7,429040.0,89.25,89.25,89.7,38284120.5,38284120.5,38284120.5,
SMAL,2018-04-20,ДЭК ао,DVEC,1.0,921.06,1.19,1.19,1.19,,1.2,1.19,774.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ДЭК ао,DVEC,421.0,5697637.0,1.136,1.128,1.226,1.165,1.2,1.165,4747000.0,1.2,1.2,1.165,5697637.0,5697637.0,5697637.0,
TQBR,2018-04-20,iДонскЗР,DZRD,8.0,23860.0,2380.0,2380.0,2400.0,2400.0,2390.0,2400.0,10.0,,2400.0,2400.0,0.0,501670.0,0.0,
TQBR,2018-04-20,iДонскЗР п,DZRDP,31.0,81960.0,2610.0,2600.0,2690.0,2640.0,2640.0,2620.0,31.0,,2620.0,2640.0,0.0,500830.0,0.0,
TQDE,2018-04-20,ЕвроЭлтех,EELT,82.0,8278100.0,13.34,13.07,13.35,13.12,13.13,13.12,630600.0,13.13,13.13,13.12,8278100.0,8278100.0,8278100.0,
TQBR,2018-04-20,Электрцинк,ELTZ,37.0,69942.0,555.0,539.0,555.0,554.0,546.0,554.0,128.0,,549.0,554.0,0.0,506471.0,0.0,
TQBR,2018-04-20,ENPL-гдр,ENPL,3714.0,75674753.0,418.0,347.5,418.5,349.0,371.0,349.0,203971.0,371.0,371.0,349.0,75674753.0,75674753.0,75674753.0,
SMAL,2018-04-20,ЭнелРос ао,ENRU,13.0,3520.04,1.515,1.515,1.558,,1.535,1.539,2293.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ЭнелРос ао,ENRU,1208.0,28683590.0,1.532,1.511,1.567,1.528,1.535,1.528,18690000.0,1.535,1.535,1.528,28683590.0,28683590.0,28683590.0,
SMAL,2018-04-20,ФСК ЕЭС ао,FEES,30.0,8080.32,0.17145,0.171,0.18385,,0.17185,0.1719,47020.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ФСК ЕЭС ао,FEES,2071.0,90578336.0,0.1714,0.171,0.173,0.1715,0.17185,0.1715,527110000.0,0.17185,0.17185,0.1715,90578336.0,90578336.0,90578336.0,
TQBR,2018-04-20,ДВМП ао,FESH,112.0,465474.0,5.21,5.18,5.285,5.2,5.23,5.215,89000.0,,5.22,5.2,0.0,631868.5,0.0,
TQBR,2018-04-20,FIVE-гдр,FIVE,1217.0,157145399.0,1974.5,1952.0,1995.5,1974.5,1975.0,1974.5,79574.0,1975.0,1975.0,1974.5,157145399.0,157145399.0,157145399.0,
TQBR,2018-04-20,БУДУЩЕЕ ао,FTRE,10.0,12079.0,321.0,321.0,351.0,334.0,336.0,342.0,36.0,,368.0,334.0,0.0,501508.0,0.0,
TQTF,2018-04-20,FXAU ETF,FXAU,24.0,396072.0,1765.0,1760.0,1773.0,1762.0,1768.0,1762.0,224.0,,1769.0,1762.0,0.0,512911.0,0.0,525536.02
EQTD,2018-04-20,FXCN ETF,FXCN,5.0,24393.78,44.25,43.95,44.4,44.28,44.43,43.95,551.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-20,FXCN ETF,FXCN,109.0,4815315.0,2680.0,2680.0,2765.0,2695.0,2705.0,2700.0,1779.0,2705.0,2705.0,2695.0,6299878.98,6299878.98,6299878.98,6347690.34
TQTF,2018-04-20,FXDE ETF,FXDE,40.0,2439522.5,2258.5,2246.0,2266.0,2247.5,2248.5,2247.5,1085.0,2248.5,2248.5,2247.5,2439522.5,2439522.5,2439522.5,1835565.18
TQTF,2018-04-20,FXGD ETF,FXGD,201.0,3924626.0,580.0,574.5,597.5,576.0,577.0,576.0,6802.0,577.0,577.0,576.0,3924626.0,3924626.0,3924626.0,4712930.02
EQTD,2018-04-20,iFXIT ETF,FXIT,5.0,13318.54,65.37,64.67,65.63,65.17,65.85,64.67,204.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-20,iFXIT ETF,FXIT,143.0,8571419.0,4008.0,3961.0,4038.0,3966.0,4008.0,3970.0,2137.0,4008.0,4008.0,3966.0,9381962.71,9381962.71,9381962.71,7427816.68
EQTD,2018-04-20,FXJP ETF,FXJP,1.0,2725.1,38.93,38.93,38.93,39.14,39.18,38.93,70.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-20,FXJP ETF,FXJP,34.0,2206725.0,2385.0,2381.0,2433.0,2382.0,2384.0,2381.0,925.0,2384.0,2384.0,2382.0,2372569.95,2372569.95,2372569.95,1049313.25
TQTF,2018-04-20,FXMM ETF,FXMM,488.0,77172557.8,1426.0,1426.0,1426.9,1426.8,1426.8,1426.8,54089.0,1426.8,1426.8,1426.8,77172557.8,77172557.8,77172557.8,18017521.72
TQTF,2018-04-20,FXRB ETF,FXRB,120.0,3740132.0,1397.0,1397.0,1409.0,1408.0,1407.0,1409.0,2659.0,1407.0,1407.0,1408.0,3740132.0,3740132.0,3740132.0,7750485.13
EQTD,2018-04-20,FXRL ETF,FXRL,1.0,331.6,33.16,33.16,33.16,33.52,33.6,33.16,10.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-20,FXRL ETF,FXRL,64.0,928707.0,2076.0,2035.5,2076.5,2040.0,2045.0,2041.5,454.0,2045.0,2045.0,2040.0,948887.61,948887.61,948887.61,2910059.74
EQTD,2018-04-20,FXRU ETF,FXRU,1.0,10862.0,108.62,108.62,108.62,109.43,109.3,108.62,100.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-20,FXRU ETF,FXRU,71.0,4879910.0,6620.0,6620.0,6670.0,6660.0,6650.0,6660.0,733.0,6650.0,6650.0,6660.0,5540952.85,5540952.85,5540952.85,4932678.07
TQTF,2018-04-20,FXUK ETF,FXUK,24.0,6678675.0,1988.0,1986.0,1999.0,1991.0,1990.0,1991.0,3356.0,1990.0,1990.0,1991.0,6678675.0,6678675.0,6678675.0,668876.97
EQTD,2018-04-20,FXUS ETF,FXUS,9.0,16387.45,47.49,47.35,47.6,47.64,47.81,47.35,345.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-20,FXUS ETF,FXUS,57.0,3433944.0,2905.0,2899.0,2935.0,2899.0,2910.0,2903.0,1178.0,2910.0,2910.0,2899.0,4431256.36,4431256.36,4431256.36,2695754.03
TQBR,2018-04-20,ГАЗ ао,GAZA,37.0,634860.0,556.0,540.0,556.0,540.0,543.0,540.0,1170.0,543.0,543.0,540.0,634860.0,634860.0,634860.0,
TQBR,2018-04-20,ГАЗ ап,GAZAP,33.0,413034.0,441.65,441.65,460.0,454.15,453.9,454.15,910.0,,450.2,454.15,0.0,504239.5,0.0,
SMAL,2018-04-20,ГАЗПРОМ ао,GAZP,23.0,4745.87,144.3,143.16,145.05,,144.55,143.16,33.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ГАЗПРОМ ао,GAZP,25444.0,3057613998.8,143.39,142.9,145.5,144.4,144.55,144.4,21150190.0,144.57,144.57,144.4,3057613998.8,3057613998.8,3057613998.8,
TQBR,2018-04-20,ЧеркизГ-ао,GCHE,30.0,294755.0,1095.0,1080.0,1100.0,1095.0,1090.0,1095.0,270.0,,1090.0,1095.0,0.0,685250.0,0.0,
TQBR,2018-04-20,ГМКНорНик,GMKN,10651.0,1380297239.0,10680.0,10525.0,10730.0,10615.0,10600.0,10615.0,130200.0,10601.0,10601.0,10615.0,1380297239.0,1380297239.0,1380297239.0,
TQBR,2018-04-20,ГИТ ао,GRNT,235.0,1416289.0,0.565,0.545,0.585,0.578,0.561,0.578,2525000.0,0.561,0.561,0.578,1416289.0,1416289.0,1416289.0,
TQDE,2018-04-20,GTL ао,GTLC,553.0,1727554.5,0.167,0.156,0.1705,0.163,0.163,0.1635,10584000.0,0.163,0.163,0.163,1727554.5,1727554.5,1727554.5,
TQBR,2018-04-20,ГТМ ао,GTRK,134.0,11689390.0,132.5,132.5,133.0,133.0,132.5,133.0,88220.0,132.5,132.5,133.0,11689390.0,11689390.0,11689390.0,
TQBR,2018-04-20,Галс-Девел,HALS,63.0,159150.0,690.0,680.0,705.0,695.0,690.0,705.0,230.0,,695.0,695.0,0.0,500575.0,0.0,
TQBR,2018-04-20,Химпром ап,HIMCP,6.0,115660.0,6.15,6.0,6.15,6.09,6.09,6.09,19000.0,,6.05,6.09,0.0,508440.0,0.0,
SMAL,2018-04-20,РусГидро,HYDR,18.0,2325.34,0.7352,0.7351,0.7429,,0.7404,0.7355,3154.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,РусГидро,HYDR,7146.0,223016353.1,0.7402,0.7364,0.7464,0.7398,0.7404,0.7398,301212000.0,0.7404,0.7404,0.7398,223016353.1,223016353.1,223016353.1,
TQBR,2018-04-20,Инв-Девел,IDVP,1.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,1.0,,,4300.0,0.0,0.0,0.0,
TQBR,2018-04-20,Ижсталь2ао,IGST,7.0,4835.0,625.0,580.0,635.0,600.0,605.0,635.0,8.0,,630.0,600.0,0.0,566015.0,0.0,
TQBR,2018-04-20,Ижсталь ап,IGSTP,5.0,22500.0,451.0,434.0,458.0,458.0,450.0,458.0,50.0,,465.0,458.0,0.0,558550.0,0.0,
SMAL,2018-04-20,ИнтерРАОао,IRAO,30.0,20646.28,3.8785,3.854,3.91,,3.9015,3.88,5309.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ИнтерРАОао,IRAO,6294.0,321387975.0,3.91,3.8685,3.94,3.91,3.9015,3.91,82378000.0,3.9015,3.9015,3.91,321387975.0,321387975.0,321387975.0,
TQBR,2018-04-20,ИркЭнерго,IRGZ,117.0,1660290.0,13.7,13.1,13.75,13.45,13.3,13.55,124600.0,13.3,13.3,13.45,1660290.0,1660290.0,1660290.0,
TQBR,2018-04-20,ИРКУТ-3,IRKT,18.0,262695.0,14.0,13.9,14.0,13.9,13.95,13.9,18800.0,,14.0,13.9,0.0,727215.0,0.0,
SMAL,2018-04-20,iИСКЧ ао,ISKJ,1.0,81.0,9.0,9.0,9.0,,9.1,9.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,iИСКЧ ао,ISKJ,15.0,140730.0,8.95,8.85,9.1,9.05,9.1,9.05,15500.0,,8.8,9.05,0.0,766835.0,0.0,
TQBR,2018-04-20,Славн-ЯНОС,JNOS,2.0,3890.0,19.7,19.2,19.7,19.5,19.5,19.2,200.0,,20.6,19.5,0.0,527740.0,0.0,
TQBR,2018-04-20,Слав-ЯНОСп,JNOSP,8.0,141530.0,14.3,14.0,14.5,14.5,14.0,14.5,10100.0,,14.0,14.5,0.0,500510.0,0.0,
TQBR,2018-04-20,Куйбазот,KAZT,3.0,85190.0,86.9,85.0,86.9,85.0,85.2,85.0,1000.0,,84.6,85.0,0.0,524740.0,0.0,
TQBR,2018-04-20,Куйбазот-п,KAZTP,2.0,16650.0,83.5,83.0,83.5,83.0,83.3,83.0,200.0,,83.1,83.0,0.0,507160.0,0.0,
TQBR,2018-04-20,КузбТК ао,KBTK,10.0,43070.0,154.0,153.5,156.5,154.0,154.0,154.0,280.0,,154.0,154.0,0.0,735230.0,0.0,
TQBR,2018-04-20,КамчатЭ ап,KCHEP,1.0,1850.0,0.185,0.185,0.185,0.185,0.185,0.185,10000.0,,0.19,0.185,0.0,500390.0,0.0,
SMAL,2018-04-20,КАМАЗ,KMAZ,1.0,154.05,51.35,51.35,51.35,,50.0,51.35,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,КАМАЗ,KMAZ,43.0,685220.0,50.2,49.65,50.5,50.0,50.0,50.0,13700.0,50.0,50.0,50.0,685220.0,685220.0,685220.0,
TQBR,2018-04-20,КМЗ,KMEZ,57.0,304641.0,357.0,350.0,361.0,355.0,351.0,355.0,869.0,,352.0,355.0,0.0,523891.0,0.0,
TQBR,2018-04-20,КоршГОК ао,KOGK,2.0,168000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,2.0,81800.0,81700.0,84000.0,1227000.0,816700.0,1227000.0,
TQBR,2018-04-20,СаратНПЗ-п,KRKNP,22.0,304630.0,11670.0,11650.0,11750.0,11700.0,11720.0,11700.0,26.0,,11660.0,11700.0,0.0,513010.0,0.0,
TQBR,2018-04-20,ТКЗКК ап,KRKOP,9.0,7384.0,3.97,3.84,3.97,3.94,3.89,3.94,1900.0,,3.99,3.94,0.0,503874.0,0.0,
TQBR,2018-04-20,КрасОкт-ао,KROT,30.0,256430.0,359.0,359.0,378.0,372.0,372.0,372.0,690.0,,365.0,372.0,0.0,503140.0,0.0,
TQBR,2018-04-20,КрасОкт-1п,KROTP,22.0,150410.0,327.0,321.0,337.0,337.0,327.0,337.0,460.0,,323.0,337.0,0.0,500470.0,0.0,
TQBR,2018-04-20,Красэсб ао,KRSB,4.0,139520.0,3.87,3.87,3.88,3.88,3.88,3.88,36000.0,3.78,3.85,3.88,1458810.0,500810.0,1458810.0,
TQBR,2018-04-20,Красэсб ап,KRSBP,3.0,27300.0,3.9,3.9,3.9,3.9,3.9,3.9,7000.0,,3.84,3.9,0.0,506220.0,0.0,
TQBR,2018-04-20,КСБ ап,KTSBP,3.0,22790.0,0.189,0.189,0.19,0.19,0.19,0.19,120000.0,,0.192,0.19,0.0,632210.0,0.0,
SMAL,2018-04-20,Кубанэнр,KUBE,1.0,311.0,62.2,62.2,62.2,,63.8,62.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Кубанэнр,KUBE,2.0,1923.0,64.3,64.0,64.3,64.1,63.8,64.0,30.0,,61.5,64.1,0.0,512650.0,0.0,
TQBR,2018-04-20,КузнецкийБ,KUZB,31.0,86241.0,0.0121,0.012,0.0123,0.0122,0.0122,0.0122,7080000.0,,0.0117,0.0122,0.0,500354.0,0.0,
TQBR,2018-04-20,ОргСинт ао,KZOS,22.0,817270.0,89.1,89.0,91.7,91.3,89.8,91.5,9100.0,89.8,89.8,91.3,817270.0,817270.0,817270.0,
SMAL,2018-04-20,ОргСинт ап,KZOSP,1.0,8.0,8.0,8.0,8.0,,7.0,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ОргСинт ап,KZOSP,27.0,378400.0,7.0,6.85,7.15,7.05,7.0,6.9,54000.0,,7.0,7.05,0.0,505300.0,0.0,
SMAL,2018-04-20,iФармсинтз,LIFE,1.0,90.0,9.0,9.0,9.0,,7.15,9.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,iФармсинтз,LIFE,101.0,489465.0,7.45,7.0,7.45,7.25,7.15,7.25,68600.0,,7.15,7.25,0.0,530190.0,0.0,
TQBR,2018-04-20,ЛУКОЙЛ,LKOH,10265.0,1734086026.5,4008.0,3965.0,4029.0,3985.0,3997.5,3985.0,433760.0,3998.0,3998.0,3985.0,1734086026.5,1734086026.5,1734086026.5,
TQBR,2018-04-20,Лента др,LNTA,206.0,2680955.5,349.0,345.0,351.5,346.5,347.0,346.5,7727.0,347.0,347.0,346.5,2680955.5,2680955.5,2680955.5,
TQBR,2018-04-20,Лензолото,LNZL,17.0,799790.0,6750.0,6610.0,6750.0,6730.0,6720.0,6730.0,119.0,6720.0,6720.0,6730.0,799790.0,799790.0,799790.0,
TQBR,2018-04-20,Лензол. ап,LNZLP,11.0,346060.0,3290.0,3260.0,3300.0,3280.0,3270.0,3280.0,106.0,,3270.0,3280.0,0.0,550010.0,0.0,
TQBR,2018-04-20,Ленэнерго,LSNG,59.0,684768.5,5.8,5.71,5.85,5.78,5.755,5.78,119000.0,5.755,5.755,5.78,684768.5,684768.5,684768.5,
TQBR,2018-04-20,Ленэнерг-п,LSNGP,234.0,9443435.0,101.5,101.2,102.1,101.85,101.65,101.85,92900.0,101.65,101.65,101.85,9443435.0,9443435.0,9443435.0,
TQBR,2018-04-20,ЛСР ао,LSRG,617.0,5942032.0,824.5,822.5,837.0,825.0,830.5,825.0,7153.0,830.5,830.5,825.0,5942032.0,5942032.0,5942032.0,
TQBR,2018-04-20,iЛевенгук,LVHK,260.0,433175.0,4.5,4.5,6.15,5.45,5.4,5.45,80100.0,,5.25,5.45,0.0,500450.0,0.0,
TQBR,2018-04-20,МагадЭн ао,MAGE,3.0,6790.0,2.26,2.26,2.27,2.27,2.26,2.27,3000.0,,2.21,2.27,0.0,500430.0,0.0,
TQBR,2018-04-20,МагадЭн ап,MAGEP,5.0,144650.0,1.77,1.77,1.79,1.79,1.79,1.79,81000.0,,1.82,1.79,0.0,519180.0,0.0,
SMAL,2018-04-20,ММК,MAGN,3.0,5060.4,46.0,46.0,46.025,,46.67,46.025,110.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ММК,MAGN,4005.0,235806711.5,46.04,46.04,46.95,46.85,46.67,46.85,5052700.0,46.67,46.67,46.85,235806711.5,235806711.5,235806711.5,
TQBR,2018-04-20,Мегион-ао,MFGS,9.0,41200.0,374.0,370.0,379.0,371.0,375.0,371.0,110.0,,368.0,371.0,0.0,500960.0,0.0,
TQBR,2018-04-20,Мегион-ап,MFGSP,54.0,547010.0,321.0,319.0,333.0,320.0,326.0,319.0,1680.0,326.0,326.0,320.0,547010.0,547010.0,547010.0,
TQBR,2018-04-20,МегаФон ао,MFON,6509.0,270473642.0,487.0,487.0,495.0,492.0,491.1,492.0,550780.0,491.1,491.1,492.0,270473642.0,270473642.0,270473642.0,
TQBR,2018-04-20,Магнит ао,MGNT,25509.0,1896751841.0,4944.0,4780.0,5017.0,4825.0,4881.0,4825.0,388593.0,4881.0,4881.0,4825.0,1896751841.0,1896751841.0,1896751841.0,
TQBR,2018-04-20,СМЗ-ао,MGNZ,3.0,8740.0,2880.0,2880.0,2960.0,2960.0,2910.0,2960.0,3.0,,2780.0,2960.0,0.0,594930.0,0.0,
TQBR,2018-04-20,МГТС-5ао,MGTS,4.0,103100.0,1715.0,1715.0,1720.0,1720.0,1720.0,1720.0,60.0,1645.0,1695.0,1720.0,1993300.0,525950.0,1993300.0,
TQBR,2018-04-20,МГТС-4ап,MGTSP,20.0,351850.0,1665.0,1660.0,1685.0,1670.0,1675.0,1670.0,210.0,,1670.0,1670.0,0.0,501200.0,0.0,
TQDE,2018-04-20,МедиаВиМ,MGVM,51.0,17412.0,0.595,0.58,0.61,0.6,0.595,0.6,29200.0,,0.595,0.6,0.0,503970.5,0.0,
TQBR,2018-04-20,МосОблБанк,MOBB,164.0,519116.0,1.71,1.67,1.71,1.69,1.69,1.69,306800.0,1.69,1.69,1.69,519116.0,519116.0,519116.0,
SMAL,2018-04-20,МосБиржа,MOEX,3.0,1044.79,115.42,115.42,116.43,,115.6,116.43,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МосБиржа,MOEX,9542.0,431906372.0,115.6,114.69,116.09,115.99,115.6,115.99,3735920.0,115.61,115.61,115.99,431906372.0,431906372.0,431906372.0,
TQBR,2018-04-20,МРСК Центр,MRKC,121.0,2806442.5,0.3585,0.357,0.361,0.36,0.3595,0.36,7811000.0,0.3595,0.3595,0.36,2806442.5,2806442.5,2806442.5,
TQBR,2018-04-20,МРСК СК,MRKK,24.0,77455.0,17.05,16.75,17.05,17.0,16.9,17.0,4580.0,,16.7,17.0,0.0,506940.0,0.0,
SMAL,2018-04-20,МРСК ЦП,MRKP,5.0,2908.19,0.295,0.2901,0.325,,0.3256,0.325,9718.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МРСК ЦП,MRKP,163.0,4268914.0,0.3248,0.3234,0.3273,0.327,0.3256,0.3273,13110000.0,0.3256,0.3256,0.327,4268914.0,4268914.0,4268914.0,
SMAL,2018-04-20,МРСКСиб,MRKS,1.0,0.12,0.115,0.115,0.115,,0.121,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МРСКСиб,MRKS,6.0,31450.0,0.121,0.12,0.121,0.12,0.121,0.12,260000.0,,0.117,0.12,0.0,506930.0,0.0,
SMAL,2018-04-20,МРСК Ур,MRKU,1.0,3.47,0.217,0.217,0.217,,0.215,0.217,16.0,,,,0.0,0.0,0.0,
