BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-07,Приморье,PRMB,53.0,1985800.0,34000.0,33600.0,36800.0,34200.0,34200.0,34000.0,58.0,34200.0,34200.0,34200.0,1985800.0,1985800.0,1985800.0,0.0,3
TQBR,2021-05-07,iQIWI,QIWI,4582.0,91653258.5,790.0,788.0,800.0,796.0,793.0,791.0,115587.0,793.5,793.5,796.0,72065771.5,72065771.5,72065771.5,0.0,3
SMAL,2021-05-07,Распадская,RASP,7.0,2885.92,237.14,237.14,247.58,,243.2,247.58,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Распадская,RASP,5405.0,232233028.4,239.5,236.48,248.96,243.34,243.2,243.34,954890.0,243.2,243.2,243.34,232233028.4,232233028.4,232233028.4,0.0,3
TQBR,2021-05-07,Raven,RAVN,55.0,1700420.0,30.5,29.8,30.5,29.85,30.05,29.85,56600.0,30.05,30.05,29.85,1700420.0,1700420.0,1700420.0,0.0,3
TQBR,2021-05-07,РБК ао,RBCM,305.0,1612746.6,4.06,3.95,4.088,3.986,4.024,3.986,400700.0,4.024,4.024,3.986,1612746.6,1612746.6,1612746.6,0.0,3
TQTD,2021-05-07,RCMB ETF,RCMB,2.0,38.96,12.981,12.981,13.001,13.0,12.971,13.001,3.0,,969.5,13.0,0.0,1598342.29,0.0,40470.67,3
TQTE,2021-05-07,RCMB ETF,RCMB,1.0,10.75,10.745,10.745,10.745,10.811,10.787,10.745,1.0,,969.5,10.811,0.0,1598342.29,0.0,33438.55,3
TQTF,2021-05-07,RCMX ETF,RCMX,42.0,1708659.0,1337.0,1331.2,1341.0,1335.4,1336.0,1335.4,1279.0,1336.0,1336.0,1335.4,1708659.0,1708659.0,1708659.0,2081985.18,3
TQBR,2021-05-07,РДБанк ао,RDRB,44.0,240060.0,242.0,230.0,242.0,232.0,234.0,232.0,1030.0,,234.0,232.0,0.0,502160.0,0.0,0.0,3
SMAL,2021-05-07,РГС СК ао,RGSS,1.0,29.96,0.3026,0.3026,0.3026,,0.2314,0.3026,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,РГС СК ао,RGSS,240.0,1111657.4,0.2342,0.2302,0.2342,0.231,0.2314,0.231,4803000.0,0.2314,0.2314,0.231,1111657.4,1111657.4,1111657.4,0.0,3
TQBR,2021-05-07,ЭнергияРКК,RKKE,22.0,264260.0,7590.0,7510.0,7590.0,7570.0,7550.0,7570.0,35.0,,7550.0,7570.0,0.0,506080.0,0.0,0.0,3
TQPI,2021-05-07,Роллман,RLMN,120.0,481812.5,9.7,9.6,9.95,9.75,9.85,9.75,48980.0,,9.85,9.75,0.0,505828.5,0.0,0.0,3
TQPI,2021-05-07,Роллман-п,RLMNP,144.0,172411.0,13.16,12.1,13.18,12.62,12.52,12.62,13770.0,,13.16,12.62,0.0,500574.0,0.0,0.0,3
TQBR,2021-05-07,РуссНфт ао,RNFT,1729.0,12510273.4,169.6,168.6,172.0,171.0,170.8,171.0,73242.0,170.8,170.8,171.0,12510273.4,12510273.4,12510273.4,0.0,3
SMAL,2021-05-07,Русолово,ROLO,1.0,155.04,12.92,12.92,12.92,,11.855,12.92,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Русолово,ROLO,3375.0,35675513.0,11.81,11.315,12.3,11.5,11.855,11.5,3009600.0,11.855,11.855,11.5,35675513.0,35675513.0,35675513.0,0.0,3
TQBR,2021-05-07,Росбанк ао,ROSB,14.0,34722.0,79.2,78.8,79.4,78.8,79.0,78.8,440.0,,79.2,78.8,0.0,516054.0,0.0,0.0,3
SMAL,2021-05-07,Роснефть,ROSN,7.0,4313.9,545.7,535.0,545.7,,538.1,537.8,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Роснефть,ROSN,11647.0,1706210431.0,540.0,533.25,541.65,535.55,538.1,536.2,3172170.0,538.0,538.0,535.55,1560922633.0,1560922633.0,1560922633.0,0.0,3
TQBR,2021-05-07,РОСИНТЕРао,ROST,86.0,492582.0,69.0,68.4,71.2,69.8,70.0,69.8,7040.0,,70.0,69.8,0.0,500788.0,0.0,0.0,3
SMAL,2021-05-07,Россети ао,RSTI,25.0,2806.93,1.43,1.43,1.47,,1.4554,1.4499,1940.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Россети ао,RSTI,5060.0,153026121.5,1.4586,1.447,1.4696,1.455,1.4554,1.4548,105147000.0,1.4554,1.4554,1.455,143236226.3,143236226.3,143236226.3,0.0,3
SMAL,2021-05-07,Россети ап,RSTIP,15.0,593.92,2.128,2.075,2.128,,2.068,2.104,282.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Россети ап,RSTIP,231.0,1820052.0,2.069,2.06,2.074,2.067,2.068,2.066,880000.0,2.068,2.068,2.067,1820052.0,1820052.0,1820052.0,0.0,3
TQBR,2021-05-07,ГазпРнД ао,RTGZ,40.0,7333000.0,36700.0,35000.0,38100.0,36700.0,36800.0,36700.0,199.0,36800.0,36800.0,36700.0,7333000.0,7333000.0,7333000.0,0.0,3
SMAL,2021-05-07,Ростел -ао,RTKM,1.0,206.24,103.12,103.12,103.12,,104.38,103.12,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Ростел -ао,RTKM,5554.0,176462172.0,104.0,103.78,104.87,104.76,104.38,104.76,1690650.0,104.33,104.33,104.76,157673339.0,157673339.0,157673339.0,0.0,3
SMAL,2021-05-07,Ростел -ап,RTKMP,1.0,474.75,94.95,94.95,94.95,,90.6,94.95,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Ростел -ап,RTKMP,958.0,6913063.5,90.6,90.4,90.95,90.75,90.6,90.75,76290.0,90.6,90.6,90.75,6913063.5,6913063.5,6913063.5,0.0,3
TQBR,2021-05-07,ТНСэнРст,RTSB,8.0,22640.0,0.505,0.5,0.505,0.505,0.505,0.505,45000.0,,0.505,0.505,0.0,520480.0,0.0,0.0,3
SMAL,2021-05-07,ТНСэнРст-п,RTSBP,1.0,14.84,0.645,0.645,0.645,,0.486,0.645,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТНСэнРст-п,RTSBP,5.0,29130.0,0.492,0.481,0.492,0.481,0.486,0.481,60000.0,,0.479,0.481,0.0,512250.0,0.0,0.0,3
TQPI,2021-05-07,ЗПИФ КапВл,RU000A0JNUM1,43.0,1699128.0,816.0,796.0,862.0,814.0,802.0,816.0,2119.0,802.0,802.0,814.0,1699128.0,1699128.0,1699128.0,0.0,3
TQIF,2021-05-07,ВТБФондАкц,RU000A0JR282,43.0,1113760.0,46.95,46.8,47.15,47.1,47.0,47.15,23700.0,47.0,47.0,47.1,1113760.0,1113760.0,1113760.0,0.0,3
TQIF,2021-05-07,ВТБИнМсБир,RU000A0JR290,28.0,1589160.0,9035.0,8940.0,9050.0,8995.0,9030.0,8995.0,176.0,9030.0,9030.0,8995.0,1589160.0,1589160.0,1589160.0,0.0,3
TQIF,2021-05-07,ВТБФондКаз,RU000A0JR2C1,116.0,2488494.5,73.6,73.6,74.0,73.7,73.8,73.75,33730.0,73.8,73.8,73.7,2488494.5,2488494.5,2488494.5,0.0,3
TQIF,2021-05-07,ПИФ РубОбл,RU000A0JX1H4,1.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1.0,,1794.0,1798.0,0.0,518194.0,0.0,0.0,3
TQIF,2021-05-07,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,1360.0,1400.0,0.0,568000.0,0.0,0.0,3
TQIF,2021-05-07,СберАрБиз3,RU000A0ZZ5R2,2.0,11000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.0,960.0,960.0,1000.0,911100.0,911100.0,911100.0,0.0,3
TQIF,2021-05-07,ЗПИФ ФПР,RU000A101NK4,7138.0,591967478.7,2160.0,2101.2,2280.4,2255.8,2183.1,2276.4,271153.0,2174.9,2174.9,2255.8,538078777.1,538078777.1,538078777.1,0.0,3
TQIF,2021-05-07,ОПИФ ОФЗ,RU000A101UY0,318.0,2756648.0,1014.0,1011.0,1018.0,1014.0,1016.0,1014.0,2713.0,1016.0,1016.0,1014.0,2756648.0,2756648.0,2756648.0,0.0,3
TQPI,2021-05-07,ЗПИФ ВДО,RU000A1027E5,2.0,201695.0,20165.0,20165.0,20170.0,20170.0,20170.0,20170.0,10.0,20045.0,20060.0,20170.0,1042425.0,762200.0,1042425.0,0.0,3
TQIF,2021-05-07,ЗПИФРенДох,RU000A102N77,28.0,15394700.0,314120.0,314120.0,314180.0,314180.0,314140.0,314180.0,49.0,314180.0,314180.0,314180.0,15394700.0,15394700.0,15394700.0,0.0,3
TQFD,2021-05-07,ИПИФсубUSD,RU000A102PE0,10.0,421381.24,136.99,136.99,136.99,135.66,136.96,136.99,3076.0,10214.0,10214.0,135.66,32674660.71,32674660.71,32674660.71,0.0,3
TQIF,2021-05-07,ИПИФсубUSD,RU000A102PE0,10.0,1249312.0,10168.0,10114.0,10168.0,10117.0,10214.0,10114.0,123.0,10214.0,10214.0,10117.0,32674660.71,32674660.71,32674660.71,0.0,3
TQFE,2021-05-07,ПИФсубEURO,RU000A102PF7,2.0,97892.4,112.52,112.52,112.52,112.52,112.52,112.52,870.0,10107.0,10102.0,112.52,23913408.15,22264645.61,23913408.15,0.0,3
SMAL,2021-05-07,РУСАЛ ао,RUAL,7.0,994.98,54.34,53.0,59.285,,55.505,56.975,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,РУСАЛ ао,RUAL,58705.0,1883458452.45,54.15,54.045,56.5,55.695,55.505,55.9,33942470.0,55.475,55.475,55.695,1822831733.3,1822831733.3,1822831733.3,0.0,3
TQBR,2021-05-07,Русгрэйн,RUGR,1050.0,1297987.12,12.626,12.606,12.73,12.61,12.656,12.61,102560.0,12.656,12.656,12.61,1297987.12,1297987.12,1297987.12,0.0,3
TQTD,2021-05-07,RUSB ETF,RUSB,2.0,58.24,29.12,29.12,29.12,29.12,28.82,29.12,2.0,2150.0,2150.0,29.12,999733.67,999733.67,999733.67,42779.48,3
TQTE,2021-05-07,RUSB ETF,RUSB,2.0,143.86,23.98,23.96,23.98,24.21,23.97,23.96,6.0,2150.0,2150.0,24.21,999733.67,999733.67,999733.67,35346.19,3
TQTF,2021-05-07,RUSB ETF,RUSB,222.0,1124100.5,2159.0,2137.0,2159.0,2171.5,2149.5,2147.5,523.0,2150.0,2150.0,2171.5,999733.67,999733.67,999733.67,3201834.83,3
TQTD,2021-05-07,RUSE ETF,RUSE,12.0,937.07,31.26,31.02,31.48,31.14,30.87,31.36,30.0,2301.5,2301.5,31.14,5249958.88,5249958.88,5249958.88,67032.55,3
TQTE,2021-05-07,RUSE ETF,RUSE,7.0,568.02,25.82,25.8,25.9,25.89,25.67,25.8,22.0,2301.5,2301.5,25.89,5249958.88,5249958.88,5249958.88,55385.09,3
TQTF,2021-05-07,RUSE ETF,RUSE,251.0,5464633.0,2319.5,2289.5,2319.5,2322.0,2302.5,2315.0,2374.0,2301.5,2301.5,2322.0,5249958.88,5249958.88,5249958.88,5017057.93,3
TQBR,2021-05-07,ИКРУСС-ИНВ,RUSI,110.0,1009530.0,70.5,68.2,73.0,69.0,69.6,69.0,14500.0,69.6,69.6,69.0,1009530.0,1009530.0,1009530.0,0.0,3
TQBR,2021-05-07,РязЭнСб,RZSB,584.0,6749856.0,18.78,18.6,19.78,19.62,19.18,19.62,351800.0,19.18,19.18,19.62,6749856.0,6749856.0,6749856.0,0.0,3
TQBR,2021-05-07,СамарЭн-ао,SAGO,14.0,72422.0,0.628,0.622,0.63,0.628,0.624,0.628,116000.0,,0.622,0.628,0.0,501494.0,0.0,0.0,3
TQBR,2021-05-07,СамарЭн-ап,SAGOP,1.0,25400.0,0.508,0.508,0.508,0.508,0.508,0.508,50000.0,,0.5,0.508,0.0,545320.0,0.0,0.0,3
TQBR,2021-05-07,СаратЭн-ао,SARE,28.0,108986.0,0.126,0.125,0.126,0.125,0.1252,0.125,870000.0,,0.126,0.125,0.0,503632.0,0.0,0.0,3
TQBR,2021-05-07,СаратЭн-ап,SAREP,19.0,74146.0,0.106,0.1054,0.107,0.1062,0.106,0.1064,700000.0,,0.1062,0.1062,0.0,511896.0,0.0,0.0,3
TQTD,2021-05-07,SBCB ETF,SBCB,151.0,5732.03,17.29,17.19,17.38,17.24,17.16,17.38,331.0,1279.4,1279.4,17.24,6483201.25,6483201.25,6483201.25,95970.27,3
TQTF,2021-05-07,SBCB ETF,SBCB,185.0,6055723.6,1280.2,1275.4,1285.0,1285.8,1279.4,1275.4,4736.0,1279.4,1279.4,1285.8,6483201.25,6483201.25,6483201.25,7182904.11,3
SMAL,2021-05-07,Сбербанк,SBER,29.0,23147.93,317.17,310.79,332.5,,317.76,332.5,73.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Сбербанк,SBER,93924.0,17932443392.3,316.0,315.48,319.16,317.91,317.76,317.94,56433970.0,317.76,317.76,317.91,16540412903.5,16540412903.5,16540412903.5,0.0,3
SMAL,2021-05-07,Сбербанк-п,SBERP,18.0,9255.37,289.87,289.87,300.0,,297.92,296.42,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Сбербанк-п,SBERP,28049.0,2997526463.1,296.0,296.0,299.5,298.1,297.92,298.13,10060300.0,297.94,297.94,298.1,2666802253.9,2666802253.9,2666802253.9,0.0,3
TQTF,2021-05-07,SBGB ETF,SBGB,184.0,1179533.8,1222.6,1220.8,1229.0,1226.4,1221.4,1226.4,962.0,1226.2,1226.2,1226.4,1179533.8,1179533.8,1179533.8,36581277.39,3
TQTF,2021-05-07,SBMX ETF,SBMX,687.0,215719483.0,1791.0,1786.0,1798.0,1795.5,1793.5,1796.0,120264.0,1793.5,1793.5,1795.5,215719483.0,215719483.0,215719483.0,81662036.68,3
TQTF,2021-05-07,SBRB ETF,SBRB,232.0,2544222.6,1124.0,1124.0,1135.0,1128.8,1124.2,1129.0,2253.0,1129.2,1129.2,1128.8,2544222.6,2544222.6,2544222.6,65259168.24,3
TQTF,2021-05-07,SBRI ETF,SBRI,499.0,858279.34,13.398,13.05,13.398,13.22,13.254,13.22,64751.0,13.255,13.255,13.22,858279.34,858279.34,858279.34,2545103.55,3
TQTD,2021-05-07,SBSP ETF,SBSP,165.0,24090.87,22.1,22.1,22.62,22.21,22.21,22.47,1079.0,1656.2,1656.2,22.21,20008602.14,20008602.14,20008602.14,458541.73,3
TQTF,2021-05-07,SBSP ETF,SBSP,1410.0,18211977.4,1647.6,1645.2,1661.8,1656.4,1656.2,1656.2,11002.0,1656.2,1656.2,1656.4,20008602.14,20008602.14,20008602.14,34319601.64,3
TQTD,2021-05-07,SCIP ETF,SCIP,2.0,39.29,19.578,19.578,19.712,19.59,19.342,19.712,2.0,,1429.0,19.59,0.0,514416.63,0.0,5699.4,3
TQTF,2021-05-07,SCIP ETF,SCIP,12.0,25918.5,1438.5,1434.0,1456.0,1461.0,1442.5,1452.0,18.0,,1429.0,1461.0,0.0,514416.63,0.0,426572.38,3
TQBR,2021-05-07,Селигдар,SELG,255.0,3556995.0,44.85,44.4,44.85,44.48,44.63,44.48,79700.0,44.63,44.63,44.48,3556995.0,3556995.0,3556995.0,0.0,3
TQBR,2021-05-07,Селигдар-п,SELGP,381.0,4724835.0,44.7,44.4,44.8,44.6,44.55,44.75,106000.0,44.55,44.55,44.6,4724835.0,4724835.0,4724835.0,0.0,3
TQBR,2021-05-07,САФМАР ао,SFIN,9.0,108296.0,470.0,470.0,472.6,472.2,470.8,472.6,230.0,471.2,470.8,472.2,607822.0,517780.0,607822.0,0.0,3
SMAL,2021-05-07,Сегежа,SGZH,53.0,8753.79,8.0,7.66,8.0,,7.986,8.0,1133.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Сегежа,SGZH,5016.0,120316494.2,8.0,7.924,8.02,8.0,7.986,8.0,15066500.0,7.986,7.986,8.0,120316494.2,120316494.2,120316494.2,0.0,3
TQPI,2021-05-07,СибГост ао,SIBG,5955.0,22209621.1,0.1695,0.162,0.2125,0.195,0.1935,0.195,114701200.0,0.1935,0.1935,0.195,22209621.1,22209621.1,22209621.1,0.0,3
SMAL,2021-05-07,Газпрнефть,SIBN,3.0,3363.25,374.75,373.3,374.75,,373.55,374.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Газпрнефть,SIBN,4101.0,269182888.5,371.3,371.1,374.75,374.25,373.55,374.25,720590.0,373.55,373.55,374.25,269182888.5,269182888.5,269182888.5,0.0,3
TQBR,2021-05-07,Сахэнер ао,SLEN,82.0,467138.0,5.91,5.85,6.4,6.16,6.09,6.17,76700.0,,6.08,6.16,0.0,542779.0,0.0,0.0,3
TQBR,2021-05-07,Самолет ао,SMLT,794.0,13961825.6,1530.2,1510.0,1546.2,1546.2,1530.2,1546.2,9124.0,1530.2,1530.2,1546.2,13961825.6,13961825.6,13961825.6,0.0,3
SMAL,2021-05-07,Сургнфгз,SNGS,6.0,3632.06,35.915,35.155,35.915,,35.44,35.155,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Сургнфгз,SNGS,8073.0,656077545.0,35.37,35.15,35.71,35.65,35.44,35.475,18511500.0,35.435,35.435,35.65,599653697.0,599653697.0,599653697.0,0.0,3
SMAL,2021-05-07,Сургнфгз-п,SNGSP,29.0,25135.09,41.825,41.82,44.425,,43.88,44.425,570.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Сургнфгз-п,SNGSP,8119.0,715308998.0,43.65,43.635,44.0,43.98,43.88,43.92,16301000.0,43.88,43.88,43.98,649791550.0,649791550.0,649791550.0,0.0,3
SMAL,2021-05-07,СтаврЭнСб,STSB,2.0,46.73,0.6875,0.6175,0.6875,,0.5975,0.6175,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,СтаврЭнСб,STSB,46.0,538890.0,0.5955,0.59,0.6005,0.5955,0.5975,0.5955,902000.0,0.5975,0.5975,0.5955,538890.0,538890.0,538890.0,0.0,3
SMAL,2021-05-07,СтаврЭнСбп,STSBP,2.0,120.29,0.5625,0.4045,0.5625,,0.564,0.4045,297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,СтаврЭнСбп,STSBP,109.0,569724.5,0.565,0.5585,0.5685,0.566,0.564,0.565,1010000.0,0.564,0.564,0.566,569724.5,569724.5,569724.5,0.0,3
TQTF,2021-05-07,SUGB ETF,SUGB,2922.0,3025225.0,1008.4,1007.4,1009.2,1007.4,1007.4,1007.4,3003.0,1007.4,1007.4,1007.4,3025225.0,3025225.0,3025225.0,2741087.97,3
TQBR,2021-05-07,СОЛЛЕРС,SVAV,131.0,1307190.0,222.5,221.0,223.5,222.0,222.5,222.0,5870.0,222.5,222.5,222.0,1307190.0,1307190.0,1307190.0,0.0,3
TQPI,2021-05-07,Светофор,SVET,77.0,376330.5,81.05,81.05,83.0,82.0,81.8,82.0,4600.0,,82.1,82.0,0.0,513077.5,0.0,0.0,3
TQBR,2021-05-07,ТамбЭнСб,TASB,99.0,1488625.0,0.442,0.427,0.454,0.438,0.4355,0.438,3420000.0,0.4355,0.4355,0.438,1488625.0,1488625.0,1488625.0,0.0,3
TQBR,2021-05-07,ТамбЭнСб-п,TASBP,276.0,2905380.0,0.366,0.3455,0.387,0.354,0.3585,0.354,8100000.0,0.3585,0.3585,0.354,2905380.0,2905380.0,2905380.0,0.0,3
TQBR,2021-05-07,Татнфт 3ао,TATN,28609.0,2312639117.1,516.6,508.5,518.0,513.1,513.2,512.5,4507640.0,513.1,513.1,513.1,2202973996.2,2202973996.2,2202973996.2,0.0,3
TQBR,2021-05-07,Татнфт 3ап,TATNP,13860.0,577552651.1,482.6,476.0,483.4,481.2,480.0,480.8,1203283.0,479.7,479.7,481.2,404703885.0,404703885.0,404703885.0,0.0,3
TQTD,2021-05-07,TBIO ETF,TBIO,16652.0,262420.05,0.0959,0.0954,0.0975,0.0971,0.0963,0.0971,2725204.0,7.18,7.1813,0.0971,19570524.99,19570524.99,19570524.99,424473.71,3
TQBR,2021-05-07,TCS-гдр,TCSG,10290.0,689384647.4,4537.2,4454.2,4548.0,4540.0,4507.2,4523.8,152949.0,4505.0,4505.0,4540.0,630465158.0,630465158.0,630465158.0,0.0,3
TQTD,2021-05-07,TECH ETF,TECH,8507.0,421091.32,0.1009,0.1009,0.103,0.1026,0.1018,0.1028,4137435.0,7.5901,7.5901,0.1026,31403729.43,31403729.43,31403729.43,675445.37,3
TQTE,2021-05-07,TEUR ETF,TEUR,55879.0,251189.24,0.1035,0.1032,0.1037,0.1036,0.1034,0.1036,2429142.0,9.2772,9.2734,0.1036,22526412.76,22526412.76,22526412.76,283413.76,3
SMAL,2021-05-07,ТГК-1,TGKA,19.0,923.59,0.014454,0.012014,0.014454,,0.012278,0.01399,76364.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТГК-1,TGKA,1791.0,27944309.6,0.012252,0.012102,0.01239,0.012278,0.012278,0.012278,2275900000.0,0.012278,0.012278,0.012278,27944309.6,27944309.6,27944309.6,0.0,3
SMAL,2021-05-07,ТГК-2,TGKB,11.0,1562.71,0.00411,0.00411,0.004605,,0.00442,0.004305,372609.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТГК-2,TGKB,274.0,4843790.0,0.00435,0.004325,0.004525,0.004385,0.00442,0.004385,1096000000.0,0.00442,0.00442,0.004385,4843790.0,4843790.0,4843790.0,0.0,3
SMAL,2021-05-07,ТГК-2 ап,TGKBP,2.0,8.49,0.00894,0.00894,0.00894,,0.00692,0.00894,950.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТГК-2 ап,TGKBP,206.0,517174.0,0.00684,0.0068,0.00703,0.00702,0.00692,0.00702,74700000.0,0.00692,0.00692,0.00702,517174.0,517174.0,517174.0,0.0,3
SMAL,2021-05-07,Квадра,TGKD,5.0,184.22,0.00606,0.00606,0.00868,,0.00711,0.00619,30398.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Квадра,TGKD,3458.0,18631836.0,0.0071,0.006815,0.00736,0.0069,0.00711,0.0069,2619900000.0,0.00711,0.00711,0.0069,18631836.0,18631836.0,18631836.0,0.0,3
SMAL,2021-05-07,Квадра-п,TGKDP,8.0,3.09,0.00767,0.0053,0.00767,,0.005865,0.005985,514.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Квадра-п,TGKDP,441.0,2315388.5,0.00589,0.005625,0.006035,0.006,0.005865,0.006,394700000.0,0.005865,0.005865,0.006,2315388.5,2315388.5,2315388.5,0.0,3
SMAL,2021-05-07,ТГК-14,TGKN,8.0,1325.49,0.00295,0.00295,0.00338,,0.00304,0.00329,449071.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТГК-14,TGKN,59.0,604710.0,0.00309,0.00302,0.00309,0.00302,0.00304,0.00304,199000000.0,0.00304,0.00304,0.00302,604710.0,604710.0,604710.0,0.0,3
TQTD,2021-05-07,TGLD ETF,TGLD,16619.0,379396.32,0.0753,0.075,0.0761,0.0758,0.0755,0.0758,5021708.0,5.6337,5.6344,0.0758,28294277.42,28294277.42,28294277.42,335789.86,3
TQTD,2021-05-07,TIPO ETF,TIPO,11956.0,692560.08,0.0882,0.0799,0.0917,0.0908,0.0885,0.0908,7826919.0,6.5989,6.5989,0.0908,51649052.79,51649052.79,51649052.79,674936.87,3
TQTF,2021-05-07,TMOS ETF,TMOS,12781.0,27712575.09,6.168,6.168,6.224,6.204,6.206,6.204,4465314.0,6.206,6.206,6.204,27712575.09,27712575.09,27712575.09,25015162.28,3
TQBR,2021-05-07,ТНСэнрг ао,TNSE,6.0,32225.0,980.0,975.0,980.0,975.0,975.0,975.0,33.0,,980.0,975.0,0.0,504615.0,0.0,0.0,3
TQBR,2021-05-07,ТРК ао,TORS,6.0,26030.0,0.378,0.37,0.378,0.371,0.372,0.371,70000.0,,0.373,0.371,0.0,503290.0,0.0,0.0,3
SMAL,2021-05-07,ТРК ап,TORSP,1.0,1.67,0.333,0.333,0.333,,0.273,0.333,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТРК ап,TORSP,6.0,431730.0,0.271,0.271,0.275,0.2735,0.273,0.275,1580000.0,0.2725,0.2735,0.2735,1002480.0,513855.0,1002480.0,0.0,3
SMAL,2021-05-07,ТМК ао,TRMK,2.0,150.26,75.28,74.98,75.28,,75.1,74.98,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ТМК ао,TRMK,2888.0,45414075.8,75.3,74.7,75.78,74.98,75.1,74.98,604710.0,75.1,75.1,74.98,45414075.8,45414075.8,45414075.8,0.0,3
TQBR,2021-05-07,Транснф ап,TRNFP,1144.0,316635750.0,139850.0,138500.0,140000.0,139000.0,139200.0,139150.0,2275.0,139200.0,139200.0,139000.0,297167950.0,297167950.0,297167950.0,0.0,3
TQTF,2021-05-07,TRUR ETF,TRUR,265956.0,274992478.94,5.961,5.961,5.99,5.98,5.974,5.985,46032627.0,5.974,5.974,5.98,274992478.94,274992478.94,274992478.94,216710116.98,3
TQTD,2021-05-07,TSPV ETF,TSPV,5214.0,64747.09,0.0928,0.0911,0.093,0.0927,0.0926,0.0927,699488.0,6.9038,6.9031,0.0927,4828639.56,4828639.56,4828639.56,255568.1,3
TQTD,2021-05-07,TSPX ETF,TSPX,12920.0,515909.03,0.1064,0.1058,0.1072,0.1071,0.1065,0.1072,4844478.0,7.9417,7.942,0.1071,38474933.44,38474933.44,38474933.44,455369.36,3
SMAL,2021-05-07,Таттел. ао,TTLK,3.0,65.65,0.65,0.65,0.65,,0.6325,0.65,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Таттел. ао,TTLK,401.0,11829670.0,0.6225,0.6195,0.6365,0.6355,0.6325,0.636,18710000.0,0.6325,0.6325,0.6355,11829670.0,11829670.0,11829670.0,0.0,3
TQPI,2021-05-07,ТКСМ ао,TUCH,407.0,371024.62,1.904,1.862,1.934,1.89,1.892,1.892,196140.0,,1.896,1.89,0.0,525957.32,0.0,0.0,3
TQTD,2021-05-07,TUSD ETF,TUSD,59151.0,1274034.35,0.1074,0.1071,0.1079,0.1077,0.1075,0.1078,11856249.0,8.0135,8.0138,0.1077,95013581.79,95013581.79,95013581.79,846003.02,3
TQBR,2021-05-07,ТЗА ао,TUZA,19.0,79625.0,93.0,93.0,95.0,95.0,95.0,95.0,840.0,,94.0,95.0,0.0,501315.0,0.0,0.0,3
TQBR,2021-05-07,ОКС ао,UCSS,135.0,710800.0,1070.0,1070.0,1140.0,1090.0,1100.0,1090.0,644.0,1100.0,1100.0,1090.0,710800.0,710800.0,710800.0,0.0,3
TQBR,2021-05-07,ЮжКузб. ао,UKUZ,8.0,18622.0,582.0,580.0,586.0,580.0,582.0,580.0,32.0,,584.0,580.0,0.0,501000.0,0.0,0.0,3
TQBR,2021-05-07,iАвиастКао,UNAC,661.0,3772783.5,0.5715,0.565,0.588,0.5755,0.5775,0.5755,6533000.0,0.5775,0.5775,0.5755,3772783.5,3772783.5,3772783.5,0.0,3
