BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-02-21,РИАТО-01,RU000A0JPSY5,2.0,17517.36,100.09,100.1,100.1,100.1,21.1,100.1,14.04,100.09,25.0,,99.67,,0.0,788428.13,0.0,2013-06-03,99.0,14.04,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-21,Зенит 5обл,RU000A0JPTA3,1.0,20040000.0,100.2,100.2,100.2,100.2,19.48,100.2,8.36,100.2,20000.0,100.21,100.21,100.21,40521300.5,40521300.5,40521300.5,2013-06-04,103.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,Мос.обл.8в,RU000A0JPTP1,3.0,1006000.0,100.6,100.6,100.6,100.6,4.44,100.6,7.01,100.6,4000.0,,100.66,,0.0,2620378.5,0.0,2013-06-11,110.0,7.01,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-21,НОМОС 9в,RU000A0JPTS5,3.0,16327270.8,100.2,100.24,100.21,100.21,16.54,100.21,8.14,100.2,16293.0,100.16,100.18,100.16,90484301.3,50424301.3,90484301.3,2013-06-14,113.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,Промсвб-06,RU000A0JPTU1,14.0,56442934.0,99.96,100.03,100.0,100.0,14.92,100.0,8.36,99.96,56444.0,100.0,100.0,100.0,56442934.0,56442934.0,56442934.0,2013-06-17,116.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,КалужОбл-4,RU000A0JPVB7,6.0,83583946.4,100.85,101.3,100.85,101.08,3.1,100.9,7.55,100.9,414192.0,,100.91,,0.0,85572787.8,0.0,2013-06-26,123.0,7.4,,,,,,,200.0,SUR,,,,,
EQNB,2013-02-21,ВТБ ЛизФ02,RU000A0JPWF6,1.0,212440.52,100.42,100.42,100.42,100.42,3.87,100.42,8.11,100.42,550.0,,100.42,,0.0,168865315.93,0.0,2015-07-07,325.0,8.11,,,,,,,384.64,SUR,,,,,
EQNB,2013-02-21,НижЛенИнв3,RU000A0JPWJ8,17.0,3508114.65,100.15,100.35,100.3,100.32,7.1,100.23,13.53,100.2,7000.0,100.23,100.23,100.23,3508114.65,3508114.65,3508114.65,2013-07-16,145.0,13.73,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-21,ПромТр03об,RU000A0JPWU5,6.0,932170.0,97.1,97.12,97.1,97.1,8.94,97.1,19.55,97.1,960.0,97.09,97.1,97.09,1057319.4,952558.9,1057319.4,2013-07-24,153.0,19.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ВК-Инвест1,RU000A0JPX45,1.0,1006.5,100.65,100.65,100.65,100.65,8.62,100.65,7.7,100.65,1.0,100.66,100.67,100.66,84750768.4,52541768.4,84750768.4,2013-07-19,148.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,ХортексФ-1,RU000A0JPYA3,1.0,9550.0,95.5,95.5,95.5,95.5,0.11,95.5,10.69,95.5,10.0,,,,0.0,0.0,0.0,2013-08-14,174.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МГор56-об,RU000A0JPZ50,1.0,3177600.0,99.3,99.3,99.3,99.3,29.15,99.3,7.35,99.3,3200.0,99.3,99.31,99.3,329875240.0,279864385.6,329875240.0,2016-09-22,1146.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-21,АК БАРС-04,RU000A0JPZZ7,5.0,2503750.0,100.15,100.15,100.15,100.15,31.56,100.15,8.92,100.15,2500.0,100.15,100.15,100.15,65847445.5,65847445.5,65847445.5,2013-10-15,228.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МТС 01,RU000A0JQ0D4,2.0,1999952.5,99.8,100.05,100.05,100.0,24.16,100.0,7.02,99.8,2000.0,,99.9,,0.0,4542524.8,0.0,2013-10-17,232.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МТС 02,RU000A0JQ0E2,1.0,49525000.0,99.05,99.05,99.05,99.05,25.69,99.05,8.31,99.05,50000.0,99.04,99.04,99.04,347338403.5,347338403.5,347338403.5,2015-10-20,874.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-11обл,RU000A0JQ177,3.0,7831477.5,100.45,100.75,100.45,100.45,19.66,100.47,7.75,100.5,7795.0,100.67,100.67,100.67,38646460.8,28579446.1,38646460.8,2015-11-18,903.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,РСХБ 5,RU000A0JQ1H3,14.0,90282341.0,100.8,100.85,100.8,100.8,18.94,100.82,7.79,100.85,89546.0,100.82,100.82,100.82,90282341.0,90282341.0,90282341.0,2018-11-27,277.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-21,ИА АИЖК,RU000A0JQ276,1.0,153.26,102.0,102.0,102.0,102.0,0.04,102.0,9.58,102.0,1.0,,,,0.0,0.0,0.0,2041-02-20,591.0,9.58,,,,,,,150.25,SUR,,,,,
EQNB,2013-02-21,ВТБ24 04,RU000A0JQ458,1.0,1219648.0,100.3,100.3,100.3,100.3,0.0,100.3,7.72,100.3,1216.0,,100.32,,0.0,9280592.9,0.0,2014-02-20,182.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,КубНива 01,RU000A0JQ4A2,23.0,82901267.8,100.24,101.6,100.52,100.52,0.0,100.31,15.48,101.59,82644.0,100.31,100.31,100.31,82901267.8,82901267.8,82901267.8,2014-02-20,351.0,15.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-10обл,RU000A0JQ4F1,9.0,36686491.5,107.77,108.05,107.82,107.79,69.04,107.9,7.15,108.05,34000.0,107.9,107.9,107.9,36729611.5,36729611.5,36729611.5,2014-03-06,343.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-14обл,RU000A0JQ4U0,1.0,282100000.0,100.75,100.75,100.75,100.75,29.03,100.75,7.59,100.75,280000.0,100.76,100.76,100.76,371240912.0,371240912.0,371240912.0,2015-04-07,709.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,Газпрнефт4,RU000A0JQ557,12.0,124703643.5,101.5,101.75,101.7,101.7,28.76,101.73,7.94,101.75,122579.0,101.73,101.73,101.73,124703643.5,124703643.5,124703643.5,2019-04-09,1527.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-21,ЮФК 01,RU000A0JQ565,4.0,129650000.0,99.5,99.9,99.5,99.5,28.11,99.73,9.66,99.9,130000.0,,99.89,,0.0,318657200.0,0.0,2014-04-29,409.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МТС 04,RU000A0JQ5E1,8.0,43684521.7,99.4,99.57,99.55,99.55,58.72,99.54,7.96,99.48,43885.0,99.55,99.56,99.55,233343729.7,75450541.7,233343729.7,2014-05-13,420.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МГор63-об,RU000A0JQ5H4,1.0,165540.0,106.8,106.8,106.8,106.8,30.0,106.8,6.36,106.8,155.0,,107.62,,0.0,1865141.2,0.0,2013-12-10,274.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МГор61-об,RU000A0JQ5K8,6.0,2949096.0,102.4,102.5,102.4,102.4,32.88,102.43,6.41,102.5,2879.0,102.5,102.49,102.5,13612766.6,10536866.6,13612766.6,2013-06-03,99.0,6.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,МГор62-об,RU000A0JQ5L6,3.0,1311504.0,106.8,106.8,106.8,106.8,26.71,106.8,6.87,106.8,1228.0,106.92,106.81,106.92,108604323.6,1405566.6,108604323.6,2014-06-08,434.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-12обл,RU000A0JQ5Q5,4.0,66765025.5,102.55,102.75,102.6,102.6,21.07,102.71,7.78,102.75,65001.0,102.72,102.72,102.72,71980566.2,71955887.4,71980566.2,2019-05-16,1178.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-21,РЖД-16 обл,RU000A0JQ656,6.0,19513524.8,100.9,100.95,100.9,100.9,15.8,100.94,7.72,100.95,19332.0,101.06,101.06,101.06,53935063.3,50398313.3,53935063.3,2017-06-05,1066.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-21,ИКС5Фин 04,RU000A0JQ664,1.0,2964000.0,98.8,98.8,98.8,98.8,16.35,98.8,8.93,98.8,3000.0,,98.61,,0.0,109854445.1,0.0,2016-06-02,449.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-21,РЖД-15 обл,RU000A0JQ6S9,1.0,1016.0,101.6,101.6,101.6,101.6,13.17,101.6,7.74,101.6,1.0,101.82,101.8,101.82,280182736.5,239407736.5,280182736.5,2016-06-20,1076.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-02-21,ТГК-1 02,RU000A0JQ722,3.0,996034.0,99.6,99.65,99.6,99.6,9.36,99.6,7.97,99.65,1000.0,99.5,99.52,99.5,36604904.0,9564784.0,36604904.0,2014-07-01,131.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,Зенит 6обл,RU000A0JQ789,8.0,9649391.0,100.32,100.42,100.42,100.41,12.85,100.41,8.1,100.4,9610.0,100.41,100.42,100.41,48834483.5,29758483.5,48834483.5,2014-07-01,131.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ВК-Инвест3,RU000A0JQ7N8,1.0,988.5,98.85,98.85,98.85,98.85,8.92,98.85,8.46,98.85,1.0,98.75,98.75,98.75,97065767.4,97065767.4,97065767.4,2014-07-08,483.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-17 обл,RU000A0JQ7W9,5.0,45335900.0,101.65,101.65,101.65,101.65,8.88,101.65,6.42,101.65,44600.0,101.62,101.65,101.62,88952245.0,75708445.0,88952245.0,2018-07-16,151.0,6.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-21,МТС 05,RU000A0JQ8Q9,1.0,8209064.0,100.7,100.7,100.7,100.7,50.82,100.7,8.48,100.7,8152.0,100.53,100.53,100.53,17159862.8,17005246.8,17159862.8,2016-07-19,1079.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-21,Мечел  4об,RU000A0JQ8V9,4.0,4369811.4,100.0,100.3,100.3,100.29,8.63,100.29,10.92,100.1,4357.0,100.03,100.25,100.03,68244331.8,6348081.5,68244331.8,2021-07-15,152.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-21,СамарОбл 6,RU000A0JQ9T1,2.0,1525.28,101.64,101.73,101.64,101.69,4.01,101.69,7.37,101.73,2.0,101.73,101.69,101.73,17581828.44,11693863.21,17581828.44,2013-05-10,78.0,7.13,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-21,Система-02,RU000A0JQ9U9,3.0,70305000.0,100.4,100.45,100.45,100.45,2.06,100.44,8.18,100.45,70000.0,100.44,100.44,100.44,102160588.5,102160588.5,102160588.5,2014-08-12,516.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,Сибметин01,RU000A0JQFU8,1.0,723071.2,107.44,107.44,107.44,107.44,46.6,107.44,8.73,107.44,673.0,107.41,107.4,107.41,114013611.7,112713323.3,114013611.7,2019-10-10,539.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,Трансаэро1,RU000A0JQG94,21.0,4348295.9,100.43,100.5,100.45,100.45,41.1,100.47,12.06,100.48,4328.0,100.47,100.47,100.47,4348295.9,4348295.9,4348295.9,2013-10-23,233.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.6,100.02,100.02,100.02,100.02,26.08,100.02,8.65,100.02,3.0,,100.0,,0.0,23119005.7,0.0,2014-10-30,573.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,Росбанк-А5,RU000A0JQH69,2.0,2981.5,99.35,99.4,99.4,99.4,21.9,99.38,7.92,99.35,3.0,99.33,99.34,99.33,7059426.2,5073425.5,7059426.2,2014-11-07,585.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,Росбанк-А3,RU000A0JQH77,1.0,5536668.5,99.67,99.67,99.67,99.67,20.42,99.67,7.5,99.67,5555.0,99.64,99.65,99.64,48668982.0,45186482.0,48668982.0,2013-11-06,252.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,НЛМК БО-6,RU000A0JQHB4,4.0,10221086.6,100.02,100.04,100.04,100.04,36.1,100.02,6.47,100.03,10219.0,100.05,100.05,100.05,70720246.2,70720246.2,70720246.2,2013-03-05,12.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,РСХБ 8,RU000A0JQK64,3.0,53371.5,100.7,100.75,100.7,100.7,20.94,100.7,7.93,100.75,53.0,100.77,100.77,100.77,18193385.5,18193385.5,18193385.5,2019-11-14,433.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-21,РСХБ 9,RU000A0JQK72,1.0,1007.5,100.75,100.75,100.75,100.75,20.94,100.75,7.89,100.75,1.0,100.75,100.75,100.75,24503513.1,21159515.1,24503513.1,2019-11-14,433.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-21,Акрон 03,RU000A0JQK80,1.0,1013.5,101.35,101.35,101.35,101.35,24.83,101.35,8.07,101.35,1.0,101.19,101.19,101.19,48584789.5,48382344.5,48584789.5,2013-11-20,264.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,Система-03,RU000A0JQL30,7.0,424099515.5,100.5,100.87,100.8,100.8,20.14,100.86,8.67,100.85,420502.0,100.86,100.86,100.86,482682715.5,463240955.5,482682715.5,2016-11-24,1177.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-21,Петрокомб5,RU000A0JQM39,1.0,1003.5,100.35,100.35,100.35,100.96,17.1,100.35,9.48,100.35,1.0,100.91,100.9,100.91,51475869.9,20189053.0,51475869.9,2014-12-21,293.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ТранФинМ10,RU000A0JQM88,1.0,3100000.0,100.0,100.0,100.0,100.0,22.15,100.0,10.76,100.0,3100.0,,,,0.0,0.0,0.0,2015-12-03,598.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ТранФинМ11,RU000A0JQMD0,1.0,3100000.0,100.0,100.0,100.0,100.0,22.15,100.0,10.76,100.0,3100.0,,,,0.0,0.0,0.0,2015-12-03,598.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ТрансФинМ9,RU000A0JQME8,1.0,4160000.0,100.0,100.0,100.0,100.0,11.52,100.0,10.75,100.0,8000.0,,100.0,,0.0,4628093.6,0.0,2015-12-03,449.0,10.75,,,,,,,520.0,SUR,,,,,
EQNB,2013-02-21,РиэлЛИнв 1,RU000A0JQP28,1.0,6001.8,100.03,100.03,100.03,100.03,14.44,100.03,8.65,100.03,6.0,,,,0.0,0.0,0.0,2014-12-19,623.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РЖД-23 обл,RU000A0JQRD9,4.0,1515219.0,102.9,103.21,103.0,103.12,5.18,102.94,7.44,102.9,1472.0,103.16,103.14,103.16,21453950.5,10258504.5,21453950.5,2025-01-16,662.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-21,АВАНГАРД-3,RU000A0JQSV9,2.0,30033000.0,100.11,100.11,100.11,100.11,26.36,100.11,8.79,100.11,30000.0,,100.12,,0.0,39254090.5,0.0,2013-05-10,78.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,Мечел БО-2,RU000A0JQT65,11.0,5942825.0,100.03,100.05,100.04,100.04,43.54,100.05,8.97,100.05,5940.0,100.05,100.05,100.05,5942825.0,5942825.0,5942825.0,2013-03-12,19.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,ВТБ БО-05,RU000A0JQTB9,12.0,10287434.5,100.01,100.05,100.05,100.05,14.37,100.04,6.88,100.05,10283.0,100.04,100.04,100.04,10287434.5,10287434.5,10287434.5,2013-03-15,22.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,ЕврХолдФ 3,RU000A0JQTQ7,2.0,8285103.6,100.11,100.11,100.11,100.11,38.77,100.11,7.83,100.11,8276.0,100.12,100.12,100.12,13917622.2,12214240.8,13917622.2,2020-03-13,29.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,ММК БО-5,RU000A0JQU05,1.0,100090.0,100.09,100.09,100.09,100.09,29.34,100.09,6.87,100.09,100.0,100.11,100.11,100.11,19385343.0,19260218.0,19385343.0,2013-04-04,42.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,Аэрофл БО1,RU000A0JQU88,2.0,5065048.8,100.08,100.08,100.08,100.08,28.88,100.08,7.12,100.08,5061.0,100.08,100.08,100.08,8226349.7,8226349.7,8226349.7,2013-04-08,46.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,СоллерсБО2,RU000A0JQUW3,12.0,17691493.9,100.14,100.18,100.18,100.18,28.64,100.18,8.32,100.14,17660.0,100.18,100.18,100.18,17691493.9,17691493.9,17691493.9,2013-05-01,69.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,ХКФ Банк-7,RU000A0JQV12,5.0,5540860.0,101.0,101.0,101.0,101.0,7.48,101.0,9.56,101.0,5486.0,101.22,101.18,101.22,11900046.5,9872046.5,11900046.5,2015-04-23,718.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,Мечел БО-3,RU000A0JQV20,4.0,838939.8,99.75,100.0,100.0,100.0,32.05,99.76,9.83,99.92,841.0,99.99,99.98,99.99,21205036.8,12920884.8,21205036.8,2013-04-24,62.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,ЯрОбл-09,RU000A0JQVS9,7.0,18445012.04,100.24,100.24,100.24,100.24,1.0,100.24,7.11,100.24,28309.0,100.22,100.24,100.22,103964545.38,21767643.04,103964545.38,2013-05-16,84.0,7.11,,,,,,,650.0,SUR,,,,,
EQOB,2013-02-21,ВолгогрОб9,RU000A0JQWF4,2.0,6983900.0,99.77,99.77,99.77,99.77,11.59,99.77,7.83,99.77,10000.0,99.48,99.76,99.48,38652835.34,13777587.04,38652835.34,2014-06-04,300.0,7.83,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-21,ОГК-5 БО15,RU000A0JQWY5,2.0,2009600.0,100.48,100.48,100.48,100.48,15.14,100.48,7.03,100.48,2000.0,100.43,100.47,100.43,9500100.7,5343071.0,9500100.7,2013-06-18,117.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,СИТРОН.БО1,RU000A0JQWZ2,1.0,10018.0,100.18,100.18,100.18,100.18,21.37,100.18,11.61,100.18,10.0,100.78,100.14,100.78,87153096.0,2909002.0,87153096.0,2013-06-18,117.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-21,АЛРОСА 21,RU000A0JQX02,1.0,1004.0,100.4,100.4,100.4,100.4,14.24,100.4,7.23,100.4,1.0,100.39,100.38,100.39,278885160.0,128285160.0,278885160.0,2015-06-18,122.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-21,РГС Банк-4,RU000A0JQX36,1.0,3677085.0,99.65,99.65,99.65,99.65,12.71,99.65,9.94,99.65,3690.0,99.73,99.73,99.73,19366022.6,13687551.5,19366022.6,2015-07-03,130.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-21,РосбанкБО1,RU000A0JQX69,3.0,5802433.0,100.54,100.58,100.54,100.54,14.14,100.58,7.34,100.58,5769.0,100.56,100.56,100.56,31531168.0,30525768.0,31531168.0,2013-06-25,124.0,7.22,,,,,,,1000.0,SUR,,,,,
