BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-21,iДонскЗР п,DZRDP,10.0,9857.6,520.5,515.1,529.7,529.7,518.8,529.7,19.0,,535.9,,0.0,500575.4,0.0,
EQNE,2013-02-21,Электрцинк,ELTZ,10.0,11263.8,610.6,610.6,679.8,640.0,625.8,640.0,18.0,,614.8,,0.0,515810.3,0.0,
EQNL,2013-02-21,Э.ОНРоссия,EONR,883.0,78111425.4,2.6841,2.6827,2.7347,2.7183,2.7065,2.713,28861000.0,2.7065,2.7065,2.7065,78144723.63,78144723.63,78144723.63,
SMAL,2013-02-21,Э.ОНРоссия,EONR,40.0,33298.23,2.725,2.6,2.74,2.713,2.7138,2.712,12270.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.8,660.5,660.5,100.0,660.7,660.7,660.7,660660.0,660660.0,660660.0,
EQNL,2013-02-21,ФСК ЕЭС ао,FEES,8709.0,377223635.1,0.19203,0.18975,0.19388,0.19071,0.19171,0.19058,1967680000.0,0.19171,0.19171,0.19171,377235823.27,377235823.27,377235823.27,
SMAL,2013-02-21,ФСК ЕЭС ао,FEES,33.0,12188.17,0.19086,0.19021,0.19558,0.19038,0.19068,0.19024,63920.0,,,,0.0,0.0,0.0,
EQNL,2013-02-21,ДВМП ао,FESH,284.0,4847809.2,8.406,8.206,8.6,8.335,8.471,8.436,572300.0,8.471,8.471,8.471,4847809.2,4847809.2,4847809.2,
EQNE,2013-02-21,ГАЗ ао,GAZA,34.0,2405819.0,1430.5,1400.0,1430.5,1405.1,1415.2,1405.1,1700.0,1415.2,1415.2,1415.2,2405819.0,2405819.0,2405819.0,
EQNE,2013-02-21,ГАЗ ап,GAZAP,10.0,181807.0,751.3,750.0,789.9,780.1,757.5,780.1,240.0,,782.5,,0.0,532124.0,0.0,
EQNE,2013-02-21,ГАЗПРОМ ао,GAZP,99076.0,4867654252.4,135.7,134.61,136.2,135.78,135.53,136.0,35914700.0,135.54,135.54,135.54,5076461668.82,5076461668.82,5076461668.82,
SMAL,2013-02-21,ГАЗПРОМ ао,GAZP,34.0,11233.73,133.03,133.03,136.0,135.74,135.35,135.99,83.0,,,,0.0,0.0,0.0,
EQBR,2013-02-21,ЧеркизГ-ао,GCHE,120.0,609336.4,540.3,539.8,542.6,540.1,540.2,540.3,1128.0,540.2,540.2,540.2,609336.4,609336.4,609336.4,
EQBS,2013-02-21,ГМКНорНик,GMKN,15228.0,2889752745.0,5499.0,5460.0,5544.0,5494.0,5497.0,5491.0,525666.0,5497.0,5497.0,5497.0,2935603089.85,2935603089.85,2935603089.85,
EQNL,2013-02-21,Разгуляй,GRAZ,406.0,2463114.0,15.87,15.2,15.87,15.48,15.55,15.45,158400.0,15.55,15.55,15.55,2463179.44,2463179.44,2463179.44,
SMAL,2013-02-21,Разгуляй,GRAZ,2.0,65.44,16.36,16.36,16.36,16.36,16.36,16.36,4.0,,,,0.0,0.0,0.0,
EQDE,2013-02-21,ГлТоргПрод,GTPR,26.0,1676074.8,33.22,33.22,33.9,33.9,33.792,33.9,49600.0,33.792,33.792,33.792,1676074.8,1676074.8,1676074.8,
EQNE,2013-02-21,ГУМ,GUMM,56.0,663785.0,62.3,62.3,64.0,63.83,63.83,63.74,10400.0,63.83,63.83,63.83,663785.0,663785.0,663785.0,
EQNL,2013-02-21,Галс-Девел,HALS,195.0,1286069.6,254.0,252.4,266.4,262.0,259.3,262.0,4960.0,259.3,259.3,259.3,1286069.6,1286069.6,1286069.6,
EQNE,2013-02-21,Химпром ао,HIMC,2.0,19000.0,0.64,0.62,0.64,0.62,0.6333,0.62,30000.0,,0.6419,,0.0,500777.75,0.0,
EQBR,2013-02-21,РусГидро,HYDR,9095.0,342389939.9,0.6923,0.687,0.6943,0.6896,0.691,0.6896,495517000.0,0.691,0.691,0.691,342403596.1,342403596.1,342403596.1,
SMAL,2013-02-21,РусГидро,HYDR,36.0,6789.7,0.691,0.688,0.6915,0.6894,0.6899,0.6894,9842.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,Ижсталь2ао,IGST,6.0,28175.2,881.1,880.0,881.1,881.0,880.5,881.0,32.0,,858.9,,0.0,500749.4,0.0,
EQNE,2013-02-21,Ижсталь ап,IGSTP,7.0,43352.4,601.0,601.0,644.99,603.09,619.32,602.13,70.0,,679.2,,0.0,509397.6,0.0,
EQBR,2013-02-21,ИнтерРАОао,IRAO,3495.0,185137700.0,0.023312,0.022581,0.023323,0.022856,0.022866,0.022912,8096700000.0,0.022866,0.022866,0.022866,185175051.21,185175051.21,185175051.21,
SMAL,2013-02-21,ИнтерРАОао,IRAO,101.0,37351.21,0.02264,0.02201,0.023144,0.022725,0.022617,0.022994,1651436.0,,,,0.0,0.0,0.0,
EQNL,2013-02-21,ИнтерРАО8D,IRAO-008D,1.0,2250.0,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,100000.0,,0.024203,,0.0,857346.14,0.0,
EQBR,2013-02-21,ИркЭнерго,IRGZ,21.0,353378.9,15.86,15.843,16.0,15.9,15.847,15.9,22300.0,,16.003,,0.0,715316.7,0.0,
EQNE,2013-02-21,ИРКУТ-3,IRKT,448.0,1130914.4,6.266,6.15,6.339,6.279,6.221,6.279,181800.0,6.221,6.221,6.221,1130932.85,1130932.85,1130932.85,
SMAL,2013-02-21,ИРКУТ-3,IRKT,1.0,18.45,6.15,6.15,6.15,6.15,6.15,6.15,3.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,iИСКЧ ао,ISKJ,35.0,499845.5,13.432,13.016,13.5,13.153,13.085,13.489,38200.0,,13.086,,0.0,501189.5,0.0,
EQNE,2013-02-21,Славн-ЯНОС,JNOS,21.0,53967.1,15.081,15.0,16.481,15.086,15.419,15.08,3500.0,,16.213,,0.0,500984.7,0.0,
EQNE,2013-02-21,Слав-ЯНОСп,JNOSP,24.0,206722.6,12.071,11.2,12.071,11.762,11.949,11.769,17300.0,,12.123,,0.0,504314.9,0.0,
EQNE,2013-02-21,Куйбазот,KAZT,1.0,22000.0,110.0,110.0,110.0,110.0,110.0,110.0,200.0,100.52,100.91,100.52,4619723.72,2684097.0,4619723.72,
EQNE,2013-02-21,Куйбазот-п,KAZTP,1.0,5499.8,54.998,54.998,54.998,54.998,54.998,54.998,100.0,,55.59,,0.0,500308.7,0.0,
EQNE,2013-02-21,ТНСэКубань,KBSB,50.0,183065.7,150.19,143.0,150.19,144.62,144.15,144.62,1270.0,,154.63,,0.0,2409071.4,0.0,
EQNL,2013-02-21,КузбТК ао,KBTK,6.0,161462.3,107.01,105.5,107.01,105.5,105.53,105.5,1530.0,,106.94,,0.0,500460.7,0.0,
EQNE,2013-02-21,КировЭС ао,KISB,6.0,58394.9,0.068,0.06789,0.068,0.0679,0.0679,0.0679,860000.0,,0.07504,,0.0,521545.54,0.0,
EQNE,2013-02-21,КировЭС ап,KISBP,6.0,3276.4,0.04603,0.046,0.04878,0.04878,0.04681,0.04878,70000.0,,0.05057,,0.0,500166.03,0.0,
SMAL,2013-02-21,КировЭС ап,KISBP,3.0,21.4,0.04,0.029,0.04,0.03057,0.03057,0.029,700.0,,,,0.0,0.0,0.0,
EQBS,2013-02-21,КАМАЗ,KMAZ,323.0,5710058.0,40.98,39.51,41.2,40.26,40.24,40.26,141900.0,40.24,40.24,40.24,5710178.01,5710178.01,5710178.01,
SMAL,2013-02-21,КАМАЗ,KMAZ,3.0,120.01,40.01,40.0,40.01,40.0,40.0,40.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,КМЗ,KMEZ,3.0,6498.2,810.1,810.1,818.8,812.3,812.3,818.8,8.0,,873.8,,0.0,503323.6,0.0,
EQNE,2013-02-21,Коммунар,KOMM,5.0,1414.9,238.0,238.0,303.9,300.0,283.0,300.0,5.0,,229.5,,0.0,561667.8,0.0,
EQNE,2013-02-21,КурганЭн-п,KRGEP,1.0,232750.0,33.25,33.25,33.25,33.25,33.25,33.25,7000.0,,33.378,,0.0,1004641.75,0.0,
EQNE,2013-02-21,СаратНПЗ,KRKN,1.0,5630.0,5630.0,5630.0,5630.0,5960.0,5630.0,5630.0,1.0,5943.0,6105.0,5943.0,3357943.0,537255.0,3357943.0,
EQNE,2013-02-21,СаратНПЗ-п,KRKNP,1.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,1.0,,6499.0,,0.0,597912.0,0.0,
EQNE,2013-02-21,ТКЗКК ап,KRKOP,1.0,5400.0,10.8,10.8,10.8,10.8,10.8,10.8,500.0,,10.405,,0.0,507611.84,0.0,
EQNE,2013-02-21,КрасОкт-ао,KROT,32.0,193141.0,206.77,203.38,213.76,208.01,209.94,208.01,920.0,,212.5,,0.0,579057.15,0.0,
SMAL,2013-02-21,КрасОкт-ао,KROT,1.0,936.15,187.23,187.23,187.23,187.23,187.23,187.23,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,КрасОкт-1п,KROTP,2.0,4227.2,70.01,70.01,72.67,72.67,70.45,72.67,60.0,,76.43,,0.0,563570.56,0.0,
EQNE,2013-02-21,Красэсб ап,KRSBP,3.0,11086.6,3.7333,3.62,3.7333,3.62,3.6955,3.62,3000.0,,3.6953,,0.0,502968.4,0.0,
SMAL,2013-02-21,Красэсб ап,KRSBP,1.0,709.32,3.5466,3.5466,3.5466,3.5466,3.5466,3.5466,200.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,КраснГЭС,KRSG,17.0,24461.5,77.03,75.59,78.17,76.79,76.44,76.79,320.0,,78.51,,0.0,510304.7,0.0,
EQNE,2013-02-21,КСБ ап,KTSBP,4.0,42379.0,0.4721,0.4701,0.4721,0.4705,0.4709,0.4701,90000.0,,0.4839,,0.0,521797.57,0.0,
SMAL,2013-02-21,КСБ ап,KTSBP,1.0,19.8,0.45,0.45,0.45,0.45,0.45,0.45,44.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,Кубанэнр,KUBE,45.0,3717169.2,151.88,149.51,151.88,149.55,149.89,149.55,24800.0,149.89,149.89,149.89,3717169.2,3717169.2,3717169.2,
EQNE,2013-02-21,КузнецкийБ,KUZB,3.0,1087.4,0.0251,0.0251,0.02804,0.0278,0.02719,0.0278,40000.0,,0.02783,,0.0,502976.74,0.0,
EQNE,2013-02-21,Кузбасэнрг,KZBE,29.0,237702.2,0.08947,0.08551,0.08981,0.08842,0.08771,0.08842,2710000.0,,0.08851,,0.0,501018.54,0.0,
SMAL,2013-02-21,Кузбасэнрг,KZBE,15.0,2063.46,0.08105,0.08105,0.08701,0.0851,0.0853,0.08508,24191.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,ОргСинт ао,KZOS,81.0,2326166.8,6.04,6.0,6.2,6.197,6.1539,6.197,378000.0,6.1539,6.1539,6.1539,2326166.8,2326166.8,2326166.8,
EQNE,2013-02-21,ОргСинт ап,KZOSP,50.0,413681.2,2.6811,2.66,2.6999,2.6699,2.6689,2.6699,155000.0,,2.6757,,0.0,511050.2,0.0,
EQNE,2013-02-21,iФармсинтз,LIFE,387.0,3606210.7,13.694,13.099,14.05,13.993,13.381,13.993,269500.0,13.381,13.381,13.381,3606848.99,3606848.99,3606848.99,
SMAL,2013-02-21,iФармсинтз,LIFE,1.0,638.29,11.005,11.005,11.005,11.1,11.005,11.005,58.0,,,,0.0,0.0,0.0,
EQBR,2013-02-21,ЛУКОЙЛ,LKOH,17560.0,2105568526.2,1970.0,1945.0,1974.8,1972.7,1962.9,1974.2,1072666.0,1963.0,1963.0,1963.0,2254537684.66,2254537684.66,2254537684.66,
EQNE,2013-02-21,Лензолото,LNZL,26.0,346569.9,5999.9,5955.0,5999.9,5999.8,5975.3,5999.8,58.0,,5981.0,,0.0,502403.9,0.0,
EQNE,2013-02-21,Лензол. ап,LNZLP,28.0,149382.0,1771.0,1749.2,1786.0,1750.9,1757.4,1750.0,85.0,,1796.5,,0.0,529954.0,0.0,
EQNE,2013-02-21,ЛЭСК ао,LPSB,9.0,47601.0,3.22,3.001,3.25,3.1003,3.1734,3.001,15000.0,,3.2385,,0.0,574513.39,0.0,
EQNL,2013-02-21,Ленэнерго,LSNG,51.0,504906.6,6.302,6.16,6.35,6.34,6.249,6.35,80800.0,6.249,6.249,6.249,504906.6,504906.6,504906.6,
EQNL,2013-02-21,Ленэнерг-п,LSNGP,11.0,47392.8,16.954,16.899,16.954,16.899,16.926,16.899,2800.0,,16.997,,0.0,637394.5,0.0,
EQBR,2013-02-21,ЛСР ао,LSRG,665.0,12182770.1,658.1,648.0,660.9,653.0,653.2,651.8,18651.0,653.2,653.2,653.2,12182770.1,12182770.1,12182770.1,
EQNE,2013-02-21,iЛевенгук,LVHK,117.0,1975887.2,16.25,16.05,21.641,16.868,16.688,16.7,118400.0,16.688,16.688,16.688,1975887.2,1975887.2,1975887.2,
EQNE,2013-02-21,МагадЭн ао,MAGE,2.0,6699.3,3.3,3.3,3.3993,3.3497,3.3497,3.3993,2000.0,,3.475,,0.0,500395.9,0.0,
EQNE,2013-02-21,МагадЭн ап,MAGEP,3.0,5786.7,1.9289,1.9289,1.9289,1.9289,1.9289,1.9289,3000.0,,2.2077,,0.0,503860.3,0.0,
EQNL,2013-02-21,ММК,MAGN,3383.0,140215816.9,10.111,9.935,10.111,9.948,10.008,9.95,14010600.0,10.008,10.008,10.008,140215816.9,140215816.9,140215816.9,
EQNE,2013-02-21,МашЗавод,MASZ,12.0,549781.0,2640.0,2610.0,2800.0,2639.0,2762.7,2639.0,199.0,2762.7,2762.7,2762.7,549781.0,549781.0,549781.0,
EQNE,2013-02-21,Мегион-ао,MFGS,29.0,846044.0,482.8,478.8,482.8,480.8,480.7,480.8,1760.0,480.7,480.7,480.7,846515.0,846515.0,846515.0,
SMAL,2013-02-21,Мегион-ао,MFGS,1.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,Мегион-ап,MFGSP,21.0,484653.9,395.2,382.01,395.2,383.71,384.65,385.0,1260.0,,385.43,,0.0,524180.9,0.0,
EQLV,2013-02-21,МегаФон ао,MFON,76.0,3414295.0,816.1,804.8,829.6,815.9,818.8,811.9,4170.0,818.8,818.8,818.8,3414295.0,3414295.0,3414295.0,
EQBR,2013-02-21,Магнит ао,MGNT,4972.0,654792616.6,5860.0,5742.5,5860.0,5765.3,5790.3,5763.0,113085.0,5790.3,5790.3,5790.3,654792616.6,654792616.6,654792616.6,
EQNE,2013-02-21,МГТС-4ап,MGTSP,7.0,269916.5,519.08,519.06,519.08,519.07,519.07,519.07,520.0,,520.23,,0.0,551444.5,0.0,
EQNE,2013-02-21,МедиаВиМ,MGVM,651.0,3852522.3,2.8,2.681,2.8,2.717,2.715,2.718,1418800.0,2.715,2.715,2.715,3852522.3,3852522.3,3852522.3,
EQNE,2013-02-21,МариЭнСб-п,MISBP,2.0,5658.0,2.83,2.828,2.83,2.829,2.829,2.828,2000.0,,3.0621,,0.0,524016.0,0.0,
EQNE,2013-02-21,БМ-Банк,MMBM,11.0,57621.3,860.0,860.0,860.2,860.0,860.0,860.0,67.0,,860.0,,0.0,1191979.4,0.0,
EQNE,2013-02-21,ГазпрМНПЗ,MNPZ,39.0,724620.0,8527.0,8500.0,8602.0,8600.0,8525.0,8600.0,85.0,8525.0,8525.0,8525.0,724620.0,724620.0,724620.0,
EQNE,2013-02-21,МосОблБанк,MOBB,30.0,3110079.0,59.85,59.09,59.85,59.09,59.24,59.09,52500.0,59.24,59.24,59.24,3110079.0,3110079.0,3110079.0,
EQLV,2013-02-21,МосБиржа,MOEX,477.0,28486704.7,55.18,54.41,55.39,54.61,54.85,54.7,519350.0,54.85,54.85,54.85,28486704.7,28486704.7,28486704.7,
EQNE,2013-02-21,Мотовил ао,MOTZ,1.0,21600.0,5.4,5.4,5.4,5.4,5.4,5.4,4000.0,,5.4883,,0.0,1204128.1,0.0,
EQBR,2013-02-21,МРСК Центр,MRKC,113.0,3302022.2,0.635,0.6155,0.635,0.6199,0.6261,0.6155,5274000.0,0.6261,0.6261,0.6261,3302675.18,3302675.18,3302675.18,
SMAL,2013-02-21,МРСК Центр,MRKC,3.0,652.98,0.57,0.5589,0.6001,0.6001,0.5936,0.6001,1100.0,,,,0.0,0.0,0.0,
EQBR,2013-02-21,Россети ао,MRKH,5522.0,348551988.0,1.901,1.855,1.917,1.861,1.886,1.86,184829000.0,1.886,1.886,1.886,348564829.71,348564829.71,348564829.71,
SMAL,2013-02-21,Россети ао,MRKH,23.0,12841.71,1.871,1.859,1.9,1.861,1.873,1.859,6857.0,,,,0.0,0.0,0.0,
EQBS,2013-02-21,Россети ап,MRKHP,185.0,2757966.2,1.235,1.2018,1.235,1.2077,1.215,1.2077,2270000.0,1.215,1.215,1.215,2759170.0,2759170.0,2759170.0,
SMAL,2013-02-21,Россети ап,MRKHP,3.0,1203.8,1.205,1.205,1.205,1.2051,1.205,1.205,999.0,,,,0.0,0.0,0.0,
EQNE,2013-02-21,МРСК СК,MRKK,382.0,1219503.4,21.78,21.0,21.78,21.0,21.2,21.17,57530.0,21.2,21.2,21.2,1219625.82,1219625.82,1219625.82,
SMAL,2013-02-21,МРСК СК,MRKK,3.0,122.42,13.5,13.5,20.5,20.5,15.3,20.5,8.0,,,,0.0,0.0,0.0,
EQBR,2013-02-21,МРСК ЦП,MRKP,37.0,775466.6,0.2038,0.2025,0.2038,0.20301,0.203,0.20301,3820000.0,0.20296,0.20296,0.20296,779059.31,779059.31,779059.31,
SMAL,2013-02-21,МРСК ЦП,MRKP,3.0,3592.71,0.16223,0.16223,0.20296,0.20296,0.19509,0.20296,18416.0,,,,0.0,0.0,0.0,
EQNL,2013-02-21,МРСКСиб,MRKS,15.0,40144.9,0.08843,0.08619,0.08843,0.08706,0.08727,0.08702,460000.0,,0.08943,,0.0,500565.56,0.0,
