BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2010-02-18,MCX EQ ON,ММВБ РЕПО акц 1 день,3.63,,,,34285112403.08,,,2,,RUB,
SNDX,MICEXFNL,2010-02-18,Индекс финансов,Индекс МосБиржи финансов,5590.94,5638.0,5638.8,5530.09,24376462186.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1338.77,1354.07,1354.07,1324.9,53096951615.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,982.04,990.97,997.3,975.3,8280357.15,,,2,,RUB,
SNDX,MICEXLC,2010-02-18,MICEX LC,ММВБ высокая кап,2176.52,2202.82,2202.82,2152.95,48777390904.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.04,4123.38,4123.38,4040.7,4500967076.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.05,96.93,97.06,96.93,1712770235.0,792,9.54,2,,RUB,
SNDX,MICEXMBIGP,2010-02-18,MICEXMBIGP,ММВБ муни обл (вал),99.18,99.03,99.19,99.03,1712770235.0,792,9.54,2,,RUB,
SNDX,MICEXMBITR,2010-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,133.38,133.18,133.39,133.18,1712770235.0,792,9.54,2,,RUB,
SNDX,MICEXMC,2010-02-18,MICEX MC,ММВБ стандарт кап,2255.84,2264.84,2265.45,2238.05,3001928862.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-18,Машиностроение,Индекс машиностроения Московской Биржи,1851.19,1872.47,1875.85,1822.3,136996922.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2430.84,2453.59,2453.59,2410.0,21682362063.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2519.25,2521.72,2531.32,2497.84,2309817812.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4012.95,4024.0,4042.43,3992.46,700535404.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1948.75,1962.78,1963.41,1939.66,712737658.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-18,Индекс транспорта,Индекс МосБиржи транспорта,1488.25,1488.25,1488.25,1488.25,34752087.12,,,2,,RUB,
SNDX,MOEX10,2010-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3096.61,3118.75,3120.19,3058.97,50071699900.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9233.08,9338.4,9373.91,9128.96,13412984474.93,,,2,3534135516780.58,RUB,999999.999999
SNDX,MOEXCH,2010-02-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4716.93,4763.52,4763.52,4672.4,493066511.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3707.95,3734.22,3737.54,3699.84,30325584.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2519.25,2521.72,2531.32,2497.84,2309817812.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-18,Индекс финансов,Индекс МосБиржи финансов,5590.94,5638.0,5638.8,5530.09,24376462186.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,982.04,990.97,997.3,975.3,8280357.15,,,2,,RUB,
SNDX,MOEXMM,2010-02-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.04,4123.38,4123.38,4040.7,4500967076.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2430.84,2453.59,2453.59,2410.0,21682362063.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1948.75,1962.78,1963.41,1939.66,712737658.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-18,Индекс транспорта,Индекс МосБиржи транспорта,1488.25,1488.25,1488.25,1488.25,34752087.12,,,2,,RUB,
RTSI,OPSI,2010-02-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1051.1776,1051.1776,1051.1776,1051.1776,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1530.1,1529.94,1531.84,1528.4,934390.0,,,2,18988495070.057,USD,999999.999999
RTSI,RTSch,2010-02-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.52,155.31,155.32,152.07,16408585.591,,,2,0.0,USD,
RTSI,RTScr,2010-02-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,254.36,254.34,254.37,254.32,266600.0,,,2,1995390876.2114,USD,999999.999999
RTSI,RTSeu,2010-02-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,213.55,211.89,213.82,211.01,392885.0381,,,2,11321569593.084,USD,999999.999999
RTSI,RTSfn,2010-02-18,Индекс РТС финансов,Индекс РТС финансов,391.75,395.49,395.54,388.55,263614602.4547,,,2,2269872389.0836,USD,999999.999999
RTSI,RTSI,2010-02-18,Индекс РТС,Индекс РТС,1410.85,1421.97,1427.3,1396.85,446495287.0147,,,2,143265216456.001,USD,999999.999999
RTSI,RTSin,2010-02-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,144.73,146.24,146.61,144.73,95750.0,,,2,922961464.6334,USD,999999.999999
RTSI,RTSmm,2010-02-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,245.45,245.12,245.45,243.19,28054665.8273,,,2,15521109783.994,USD,999999.999999
RTSI,RTSog,2010-02-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.93,174.43,174.46,171.55,151072537.2388,,,2,61370082627.9238,USD,999999.999999
RTSI,RTSSIB,2010-02-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,805.37,802.52,805.37,798.95,767048246.74,,,2,77641587154.5002,RUB,999999.999999
RTSI,RTSSTD,2010-02-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9233.08,9338.4,9373.91,9128.96,13412984474.93,,,2,3534135516780.58,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9318.0,9318.0,9318.0,9318.0,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9305.23,9305.23,9305.23,9305.23,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9310.34,9310.34,9310.34,9310.34,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.16,205.02,205.02,204.16,193250.0,,,2,3069048844.8688,USD,999999.999999
RTSI,RTStn,2010-02-18,Индекс РТС транспорта,Индекс РТС транспорта,122.0281,122.0281,122.0281,122.0281,1156502.3851,,,2,1424193279.1952,USD,999999.999999
RTSI,RTSTR,2010-02-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1531.78,1531.78,1531.78,1531.78,0.0,,,2,143265216456.0008,USD,
RTSI,RTSTRN,2010-02-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1513.04,1513.04,1513.04,1513.04,0.0,,,2,143265216456.0008,USD,
RTSI,RTSTRR,2010-02-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1520.51,1520.51,1520.51,1520.51,0.0,,,2,143265216456.0008,USD,
RTSI,RTSUSDCUR,2010-02-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0493,30.0493,30.0493,30.0493,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.85,95.78,95.85,95.78,4780988528.0,490,8.66,2,,RUB,
SNDX,RUCBCP5Y,2010-02-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.01,108.99,109.01,108.79,3961797535.0,891,7.59,2,,RUB,
SNDX,RUCBICP,2010-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.88,93.81,93.88,93.79,9007976930.0,659,8.34,2,,RUB,
SNDX,RUCBITR,2010-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,177.49,177.36,177.49,177.33,9007976930.0,659,8.34,2,,RUB,
SNDX,RUCBTR3Y,2010-02-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,178.21,178.09,178.21,178.09,4780988528.0,490,8.66,2,,RUB,
SNDX,RUCBTR5Y,2010-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,202.27,202.18,202.27,201.88,3961797535.0,891,7.59,2,,RUB,
SNDX,RUMBICP,2010-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.05,96.93,97.06,96.93,1712770235.0,792,9.54,2,,RUB,
SNDX,RUMBITR,2010-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,133.38,133.18,133.39,133.18,1712770235.0,792,9.54,2,,RUB,
RTSI,RUPAI,2010-02-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,933.09,933.09,933.09,933.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1229.77,1229.77,1229.77,1229.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1069.83,1069.83,1069.83,1069.83,0.0,,,2,0.0,RUB,0.0
