BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-05,БестЭфБ ао,ALBK,29.0,46070.0,67.0,65.0,67.0,66.0,66.0,66.0,700.0,,67.0,66.0,0.0,504730.0,0.0,
TQBR,2019-09-05,АЛРОСА-Нюр,ALNU,817.0,90023200.0,75400.0,65400.0,83800.0,66600.0,72600.0,66600.0,1242.0,72400.0,72400.0,66600.0,90023200.0,90023200.0,90023200.0,
SMAL,2019-09-05,АЛРОСА ао,ALRS,2.0,373.88,74.19,74.19,77.12,,75.81,77.12,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,АЛРОСА ао,ALRS,19562.0,1451149163.6,74.99,74.95,76.18,75.98,75.81,75.98,19141870.0,75.81,75.81,75.98,1451149163.6,1451149163.6,1451149163.6,
TQBR,2019-09-05,АшинскийМЗ,AMEZ,253.0,1237905.5,4.455,4.23,4.465,4.415,4.415,4.415,280300.0,4.415,4.415,4.415,1237905.5,1237905.5,1237905.5,
SMAL,2019-09-05,Аптеки36и6,APTK,2.0,44.4,11.101,11.101,11.101,,11.341,11.101,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,Аптеки36и6,APTK,960.0,2085334.22,11.32,11.3,11.45,11.32,11.341,11.32,183880.0,11.341,11.341,11.32,2085334.22,2085334.22,2085334.22,
TQBR,2019-09-05,РусАква ао,AQUA,25.0,272485.0,252.5,252.5,256.0,255.0,254.5,254.0,1070.0,,255.5,255.0,0.0,508150.0,0.0,
TQDE,2019-09-05,Армада,ARMD,200.0,148853.8,4.355,4.21,4.88,4.275,4.325,4.275,34400.0,,4.335,4.275,0.0,655900.45,0.0,
SMAL,2019-09-05,Арсагера,ARSA,2.0,443.02,2.97,2.97,2.98,,3.04,2.98,149.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,Арсагера,ARSA,5.0,15200.0,3.04,3.03,3.05,3.04,3.04,3.03,5000.0,,3.04,3.04,0.0,501160.0,0.0,
TQBR,2019-09-05,АстрЭнСб,ASSB,145.0,484544.0,0.6025,0.5895,0.61,0.5985,0.598,0.599,810000.0,,0.598,0.5985,0.0,504882.5,0.0,
TQBR,2019-09-05,Авангрд-ао,AVAN,35.0,82970.0,690.0,680.0,710.0,680.0,690.0,680.0,121.0,,680.0,680.0,0.0,534510.0,0.0,
TQBR,2019-09-05,Башнефт ао,BANE,540.0,8264381.5,1855.0,1845.0,1862.0,1850.0,1852.0,1850.0,4463.0,1852.0,1852.0,1850.0,8264381.5,8264381.5,8264381.5,
TQBR,2019-09-05,Башнефт ап,BANEP,1305.0,40981990.5,1591.0,1583.0,1596.0,1589.0,1590.0,1589.0,25774.0,1590.0,1590.0,1589.0,40981990.5,40981990.5,40981990.5,
TQBR,2019-09-05,Белуга ао,BELU,29.0,123599.0,530.0,519.0,549.0,540.0,537.0,540.0,230.0,,523.0,540.0,0.0,513714.0,0.0,
SMAL,2019-09-05,БашИнСв ап,BISVP,15.0,77.47,5.39,4.9,5.39,,4.93,5.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,БашИнСв ап,BISVP,6.0,29590.0,4.95,4.91,4.95,4.93,4.93,4.95,6000.0,,4.9,4.93,0.0,548630.0,0.0,
TQBR,2019-09-05,Белон ао,BLNG,15.0,43434.8,3.994,3.982,4.006,4.006,3.986,4.006,10900.0,,4.024,4.006,0.0,503484.0,0.0,
TQBR,2019-09-05,БурЗолото,BRZL,456.0,5951506.0,870.0,850.0,890.0,859.0,861.0,859.0,6910.0,861.0,861.0,859.0,5951506.0,5951506.0,5951506.0,
SMAL,2019-09-05,БСП ао,BSPB,1.0,459.0,51.0,51.0,51.0,,51.08,51.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,БСП ао,BSPB,823.0,9620645.7,50.65,50.47,51.6,51.11,51.08,51.11,188350.0,51.08,51.08,51.11,9620645.7,9620645.7,9620645.7,
TQBR,2019-09-05,МКБ ао,CBOM,4379.0,26492484.8,5.953,5.948,5.982,5.966,5.966,5.966,4440300.0,5.966,5.966,5.966,26492484.8,26492484.8,26492484.8,
TQBR,2019-09-05,ЧТПЗ ао,CHEP,117.0,2865705.0,134.0,132.0,138.0,136.0,135.0,134.5,21210.0,135.0,135.0,136.0,2865705.0,2865705.0,2865705.0,
TQBR,2019-09-05,РН-ЗапСиб,CHGZ,4.0,21680.0,26.8,26.6,27.6,27.4,27.2,27.4,800.0,,27.6,27.4,0.0,500040.0,0.0,
TQBR,2019-09-05,ЧКПЗ ао,CHKZ,4.0,41800.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,10.0,,4220.0,4180.0,0.0,501440.0,0.0,
TQBR,2019-09-05,СевСт-ао,CHMF,13164.0,1082925663.2,990.0,988.8,1005.0,1001.6,999.2,1001.6,1083795.0,999.2,999.2,1001.6,1082925663.2,1082925663.2,1082925663.2,
TQBR,2019-09-05,ЧМК ао,CHMK,51.0,429105.0,2720.0,2705.0,2790.0,2760.0,2750.0,2760.0,156.0,,2735.0,2760.0,0.0,607320.0,0.0,
TQBR,2019-09-05,Телеграф,CNTL,70.0,462380.0,19.85,19.45,19.85,19.7,19.6,19.7,23600.0,,19.55,19.7,0.0,501005.0,0.0,
TQBR,2019-09-05,Телеграф-п,CNTLP,335.0,4034538.0,17.6,17.32,17.72,17.52,17.5,17.52,230500.0,17.5,17.5,17.52,4034538.0,4034538.0,4034538.0,
SMAL,2019-09-05,ДагСб ао,DASB,2.0,13.82,0.0911,0.0911,0.145,,0.1105,0.145,151.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ДагСб ао,DASB,136.0,791409.0,0.1098,0.1094,0.1139,0.1105,0.1105,0.1105,7160000.0,0.1105,0.1105,0.1105,791409.0,791409.0,791409.0,
TQBR,2019-09-05,ЗаводДИОД,DIOD,12.0,38624.0,4.5,4.48,4.5,4.49,4.49,4.49,8600.0,,4.48,4.49,0.0,525015.0,0.0,
SMAL,2019-09-05,ДетскийМир,DSKY,3.0,839.2,96.88,88.62,96.96,,90.46,96.96,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ДетскийМир,DSKY,1130.0,27086435.0,90.4,90.2,90.9,90.48,90.46,90.48,299470.0,90.44,90.44,90.48,27086435.0,27086435.0,27086435.0,
TQBR,2019-09-05,ДЭК ао,DVEC,39.0,325752.0,1.07,1.069,1.085,1.085,1.082,1.085,301000.0,,1.075,1.085,0.0,523591.0,0.0,
TQBR,2019-09-05,iДонскЗР,DZRD,80.0,302100.0,2788.0,2548.0,2788.0,2586.0,2674.0,2586.0,113.0,,2694.0,2586.0,0.0,501138.0,0.0,
TQBR,2019-09-05,iДонскЗР п,DZRDP,248.0,1129710.0,2100.0,1950.0,2100.0,2030.0,2030.0,2030.0,557.0,2030.0,2030.0,2030.0,1129710.0,1129710.0,1129710.0,
TQDE,2019-09-05,ЕвроЭлтех,EELT,18.0,58416.8,10.18,10.1,10.18,10.16,10.14,10.16,5760.0,,10.12,10.16,0.0,628420.0,0.0,
TQBR,2019-09-05,Электрцинк,ELTZ,181.0,585762.0,141.5,140.0,150.5,146.0,145.0,146.0,4044.0,145.0,145.0,146.0,585762.0,585762.0,585762.0,
TQBR,2019-09-05,ENPL-гдр,ENPL,244.0,4746921.6,492.6,492.4,495.0,494.6,494.4,494.6,9604.0,494.2,494.2,494.6,4746921.6,4746921.6,4746921.6,
SMAL,2019-09-05,ЭнелРос ао,ENRU,1.0,93.0,0.93,0.93,0.93,,0.929,0.93,100.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ЭнелРос ао,ENRU,1560.0,27173942.0,0.9225,0.922,0.937,0.926,0.929,0.926,29256000.0,0.929,0.929,0.926,27173942.0,27173942.0,27173942.0,
SMAL,2019-09-05,ФСК ЕЭС ао,FEES,255.0,3475.73,0.18504,0.18226,0.19032,,0.1862,0.185,18800.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ФСК ЕЭС ао,FEES,6659.0,292069420.0,0.187,0.18352,0.18844,0.18588,0.1862,0.18588,1569880000.0,0.18604,0.18604,0.18588,292069420.0,292069420.0,292069420.0,
TQBR,2019-09-05,ДВМП ао,FESH,598.0,7156203.0,5.63,5.46,5.84,5.66,5.63,5.66,1270800.0,5.63,5.63,5.66,7156203.0,7156203.0,7156203.0,
TQBR,2019-09-05,FIVE-гдр,FIVE,4277.0,240406895.5,2242.5,2242.5,2300.0,2300.0,2280.0,2300.0,105437.0,2280.0,2280.0,2300.0,240406895.5,240406895.5,240406895.5,
TQBR,2019-09-05,БУДУЩЕЕ ао,FTRE,1042.0,741710.8,79.1,79.1,79.6,79.4,79.4,79.4,9341.0,79.4,79.4,79.4,741710.8,741710.8,741710.8,
TQTD,2019-09-05,FXAU ETF,FXAU,1.0,546.48,30.36,30.36,30.36,30.12,30.05,30.36,18.0,1998.0,1998.0,30.12,691449.03,691449.03,691449.03,10754.26
TQTF,2019-09-05,FXAU ETF,FXAU,82.0,655108.0,1989.0,1989.0,2005.0,2003.0,1998.0,2003.0,328.0,1998.0,1998.0,2003.0,691449.03,691449.03,691449.03,715047.85
TQTD,2019-09-05,FXCN ETF,FXCN,2.0,426.05,38.71,38.71,38.95,38.59,38.49,38.95,11.0,2560.0,2560.0,38.59,3775732.41,3775732.41,3775732.41,85105.43
TQTF,2019-09-05,FXCN ETF,FXCN,320.0,3747400.0,2544.0,2540.0,2570.0,2566.0,2560.0,2568.0,1464.0,2560.0,2560.0,2566.0,3775732.41,3775732.41,3775732.41,5658634.73
TQTE,2019-09-05,FXDE ETF,FXDE,4.0,12569.11,28.18,28.18,28.31,28.16,28.1,28.18,446.0,2052.5,2052.5,28.16,4380553.94,4380553.94,4380553.94,29315.65
TQTF,2019-09-05,FXDE ETF,FXDE,222.0,3462207.0,2044.0,2015.0,2068.5,2057.5,2052.5,2053.0,1688.0,2052.5,2052.5,2057.5,4380553.94,4380553.94,4380553.94,2151320.42
TQTD,2019-09-05,FXGD ETF,FXGD,65.0,59446.31,10.7,10.45,10.71,10.45,10.52,10.52,5592.0,699.6,699.6,10.45,46423252.88,46423252.88,46423252.88,329583.77
TQTF,2019-09-05,FXGD ETF,FXGD,2373.0,42470061.4,701.2,687.2,708.8,695.2,699.6,693.2,60767.0,699.6,699.6,695.2,46423252.88,46423252.88,46423252.88,21913926.05
TQTD,2019-09-05,iFXIT ETF,FXIT,10.0,15132.54,77.74,77.74,79.4,78.84,78.35,79.4,191.0,5211.0,5211.0,78.84,22561584.96,22561584.96,22561584.96,339051.4
TQTF,2019-09-05,iFXIT ETF,FXIT,432.0,21555268.0,5191.0,5149.0,5250.0,5243.0,5211.0,5245.0,4139.0,5211.0,5211.0,5243.0,22561584.96,22561584.96,22561584.96,22543425.58
TQTD,2019-09-05,FXJP ETF,FXJP,1.0,35.48,35.48,35.48,35.48,35.41,35.33,35.48,1.0,2350.0,2350.0,35.41,1320419.43,1320419.43,1320419.43,21031.49
TQTF,2019-09-05,FXJP ETF,FXJP,116.0,1318060.0,2348.0,2342.0,2355.0,2355.0,2350.0,2355.0,561.0,2350.0,2350.0,2355.0,1320419.43,1320419.43,1320419.43,1398377.2
TQTF,2019-09-05,FXKZ ETF,FXKZ,181.0,317642.54,174.12,174.12,176.2,175.02,175.02,175.0,1815.0,,175.14,175.02,0.0,500400.72,0.0,270586.63
TQTF,2019-09-05,FXMM ETF,FXMM,265.0,13562052.2,1551.7,1551.5,1552.7,1552.5,1552.4,1552.4,8736.0,1552.4,1552.4,1552.5,13562052.2,13562052.2,13562052.2,20797786.43
TQTF,2019-09-05,FXRB ETF,FXRB,492.0,13830662.0,1651.0,1651.0,1657.0,1654.0,1654.0,1654.0,8364.0,1654.0,1654.0,1654.0,13830662.0,13830662.0,13830662.0,7115423.83
TQTF,2019-09-05,FXRL ETF,FXRL,268.0,8490942.5,2788.0,2780.0,2802.0,2785.5,2793.0,2786.0,3040.0,2793.0,2793.0,2785.5,8490942.5,8490942.5,8490942.5,6841357.07
TQTD,2019-09-05,FXRU ETF,FXRU,10.0,4222.85,12.1,12.09,12.1,12.0,11.98,12.1,349.0,796.8,796.8,12.0,11168213.88,11168213.88,11168213.88,149924.51
TQTE,2019-09-05,FXRU ETF,FXRU,3.0,5427.74,10.95,10.94,10.95,10.922,10.905,10.94,496.0,796.8,796.8,10.922,11168213.88,11168213.88,11168213.88,135838.07
TQTF,2019-09-05,FXRU ETF,FXRU,407.0,10490822.2,795.0,794.4,803.9,798.0,796.8,798.0,13172.0,796.8,796.8,798.0,11168213.88,11168213.88,11168213.88,9968435.88
TQTD,2019-09-05,FXTB ETF,FXTB,2.0,121.44,10.12,10.12,10.12,10.0496,10.0401,10.12,12.0,667.7,667.7,10.0496,2284751.98,2284751.98,2284751.98,70997.97
TQTF,2019-09-05,FXTB ETF,FXTB,181.0,2276676.2,669.0,666.6,670.4,668.3,667.7,668.0,3410.0,667.7,667.7,668.3,2284751.98,2284751.98,2284751.98,4720634.04
TQTF,2019-09-05,FXUK ETF,FXUK,73.0,687009.0,1938.0,1938.0,1952.0,1948.0,1946.0,1947.0,353.0,1946.0,1946.0,1948.0,687009.0,687009.0,687009.0,903088.64
TQTD,2019-09-05,FXUS ETF,FXUS,4.0,5344.4,52.58,52.58,52.93,52.57,52.4,52.93,101.0,3484.0,3484.0,52.57,8372968.67,8372968.67,8372968.67,94999.63
TQTF,2019-09-05,FXUS ETF,FXUS,399.0,8017565.0,3464.0,3462.0,3499.0,3496.0,3484.0,3499.0,2302.0,3484.0,3484.0,3496.0,8372968.67,8372968.67,8372968.67,6316496.6
TQBR,2019-09-05,ГАЗ ао,GAZA,15.0,121145.0,433.5,427.0,435.0,427.0,432.5,427.0,280.0,,430.0,427.0,0.0,507315.0,0.0,
TQBR,2019-09-05,ГАЗ ап,GAZAP,40.0,472050.0,321.5,315.0,326.0,321.0,319.0,321.0,1480.0,,319.0,321.0,0.0,513650.0,0.0,
SMAL,2019-09-05,ГАЗПРОМ ао,GAZP,13.0,12461.11,235.0,232.77,238.65,,236.14,233.68,53.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ГАЗПРОМ ао,GAZP,37692.0,7054008563.5,234.7,234.64,238.17,236.18,236.14,236.18,29869370.0,236.16,236.16,236.18,7054008563.5,7054008563.5,7054008563.5,
TQBR,2019-09-05,ЧеркизГ-ао,GCHE,343.0,2828915.5,1793.0,1775.0,2190.0,1797.5,1819.0,1799.5,1555.0,1819.0,1819.0,1797.5,2828915.5,2828915.5,2828915.5,
TQBR,2019-09-05,iММЦБ ао,GEMA,14.0,1244261.0,672.1,672.0,679.8,676.0,675.1,676.0,1843.0,675.1,675.1,676.0,1244261.0,1244261.0,1244261.0,
TQBR,2019-09-05,ГМКНорНик,GMKN,17717.0,3625712728.0,16550.0,16190.0,16572.0,16390.0,16378.0,16390.0,221273.0,16386.0,16386.0,16390.0,3625712728.0,3625712728.0,3625712728.0,
TQDE,2019-09-05,ГИТ ао,GRNT,215.0,986313.4,0.3752,0.3692,0.3752,0.3718,0.3722,0.3718,2651000.0,0.372,0.372,0.3718,986313.4,986313.4,986313.4,
TQDE,2019-09-05,ПАОДжиТиЭл,GTLC,134.0,289226.8,0.0743,0.0739,0.0764,0.0739,0.074,0.074,3908000.0,,0.0739,0.0739,0.0,502054.9,0.0,
TQBR,2019-09-05,ГТМ ао,GTRK,695.0,1245014.0,51.0,49.8,51.0,50.6,50.2,50.6,24810.0,50.2,50.2,50.6,1245014.0,1245014.0,1245014.0,
TQBR,2019-09-05,Галс-Девел,HALS,30.0,83955.0,946.0,935.0,951.0,940.0,943.0,940.0,89.0,,941.0,940.0,0.0,514520.0,0.0,
TQBR,2019-09-05,Химпром ап,HIMCP,2.0,12400.0,6.17,6.17,6.23,6.23,6.2,6.23,2000.0,,6.22,6.23,0.0,528870.0,0.0,
SMAL,2019-09-05,РусГидро,HYDR,15.0,1265.94,0.5409,0.5409,0.5625,,0.5558,0.553,2294.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,РусГидро,HYDR,15844.0,432657534.3,0.5546,0.5507,0.5613,0.5512,0.5558,0.5512,778340000.0,0.5559,0.5559,0.5512,432657534.3,432657534.3,432657534.3,
TQBR,2019-09-05,Ижсталь2ао,IGST,7.0,5935.0,831.0,824.0,861.0,857.0,848.0,857.0,7.0,,836.0,857.0,0.0,508054.0,0.0,
TQBR,2019-09-05,Ижсталь ап,IGSTP,16.0,12565.0,556.0,540.0,556.0,553.0,546.0,554.0,23.0,,556.0,553.0,0.0,502594.0,0.0,
SMAL,2019-09-05,ИнтерРАОао,IRAO,10.0,11981.23,4.233,4.233,4.3845,,4.356,4.37,2781.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ИнтерРАОао,IRAO,15107.0,1342400010.5,4.2495,4.2355,4.399,4.3795,4.356,4.3795,308154000.0,4.3565,4.3565,4.3795,1342400010.5,1342400010.5,1342400010.5,
TQBR,2019-09-05,ИркЭнерго,IRGZ,47.0,482486.0,16.58,16.38,16.62,16.56,16.58,16.4,29100.0,,16.56,16.56,0.0,516944.0,0.0,
SMAL,2019-09-05,ИРКУТ-3,IRKT,1.0,35.54,35.54,35.54,35.54,,36.39,35.54,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ИРКУТ-3,IRKT,219.0,1415678.0,36.9,36.1,36.9,36.41,36.39,36.41,38900.0,36.39,36.39,36.41,1415678.0,1415678.0,1415678.0,
SMAL,2019-09-05,iИСКЧ ао,ISKJ,1.0,288.84,9.96,9.96,9.96,,14.08,9.96,29.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,iИСКЧ ао,ISKJ,285.0,2532563.0,13.7,13.31,14.9,14.04,14.08,14.17,179800.0,14.09,14.09,14.04,2532563.0,2532563.0,2532563.0,
TQBR,2019-09-05,Славн-ЯНОС,JNOS,3.0,4825.0,16.15,16.05,16.15,16.05,16.1,16.05,300.0,,16.5,16.05,0.0,637000.0,0.0,
SMAL,2019-09-05,Слав-ЯНОСп,JNOSP,1.0,24.04,12.02,12.02,12.02,,11.86,12.02,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,Слав-ЯНОСп,JNOSP,60.0,375894.0,12.0,11.5,12.08,12.04,11.86,12.0,31700.0,,11.96,12.04,0.0,1285494.0,0.0,
TQBR,2019-09-05,Куйбазот,KAZT,23.0,239290.0,153.8,152.0,154.8,153.6,153.4,153.6,1560.0,,153.4,153.6,0.0,512512.0,0.0,
TQBR,2019-09-05,Куйбазот-п,KAZTP,11.0,109130.0,162.8,159.0,163.0,159.8,160.6,159.8,680.0,,160.0,159.8,0.0,504044.0,0.0,
SMAL,2019-09-05,ТНСэКубань,KBSB,1.0,178.0,89.0,89.0,89.0,,121.0,89.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,ТНСэКубань,KBSB,7.0,12150.0,119.0,119.0,123.0,121.5,121.0,121.5,100.0,,120.0,121.5,0.0,502230.0,0.0,
TQBR,2019-09-05,КузбТК ао,KBTK,262.0,3831704.0,127.6,126.0,127.6,126.2,126.4,126.2,30310.0,126.4,126.4,126.2,3831704.0,3831704.0,3831704.0,
TQBR,2019-09-05,КамчатЭ ао,KCHE,14.0,111705.0,0.16,0.159,0.165,0.164,0.1595,0.165,700000.0,,0.163,0.164,0.0,500365.0,0.0,
TQBR,2019-09-05,КурганГКао,KGKC,16.0,12670.0,65.0,65.0,72.0,72.0,70.0,72.0,180.0,,,72.0,0.0,0.0,0.0,
TQBR,2019-09-05,КурганГКап,KGKCP,2.0,1955.0,55.5,55.5,70.0,65.2,65.2,70.0,30.0,,,65.2,0.0,0.0,0.0,
TQBR,2019-09-05,КалужскСК,KLSB,144.0,1234561.0,11.2,11.08,11.32,11.24,11.18,11.24,110400.0,11.18,11.18,11.24,1234561.0,1234561.0,1234561.0,
TQBR,2019-09-05,КАМАЗ,KMAZ,172.0,1210461.0,57.6,57.5,59.4,58.8,58.5,58.8,20700.0,58.5,58.5,58.8,1210461.0,1210461.0,1210461.0,
TQBR,2019-09-05,КМЗ,KMEZ,62.0,129832.0,575.5,553.5,595.5,569.5,572.0,569.5,227.0,,563.0,569.5,0.0,529170.5,0.0,
TQBR,2019-09-05,КоршГОК ао,KOGK,2.0,93800.0,47400.0,46400.0,47400.0,47000.0,47000.0,46400.0,2.0,47000.0,47000.0,47000.0,798600.0,516200.0,798600.0,
TQBR,2019-09-05,СаратНПЗ,KRKN,7.0,286050.0,7200.0,7150.0,7200.0,7150.0,7150.0,7150.0,40.0,7150.0,7150.0,7150.0,715050.0,523000.0,715050.0,
TQBR,2019-09-05,СаратНПЗ-п,KRKNP,57.0,1392020.0,13960.0,13880.0,14200.0,14180.0,14060.0,14080.0,99.0,14060.0,14060.0,14180.0,1392020.0,1392020.0,1392020.0,
TQBR,2019-09-05,ТКЗКК ап,KRKOP,10.0,28136.0,4.605,4.515,4.605,4.6,4.54,4.6,6200.0,,4.705,4.6,0.0,515498.0,0.0,
TQBR,2019-09-05,КрасОкт-ао,KROT,7.0,49375.0,306.5,306.5,310.0,310.0,308.5,310.0,160.0,,307.5,310.0,0.0,510495.0,0.0,
TQBR,2019-09-05,КрасОкт-1п,KROTP,13.0,57405.0,251.0,248.5,251.0,250.0,249.5,250.0,230.0,,248.0,250.0,0.0,501420.0,0.0,
SMAL,2019-09-05,Красэсб ао,KRSB,1.0,524.8,4.1,4.1,4.1,,4.1,4.1,128.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,Красэсб ао,KRSB,5.0,57370.0,4.08,4.08,4.1,4.1,4.1,4.1,14000.0,,4.03,4.1,0.0,500290.0,0.0,
TQBR,2019-09-05,Красэсб ап,KRSBP,11.0,62600.0,4.28,4.12,4.28,4.16,4.18,4.16,15000.0,,4.1,4.16,0.0,761560.0,0.0,
TQBR,2019-09-05,КСБ ао,KTSB,26.0,201800.0,0.628,0.614,0.648,0.616,0.632,0.614,320000.0,,0.636,0.616,0.0,503180.0,0.0,
TQBR,2019-09-05,КСБ ап,KTSBP,7.0,41900.0,0.232,0.232,0.233,0.233,0.233,0.233,180000.0,,0.2265,0.233,0.0,500415.0,0.0,
TQBR,2019-09-05,Кубанэнр,KUBE,17.0,89597.0,63.2,61.0,63.2,62.0,61.4,61.0,1460.0,,60.1,62.0,0.0,500369.0,0.0,
TQBR,2019-09-05,КузнецкийБ,KUZB,37.0,12076.1,0.01196,0.0119,0.01223,0.01223,0.01208,0.01223,1000000.0,,0.01208,0.01223,0.0,503288.3,0.0,
TQBR,2019-09-05,ОргСинт ао,KZOS,59.0,384597.0,95.8,95.6,96.6,95.9,95.9,95.9,4010.0,,95.9,95.9,0.0,505352.0,0.0,
TQBR,2019-09-05,ОргСинт ап,KZOSP,64.0,218463.4,10.76,10.75,11.08,10.87,10.92,10.87,20000.0,,10.94,10.87,0.0,505660.4,0.0,
TQBR,2019-09-05,iФармсинтз,LIFE,158.0,381357.5,4.87,4.8,4.92,4.825,4.84,4.825,78800.0,,4.835,4.825,0.0,520664.0,0.0,
TQBR,2019-09-05,ЛУКОЙЛ,LKOH,18956.0,4378901783.0,5460.0,5460.0,5549.5,5524.5,5511.0,5524.5,794565.0,5511.0,5511.0,5524.5,4378901783.0,4378901783.0,4378901783.0,
TQBR,2019-09-05,Лента др,LNTA,747.0,3438787.4,221.7,221.3,224.9,224.1,224.1,224.1,15342.0,224.1,224.1,224.1,3438787.4,3438787.4,3438787.4,
TQBR,2019-09-05,Лензолото,LNZL,347.0,4943700.0,7440.0,7290.0,7740.0,7340.0,7370.0,7340.0,671.0,7370.0,7370.0,7340.0,4943700.0,4943700.0,4943700.0,
TQBR,2019-09-05,Лензол. ап,LNZLP,135.0,1391925.0,3335.0,3200.0,3350.0,3320.0,3275.0,3320.0,425.0,3275.0,3275.0,3320.0,1391925.0,1391925.0,1391925.0,
TQBR,2019-09-05,ЛЭСК ао,LPSB,4.0,6390.0,6.5,6.35,6.5,6.35,6.4,6.35,1000.0,,6.1,6.35,0.0,530290.0,0.0,
TQBR,2019-09-05,Ленэнерго,LSNG,284.0,2170879.0,5.71,5.51,5.72,5.63,5.63,5.63,385700.0,5.63,5.63,5.63,2170879.0,2170879.0,2170879.0,
SMAL,2019-09-05,Ленэнерг-п,LSNGP,1.0,691.8,115.3,115.3,115.3,,119.8,115.3,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-05,Ленэнерг-п,LSNGP,982.0,15471032.0,119.9,119.0,120.2,120.0,119.8,120.0,129140.0,119.8,119.8,120.0,15471032.0,15471032.0,15471032.0,
TQBR,2019-09-05,ЛСР ао,LSRG,1235.0,24906898.4,755.0,751.4,758.8,755.4,755.6,755.4,32967.0,755.6,755.6,755.4,24906898.4,24906898.4,24906898.4,
TQBR,2019-09-05,iЛевенгук,LVHK,8.0,10213.0,7.51,7.22,7.53,7.27,7.3,7.27,1400.0,,7.19,7.27,0.0,500429.0,0.0,
TQBR,2019-09-05,МагадЭн ао,MAGE,7.0,189740.0,3.52,3.38,3.52,3.45,3.45,3.45,55000.0,3.41,3.42,3.45,873760.0,820200.0,873760.0,
SMAL,2019-09-05,ММК,MAGN,4.0,742.1,41.025,41.025,41.66,,41.355,41.66,18.0,,,,0.0,0.0,0.0,
