BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-05,Акрон 04,RU000A0JRHF3,4.0,11249.0,101.7,102.5,102.0,102.0,29.9,102.26,7.33,101.7,11.0,,102.25,102.0,0.0,67308262.9,0.0,2021-05-18,248.0,6.94,,,,50.86,2020-05-19,2019-09-05,1000.0,SUR,,7.2791,,2020-05-21,RUB
EQOB,2019-09-05,Мечел 17об,RU000A0JRJS2,14.0,4084002.28,97.97,98.0,98.0,98.0,11.04,98.0,,98.0,11907.0,98.0,98.0,98.0,4084002.28,4084002.28,4084002.28,2021-05-27,332.0,0.0,,,,19.4,,2019-09-05,350.0,SUR,,,,,RUB
EQOB,2019-09-05,Мечел 18об,RU000A0JRJT0,14.0,2933971.97,97.99,98.0,98.0,98.0,11.04,98.0,,98.0,8554.0,98.0,98.0,98.0,2933971.97,2933971.97,2933971.97,2021-05-27,332.0,0.0,,,,19.4,,2019-09-05,350.0,SUR,,,,,RUB
EQOB,2019-09-05,НефГазХол4,RU000A0JRJV6,8.0,37470.0,91.0,91.5,91.5,91.5,25.48,91.39,57.02,91.5,41.0,,91.17,91.5,0.0,505098.6,0.0,2021-06-01,89.0,57.78,,,,49.86,2019-12-03,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Мечел 19об,RU000A0JRJY0,49.0,3892241.83,97.72,98.0,98.0,98.0,10.55,97.99,,98.0,11349.0,97.99,97.99,98.0,3892241.83,3892241.83,3892241.83,2021-06-01,337.0,0.0,,,,19.4,,2019-09-05,350.0,SUR,,,,,RUB
EQOB,2019-09-05,НефГазХол6,RU000A0JRK22,12.0,42683.6,90.67,91.16,90.98,90.69,24.66,90.82,58.72,91.16,47.0,,90.5,90.69,0.0,579215.6,0.0,2021-06-04,92.0,59.8,,,,49.86,2019-12-06,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СПбТел 01,RU000A0JRKC4,3.0,63630.0,101.0,101.0,101.0,101.0,19.33,101.0,8.02,101.0,63.0,,101.0,101.0,0.0,7383895.9,0.0,2021-06-11,602.0,8.02,,,,42.38,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СПбТел 02,RU000A0JRKD2,1.0,1006.0,100.6,100.6,100.6,100.6,19.33,100.12,7.8,100.6,1.0,,100.03,100.6,0.0,513165.7,0.0,2021-06-11,274.0,8.48,,,,42.38,2020-06-12,2019-09-05,1000.0,SUR,,7.6678,,2020-06-17,RUB
EQOB,2019-09-05,СПбТел 03,RU000A0JRKM3,3.0,389976.0,100.2,100.6,100.6,100.6,19.33,100.04,7.8,100.2,388.0,,100.43,100.6,0.0,503165.6,0.0,2021-06-11,274.0,8.59,,,,42.38,2020-06-12,2019-09-05,1000.0,SUR,,7.6678,,2020-06-17,RUB
EQOB,2019-09-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,1023.9,102.39,102.39,102.39,102.39,16.77,102.39,7.17,102.39,1.0,,102.09,102.39,0.0,10587065.5,0.0,2021-06-22,613.0,7.17,,,,42.38,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РСХБ 13,RU000A0JRMC0,2.0,11176.0,101.6,101.6,101.6,101.6,13.84,101.6,7.32,101.6,11.0,,100.75,101.6,0.0,2335394.5,0.0,2021-07-02,625.0,7.32,,,,40.64,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Uranium 02,RU000A0JRTT9,3.0,78873.6,101.12,101.12,101.12,101.12,5.62,101.12,9.17,101.12,78.0,,100.23,101.12,0.0,501147.6,0.0,2023-08-11,335.0,9.17,,,,51.11,2020-08-14,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СЗКК 03,RU000A0JRU20,7.0,23923.6,93.03,97.0,94.0,94.0,31.63,95.65,98.59,97.0,26.0,,,94.0,0.0,0.0,0.0,2031-09-26,36.0,67.45,,,,39.43,2019-10-11,2019-09-05,962.0,SUR,,,,,RUB
EQOB,2019-09-05,СПбТел 07,RU000A0JRVU3,45.0,172327.0,104.04,105.0,104.8,104.8,40.62,104.39,8.01,104.39,165.0,,104.26,104.8,0.0,502513.8,0.0,2022-04-05,825.0,8.19,,,,49.61,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрФКББ03,RU000A0JRZ74,14.0,19019.9,60.02,62.93,62.01,62.01,0.01,61.35,8.5,62.93,31.0,,60.61,62.01,0.0,768493.0,0.0,2025-07-16,2140.0,8.7,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрХОЛ 2,RU000A0JS264,3.0,3.7,0.01,0.01,0.01,0.01,263.48,0.01,,0.01,37.0,,,0.01,0.0,0.0,0.0,2026-12-10,105.0,0.0,,,,298.43,2019-12-19,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СПбТел 05,RU000A0JS3L9,2.0,26450000.0,105.8,105.8,105.8,105.8,9.09,105.8,8.16,105.8,25000.0,105.57,105.57,105.8,62726862.2,62718462.5,62726862.2,2022-01-31,794.0,8.16,,,,53.35,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СПбТел 04,RU000A0JS3M7,2.0,39017.0,102.05,102.75,102.05,102.68,9.09,102.22,8.47,102.75,38.0,102.1,102.1,102.68,2530046.4,2478971.4,2530046.4,2022-01-31,324.0,8.27,,,,53.35,2020-08-03,2019-09-05,1000.0,SUR,,8.4017,,2020-08-06,RUB
EQOB,2019-09-05,Башнефть04,RU000A0JS3U0,6.0,103499.5,98.0,99.99,99.99,99.99,5.18,98.57,7.12,98.0,105.0,,98.16,99.99,0.0,1447820.0,0.0,2022-02-04,823.0,7.8,,,,34.9,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,436657.0,102.5,102.6,102.6,102.6,0.48,102.5,7.8,102.5,426.0,102.73,102.74,102.6,8172363.2,8048302.2,8172363.2,2032-02-17,836.0,7.85,,,,43.98,2022-03-01,2019-09-05,1000.0,SUR,,7.7835,,2022-03-03,RUB
EQOB,2019-09-05,ВымпелКом2,RU000A0JS5M2,1.0,1004.9,100.49,100.49,100.49,100.49,32.79,100.49,6.13,100.49,1.0,,,100.49,0.0,0.0,0.0,2022-03-14,187.0,6.13,,,,34.9,2020-03-16,2019-09-05,1000.0,SUR,,6.0363,,2020-03-19,RUB
EQOB,2019-09-05,ЕАБР08,RU000A0JS900,5.0,100575275.0,100.55,101.1,101.1,101.1,33.25,100.55,7.25,100.55,100025.0,,100.55,101.1,0.0,101085065.7,0.0,2020-10-07,377.0,7.8,,,,40.89,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РЖД-32 обл,RU000A0JSGV0,15.0,157742.2,95.0,95.04,95.03,95.03,10.85,95.03,24.02,95.01,166.0,,94.97,95.03,0.0,4286094.4,0.0,2032-06-25,127.0,24.02,,,,35.9,2020-01-10,2019-09-05,1000.0,SUR,,9.3922,,2022-07-13,RUB
EQOB,2019-09-05,ФСК ЕЭС-22,RU000A0JSQ58,5.0,39915.6,96.95,97.59,96.95,96.95,7.5,97.36,16.32,97.45,41.0,96.8,96.8,96.95,638886.5,636946.7,638886.5,2027-07-21,146.0,15.11,,,,37.9,2020-01-29,2019-09-05,1000.0,SUR,,8.9531,,2022-08-03,RUB
EQOB,2019-09-05,ВЭБ.РФ 18,RU000A0JT403,4.0,235558.5,100.11,100.26,100.11,100.11,41.08,100.24,8.39,100.11,235.0,100.19,100.19,100.11,12274215.3,12219180.8,12274215.3,2032-09-17,29.0,6.7,,,,48.87,2019-10-04,2019-09-05,1000.0,SUR,,7.377,,2019-10-08,RUB
EQOB,2019-09-05,ГПБ 11,RU000A0JT6G1,2.0,70971.6,99.96,99.96,99.96,99.96,24.97,99.96,6.66,99.96,71.0,99.91,99.91,99.96,1394742.6,1394742.6,1394742.6,2019-10-10,35.0,6.66,,,,30.92,,2019-09-05,1000.0,SUR,,,6.4633,,RUB
EQOB,2019-09-05,РСХБ 17,RU000A0JT7M7,3.0,474935.0,100.0,100.5,100.5,100.5,31.9,100.2,7.86,100.0,474.0,,100.08,100.5,0.0,826663.8,0.0,2022-10-11,383.0,8.16,,,,40.89,2020-10-13,2019-09-05,1000.0,SUR,,7.8195,,2020-10-15,RUB
EQOB,2019-09-05,Роснефть04,RU000A0JT940,23.0,28745198.2,100.61,101.7,101.7,101.7,29.44,101.52,7.41,100.69,28315.0,101.52,101.52,101.7,28745198.2,28745198.2,28745198.2,2022-10-17,1003.0,7.48,,,,39.39,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Роснефть05,RU000A0JT965,5.0,14194.4,100.73,101.83,101.2,101.27,29.44,101.34,7.6,101.83,14.0,101.86,101.92,101.27,650862.9,571752.8,650862.9,2022-10-17,1003.0,7.54,,,,39.39,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Меркурий-1,RU000A0JTD37,9.0,60899.5,17.2,17.25,17.2,17.2,,17.2,,17.25,354.0,,18.03,17.2,0.0,518073.1,0.0,2019-11-28,84.0,0.0,,,,,,2019-09-05,1000.0,SUR,,,,,RUB
EQDB,2019-09-05,АгроКомБО1,RU000A0JTEM2,14.0,1427.7,2.13,2.23,2.15,2.15,0.74,2.16,,2.23,66.0,,1.65,2.15,0.0,527730.3,0.0,2022-12-08,95.0,0.0,,,,1.0,2019-12-09,2019-09-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-05,ОткрХОЛ 4,RU000A0JTH82,3.0,1.6,0.01,0.01,0.01,0.01,235.36,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2027-12-08,104.0,0.0,,,,269.81,2019-12-18,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,16041000.0,100.0,100.25,100.25,100.25,7.13,100.25,7.71,100.0,16001.0,99.8,99.91,100.25,334928824.6,125418824.6,334928824.6,2023-01-27,1108.0,7.71,,,,38.15,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,35000.0,100.0,100.0,100.0,100.0,7.13,100.0,7.79,100.0,35.0,99.76,99.84,100.0,267471573.0,97895593.0,267471573.0,2023-01-27,1108.0,7.79,,,,38.15,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Башнефть06,RU000A0JTM28,20.0,118747.1,100.04,101.7,100.86,100.86,6.33,100.5,7.54,101.7,118.0,,101.35,100.86,0.0,506752.5,0.0,2023-01-31,1111.0,7.67,,,,38.39,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Башнефть07,RU000A0JTM36,1.0,1009.9,100.99,100.99,100.99,100.99,7.27,100.99,6.48,100.99,1.0,100.76,100.95,100.99,27534376.1,4844520.7,27534376.1,2023-01-31,152.0,6.48,,,,44.13,2020-02-04,2019-09-05,1000.0,SUR,,6.2399,,2020-02-10,RUB
EQOB,2019-09-05,Башнефть08,RU000A0JTM44,2.0,2020.0,101.0,101.0,101.0,101.0,6.33,100.5,7.49,101.0,2.0,,99.99,101.0,0.0,5401574.6,0.0,2023-01-31,1111.0,7.67,,,,38.39,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Башнефть09,RU000A0JTM51,1.0,3021.0,100.7,100.7,100.7,100.7,7.27,100.7,7.22,100.7,3.0,100.67,100.65,100.7,31188277.7,23330887.0,31188277.7,2023-01-31,152.0,7.22,,,,44.13,2020-02-04,2019-09-05,1000.0,SUR,,6.9441,,2020-02-10,RUB
EQOB,2019-09-05,РусГидро07,RU000A0JTMG7,4.0,68350.0,90.0,95.0,90.0,90.0,0.08,94.93,3.24,95.0,72.0,,83.01,90.0,0.0,507169.8,0.0,2023-02-02,1244.0,1.64,,,,0.5,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РусГидро08,RU000A0JTMK9,2.0,2346.5,78.15,78.35,78.35,78.22,0.08,78.22,7.53,78.15,3.0,,78.28,78.22,0.0,502528.0,0.0,2023-02-02,1244.0,7.58,,,,0.5,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Лента 3 об,RU000A0JTQB9,7.0,30050.3,96.03,97.68,96.03,96.03,0.02,96.94,9.03,97.68,31.0,,96.25,96.03,0.0,504355.4,0.0,2020-02-25,173.0,6.88,,,,0.5,,2019-09-05,1000.0,SUR,,,8.8276,,RUB
EQOB,2019-09-05,Роснефть07,RU000A0JTS06,9.0,142830.0,98.7,99.74,99.44,99.65,34.8,99.19,7.62,99.1,144.0,,98.89,99.65,0.0,517202.5,0.0,2023-03-10,1114.0,7.71,,,,36.4,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Роснефть08,RU000A0JTS22,6.0,536039.0,99.09,99.28,99.28,99.28,34.8,99.27,7.68,99.09,540.0,99.12,99.13,99.28,815798.0,814808.0,815798.0,2023-03-10,1114.0,7.68,,,,36.4,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РЖД-28 обл,RU000A0JTU85,1.0,1008.0,100.8,100.8,100.8,100.8,35.05,100.8,6.84,100.8,1.0,100.52,100.52,100.8,109016687.4,109016687.4,109016687.4,2028-03-21,201.0,6.84,,,,40.89,2020-03-31,2019-09-05,1000.0,SUR,,6.7482,,2020-04-03,RUB
EQOB,2019-09-05,ЛипецкОбл8,RU000A0JTVZ8,1.0,303.6,101.2,101.2,101.2,101.2,3.11,101.2,6.02,101.2,1.0,,100.85,101.2,0.0,602359.5,0.0,2020-04-17,220.0,6.02,,,,5.9,,2019-09-05,300.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрХОЛ 5,RU000A0JTX09,4.0,1.8,0.01,0.01,0.01,0.01,260.54,0.01,,0.01,18.0,,,0.01,0.0,0.0,0.0,2028-04-25,61.0,0.0,,,,281.63,2019-11-05,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,УВЗ Б01,RU000A0JU0S6,3.0,60186.0,100.31,100.31,100.31,100.31,14.35,100.31,9.13,100.31,60.0,,101.1,100.31,0.0,660171.8,0.0,2020-07-09,300.0,9.13,,,,46.62,,2019-09-05,1000.0,SUR,,,,,RUB
EQDB,2019-09-05,ПраймФ 01,RU000A0JU179,4.0,20.7,0.01,0.01,0.01,0.01,13.47,0.01,,0.01,207.0,,,0.01,0.0,0.0,0.0,2021-07-13,131.0,0.0,,,,48.07,2020-01-14,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Новсиб 6об,RU000A0JU1T2,1.0,413.64,103.41,103.41,103.41,103.41,0.98,103.41,4.42,103.41,4.0,,100.97,103.41,0.0,515667.7,0.0,2020-07-22,312.0,4.42,,,,2.08,,2019-09-05,100.0,SUR,,,,,RUB
EQOB,2019-09-05,БелгОб2013,RU000A0JU286,9.0,138486.8,100.31,101.21,101.21,101.21,3.37,100.94,6.04,100.44,343.0,,100.89,101.21,0.0,533514.0,0.0,2020-07-28,186.0,6.59,,,,8.28,,2019-09-05,400.0,SUR,,,,,RUB
EQOB,2019-09-05,СамарОбл 9,RU000A0JU2H5,88.0,284163.82,100.35,100.57,100.49,100.49,1.52,100.48,6.85,100.35,1414.0,,100.43,100.49,0.0,666879.0,0.0,2020-07-31,123.0,6.88,,,,4.06,,2019-09-05,200.0,SUR,,,,,RUB
EQOB,2019-09-05,НижгорОбл9,RU000A0JU3B6,4.0,9556.12,101.03,101.65,101.03,101.03,0.55,101.12,6.87,101.65,63.0,,100.59,101.03,0.0,1061888.13,0.0,2020-08-26,349.0,6.77,,,,5.89,,2019-09-05,150.0,SUR,,,,,RUB
EQOB,2019-09-05,Удмуртия-7,RU000A0JU740,10.0,45424.25,99.8,99.84,99.84,99.84,7.86,99.83,7.93,99.8,182.0,,99.84,99.84,0.0,844144.25,0.0,2020-10-01,166.0,7.95,,,,9.29,,2019-09-05,250.0,SUR,,,,,RUB
EQOB,2019-09-05,ГеотекС 1,RU000A0JU807,16.0,39475.05,99.84,99.99,99.94,99.94,7.19,99.94,11.43,99.98,79.0,,99.94,99.94,0.0,515205.4,0.0,2019-10-16,41.0,11.43,,,,13.09,,2019-09-05,500.0,SUR,,,10.889,,RUB
EQOB,2019-09-05,МКБ БО-09,RU000A0JU898,13.0,1095483.8,101.0,101.26,101.26,101.26,46.05,101.25,8.02,101.24,1082.0,101.25,101.25,101.26,1095483.8,1095483.8,1095483.8,2020-03-25,193.0,8.04,,,,51.67,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Хакас2013,RU000A0JU8R1,35.0,2239844.24,100.31,100.5,100.39,100.39,2.3,100.41,8.01,100.5,5577.0,100.41,100.41,100.39,2239844.24,2239844.24,2239844.24,2020-10-27,234.0,7.98,,,,8.38,,2019-09-05,400.0,SUR,,,,,RUB
EQOB,2019-09-05,СтаврКрай2,RU000A0JU9G2,5.0,35794.38,100.25,100.83,100.82,100.82,1.51,100.55,6.97,100.83,178.0,,100.86,100.82,0.0,578312.38,0.0,2020-11-04,234.0,7.41,,,,4.08,,2019-09-05,200.0,SUR,,,,,RUB
EQOB,2019-09-05,ИРКУТ БО-4,RU000A0JUA45,22.0,1874277.8,99.5,99.7,99.61,99.61,28.36,99.54,9.4,99.7,1883.0,99.54,99.54,99.61,1874277.8,1874277.8,1874277.8,2023-11-06,720.0,9.44,,,,44.88,2021-11-08,2019-09-05,1000.0,SUR,,9.38,,2021-11-10,RUB
EQOB,2019-09-05,РоснефтьБ6,RU000A0JUCR3,4.0,203208.5,100.25,100.6,100.6,100.6,19.18,100.6,6.59,100.25,202.0,100.4,100.4,100.6,66501304.3,31021994.5,66501304.3,2023-12-11,102.0,6.59,,,,43.63,2019-12-16,2019-09-05,1000.0,SUR,,6.4655,,2019-12-18,RUB
EQOB,2019-09-05,СвязБанкБ9,RU000A0JUD42,1.0,15000.0,100.0,100.0,100.0,100.0,11.84,100.0,6.05,100.0,15.0,,,100.0,0.0,0.0,0.0,2021-12-25,111.0,6.05,,,,30.08,2019-12-25,2019-09-05,1000.0,SUR,,5.7901,,2019-12-30,RUB
EQOB,2019-09-05,ОткрФКББ08,RU000A0JUFQ8,10.0,119086.5,95.2,95.28,95.21,95.21,0.44,95.27,9.29,95.2,125.0,,95.19,95.21,0.0,510223.4,0.0,2021-03-26,204.0,9.17,,,,0.5,2020-03-27,2019-09-05,1000.0,SUR,,9.0572,,2020-04-01,RUB
EQOB,2019-09-05,РоснефтьБ1,RU000A0JUFU0,4.0,31059572.8,103.3,103.84,103.3,103.3,5.61,103.2,7.52,103.84,30067.0,103.06,103.07,103.3,113215938.8,110751138.8,113215938.8,2024-02-06,814.0,7.57,,,,44.38,2022-02-08,2019-09-05,1000.0,SUR,,7.5094,,2022-02-10,RUB
EQOB,2019-09-05,ТБС 01,RU000A0JUJP2,1.0,6790.0,97.0,97.0,97.0,97.0,26.85,97.0,8.42,97.0,7.0,98.47,98.49,97.0,13327475.0,13316510.0,13327475.0,2025-11-26,2274.0,8.42,,,,649.86,,2019-09-05,1000.0,SUR,,,10.5146,,RUB
EQOB,2019-09-05,КОМИ 11 об,RU000A0JUN81,5.0,908.28,100.84,101.17,100.85,100.85,0.21,100.92,7.38,101.17,9.0,,101.3,100.85,0.0,722202.48,0.0,2019-11-27,83.0,7.06,,,,2.71,,2019-09-05,100.0,SUR,,,7.1799,,RUB
EQOB,2019-09-05,ЗапСибКБ-2,RU000A0JUP63,16.0,17533.84,100.01,101.96,101.93,101.93,0.34,100.42,7.52,101.95,1746.0,,101.95,101.93,0.0,3346331.06,0.0,2019-12-12,98.0,13.46,,,,0.74,,2019-09-05,10.0,SUR,,,7.3196,,RUB
EQOB,2019-09-05,БелгОб2014,RU000A0JUQB7,58.0,11268.53,105.79,106.49,106.49,106.49,1.07,106.31,6.97,106.28,212.0,,105.74,106.49,0.0,510548.55,0.0,2021-06-21,595.0,7.08,,,,1.33,,2019-09-05,50.0,SUR,,,,,RUB
EQOB,2019-09-05,АшинМЗ БО1,RU000A0JUQC5,41.0,186343.7,80.8,81.13,81.11,81.11,18.0,81.02,116.97,80.83,230.0,,81.05,81.11,0.0,503345.1,0.0,2024-06-17,109.0,117.76,,,,44.88,2019-12-23,2019-09-05,1000.0,SUR,,,,,RUB
