BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-16,Лензолото,LNZL,34.0,371330.0,7400.0,7380.0,7500.0,7480.0,7430.0,7500.0,50.0,,7430.0,7480.0,0.0,505190.0,0.0,
TQBR,2017-08-16,Лензол. ап,LNZLP,53.0,611900.0,3840.0,3770.0,3950.0,3940.0,3850.0,3940.0,159.0,3850.0,3850.0,3940.0,611900.0,611900.0,611900.0,
TQBR,2017-08-16,Ленэнерго,LSNG,142.0,1302875.5,4.98,4.98,5.095,4.995,5.01,4.99,260100.0,5.01,5.01,4.995,1302875.5,1302875.5,1302875.5,
TQBR,2017-08-16,Ленэнерг-п,LSNGP,677.0,38630785.0,65.9,65.05,67.3,67.0,66.4,67.0,581900.0,66.4,66.4,67.0,38630785.0,38630785.0,38630785.0,
TQBR,2017-08-16,ЛСР ао,LSRG,262.0,12107892.0,790.0,787.5,797.0,790.5,789.0,790.5,15332.0,789.5,789.5,790.5,12107892.0,12107892.0,12107892.0,
TQBR,2017-08-16,МагадЭн ао,MAGE,1.0,2590.0,2.59,2.59,2.59,2.59,2.59,2.59,1000.0,,2.47,2.59,0.0,620930.0,0.0,
TQBR,2017-08-16,МагадЭн ап,MAGEP,18.0,106000.0,2.4,2.0,2.48,2.19,2.16,2.19,49000.0,,2.23,2.19,0.0,508710.0,0.0,
TQBR,2017-08-16,ММК,MAGN,7132.0,453364257.5,36.22,36.22,37.03,36.77,36.48,36.77,12348900.0,36.715,36.715,36.77,453364257.5,453364257.5,453364257.5,
TQBR,2017-08-16,Мегион-ап,MFGSP,1.0,3730.0,373.0,373.0,373.0,373.0,373.0,373.0,10.0,,371.0,373.0,0.0,560770.0,0.0,
SMAL,2017-08-16,МегаФон ао,MFON,1.0,3945.2,563.6,563.6,563.6,,574.7,563.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МегаФон ао,MFON,852.0,41201139.0,573.2,570.5,578.8,570.5,574.7,570.5,71690.0,574.7,574.7,570.5,41201139.0,41201139.0,41201139.0,
TQBR,2017-08-16,Магнит ао,MGNT,10280.0,1131224661.0,9394.0,9367.0,9527.0,9470.0,9488.0,9470.0,119226.0,9488.0,9488.0,9470.0,1131224661.0,1131224661.0,1131224661.0,
TQBR,2017-08-16,МГТС-5ао,MGTS,1.0,22500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,20.0,1110.0,1100.0,1125.0,787700.0,505300.0,787700.0,
SMAL,2017-08-16,МГТС-4ап,MGTSP,1.0,7210.0,1030.0,1030.0,1030.0,,1091.0,1030.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МГТС-4ап,MGTSP,38.0,502220.0,1120.0,1069.0,1137.0,1108.0,1091.0,1108.0,460.0,1092.0,1092.0,1108.0,502220.0,502220.0,502220.0,
TQDE,2017-08-16,МедиаВиМ,MGVM,225.0,68064.6,0.939,0.939,1.07,1.021,1.01,1.021,67400.0,,1.013,1.021,0.0,501290.1,0.0,
TQBR,2017-08-16,МосОблБанк,MOBB,253.0,1718152.0,3.75,3.66,3.88,3.69,3.72,3.69,462200.0,3.72,3.72,3.69,1718152.0,1718152.0,1718152.0,
SMAL,2017-08-16,МосБиржа,MOEX,1.0,1034.91,114.99,114.99,114.99,,115.52,114.99,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МосБиржа,MOEX,29339.0,831260783.0,114.87,113.93,116.37,114.0,115.52,114.0,7195710.0,115.52,115.52,114.0,831260783.0,831260783.0,831260783.0,
SMAL,2017-08-16,Мотовил ао,MOTZ,1.0,1691.25,2.05,2.05,2.05,,3.12,2.05,825.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Мотовил ао,MOTZ,25.0,119290.0,3.37,3.0,3.38,3.15,3.12,3.15,38000.0,,3.56,3.15,0.0,534560.0,0.0,
TQBR,2017-08-16,МРСК Центр,MRKC,448.0,9954109.0,0.508,0.4945,0.511,0.4945,0.499,0.4945,19940000.0,0.499,0.499,0.4945,9954109.0,9954109.0,9954109.0,
SMAL,2017-08-16,МРСК СК,MRKK,5.0,597.0,19.5,19.5,20.95,,20.2,20.95,30.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МРСК СК,MRKK,219.0,1577561.5,19.05,19.05,20.5,19.65,20.2,19.65,78140.0,20.2,20.2,19.65,1577561.5,1577561.5,1577561.5,
TQBR,2017-08-16,МРСК ЦП,MRKP,191.0,8787873.0,0.2959,0.2931,0.3018,0.295,0.2957,0.295,29720000.0,0.2957,0.2957,0.295,8787873.0,8787873.0,8787873.0,
SMAL,2017-08-16,МРСКСиб,MRKS,3.0,436.61,0.125,0.1049,0.125,,0.1143,0.1049,4162.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МРСКСиб,MRKS,354.0,3058746.0,0.1288,0.1102,0.1288,0.1121,0.1143,0.1121,26740000.0,0.1144,0.1144,0.1121,3058746.0,3058746.0,3058746.0,
TQBR,2017-08-16,МРСК Ур,MRKU,421.0,16062335.0,0.172,0.165,0.172,0.1695,0.1705,0.1695,94440000.0,0.17,0.17,0.1695,16062335.0,16062335.0,16062335.0,
SMAL,2017-08-16,МРСКВол,MRKV,2.0,539.22,0.09975,0.09105,0.09975,,0.0946,0.09105,5922.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МРСКВол,MRKV,493.0,7497193.0,0.0946,0.094,0.095,0.094,0.0946,0.094,79250000.0,0.0946,0.0946,0.094,7497193.0,7497193.0,7497193.0,
TQBR,2017-08-16,МРСКЮга ао,MRKY,127.0,1176485.0,0.0468,0.043,0.0468,0.0449,0.0448,0.0449,26260000.0,0.0448,0.0448,0.0449,1176485.0,1176485.0,1176485.0,
SMAL,2017-08-16,МРСК СЗ,MRKZ,2.0,421.36,0.0549,0.0516,0.0549,,0.0567,0.0516,8166.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МРСК СЗ,MRKZ,103.0,4042875.0,0.0565,0.0561,0.0577,0.0576,0.0567,0.0576,71240000.0,0.0568,0.0568,0.0576,4042875.0,4042875.0,4042875.0,
TQBR,2017-08-16,МордЭнСб,MRSB,12.0,89610.0,0.634,0.634,0.645,0.637,0.64,0.636,140000.0,,0.638,0.637,0.0,535940.0,0.0,
SMAL,2017-08-16,+МосЭнерго,MSNG,1.0,393.26,2.731,2.731,2.731,,2.742,2.731,144.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,+МосЭнерго,MSNG,1171.0,37707593.5,2.752,2.712,2.768,2.7405,2.742,2.7405,13751000.0,2.742,2.742,2.7405,37707593.5,37707593.5,37707593.5,
SMAL,2017-08-16,МОЭСК,MSRS,6.0,1215.41,0.88,0.86,0.88,,0.877,0.875,1397.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МОЭСК,MSRS,344.0,5384089.0,0.869,0.869,0.891,0.872,0.877,0.872,6139000.0,0.877,0.877,0.872,5384089.0,5384089.0,5384089.0,
TQBR,2017-08-16,МультиСис,MSST,451.0,1263870.0,1.4,1.2,1.5,1.35,1.35,1.35,938900.0,1.35,1.35,1.35,1263870.0,1263870.0,1263870.0,
TQBR,2017-08-16,Мостотрест,MSTT,1532.0,34226024.0,134.9,126.0,134.9,127.9,129.4,127.9,264580.0,129.4,129.4,127.9,34226024.0,34226024.0,34226024.0,
TQBR,2017-08-16,Мечел ао,MTLR,5523.0,72933473.35,151.5,150.2,154.25,151.1,152.15,151.1,479392.0,152.15,152.15,151.1,72933473.35,72933473.35,72933473.35,
TQBR,2017-08-16,Мечел ап,MTLRP,5384.0,100130076.0,110.65,107.45,112.0,107.6,109.1,107.6,917690.0,109.1,109.1,107.6,100130076.0,100130076.0,100130076.0,
