BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-16,ДОМ.РФ 8об,RU000A0JNPK5,4.0,450996.6,99.45,99.7,99.45,99.45,1.94,99.49,8.57,99.7,3022.0,99.48,99.51,99.45,2761905.08,2016330.08,2761905.08,2018-06-15,293.0,8.52,,,,2.88,,2017-08-16,150.0,SUR,,,,,RUB
EQOB,2017-08-16,МГор48-об,RU000A0JNYN1,3.0,10174.5,92.49,92.5,92.5,92.5,10.85,92.5,8.05,92.49,11.0,92.5,92.5,92.5,18890332.1,18890332.1,18890332.1,2022-06-11,1527.0,8.05,,,,30.08,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 4,RU000A0JPF47,3.0,9610601.0,100.1,100.1,100.1,100.1,36.63,100.1,8.68,100.1,9601.0,100.11,100.11,100.1,10191841.6,10129661.1,10191841.6,2017-09-27,42.0,8.68,,,,47.62,,2017-08-16,1000.0,SUR,,,,,RUR
EQOB,2017-08-16,ДОМ.РФ10об,RU000A0JPJE6,1.0,480.35,96.07,96.07,96.07,96.07,0.06,96.07,11.97,96.07,2.0,,98.99,96.07,0.0,5114729.2,0.0,2018-11-15,438.0,11.97,,,,5.07,,2017-08-16,250.0,SUR,,,,,RUB
EQOB,2017-08-16,РЖД-17 обл,RU000A0JQ7W9,1.0,304740.0,101.58,101.58,101.58,101.58,9.53,101.58,7.78,101.58,300.0,101.56,101.57,101.58,1385294.2,1066462.0,1385294.2,2018-07-16,152.0,7.78,,,,57.84,2018-01-15,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,1067.0,106.7,106.7,106.7,106.7,29.94,106.7,-13.09,106.7,1.0,106.8,106.8,106.7,1455726.0,1455726.0,1455726.0,2023-05-15,91.0,-13.09,,,,59.23,2017-11-15,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ДОМ.РФ15об,RU000A0JQAM6,1.0,3297.0,109.9,109.9,109.9,109.9,52.74,109.9,-62.3,109.9,3.0,109.19,109.26,109.9,6920160.9,3014400.4,6920160.9,2028-09-15,30.0,-62.3,,,,63.01,2017-09-15,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,МГор66-об,RU000A0JQHM1,1.0,30990.0,103.3,103.3,103.3,103.3,26.09,103.3,8.2,103.3,30.0,,104.0,103.3,0.0,31783088.0,0.0,2018-11-23,430.0,8.2,,,,28.24,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 8,RU000A0JQK64,2.0,47278.8,102.78,102.78,102.78,102.78,26.88,101.62,7.12,102.78,46.0,101.63,101.63,102.78,133589046.8,57985760.8,133589046.8,2019-11-14,265.0,8.77,,,,54.35,2018-05-17,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РЖД-23 обл,RU000A0JQRD9,3.0,37200.7,102.82,103.35,103.35,103.35,6.44,103.34,8.14,102.82,36.0,,103.41,103.35,0.0,560494.7,0.0,2025-01-16,334.0,8.15,,,,58.59,2018-07-26,2017-08-16,1000.0,SUR,,,,,RUB
