BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-19,МГор48-об,RU000A0JNYN1,8.0,47633490.0,95.5,95.5,95.5,95.5,21.21,95.5,7.41,95.5,49878.0,95.5,95.5,95.5,47666915.0,47665005.0,47666915.0,2022-06-11,1330.0,7.41,,,,29.92,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РСХБ 5,RU000A0JQ1H3,1.0,16320.0,102.0,102.0,102.0,102.0,29.57,102.0,4.27,102.0,16.0,,99.72,102.0,0.0,500604.2,0.0,2018-11-27,215.0,4.27,,,,37.9,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Газпрнефт4,RU000A0JQ557,6.0,101259.6,92.7,94.92,93.0,93.0,0.02,92.9,7.86,92.7,109.0,,98.25,93.0,0.0,1153418.6,0.0,2019-04-09,355.0,7.98,,,,0.5,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РЖД-12обл,RU000A0JQ5Q5,2.0,3795.6,94.89,94.89,94.89,94.89,0.42,94.89,5.11,94.89,4.0,,91.94,94.89,0.0,521296.2,0.0,2019-05-16,392.0,5.11,,,,0.5,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РЖД-17 обл,RU000A0JQ7W9,2.0,68156.4,100.23,100.23,100.23,100.23,19.32,100.23,6.56,100.23,68.0,100.07,100.07,100.23,704460.6,699460.6,704460.6,2018-07-16,88.0,6.56,,,,37.4,,2018-04-19,1000.0,SUR,,,6.4066,,RUB
EQOB,2018-04-19,ДОМ.РФ14об,RU000A0JQAL8,2.0,1620000.0,108.0,108.0,108.0,108.0,45.65,108.0,-60.64,108.0,1500.0,,107.42,108.0,0.0,9024590.0,0.0,2023-05-15,26.0,-60.64,,,,53.31,2018-05-15,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,МГор66-об,RU000A0JQHM1,3.0,122476.0,102.0,102.38,102.38,102.38,15.07,102.06,6.04,102.0,120.0,101.98,101.75,102.38,8913005.1,717349.6,8913005.1,2018-11-23,212.0,6.61,,,,24.38,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РСХБ 8,RU000A0JQK64,2.0,2006.4,100.32,100.32,100.32,100.32,45.99,100.32,6.6,100.32,2.0,100.32,100.32,100.32,577823.5,577823.5,577823.5,2019-11-14,28.0,6.6,,,,54.35,2018-05-17,2018-04-19,1000.0,SUR,,5.7939,,2018-05-21,RUB
EQOB,2018-04-19,РСХБ 9,RU000A0JQK72,4.0,40536126.2,100.22,100.23,100.22,100.22,45.99,100.23,7.94,100.23,40444.0,100.26,100.26,100.22,72739746.2,70699474.2,72739746.2,2019-11-14,28.0,7.8,,,,54.35,2018-05-17,2018-04-19,1000.0,SUR,,6.9584,,2018-05-21,RUB
EQOB,2018-04-19,РЖД-23 обл,RU000A0JQRD9,8.0,403840.5,101.65,101.94,101.65,101.65,27.04,101.7,5.48,101.94,397.0,101.73,101.7,101.65,670416.5,593926.0,670416.5,2025-01-16,98.0,5.29,,,,58.59,2018-07-26,2018-04-19,1000.0,SUR,,5.1229,,2018-08-02,RUB
