BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-04-19,Армада,ARMD,232.0,200454.0,9.0,8.8,9.3,9.1,9.0,9.0,22210.0,,9.0,9.1,0.0,532119.0,0.0,
TQBR,2018-04-19,АстрЭнСб,ASSB,2.0,1239.0,0.413,0.413,0.413,0.413,0.413,0.413,3000.0,,0.42,0.413,0.0,520239.0,0.0,
TQBR,2018-04-19,АВТОВАЗ ао,AVAZ,132.0,1336078.0,12.3,12.23,12.48,12.38,12.33,12.38,108400.0,12.33,12.33,12.38,1336078.0,1336078.0,1336078.0,
SMAL,2018-04-19,АВТОВАЗ ап,AVAZP,1.0,22.02,11.01,11.01,11.01,,12.33,11.01,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,АВТОВАЗ ап,AVAZP,72.0,616422.0,12.4,12.26,12.52,12.37,12.33,12.37,50000.0,12.33,12.33,12.37,616422.0,616422.0,616422.0,
TQBR,2018-04-19,Башнефт ао,BANE,733.0,16815287.0,2215.0,2151.0,2242.0,2175.0,2176.0,2175.0,7729.0,2176.0,2176.0,2175.0,16815287.0,16815287.0,16815287.0,
TQBR,2018-04-19,Башнефт ап,BANEP,1466.0,67218159.5,1748.5,1736.5,1754.0,1742.5,1745.5,1742.5,38505.0,1745.5,1745.5,1742.5,67218159.5,67218159.5,67218159.5,
TQBR,2018-04-19,Белуга ао,BELU,1.0,24570.0,630.0,630.0,630.0,630.0,630.0,630.0,39.0,,622.0,630.0,0.0,1126943.0,0.0,
TQBR,2018-04-19,Белон ао,BLNG,8.0,32894.0,2.66,2.63,2.66,2.63,2.63,2.63,12500.0,,2.63,2.63,0.0,511102.0,0.0,
TQBR,2018-04-19,БурЗолото,BRZL,16.0,250160.0,795.0,790.0,800.0,800.0,800.0,800.0,313.0,,800.0,800.0,0.0,504160.0,0.0,
TQBR,2018-04-19,БСП ао,BSPB,2238.0,35512495.0,50.8,49.05,53.2,51.5,51.35,51.5,691900.0,51.35,51.35,51.5,35512495.0,35512495.0,35512495.0,
TQBR,2018-04-19,МКБ ао,CBOM,451.0,20899075.5,4.82,4.76,4.82,4.785,4.79,4.785,4363400.0,4.79,4.79,4.785,20899075.5,20899075.5,20899075.5,
SMAL,2018-04-19,ЧТПЗ ао,CHEP,1.0,537.0,179.0,179.0,179.0,,252.0,179.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ЧТПЗ ао,CHEP,4.0,101000.0,253.5,249.0,254.0,249.0,252.0,249.0,400.0,251.0,249.0,249.0,1680950.0,523150.0,1680950.0,
SMAL,2018-04-19,СевСт-ао,CHMF,4.0,15061.9,946.0,935.6,947.7,,947.2,935.8,16.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,СевСт-ао,CHMF,8906.0,874044811.0,949.0,937.1,954.9,948.5,947.2,948.5,922800.0,947.2,947.2,948.5,874044811.0,874044811.0,874044811.0,
TQBR,2018-04-19,ЧМК ао,CHMK,32.0,267705.0,2815.0,2655.0,2890.0,2845.0,2760.0,2850.0,97.0,,2795.0,2845.0,0.0,500350.0,0.0,
TQBR,2018-04-19,ЧЦЗ ао,CHZN,2.0,36980.0,522.0,522.0,533.0,533.0,528.0,533.0,70.0,530.0,530.0,533.0,3970640.0,3832540.0,3970640.0,
SMAL,2018-04-19,ЧелябЭС ао,CLSB,1.0,664.49,0.071,0.071,0.071,,0.084,0.071,9359.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ЧелябЭС ао,CLSB,8.0,11040.0,0.0855,0.0835,0.09,0.088,0.084,0.086,130000.0,,0.0915,0.088,0.0,520465.0,0.0,
SMAL,2018-04-19,ЧелябЭС ап,CLSBP,1.0,93.38,0.07,0.07,0.07,,0.11,0.07,1334.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ЧелябЭС ап,CLSBP,4.0,37435.0,0.11,0.11,0.1135,0.1135,0.11,0.1135,340000.0,,0.1105,0.1135,0.0,759040.0,0.0,
TQBR,2018-04-19,Телеграф,CNTL,2.0,13410.0,16.8,16.7,16.8,16.8,16.8,16.7,800.0,,16.5,16.8,0.0,500920.0,0.0,
TQBR,2018-04-19,Телеграф-п,CNTLP,16.0,254640.0,12.15,12.0,12.25,12.15,12.15,12.15,21000.0,,12.05,12.15,0.0,502250.0,0.0,
TQBR,2018-04-19,ДагСб ао,DASB,211.0,1209530.0,0.114,0.114,0.1215,0.1165,0.1175,0.1165,10280000.0,0.1175,0.1175,0.1165,1209530.0,1209530.0,1209530.0,
TQBR,2018-04-19,iЗаводДИОД,DIOD,85.0,142043.0,4.04,4.04,4.22,4.12,4.15,4.12,34200.0,,4.06,4.12,0.0,501567.0,0.0,
TQBR,2018-04-19,ДИКСИ ао,DIXY,3.0,37140.0,337.8,336.9,337.8,336.9,337.6,336.9,110.0,337.4,338.0,336.9,1602506.0,861860.0,1602506.0,
TQBR,2018-04-19,ДетскийМир,DSKY,697.0,15049320.5,89.5,88.55,89.7,88.55,88.9,88.55,169280.0,88.9,88.9,88.55,15049320.5,15049320.5,15049320.5,
TQBR,2018-04-19,ДЭК ао,DVEC,87.0,4652308.0,1.142,1.142,1.208,1.162,1.2,1.162,3878000.0,1.2,1.2,1.162,4652308.0,4652308.0,4652308.0,
TQBR,2018-04-19,iДонскЗР п,DZRDP,4.0,10370.0,2590.0,2590.0,2600.0,2600.0,2590.0,2600.0,4.0,,2660.0,2600.0,0.0,502360.0,0.0,
TQDE,2018-04-19,ЕвроЭлтех,EELT,62.0,4011526.0,13.4,13.35,13.5,13.37,13.4,13.37,299300.0,13.4,13.4,13.37,4011526.0,4011526.0,4011526.0,
TQBR,2018-04-19,Электрцинк,ELTZ,34.0,107038.0,557.0,545.0,559.0,556.0,555.0,556.0,193.0,,549.0,556.0,0.0,509929.0,0.0,
TQBR,2018-04-19,ENPL-гдр,ENPL,704.0,20511794.0,434.0,415.0,446.5,420.0,425.0,420.0,48253.0,425.0,425.0,420.0,20511794.0,20511794.0,20511794.0,
SMAL,2018-04-19,ЭнелРос ао,ENRU,15.0,3856.97,1.562,1.523,1.58,,1.554,1.523,2477.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ЭнелРос ао,ENRU,666.0,22089513.0,1.575,1.521,1.579,1.53,1.554,1.53,14216000.0,1.554,1.554,1.53,22089513.0,22089513.0,22089513.0,
SMAL,2018-04-19,ФСК ЕЭС ао,FEES,17.0,4288.32,0.1713,0.1658,0.17185,,0.1726,0.17145,25117.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ФСК ЕЭС ао,FEES,4205.0,182103564.5,0.1728,0.17065,0.1745,0.1713,0.1726,0.1713,1055130000.0,0.1726,0.1726,0.1713,182103564.5,182103564.5,182103564.5,
SMAL,2018-04-19,ДВМП ао,FESH,1.0,475.0,5.0,5.0,5.0,,5.285,5.0,95.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ДВМП ао,FESH,91.0,1233757.0,5.36,5.19,5.36,5.195,5.285,5.195,233500.0,5.285,5.285,5.195,1233757.0,1233757.0,1233757.0,
TQBR,2018-04-19,FIVE-гдр,FIVE,2588.0,219050625.5,2061.0,1960.5,2095.0,1974.0,2018.5,1974.0,108519.0,2018.5,2018.5,1974.0,219050625.5,219050625.5,219050625.5,
TQBR,2018-04-19,БУДУЩЕЕ ао,FTRE,8.0,5805.0,318.0,318.0,342.0,325.0,323.0,325.0,18.0,,370.0,325.0,0.0,500410.0,0.0,
TQTF,2018-04-19,FXAU ETF,FXAU,29.0,1808262.0,1771.0,1760.0,1786.0,1766.0,1780.0,1766.0,1016.0,1780.0,1780.0,1766.0,1808262.0,1808262.0,1808262.0,525536.02
TQTF,2018-04-19,FXCN ETF,FXCN,128.0,8033585.0,2760.0,2700.0,2760.0,2715.0,2730.0,2715.0,2943.0,2730.0,2730.0,2715.0,8033585.0,8033585.0,8033585.0,6347690.34
TQTF,2018-04-19,FXDE ETF,FXDE,53.0,2502514.5,2250.0,2240.5,2263.0,2246.0,2256.5,2246.0,1109.0,2256.5,2256.5,2246.0,2502514.5,2502514.5,2502514.5,1835565.18
EQTD,2018-04-19,FXGD ETF,FXGD,1.0,189.0,9.45,9.45,9.45,9.31,9.36,9.45,20.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-19,FXGD ETF,FXGD,172.0,3545704.0,577.0,571.5,579.5,573.0,576.0,572.0,6157.0,576.0,576.0,573.0,3557337.69,3557337.69,3557337.69,4712930.02
TQTF,2018-04-19,iFXIT ETF,FXIT,163.0,8013578.0,4050.0,3985.0,4055.0,3994.0,4023.0,3995.0,1992.0,4023.0,4023.0,3994.0,8013578.0,8013578.0,8013578.0,7427816.68
TQTF,2018-04-19,FXJP ETF,FXJP,45.0,3307482.0,2367.0,2365.0,2384.0,2367.0,2373.0,2367.0,1394.0,2373.0,2373.0,2367.0,3307482.0,3307482.0,3307482.0,1049313.25
TQTF,2018-04-19,FXMM ETF,FXMM,263.0,62049436.6,1425.9,1425.9,1426.3,1426.3,1426.2,1426.3,43507.0,1426.2,1426.2,1426.3,62049436.6,62049436.6,62049436.6,18017521.72
TQTF,2018-04-19,FXRB ETF,FXRB,126.0,6085902.0,1400.0,1396.0,1407.0,1405.0,1399.0,1405.0,4351.0,1399.0,1399.0,1405.0,6085902.0,6085902.0,6085902.0,7750485.13
TQTF,2018-04-19,FXRL ETF,FXRL,65.0,2178302.0,2086.5,2035.5,2086.5,2037.5,2053.0,2035.5,1061.0,2053.0,2053.0,2037.5,2178302.0,2178302.0,2178302.0,2910059.74
EQTD,2018-04-19,FXRU ETF,FXRU,3.0,13713.21,108.36,107.94,108.43,107.39,107.42,107.94,127.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-19,FXRU ETF,FXRU,58.0,2871860.0,6580.0,6560.0,6630.0,6610.0,6610.0,6610.0,435.0,6610.0,6610.0,6610.0,3715961.55,3715961.55,3715961.55,4932678.07
TQTF,2018-04-19,FXUK ETF,FXUK,32.0,1488842.0,1990.0,1985.0,2009.0,1988.0,1990.0,1987.0,748.0,1990.0,1990.0,1988.0,1488842.0,1488842.0,1488842.0,668876.97
TQTF,2018-04-19,FXUS ETF,FXUS,85.0,3738894.0,2913.0,2899.0,2929.0,2899.0,2919.0,2899.0,1281.0,2919.0,2919.0,2899.0,3738894.0,3738894.0,3738894.0,2695754.03
TQBR,2018-04-19,ГАЗ ао,GAZA,34.0,1438600.0,563.0,549.0,563.0,549.0,553.0,549.0,2600.0,553.0,553.0,549.0,1438600.0,1438600.0,1438600.0,
TQBR,2018-04-19,ГАЗ ап,GAZAP,2.0,8797.5,439.1,439.1,440.65,439.9,439.9,440.65,20.0,,431.05,439.9,0.0,504348.5,0.0,
SMAL,2018-04-19,ГАЗПРОМ ао,GAZP,10.0,4157.97,143.32,143.31,144.82,,143.97,143.31,29.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ГАЗПРОМ ао,GAZP,28797.0,2956275262.4,145.2,142.57,145.75,143.4,143.97,143.4,20535220.0,143.96,143.96,143.4,2956275262.4,2956275262.4,2956275262.4,
TQBR,2018-04-19,ЧеркизГ-ао,GCHE,50.0,764855.0,1105.0,1080.0,1105.0,1090.0,1090.0,1090.0,702.0,1090.0,1090.0,1090.0,764855.0,764855.0,764855.0,
TQBR,2018-04-19,ГМКНорНик,GMKN,36142.0,4531991318.0,10750.0,10520.0,11075.0,10685.0,10807.0,10685.0,419353.0,10807.0,10807.0,10685.0,4531991318.0,4531991318.0,4531991318.0,
TQBR,2018-04-19,ГИТ ао,GRNT,614.0,4369128.0,0.529,0.529,0.6,0.563,0.559,0.563,7818000.0,0.559,0.559,0.563,4369128.0,4369128.0,4369128.0,
TQDE,2018-04-19,GTL ао,GTLC,507.0,1674957.5,0.167,0.157,0.167,0.1575,0.1605,0.159,10437000.0,0.1605,0.1605,0.1575,1674957.5,1674957.5,1674957.5,
TQBR,2018-04-19,Галс-Девел,HALS,58.0,192155.0,705.0,680.0,705.0,705.0,690.0,705.0,278.0,,700.0,705.0,0.0,504450.0,0.0,
TQBR,2018-04-19,Химпром ап,HIMCP,14.0,206930.0,6.11,6.0,6.18,6.03,6.09,6.0,34000.0,,6.01,6.03,0.0,510590.0,0.0,
SMAL,2018-04-19,РусГидро,HYDR,15.0,2505.52,0.7352,0.7351,0.7429,,0.7473,0.7355,3393.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,РусГидро,HYDR,16931.0,449988028.2,0.7497,0.7371,0.76,0.7402,0.7473,0.7402,602135000.0,0.7473,0.7473,0.7402,449988028.2,449988028.2,449988028.2,
TQBR,2018-04-19,Ижсталь2ао,IGST,7.0,7210.0,605.0,590.0,615.0,615.0,600.0,610.0,12.0,,630.0,615.0,0.0,561180.0,0.0,
TQBR,2018-04-19,Ижсталь ап,IGSTP,2.0,9330.0,465.0,465.0,468.0,468.0,467.0,468.0,20.0,,466.0,468.0,0.0,536050.0,0.0,
SMAL,2018-04-19,ИнтерРАОао,IRAO,22.0,15469.53,3.853,3.853,3.937,,3.923,3.8785,3987.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ИнтерРАОао,IRAO,9352.0,382040792.5,3.98,3.8755,4.0,3.922,3.923,3.922,97390000.0,3.923,3.923,3.922,382040792.5,382040792.5,382040792.5,
TQBR,2018-04-19,ИркЭнерго,IRGZ,54.0,329530.0,14.0,13.55,14.45,13.65,13.75,13.65,24000.0,,13.75,13.65,0.0,504830.0,0.0,
TQBR,2018-04-19,ИРКУТ-3,IRKT,33.0,702170.0,13.95,13.85,14.0,13.95,14.0,14.0,50200.0,14.0,14.0,13.95,702170.0,702170.0,702170.0,
TQBR,2018-04-19,iИСКЧ ао,ISKJ,48.0,683085.0,8.85,8.4,8.9,8.85,8.7,8.9,78300.0,8.7,8.7,8.85,683085.0,683085.0,683085.0,
TQBR,2018-04-19,Слав-ЯНОСп,JNOSP,10.0,16140.0,14.6,13.8,15.0,14.8,14.7,14.8,1100.0,,13.8,14.8,0.0,503480.0,0.0,
TQBR,2018-04-19,Куйбазот,KAZT,2.0,16980.0,84.0,84.0,85.8,84.9,84.9,85.8,200.0,,84.5,84.9,0.0,506750.0,0.0,
TQBR,2018-04-19,Куйбазот-п,KAZTP,2.0,16600.0,83.0,83.0,83.0,83.0,83.0,83.0,200.0,,83.1,83.0,0.0,506990.0,0.0,
TQBR,2018-04-19,ТНСэКубань,KBSB,6.0,9350.0,132.5,132.5,134.0,133.5,133.5,134.0,70.0,,131.5,133.5,0.0,504785.0,0.0,
TQBR,2018-04-19,КузбТК ао,KBTK,20.0,131055.0,154.0,153.5,158.0,155.0,156.0,155.0,840.0,,154.0,155.0,0.0,692160.0,0.0,
SMAL,2018-04-19,КамчатЭ ао,KCHE,1.0,0.14,0.14,0.14,0.14,,0.1085,0.14,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,КамчатЭ ао,KCHE,4.0,4345.0,0.108,0.108,0.109,0.109,0.1085,0.109,40000.0,,0.1085,0.109,0.0,507940.0,0.0,
TQBR,2018-04-19,КамчатЭ ап,KCHEP,2.0,3750.0,0.19,0.185,0.19,0.185,0.188,0.185,20000.0,,0.19,0.185,0.0,500490.0,0.0,
TQBR,2018-04-19,КалужскСК,KLSB,4.0,5990.0,12.0,11.7,12.7,12.7,12.0,12.7,500.0,,13.1,12.7,0.0,677390.0,0.0,
TQBR,2018-04-19,КАМАЗ,KMAZ,36.0,515880.0,50.7,50.3,50.85,50.5,50.6,50.5,10200.0,50.6,50.6,50.5,515880.0,515880.0,515880.0,
TQBR,2018-04-19,КМЗ,KMEZ,17.0,41501.0,354.0,353.0,358.0,354.0,355.0,353.0,117.0,,352.0,354.0,0.0,522713.0,0.0,
TQBR,2018-04-19,КоршГОК ао,KOGK,4.0,320100.0,78100.0,78100.0,81700.0,81700.0,80000.0,81700.0,4.0,81500.0,81200.0,81700.0,1059000.0,811600.0,1059000.0,
TQBR,2018-04-19,СаратНПЗ,KRKN,3.0,25600.0,8500.0,8500.0,8600.0,8600.0,8550.0,8600.0,3.0,,8500.0,8600.0,0.0,501350.0,0.0,
TQBR,2018-04-19,СаратНПЗ-п,KRKNP,31.0,638850.0,11660.0,11560.0,11690.0,11630.0,11620.0,11630.0,55.0,11620.0,11620.0,11630.0,638850.0,638850.0,638850.0,
TQBR,2018-04-19,ТКЗКК ап,KRKOP,13.0,5302.0,4.19,4.0,4.32,4.0,4.08,4.0,1300.0,,4.0,4.0,0.0,502527.0,0.0,
TQBR,2018-04-19,КрасОкт-ао,KROT,5.0,21440.0,358.0,355.0,360.0,360.0,357.0,360.0,60.0,,354.0,360.0,0.0,502420.0,0.0,
TQBR,2018-04-19,КрасОкт-1п,KROTP,8.0,77800.0,320.0,318.0,327.0,327.0,324.0,327.0,240.0,,321.0,327.0,0.0,501100.0,0.0,
TQBR,2018-04-19,Красэсб ап,KRSBP,7.0,54200.0,3.86,3.86,3.89,3.88,3.87,3.89,14000.0,,3.84,3.88,0.0,525720.0,0.0,
TQBR,2018-04-19,КСБ ап,KTSBP,2.0,3760.0,0.188,0.188,0.188,0.188,0.188,0.188,20000.0,,0.192,0.188,0.0,609420.0,0.0,
TQBR,2018-04-19,Кубанэнр,KUBE,17.0,81879.0,64.8,64.0,66.0,64.6,65.0,64.6,1260.0,,61.5,64.6,0.0,510727.0,0.0,
TQBR,2018-04-19,КузнецкийБ,KUZB,5.0,842.0,0.0121,0.012,0.0121,0.012,0.012,0.012,70000.0,,0.0117,0.012,0.0,500166.0,0.0,
TQBR,2018-04-19,ОргСинт ао,KZOS,85.0,5909200.0,91.9,89.0,91.9,89.8,89.8,89.7,65800.0,89.8,89.8,89.8,5909200.0,5909200.0,5909200.0,
SMAL,2018-04-19,ОргСинт ап,KZOSP,2.0,14.7,7.2,7.2,7.5,,6.95,7.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ОргСинт ап,KZOSP,39.0,990300.0,7.05,6.85,7.3,7.1,6.95,7.1,142000.0,6.95,6.95,7.1,990300.0,990300.0,990300.0,
TQBR,2018-04-19,iФармсинтз,LIFE,122.0,504030.0,7.7,7.15,7.8,7.4,7.3,7.45,69000.0,7.3,7.3,7.4,504030.0,504030.0,504030.0,
TQBR,2018-04-19,ЛУКОЙЛ,LKOH,17832.0,2839007841.5,4030.0,3994.0,4056.0,4015.0,4025.5,4015.0,705236.0,4025.5,4025.5,4015.0,2839007841.5,2839007841.5,2839007841.5,
TQBR,2018-04-19,Лента др,LNTA,692.0,18122365.0,343.0,342.5,350.0,346.0,347.0,346.0,52220.0,347.0,347.0,346.0,18122365.0,18122365.0,18122365.0,
TQBR,2018-04-19,Лензолото,LNZL,22.0,461000.0,6630.0,6630.0,6800.0,6770.0,6780.0,6770.0,68.0,,6760.0,6770.0,0.0,507350.0,0.0,
TQBR,2018-04-19,Лензол. ап,LNZLP,23.0,373030.0,3240.0,3240.0,3300.0,3270.0,3270.0,3270.0,114.0,,3250.0,3270.0,0.0,501220.0,0.0,
TQBR,2018-04-19,ЛЭСК ао,LPSB,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,3.32,2.9,0.0,504370.0,0.0,
TQBR,2018-04-19,Ленэнерго,LSNG,66.0,439363.5,5.795,5.695,5.895,5.83,5.805,5.83,75700.0,,5.8,5.83,0.0,507685.0,0.0,
TQBR,2018-04-19,Ленэнерг-п,LSNGP,734.0,22097240.0,103.8,100.25,104.5,101.8,102.3,101.75,216000.0,102.3,102.3,101.8,22097240.0,22097240.0,22097240.0,
TQBR,2018-04-19,ЛСР ао,LSRG,1020.0,40054291.5,820.0,818.0,827.5,826.0,824.0,826.0,48619.0,824.0,824.0,826.0,40054291.5,40054291.5,40054291.5,
TQBR,2018-04-19,iЛевенгук,LVHK,27.0,35875.0,4.4,4.35,4.45,4.45,4.45,4.45,8100.0,,4.8,4.45,0.0,503990.0,0.0,
TQBR,2018-04-19,МагадЭн ао,MAGE,14.0,77400.0,2.2,2.15,2.26,2.26,2.21,2.26,35000.0,,2.21,2.26,0.0,500540.0,0.0,
TQBR,2018-04-19,МагадЭн ап,MAGEP,12.0,37930.0,1.82,1.79,1.83,1.79,1.81,1.79,21000.0,,1.83,1.79,0.0,500180.0,0.0,
SMAL,2018-04-19,ММК,MAGN,1.0,1260.0,45.0,45.0,45.0,,46.2,45.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ММК,MAGN,6887.0,305392692.5,46.495,45.54,46.815,46.43,46.2,46.43,6610400.0,46.2,46.2,46.43,305392692.5,305392692.5,305392692.5,
TQBR,2018-04-19,Мегион-ао,MFGS,3.0,99920.0,371.0,370.0,371.0,370.0,370.0,370.0,270.0,,365.0,370.0,0.0,514180.0,0.0,
SMAL,2018-04-19,Мегион-ап,MFGSP,1.0,1812.0,302.0,302.0,302.0,,311.0,302.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Мегион-ап,MFGSP,9.0,71520.0,312.0,309.0,315.0,309.0,311.0,309.0,230.0,317.0,318.0,309.0,602760.0,506100.0,602760.0,
SMAL,2018-04-19,МегаФон ао,MFON,2.0,1436.8,482.8,477.0,482.8,,493.9,477.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МегаФон ао,MFON,23804.0,1025029727.0,483.0,480.2,499.4,490.0,493.9,490.0,2076390.0,493.7,493.7,490.0,1025029727.0,1025029727.0,1025029727.0,
TQBR,2018-04-19,Магнит ао,MGNT,27786.0,2079162291.0,4927.0,4885.0,5030.0,4921.0,4964.0,4921.0,418862.0,4964.0,4964.0,4921.0,2079162291.0,2079162291.0,2079162291.0,
TQBR,2018-04-19,СМЗ-ао,MGNZ,11.0,47280.0,2910.0,2900.0,3120.0,3080.0,2960.0,3080.0,16.0,,2780.0,3080.0,0.0,586190.0,0.0,
TQBR,2018-04-19,МГТС-4ап,MGTSP,20.0,700700.0,1685.0,1655.0,1690.0,1665.0,1670.0,1665.0,420.0,1670.0,1670.0,1665.0,700700.0,700700.0,700700.0,
TQDE,2018-04-19,МедиаВиМ,MGVM,131.0,97599.5,0.6,0.565,0.61,0.595,0.58,0.595,168200.0,,0.595,0.595,0.0,500014.5,0.0,
TQBR,2018-04-19,МосОблБанк,MOBB,144.0,371490.0,1.75,1.68,1.77,1.7,1.71,1.7,217000.0,,1.72,1.7,0.0,504800.0,0.0,
SMAL,2018-04-19,МосБиржа,MOEX,5.0,1844.54,114.96,114.95,116.5,,115.65,114.95,16.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МосБиржа,MOEX,19082.0,644837642.1,115.6,114.34,116.69,115.5,115.65,115.5,5575550.0,115.65,115.65,115.5,644837642.1,644837642.1,644837642.1,
TQBR,2018-04-19,МРСК Центр,MRKC,116.0,4363348.5,0.36,0.3565,0.3605,0.358,0.3595,0.358,12143000.0,0.3595,0.3595,0.358,4363348.5,4363348.5,4363348.5,
SMAL,2018-04-19,МРСК СК,MRKK,1.0,85.0,17.0,17.0,17.0,,17.1,17.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МРСК СК,MRKK,19.0,19845.0,17.05,17.0,17.2,17.05,17.1,17.05,1160.0,,16.65,17.05,0.0,507521.0,0.0,
TQBR,2018-04-19,МРСК ЦП,MRKP,156.0,3713777.0,0.3257,0.322,0.327,0.3225,0.3246,0.3232,11440000.0,0.3246,0.3246,0.3225,3713777.0,3713777.0,3713777.0,
SMAL,2018-04-19,МРСКСиб,MRKS,44.0,687.63,0.118,0.115,0.118,,0.1165,0.115,5836.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МРСКСиб,MRKS,45.0,364010.0,0.117,0.114,0.122,0.117,0.1165,0.117,3120000.0,,0.1165,0.117,0.0,532730.0,0.0,
SMAL,2018-04-19,МРСК Ур,MRKU,2.0,0.86,0.2125,0.2125,0.2125,,0.2105,0.2125,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МРСК Ур,MRKU,134.0,3223715.0,0.212,0.2085,0.2175,0.2125,0.2105,0.2125,15300000.0,0.2105,0.2105,0.2125,3223715.0,3223715.0,3223715.0,
SMAL,2018-04-19,МРСКВол,MRKV,3.0,0.6,0.115,0.115,0.12,,0.10945,0.12,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МРСКВол,MRKV,531.0,12773534.5,0.1096,0.1087,0.1102,0.1096,0.10945,0.1096,116680000.0,0.10945,0.10945,0.1096,12773534.5,12773534.5,12773534.5,
