BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2018-04-19,BYNRUB_TOD,BYNRUB_TOD,30.44,30.44,30.44,30.44,1.0,273960.0,30.44
CNGD,2018-04-19,CHF_TODTOM,CHFRUBTODTOM,0.0266,0.0266,0.0266,0.0266,3.0,203620.99,
CETS,2018-04-19,CHFRUB_TOD,CHFRUB_TOD,62.6,62.6,62.94,62.94,6.0,3948720.0,62.6781
CETS,2018-04-19,CHFRUB_TOM,CHFRUB_TOM,62.85,62.685,63.1325,62.8225,13.0,15592432.5,62.8727
CETS,2018-04-19,CNYRUB_TOD,CNY000000TOD,9.72,9.675,9.75,9.7289,47.0,211156529.6,9.6963
CETS,2018-04-19,CNY_TODTOM,CNYRUBTODTOM,0.0011,0.00092,0.001275,0.000975,38.0,3131766424.9,0.001154
CNGD,2018-04-19,CNY_TODTOM,CNYRUBTODTOM,0.0,-0.002482,0.0045,0.003623,25.0,21775671.29,
CETS,2018-04-19,CNYRUB_TOM,CNYRUB_TOM,9.722,9.6668,9.7683,9.6985,207.0,724161381.2,9.7069
CETS,2018-04-19,EUR_TODTOM,EUR000TODTOM,0.0143,0.013,0.0143,0.0133,407.0,199986281250.0,0.0138
CNGD,2018-04-19,EUR_TODTOM,EUR000TODTOM,0.0137,-0.0207,0.041,0.0237,927.0,27472206917.14,
CNGD,2018-04-19,EUR_TOMSPT,EURRUB_TOM1D,0.0395,0.0395,0.0395,0.0395,1.0,8969857500.0,
CETS,2018-04-19,EURUSD_TOD,EURUSD000TOD,1.23794,1.23531,1.2397,1.2377,113.0,1260071676.27,1.2367
CETS,2018-04-19,EURUSD_TOM,EURUSD000TOM,1.2384,1.23305,1.23975,1.23497,244.0,2586336675.24,1.23632
CETS,2018-04-19,EURUSDTDTM,EURUSDTODTOM,7.2e-05,7e-05,8.5e-05,8.5e-05,116.0,39404130619.56,7.4e-05
CNGD,2018-04-19,EURUSDTDTM,EURUSDTODTOM,6.2e-05,-0.00017,0.00017,-0.00017,16.0,192715068.81,
CETS,2018-04-19,EURRUB_TOD,EUR_RUB__TOD,75.34,74.9825,75.71,75.42,3354.0,20724071060.0,75.4835
CNGD,2018-04-19,EURRUB_TOD,EUR_RUB__TOD,75.475,75.085,75.65,75.085,81.0,846593810.27,
CETS,2018-04-19,EURRUB_TOM,EUR_RUB__TOM,75.335,75.0,75.715,75.19,5119.0,23256298417.5,75.3958
CNGD,2018-04-19,EURRUB_TOM,EUR_RUB__TOM,75.235,75.235,75.7,75.7,8.0,374847075.68,
CETS,2018-04-19,GBP_TODTOM,GBPRUBTODTOM,0.011,0.011,0.011,0.011,4.0,479978950.0,0.011
CNGD,2018-04-19,GBP_TODTOM,GBPRUBTODTOM,0.0,-0.0221,0.0473,0.0323,42.0,23139665.01,
CETS,2018-04-19,GBPRUB_TOD,GBPRUB_TOD,86.45,86.35,86.9125,86.7925,26.0,30766210.0,86.6654
CETS,2018-04-19,GBPRUB_TOM,GBPRUB_TOM,86.1725,85.79,86.9275,85.79,72.0,70313930.0,86.7003
CETS,2018-04-19,GLD_TODTOM,GLDRUBTODTOM,0.53,0.53,0.53,0.53,2.0,613432977.0,0.53
CETS,2018-04-19,GLDRUB_TOM,GLDRUB_TOM,2648.0,2648.0,2648.0,2648.0,1.0,13240000.0,2648.0
CETS,2018-04-19,SLVRUB_TOM,SLVRUB_TOM,33.85,33.73,33.85,33.73,4.0,16225235.0,33.84
CETS,2018-04-19,USDRUB_TOD,USD000000TOD,60.7275,60.56,61.2,60.87,14165.0,72044423617.5,60.9737
CNGD,2018-04-19,USDRUB_TOD,USD000000TOD,60.78,60.77,61.5575,60.865,426.0,953725251.46,
CETS,2018-04-19,USD_TODTOM,USD000TODTOM,0.0075,0.0051,0.0095,0.007,1407.0,761739453580.0,0.0075
CNGD,2018-04-19,USD_TODTOM,USD000TODTOM,0.0243,-0.0268,0.0332,0.0282,8769.0,122402160028.71,
CETS,2018-04-19,USDRUB_TOM,USD000UTSTOM,60.835,60.5625,61.205,60.8925,35162.0,216954647612.5,60.9504
CNGD,2018-04-19,USDRUB_TOM,USD000UTSTOM,60.87,60.607,61.5575,60.85,85.0,19972669443.87,
FIXS,2018-04-19,USDRUBFIX0,USDRUB_FIX0,61.1702,61.1702,61.1702,61.1702,2.0,122340400.0,61.1702
CETS,2018-04-19,USDRUB_SPT,USDRUB_SPT,61.0675,61.0675,61.0925,61.0925,3.0,40009337.5,61.083
CNGD,2018-04-19,USD_TOM1Y,USDRUB_TOM1Y,2.32,2.32,2.32,2.32,1.0,634473000.0,
CNGD,2018-04-19,USD_TOM2W,USDRUB_TOM2W,0.1065,0.1065,0.1065,0.1065,1.0,6123380000.0,
CNGD,2018-04-19,USD_TOM9M,USDRUB_TOM9M,1.785,1.785,1.785,1.785,1.0,629123000.0,
