BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.12,99.12,99.1,746904620.9,674,9.03,2,,RUB,
SNDX,MICEXCBICP5Y,2008-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.5,97.61,97.61,97.5,25530135.0,1136,10.57,2,,RUB,
SNDX,MICEXCBIGP,2008-08-20,ММВБ корп обл (вал),ММВБ корп обл (вал),98.85,98.92,99.08,98.85,826677121.4,1033,9.67,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-08-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.98,101.11,101.11,100.98,746904620.9,674,9.03,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-08-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,99.33,99.43,99.43,99.33,25530135.0,1136,10.57,2,,RUB,
SNDX,MICEXCBITR,2008-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.52,159.63,159.67,159.52,826677121.4,1033,9.67,2,,RUB,
SNDX,MICEXCBITR3Y,2008-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.15,160.14,160.18,160.14,746904620.9,674,9.03,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.45,156.61,156.61,156.45,25530135.0,1136,10.57,2,,RUB,
SNDX,MICEXCGS,2008-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2756.99,2752.58,2759.01,2745.69,14940707.3,,,2,,RUB,
SNDX,MICEXCHM,2008-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7038.91,6940.25,7059.94,6927.29,139751352.96,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.15,,,,10994468888.31,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.02,,,,3625029870.17,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-20,MCX EQ ON,ММВБ РЕПО акц 1 день,6.63,,,,38735228568.88,,,2,,RUB,
SNDX,MICEXFNL,2008-08-20,Индекс финансов,Индекс МосБиржи финансов,4754.13,4748.69,4809.64,4743.3,6332267547.88,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1386.59,1361.54,1393.65,1361.51,41599015754.13,,,2,,RUB,
SNDX,MICEXLC,2008-08-20,MICEX LC,ММВБ высокая кап,2314.37,2271.88,2328.22,2271.74,39121865948.38,,,2,,RUB,
SNDX,MICEXM&M,2008-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3218.23,3130.92,3230.55,3130.43,6360864030.5,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.08,90.36,90.36,90.08,719046447.7,1128,9.25,2,,RUB,
SNDX,MICEXMBIGP,2008-08-20,MICEXMBIGP,ММВБ муни обл (вал),91.57,91.85,91.85,91.57,719046447.7,1128,9.25,2,,RUB,
SNDX,MICEXMBITR,2008-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.54,108.86,108.86,108.54,719046447.7,1128,9.25,2,,RUB,
SNDX,MICEXMC,2008-08-20,MICEX MC,ММВБ стандарт кап,2283.01,2261.25,2287.66,2259.59,1971031690.48,,,2,,RUB,
SNDX,MICEXMNF,2008-08-20,Машиностроение,Индекс машиностроения Московской Биржи,2625.42,2620.02,2639.98,2616.96,25953452.21,,,2,,RUB,
SNDX,MICEXO&G,2008-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2198.21,2159.43,2220.74,2159.43,27789404673.39,,,2,,RUB,
SNDX,MICEXPWR,2008-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2202.79,2194.43,2209.27,2192.4,276190508.11,,,2,,RUB,
SNDX,MICEXSC,2008-08-20,Второй эшелон,Индекс второго эшелона Московской Биржи,3915.44,3909.45,3929.88,3909.45,147789280.54,,,2,,RUB,
SNDX,MICEXTLC,2008-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1727.23,1708.75,1741.41,1708.5,913346746.92,,,2,,RUB,
SNDX,MICEXTRN,2008-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1735.02,1735.02,1735.02,1735.02,10261452.88,,,2,,RUB,
SNDX,MOEX10,2008-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2414.12,2378.47,2428.86,2370.31,38401853399.72,,,2,,RUB,
SNDX,MOEXCH,2008-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7038.91,6940.25,7059.94,6927.29,139751352.96,,,2,,RUB,
SNDX,MOEXCN,2008-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2756.99,2752.58,2759.01,2745.69,14940707.3,,,2,,RUB,
SNDX,MOEXEU,2008-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2202.79,2194.43,2209.27,2192.4,276190508.11,,,2,,RUB,
SNDX,MOEXFN,2008-08-20,Индекс финансов,Индекс МосБиржи финансов,4754.13,4748.69,4809.64,4743.3,6332267547.88,,,2,,RUB,
SNDX,MOEXMM,2008-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3218.23,3130.92,3230.55,3130.43,6360864030.5,,,2,,RUB,
SNDX,MOEXOG,2008-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2198.21,2159.43,2220.74,2159.43,27789404673.39,,,2,,RUB,
SNDX,MOEXTL,2008-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1727.23,1708.75,1741.41,1708.5,913346746.92,,,2,,RUB,
SNDX,MOEXTN,2008-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1735.02,1735.02,1735.02,1735.02,10261452.88,,,2,,RUB,
RTSI,OPSI,2008-08-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.2472,997.2472,997.2472,997.2472,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1998.46,2006.09,2006.49,1988.84,1003000.0,,,2,24431133664.2723,USD,
RTSI,RTSch,2008-08-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,187.32,184.7,187.88,184.35,5687816.3051,,,2,0.0,USD,
RTSI,RTScr,2008-08-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.18,284.59,285.76,284.44,213582.0,,,2,2374330580.4275,USD,
RTSI,RTSeu,2008-08-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,280.4,279.17,281.38,279.17,3373311.0,,,2,4575899510.8807,USD,
RTSI,RTSfn,2008-08-20,Индекс РТС финансов,Индекс РТС финансов,529.92,528.69,533.0,518.19,12840700.0,,,2,4981887511.1652,USD,
RTSI,RTSI,2008-08-20,Индекс РТС,Индекс РТС,1713.5,1685.78,1713.5,1685.78,41402626.0,,,2,145370046359.701,USD,
RTSI,RTSin,2008-08-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,316.26,319.33,319.33,316.12,61037.0,,,2,2755092589.052,USD,
RTSI,RTSmm,2008-08-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.68,286.02,290.87,286.02,1619004.0,,,2,20656993548.2688,USD,
RTSI,RTSog,2008-08-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.59,221.56,225.92,221.56,22679248.0,,,2,69037671508.4233,USD,
RTSI,RTSSIB,2008-08-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,742.42,742.42,742.42,742.42,111897807.4316,,,2,108288383559.201,RUB,
RTSI,RTStl,2008-08-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,233.79,231.82,234.54,231.82,833729.0,,,2,5279575081.813,USD,
RTSI,RTStn,2008-08-20,Индекс РТС транспорта,Индекс РТС транспорта,173.9852,173.9852,173.9852,173.9852,417636.4505,,,2,1553000807.2307,USD,999999.999999
RTSI,RTSTR,2008-08-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1798.6,1798.6,1798.6,1798.6,0.0,,,2,145370046359.7013,USD,
RTSI,RTSTRN,2008-08-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1785.58,1785.58,1785.58,1785.58,0.0,,,2,145370046359.7013,USD,
RTSI,RTSTRR,2008-08-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1790.78,1790.78,1790.78,1790.78,0.0,,,2,145370046359.7013,USD,
RTSI,RTSUSDCUR,2008-08-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5703,24.5703,24.5703,24.5703,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.12,99.12,99.1,746904620.9,674,9.03,2,,RUB,
SNDX,RUCBCP5Y,2008-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.5,97.61,97.61,97.5,25530135.0,1136,10.57,2,,RUB,
SNDX,RUCBICP,2008-08-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.21,97.28,97.3,97.21,826677121.4,1033,9.67,2,,RUB,
SNDX,RUCBITR,2008-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.52,159.63,159.67,159.52,826677121.4,1033,9.67,2,,RUB,
SNDX,RUCBTR3Y,2008-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.15,160.14,160.18,160.14,746904620.9,674,9.03,2,,RUB,
SNDX,RUCBTR5Y,2008-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.45,156.61,156.61,156.45,25530135.0,1136,10.57,2,,RUB,
SNDX,RUMBICP,2008-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.08,90.36,90.36,90.08,719046447.7,1128,9.25,2,,RUB,
SNDX,RUMBITR,2008-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.54,108.86,108.86,108.54,719046447.7,1128,9.25,2,,RUB,
RTSI,RUPAI,2008-08-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,863.95,863.95,863.95,863.95,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.06,1032.06,1032.06,1032.06,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,954.06,954.06,954.06,954.06,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-20,Технический индекс акций,Технический индекс акций,1918.04,1907.78,1923.97,1891.89,23814476578.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-20,Технический индекс облигаций,Технический индекс облигаций,96.42,96.55,96.55,96.42,165244455.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-20,Технический индекс паёв,Технический индекс паев,1119.76,1119.91,1120.06,1118.3,9003859.0,,,2,,RUB,
