BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2008-07-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1629.28,1666.47,1666.48,1615.35,38083034464.77,,,2,,RUB,
SNDX,MICEXLC,2008-07-15,MICEX LC,ММВБ высокая кап,2775.74,2839.01,2839.02,2748.78,35450076878.02,,,2,,RUB,
SNDX,MICEXM&M,2008-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3763.84,3825.7,3825.7,3736.15,5517671729.17,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.69,92.82,92.82,92.69,952772160.83,1015,8.46,2,,RUB,
SNDX,MICEXMBIGP,2008-07-15,MICEXMBIGP,ММВБ муни обл (вал),94.27,94.41,94.41,94.27,952772160.83,1015,8.46,2,,RUB,
SNDX,MICEXMBITR,2008-07-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.73,110.89,110.89,110.73,952772160.83,1015,8.46,2,,RUB,
SNDX,MICEXMC,2008-07-15,MICEX MC,ММВБ стандарт кап,2520.1,2560.16,2560.16,2513.04,1457056269.12,,,2,,RUB,
SNDX,MICEXMNF,2008-07-15,Машиностроение,Индекс машиностроения Московской Биржи,3292.6,3292.86,3297.61,3234.67,25134444.59,,,2,,RUB,
SNDX,MICEXO&G,2008-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2697.95,2748.13,2748.14,2668.24,24430227299.55,,,2,,RUB,
SNDX,MICEXPWR,2008-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2397.14,2427.15,2429.08,2377.62,251809893.58,,,2,,RUB,
SNDX,MICEXSC,2008-07-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4345.14,4395.39,4496.14,4321.15,320181269.02,,,2,,RUB,
SNDX,MICEXTLC,2008-07-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1931.07,1975.41,1975.5,1926.78,1219091150.45,,,2,,RUB,
SNDX,MICEXTRN,2008-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1888.12,1888.12,1888.12,1888.12,18642472.0,,,2,,RUB,
SNDX,MOEX10,2008-07-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2826.97,2905.57,2909.7,2801.03,35796405554.77,,,2,,RUB,
SNDX,MOEXCH,2008-07-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9120.71,9198.02,9198.02,9089.89,129194970.88,,,2,,RUB,
SNDX,MOEXCN,2008-07-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2992.48,3025.48,3031.27,2992.48,39831599.88,,,2,,RUB,
SNDX,MOEXEU,2008-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2397.14,2427.15,2429.08,2377.62,251809893.58,,,2,,RUB,
SNDX,MOEXFN,2008-07-15,Индекс финансов,Индекс МосБиржи финансов,5120.68,5279.34,5279.34,5093.89,6897298647.74,,,2,,RUB,
SNDX,MOEXMM,2008-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3763.84,3825.7,3825.7,3736.15,5517671729.17,,,2,,RUB,
SNDX,MOEXOG,2008-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2697.95,2748.13,2748.14,2668.24,24430227299.55,,,2,,RUB,
SNDX,MOEXTL,2008-07-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1931.07,1975.41,1975.5,1926.78,1219091150.45,,,2,,RUB,
SNDX,MOEXTN,2008-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1888.12,1888.12,1888.12,1888.12,18642472.0,,,2,,RUB,
RTSI,OPSI,2008-07-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.1322,1006.1322,1006.1322,1006.1322,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2456.95,2458.3,2467.09,2453.14,4319322.0,,,2,30416852481.678,USD,
RTSI,RTSch,2008-07-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,229.48,231.43,231.43,228.71,5561557.0762,,,2,0.0,USD,
RTSI,RTScr,2008-07-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.86,327.61,329.2,326.99,1426587.0,,,2,2729677964.8109,USD,
RTSI,RTSeu,2008-07-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,325.0,325.85,325.85,324.65,211570.0,,,2,5303726726.9137,USD,
RTSI,RTSfn,2008-07-15,Индекс РТС финансов,Индекс РТС финансов,619.59,633.43,633.43,617.24,5378350.0,,,2,5824819344.186,USD,
RTSI,RTSI,2008-07-15,Индекс РТС,Индекс РТС,2174.22,2207.97,2207.97,2170.26,46741228.0,,,2,184457147776.219,USD,
RTSI,RTSin,2008-07-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,389.59,395.95,395.95,389.59,358130.0,,,2,3393951501.1995,USD,
RTSI,RTSmm,2008-07-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,361.86,368.89,368.89,361.86,6967438.0,,,2,25715714140.2079,USD,
RTSI,RTSog,2008-07-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,294.29,297.87,297.87,292.14,31950827.0,,,2,90062015915.9051,USD,
RTSI,RTSSIB,2008-07-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,883.84,883.84,883.84,883.84,154787762.1,,,2,128914876265.691,RUB,
RTSI,RTStl,2008-07-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.14,263.44,263.44,260.14,1441108.0,,,2,5874716879.9434,USD,
RTSI,RTStn,2008-07-15,Индекс РТС транспорта,Индекс РТС транспорта,200.2615,200.2615,200.2615,200.2615,802517.09,,,2,1787543867.0792,USD,999999.999999
RTSI,RTSTR,2008-07-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2277.48,2277.48,2277.48,2277.48,0.0,,,2,184457147776.2194,USD,
RTSI,RTSTRN,2008-07-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2261.7,2261.7,2261.7,2261.7,0.0,,,2,184457147776.2194,USD,
RTSI,RTSTRR,2008-07-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2268.0,2268.0,2268.0,2268.0,0.0,,,2,184457147776.2194,USD,
RTSI,RTSUSDCUR,2008-07-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.23,23.23,23.23,23.23,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.57,99.54,99.57,99.52,872551213.3,552,8.57,2,,RUB,
SNDX,RUCBCP5Y,2008-07-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.78,99.52,99.79,99.52,894078508.5,1115,9.34,2,,RUB,
SNDX,RUCBICP,2008-07-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.56,98.52,98.57,98.5,2208429117.3,898,8.9,2,,RUB,
SNDX,RUCBITR,2008-07-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.46,160.39,160.47,160.36,2208429117.3,898,8.9,2,,RUB,
SNDX,RUCBTR3Y,2008-07-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.61,159.56,159.61,159.53,872551213.3,552,8.57,2,,RUB,
SNDX,RUCBTR5Y,2008-07-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.79,158.38,158.8,158.35,894078508.5,1115,9.34,2,,RUB,
SNDX,RUMBICP,2008-07-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.69,92.82,92.82,92.69,952772160.83,1015,8.46,2,,RUB,
SNDX,RUMBITR,2008-07-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.73,110.89,110.89,110.73,952772160.83,1015,8.46,2,,RUB,
RTSI,RUPAI,2008-07-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,905.72,905.72,905.72,905.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.78,1028.78,1028.78,1028.78,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.68,971.68,971.68,971.68,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-15,Технический индекс акций,Технический индекс акций,2232.61,2237.95,2269.4,2217.31,25950702302.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-15,Технический индекс облигаций,Технический индекс облигаций,97.35,97.39,97.39,97.34,111034296.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-15,Технический индекс паёв,Технический индекс паев,1127.63,1128.09,1128.09,1127.55,28373028.0,,,2,,RUB,
