BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-30,Аптеки36и6,APTK,1.0,90.18,10.02,10.02,10.02,,10.14,10.02,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Аптеки36и6,APTK,581.0,8487228.6,10.26,10.11,10.26,10.15,10.14,10.15,836900.0,10.14,10.14,10.15,8487228.6,8487228.6,8487228.6,
TQBR,2017-01-30,РусАква ао,AQUA,3.0,24180.0,80.9,80.0,80.9,80.0,80.6,80.0,300.0,78.8,78.7,80.0,2569190.0,503800.0,2569190.0,
TQDE,2017-01-30,Армада,ARMD,56.0,76990.0,20.2,20.0,20.6,20.6,20.3,20.6,3800.0,,20.2,20.6,0.0,500349.0,0.0,
SMAL,2017-01-30,Арсагера,ARSA,1.0,3069.0,3.41,3.41,3.41,,3.61,3.41,900.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Арсагера,ARSA,3.0,14630.0,3.64,3.64,3.67,3.66,3.61,3.67,4000.0,3.54,3.53,3.66,1123300.0,618570.0,1123300.0,
TQBR,2017-01-30,АстрЭнСб,ASSB,14.0,15608.0,0.48,0.468,0.48,0.479,0.473,0.479,33000.0,,0.468,0.479,0.0,505682.0,0.0,
SMAL,2017-01-30,АВТОВАЗ ао,AVAZ,2.0,98.8,12.35,12.35,12.35,,11.67,12.35,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,АВТОВАЗ ао,AVAZ,733.0,6694094.0,11.79,11.39,12.0,11.58,11.67,11.66,573700.0,11.67,11.67,11.58,6694094.0,6694094.0,6694094.0,
TQBR,2017-01-30,АВТОВАЗ ап,AVAZP,676.0,5289016.5,6.395,6.05,6.48,6.12,6.2,6.17,853000.0,6.2,6.2,6.12,5289016.5,5289016.5,5289016.5,
TQBR,2017-01-30,Башнефт ао,BANE,1043.0,26981672.5,3652.5,3575.0,3706.0,3688.5,3686.5,3672.5,7356.0,3668.0,3668.0,3688.5,26981672.5,26981672.5,26981672.5,
TQBR,2017-01-30,Башнефт ап,BANEP,1495.0,45513850.5,1354.5,1341.0,1379.5,1353.0,1361.5,1353.0,33428.0,1361.5,1361.5,1353.0,45513850.5,45513850.5,45513850.5,
TQDE,2017-01-30,Деликатесы,BGDE,1346.0,5973864.0,0.156,0.145,0.16,0.157,0.151,0.157,39642000.0,0.151,0.151,0.157,5973864.0,5973864.0,5973864.0,
TQBR,2017-01-30,Белон ао,BLNG,195.0,1261685.0,4.62,4.62,4.78,4.73,4.72,4.73,267400.0,4.72,4.72,4.73,1261685.0,1261685.0,1261685.0,
TQBR,2017-01-30,БурЗолото,BRZL,10.0,23350.0,1305.0,1295.0,1310.0,1310.0,1295.0,1310.0,18.0,,1300.0,1310.0,0.0,530005.0,0.0,
TQBR,2017-01-30,БСП ао,BSPB,200.0,3402069.0,75.0,74.5,75.6,75.25,75.05,75.25,45340.0,75.05,75.05,75.25,3402069.0,3402069.0,3402069.0,
TQBR,2017-01-30,МКБ ао,CBOM,341.0,5987182.4,4.309,4.265,4.31,4.268,4.278,4.265,1399500.0,4.278,4.278,4.268,5987182.4,5987182.4,5987182.4,
TQBR,2017-01-30,ЧТПЗ ао,CHEP,17.0,829620.0,136.0,136.0,136.1,136.0,136.0,136.0,6100.0,136.0,136.0,136.0,829620.0,829620.0,829620.0,
SMAL,2017-01-30,СевСт-ао,CHMF,1.0,1927.0,963.5,963.5,963.5,,973.3,963.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,СевСт-ао,CHMF,4775.0,360277649.0,984.0,963.9,992.2,964.4,973.3,964.4,370130.0,973.4,973.4,964.4,360277649.0,360277649.0,360277649.0,
TQBR,2017-01-30,ЧМК ао,CHMK,523.0,9150020.0,4020.0,3980.0,4750.0,4750.0,4345.0,4750.0,2105.0,4345.0,4345.0,4750.0,9150020.0,9150020.0,9150020.0,
TQBR,2017-01-30,ЧЦЗ ао,CHZN,11.0,207050.0,669.0,666.0,669.0,667.0,668.0,666.0,310.0,,666.0,667.0,0.0,532980.0,0.0,
TQBR,2017-01-30,ЧелябЭС ао,CLSB,34.0,99300.0,0.129,0.1265,0.1385,0.1335,0.1305,0.1315,760000.0,,0.13,0.1335,0.0,502205.0,0.0,
TQBR,2017-01-30,ЧелябЭС ап,CLSBP,14.0,91700.0,0.1175,0.115,0.1175,0.1155,0.116,0.1165,790000.0,,0.116,0.1155,0.0,500470.0,0.0,
TQBR,2017-01-30,Телеграф,CNTL,1.0,2460.0,24.6,24.6,24.6,24.6,24.6,24.6,100.0,,24.75,24.6,0.0,500105.0,0.0,
TQBR,2017-01-30,Телеграф-п,CNTLP,6.0,4285.0,6.08,6.08,6.15,6.15,6.12,6.15,700.0,,6.06,6.15,0.0,506292.0,0.0,
SMAL,2017-01-30,ДагСб ао,DASB,1.0,62.35,1.45,1.45,1.45,,1.484,1.45,43.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ДагСб ао,DASB,16.0,252360.0,1.502,1.461,1.502,1.49,1.484,1.49,170000.0,,1.498,1.49,0.0,509210.0,0.0,
TQBR,2017-01-30,Дорогбж ао,DGBZ,17.0,112690.0,36.5,35.7,37.3,36.7,36.4,37.3,3100.0,,36.2,36.7,0.0,500190.0,0.0,
TQBR,2017-01-30,iЗаводДИОД,DIOD,1571.0,8085584.0,3.64,3.46,3.95,3.57,3.62,3.57,2232600.0,3.62,3.62,3.57,8085584.0,8085584.0,8085584.0,
SMAL,2017-01-30,ДИКСИ ао,DIXY,1.0,560.2,280.1,280.1,280.1,,285.1,280.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ДИКСИ ао,DIXY,1070.0,29819915.0,289.4,281.4,289.4,281.5,285.1,281.5,104600.0,285.1,285.1,281.5,29819915.0,29819915.0,29819915.0,
SMAL,2017-01-30,ДЭК ао,DVEC,1.0,119.45,0.711,0.711,0.711,,0.713,0.711,168.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ДЭК ао,DVEC,63.0,1094445.0,0.697,0.697,0.74,0.721,0.713,0.721,1534000.0,0.713,0.713,0.721,1094445.0,1094445.0,1094445.0,
TQBR,2017-01-30,iДонскЗР,DZRD,17.0,36450.0,1880.0,1880.0,1950.0,1940.0,1920.0,1950.0,19.0,,1870.0,1940.0,0.0,501570.0,0.0,
TQBR,2017-01-30,iДонскЗР п,DZRDP,14.0,27030.0,1690.0,1680.0,1700.0,1700.0,1690.0,1700.0,16.0,,1700.0,1700.0,0.0,501050.0,0.0,
TQBR,2017-01-30,Электрцинк,ELTZ,58.0,356023.0,745.0,740.0,755.0,745.0,746.0,745.0,477.0,,745.0,745.0,0.0,507090.0,0.0,
SMAL,2017-01-30,ЭнелРос ао,ENRU,6.0,2145.61,1.2,1.192,1.2,,1.198,1.192,1800.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ЭнелРос ао,ENRU,1346.0,71432928.0,1.178,1.161,1.21,1.189,1.198,1.189,59611000.0,1.198,1.198,1.189,71432928.0,71432928.0,71432928.0,
TQBR,2017-01-30,САФМАР ао,EPLN,223.0,14447690.0,731.0,729.0,731.0,730.5,730.5,730.5,19780.0,730.5,730.5,730.5,14447690.0,14447690.0,14447690.0,
TQBR,2017-01-30,Европлан2D,EPLN-002D,16.0,2544575.0,730.0,730.0,737.5,736.5,735.5,736.5,3460.0,735.5,735.5,736.5,2544575.0,2544575.0,2544575.0,
SMAL,2017-01-30,ФСК ЕЭС ао,FEES,19.0,8110.32,0.23502,0.23502,0.237,,0.23496,0.23601,34394.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ФСК ЕЭС ао,FEES,13973.0,607120285.7,0.231,0.2301,0.23699,0.23649,0.23496,0.23649,2583630000.0,0.23499,0.23499,0.23649,607120285.7,607120285.7,607120285.7,
TQBR,2017-01-30,ДВМП ао,FESH,311.0,1556302.8,3.945,3.646,3.945,3.72,3.732,3.72,417000.0,3.732,3.732,3.72,1556302.8,1556302.8,1556302.8,
TQBR,2017-01-30,БУДУЩЕЕ ао,FTRE,14.0,3152320.5,1232.0,1227.1,1235.5,1235.5,1234.3,1235.5,2554.0,1234.3,1234.3,1235.5,3152320.5,3152320.5,3152320.5,
TQTF,2017-01-30,FXAU ETF,FXAU,4.0,7901.0,1587.0,1572.0,1587.0,1572.0,1580.0,1572.0,5.0,,1567.0,1572.0,0.0,523408.0,0.0,124096.98
TQTF,2017-01-30,FXCN ETF,FXCN,3.0,42425.0,1855.0,1835.0,1855.0,1835.0,1845.0,1835.0,23.0,,1825.0,1835.0,0.0,3852250.0,0.0,500754.92
TQTF,2017-01-30,FXDE ETF,FXDE,10.0,247264.0,1830.5,1800.0,1830.5,1801.5,1805.0,1801.5,137.0,,1812.5,1801.5,0.0,505720.5,0.0,730398.16
TQTF,2017-01-30,FXGD ETF,FXGD,57.0,1107607.0,508.0,506.0,512.0,511.0,509.0,511.0,2177.0,509.0,509.0,511.0,1107607.0,1107607.0,1107607.0,3300041.32
TQTF,2017-01-30,iFXIT ETF,FXIT,10.0,157592.0,2861.0,2832.0,2870.0,2833.0,2865.0,2832.0,55.0,,2864.0,2833.0,0.0,504060.0,0.0,881002.13
TQTF,2017-01-30,FXJP ETF,FXJP,3.0,11663.0,1949.0,1934.0,1949.0,1934.0,1944.0,1934.0,6.0,,1926.0,1934.0,0.0,500856.0,0.0,148322.44
TQTF,2017-01-30,FXMM ETF,FXMM,75.0,6964013.7,1308.2,1308.2,1308.4,1308.4,1308.3,1308.4,5323.0,1308.3,1308.3,1308.4,6964013.7,6964013.7,6964013.7,14139078.05
TQTF,2017-01-30,FXRB ETF,FXRB,31.0,1907206.0,1261.0,1261.0,1266.0,1265.0,1265.0,1265.0,1508.0,1265.0,1265.0,1265.0,1907206.0,1907206.0,1907206.0,3440381.38
TQTF,2017-01-30,FXRL ETF,FXRL,16.0,814272.5,1969.5,1948.5,1969.5,1948.5,1952.5,1948.5,417.0,1952.5,1952.5,1948.5,814272.5,814272.5,814272.5,337013.32
TQTF,2017-01-30,FXRU ETF,FXRU,31.0,1000120.0,6330.0,6260.0,6330.0,6290.0,6290.0,6280.0,159.0,6290.0,6290.0,6290.0,1000120.0,1000120.0,1000120.0,4050999.84
TQTF,2017-01-30,FXUK ETF,FXUK,7.0,35642.0,1636.0,1615.0,1636.0,1615.0,1620.0,1615.0,22.0,,1629.0,1615.0,0.0,501833.0,0.0,177876.97
TQTF,2017-01-30,FXUS ETF,FXUS,7.0,122820.0,2417.0,2392.0,2417.0,2392.0,2408.0,2392.0,51.0,2409.0,2404.0,2392.0,710553.0,500030.0,710553.0,1202004.08
TQBR,2017-01-30,ГАЗ ао,GAZA,26.0,570820.0,588.0,557.0,637.0,581.0,595.0,581.0,960.0,595.0,595.0,581.0,570820.0,570820.0,570820.0,
SMAL,2017-01-30,ГАЗ ап,GAZAP,1.0,381.0,381.0,381.0,381.0,,466.0,381.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ГАЗ ап,GAZAP,3.0,14050.0,475.0,460.0,475.0,465.0,466.0,470.0,30.0,,449.0,465.0,0.0,503290.0,0.0,
SMAL,2017-01-30,ГАЗПРОМ ао,GAZP,38.0,11166.8,150.84,150.43,151.52,,151.74,151.14,74.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ГАЗПРОМ ао,GAZP,37096.0,3267047121.8,153.8,150.35,153.9,150.8,151.74,150.8,21533720.0,151.72,151.72,150.8,3267047121.8,3267047121.8,3267047121.8,
TQBR,2017-01-30,ЧеркизГ-ао,GCHE,130.0,3545135.0,825.0,819.0,829.0,823.0,825.0,823.0,4298.0,825.0,825.0,823.0,3545135.0,3545135.0,3545135.0,
TQBR,2017-01-30,ГМКНорНик,GMKN,10104.0,1097076593.0,9791.0,9710.0,9889.0,9772.0,9783.0,9772.0,112137.0,9783.0,9783.0,9772.0,1097076593.0,1097076593.0,1097076593.0,
SMAL,2017-01-30,Разгуляй,GRAZ,2.0,520.41,6.27,6.27,6.27,,6.4,6.27,83.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Разгуляй,GRAZ,2318.0,16380585.0,6.06,6.0,6.79,6.19,6.4,6.19,2560500.0,6.4,6.4,6.19,16380585.0,16380585.0,16380585.0,
TQBR,2017-01-30,ГИТ ао,GRNT,762.0,6782690.0,1.299,1.213,1.315,1.26,1.261,1.26,5378000.0,1.261,1.261,1.26,6782690.0,6782690.0,6782690.0,
TQDE,2017-01-30,GTL ао,GTLC,718.0,16264066.0,0.429,0.424,0.439,0.433,0.432,0.436,37665000.0,0.432,0.432,0.433,16264066.0,16264066.0,16264066.0,
TQDE,2017-01-30,ГлТоргПрод,GTPR,54.0,58077.0,1.545,1.5,1.565,1.56,1.54,1.56,37700.0,,1.54,1.56,0.0,518882.5,0.0,
TQBR,2017-01-30,Галс-Девел,HALS,29.0,117280.0,1240.0,1105.0,1270.0,1265.0,1235.0,1265.0,95.0,,1200.0,1265.0,0.0,500225.0,0.0,
TQBR,2017-01-30,Химпром ап,HIMCP,180.0,2088790.0,6.5,6.5,7.54,7.07,7.06,7.27,296000.0,7.06,7.06,7.07,2088790.0,2088790.0,2088790.0,
SMAL,2017-01-30,РусГидро,HYDR,27.0,7762.96,1.0585,1.0164,1.0626,,1.059,1.05,7361.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,РусГидро,HYDR,45613.0,2127939973.3,1.0649,1.0446,1.0815,1.0546,1.059,1.0546,2009287000.0,1.0591,1.0591,1.0546,2127939973.3,2127939973.3,2127939973.3,
TQBR,2017-01-30,Ижсталь2ао,IGST,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,1170.0,1300.0,0.0,617185.0,0.0,
TQBR,2017-01-30,Ижсталь ап,IGSTP,2.0,10370.0,527.0,510.0,527.0,510.0,519.0,510.0,20.0,,466.0,510.0,0.0,503350.0,0.0,
SMAL,2017-01-30,ИнтерРАОао,IRAO,27.0,39201.93,4.001,3.814,4.053,,4.0155,4.053,9852.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ИнтерРАОао,IRAO,9277.0,466842133.0,3.9665,3.934,4.06,4.06,4.0155,4.06,116240000.0,4.016,4.016,4.06,466842133.0,466842133.0,466842133.0,
SMAL,2017-01-30,ИркЭнерго,IRGZ,1.0,434.0,14.0,14.0,14.0,,14.85,14.0,31.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ИркЭнерго,IRGZ,203.0,3435001.0,14.97,14.69,15.1,14.86,14.85,14.86,231300.0,14.85,14.85,14.86,3435001.0,3435001.0,3435001.0,
SMAL,2017-01-30,ИРКУТ-3,IRKT,1.0,222.5,8.9,8.9,8.9,,11.17,8.9,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ИРКУТ-3,IRKT,641.0,4301120.0,10.78,10.66,11.45,11.35,11.17,11.35,384900.0,11.17,11.17,11.35,4301120.0,4301120.0,4301120.0,
TQBR,2017-01-30,iИСКЧ ао,ISKJ,76.0,598850.0,17.5,16.9,17.5,17.3,17.05,17.35,35100.0,17.05,17.05,17.3,598850.0,598850.0,598850.0,
TQBR,2017-01-30,Слав-ЯНОСп,JNOSP,27.0,76910.0,17.3,17.3,17.9,17.3,17.5,17.3,4400.0,,17.2,17.3,0.0,500790.0,0.0,
TQBR,2017-01-30,Куйбазот,KAZT,8.0,106930.0,89.0,89.0,89.9,89.0,89.1,89.0,1200.0,,88.8,89.0,0.0,506050.0,0.0,
TQBR,2017-01-30,Куйбазот-п,KAZTP,5.0,77020.0,88.5,84.8,88.5,85.2,85.6,84.8,900.0,,85.8,85.2,0.0,506160.0,0.0,
TQBR,2017-01-30,КузбТК ао,KBTK,75.0,497879.0,83.5,82.9,86.0,85.9,85.0,86.0,5860.0,,84.9,85.9,0.0,500351.0,0.0,
TQBR,2017-01-30,КамчатЭ ао,KCHE,4.0,11200.0,0.16,0.16,0.16,0.16,0.16,0.16,70000.0,,0.166,0.16,0.0,524545.0,0.0,
TQBR,2017-01-30,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,50.8,51.0,0.0,559190.0,0.0,
TQBR,2017-01-30,КалужскСК,KLSB,4.0,10430.0,26.0,26.0,26.2,26.1,26.1,26.2,400.0,,26.1,26.1,0.0,523960.0,0.0,
TQBR,2017-01-30,КАМАЗ,KMAZ,61.0,829475.0,50.05,50.0,51.85,50.9,50.9,50.95,16300.0,50.9,50.9,50.9,829475.0,829475.0,829475.0,
TQBR,2017-01-30,КМЗ,KMEZ,42.0,159536.0,415.0,404.0,415.0,410.0,408.0,410.0,391.0,,411.0,410.0,0.0,501770.0,0.0,
TQBR,2017-01-30,СаратНПЗ-п,KRKNP,23.0,319100.0,10000.0,9900.0,10000.0,10000.0,9950.0,10000.0,32.0,,9950.0,10000.0,0.0,538050.0,0.0,
TQBR,2017-01-30,КрасОкт-ао,KROT,1.0,2880.0,288.0,288.0,288.0,288.0,288.0,288.0,10.0,,296.0,288.0,0.0,1354650.0,0.0,
TQBR,2017-01-30,КрасОкт-1п,KROTP,12.0,24740.0,133.0,129.5,133.0,129.5,130.0,129.5,190.0,,129.5,129.5,0.0,510940.0,0.0,
TQBR,2017-01-30,Красэсб ао,KRSB,15.0,139870.0,3.99,3.96,4.06,4.06,4.0,4.06,35000.0,,4.0,4.06,0.0,523980.0,0.0,
TQBR,2017-01-30,Красэсб ап,KRSBP,11.0,72220.0,4.01,3.99,4.08,4.0,4.01,4.0,18000.0,,3.95,4.0,0.0,501250.0,0.0,
TQBR,2017-01-30,КСБ ао,KTSB,1.0,4610.0,0.461,0.461,0.461,0.461,0.461,0.461,10000.0,,0.468,0.461,0.0,505080.0,0.0,
TQBR,2017-01-30,КСБ ап,KTSBP,3.0,29710.0,0.331,0.33,0.331,0.33,0.33,0.33,90000.0,,0.337,0.33,0.0,502110.0,0.0,
TQBR,2017-01-30,Кубанэнр,KUBE,105.0,4791540.0,93.5,92.0,95.4,92.0,93.5,92.0,51230.0,93.5,93.5,92.0,4791540.0,4791540.0,4791540.0,
TQBR,2017-01-30,КузнецкийБ,KUZB,102.0,115396.0,0.0145,0.0145,0.0153,0.0147,0.015,0.0147,7700000.0,,0.0146,0.0147,0.0,502533.0,0.0,
TQBR,2017-01-30,ОргСинт ао,KZOS,27.0,743200.0,45.0,44.9,46.0,44.9,45.3,44.9,16400.0,45.3,45.3,44.9,743200.0,743200.0,743200.0,
TQBR,2017-01-30,ОргСинт ап,KZOSP,6.0,74810.0,4.15,4.14,4.16,4.16,4.16,4.16,18000.0,,4.13,4.16,0.0,503700.0,0.0,
TQBR,2017-01-30,iФармсинтз,LIFE,29.0,84365.0,16.0,15.75,16.0,15.95,15.9,15.95,5300.0,,16.0,15.95,0.0,513355.0,0.0,
TQBR,2017-01-30,ЛУКОЙЛ,LKOH,27751.0,2251704550.5,3470.5,3397.5,3479.5,3408.0,3430.5,3408.0,657283.0,3426.0,3426.0,3408.0,2251704550.5,2251704550.5,2251704550.5,
TQBR,2017-01-30,Лента др,LNTA,425.0,7656995.0,486.0,473.5,487.0,477.5,477.5,477.5,16037.0,477.5,477.5,477.5,7656995.0,7656995.0,7656995.0,
TQBR,2017-01-30,Лензолото,LNZL,7.0,164210.0,9130.0,9000.0,9130.0,9130.0,9120.0,9130.0,18.0,,9110.0,9130.0,0.0,619660.0,0.0,
TQBR,2017-01-30,Лензол. ап,LNZLP,59.0,584560.0,4660.0,4600.0,4720.0,4700.0,4680.0,4700.0,125.0,4680.0,4680.0,4700.0,584560.0,584560.0,584560.0,
SMAL,2017-01-30,Ленэнерго,LSNG,1.0,302.4,5.4,5.4,5.4,,5.47,5.4,56.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Ленэнерго,LSNG,152.0,1997779.0,5.415,5.41,5.495,5.49,5.47,5.49,365300.0,5.47,5.47,5.49,1997779.0,1997779.0,1997779.0,
TQBR,2017-01-30,Ленэнерг-п,LSNGP,357.0,11689980.0,46.45,46.05,48.0,47.55,47.4,47.55,246600.0,47.4,47.4,47.55,11689980.0,11689980.0,11689980.0,
TQBR,2017-01-30,ЛСР ао,LSRG,444.0,6699844.0,1002.0,997.0,1010.0,999.5,1003.0,999.5,6681.0,1003.0,1003.0,999.5,6699844.0,6699844.0,6699844.0,
TQBR,2017-01-30,iЛевенгук,LVHK,7.0,7560.0,8.25,8.25,8.5,8.4,8.4,8.35,900.0,,8.0,8.4,0.0,501910.0,0.0,
TQBR,2017-01-30,МагадЭн ао,MAGE,2.0,5960.0,2.98,2.98,2.98,2.98,2.98,2.98,2000.0,3.03,3.05,2.98,634120.0,539500.0,634120.0,
SMAL,2017-01-30,ММК,MAGN,2.0,3803.89,38.42,38.035,38.42,,37.785,38.035,100.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ММК,MAGN,8015.0,702916624.0,37.5,37.3,38.38,38.0,37.785,38.0,18601600.0,37.79,37.79,38.0,702916624.0,702916624.0,702916624.0,
TQBR,2017-01-30,Мегион-ао,MFGS,5.0,38650.0,553.0,549.0,554.0,554.0,552.0,554.0,70.0,,549.0,554.0,0.0,3597590.0,0.0,
TQBR,2017-01-30,Мегион-ап,MFGSP,4.0,21770.0,438.0,433.0,438.0,433.0,435.0,433.0,50.0,,434.0,433.0,0.0,577210.0,0.0,
SMAL,2017-01-30,МегаФон ао,MFON,2.0,3889.2,648.2,648.2,648.2,,639.3,648.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МегаФон ао,MFON,1598.0,95576563.0,638.9,633.2,643.0,638.4,639.3,638.4,149490.0,639.4,639.4,638.4,95576563.0,95576563.0,95576563.0,
TQBR,2017-01-30,Магнит ао,MGNT,29417.0,2402657750.0,9895.0,9615.0,9895.0,9625.0,9713.0,9625.0,247355.0,9713.0,9713.0,9625.0,2402657750.0,2402657750.0,2402657750.0,
TQBR,2017-01-30,СМЗ-ао,MGNZ,3.0,27990.0,4000.0,3990.0,4000.0,3990.0,4000.0,3990.0,7.0,,4010.0,3990.0,0.0,504830.0,0.0,
TQBR,2017-01-30,МГТС-5ао,MGTS,10.0,117850.0,842.0,840.0,842.0,842.0,842.0,842.0,140.0,,843.0,842.0,0.0,556550.0,0.0,
TQBR,2017-01-30,МГТС-4ап,MGTSP,13.0,183720.0,881.0,869.0,881.0,879.0,875.0,879.0,210.0,,871.0,879.0,0.0,574660.0,0.0,
TQDE,2017-01-30,МедиаВиМ,MGVM,88.0,28362.0,0.838,0.835,0.86,0.845,0.852,0.845,33300.0,,0.834,0.845,0.0,504797.6,0.0,
TQBR,2017-01-30,ТНСэнМарЭл,MISB,1.0,4520.0,4.52,4.52,4.52,4.52,4.52,4.52,1000.0,,,4.52,0.0,0.0,0.0,
TQBR,2017-01-30,МосОблБанк,MOBB,232.0,1935656.0,5.57,5.5,5.61,5.52,5.55,5.52,348800.0,5.55,5.55,5.52,1935656.0,1935656.0,1935656.0,
SMAL,2017-01-30,МосБиржа,MOEX,5.0,2732.87,139.0,135.26,139.0,,136.19,138.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МосБиржа,MOEX,19277.0,655683905.3,138.69,135.02,138.88,136.0,136.19,136.0,4813270.0,136.22,136.22,136.0,655683905.3,655683905.3,655683905.3,
TQBR,2017-01-30,Морион ао,MORI,3.0,32370.0,6.4,6.4,6.5,6.5,6.47,6.5,5000.0,,6.25,6.5,0.0,505990.0,0.0,
TQBR,2017-01-30,Мотовил ао,MOTZ,11.0,132060.0,4.32,4.25,4.32,4.27,4.26,4.27,31000.0,,4.53,4.27,0.0,598230.0,0.0,
SMAL,2017-01-30,МРСК Центр,MRKC,1.0,24.2,0.44,0.44,0.44,,0.448,0.44,55.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МРСК Центр,MRKC,482.0,7933579.5,0.4495,0.444,0.455,0.449,0.448,0.449,17702000.0,0.448,0.448,0.449,7933579.5,7933579.5,7933579.5,
TQBR,2017-01-30,МРСК СК,MRKK,239.0,2531785.0,23.85,23.5,24.0,23.95,23.75,23.95,106670.0,23.75,23.75,23.95,2531785.0,2531785.0,2531785.0,
SMAL,2017-01-30,МРСК ЦП,MRKP,1.0,14.91,0.1553,0.1553,0.1553,,0.1549,0.1553,96.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МРСК ЦП,MRKP,162.0,2330241.0,0.154,0.1535,0.1565,0.1549,0.1549,0.1549,15040000.0,0.1549,0.1549,0.1549,2330241.0,2330241.0,2330241.0,
SMAL,2017-01-30,МРСКСиб,MRKS,2.0,219.61,0.084,0.0775,0.084,,0.085,0.0775,2733.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МРСКСиб,MRKS,30.0,152177.0,0.0859,0.0825,0.0885,0.0844,0.085,0.0844,1790000.0,,0.0858,0.0844,0.0,514067.0,0.0,
TQBR,2017-01-30,МРСК Ур,MRKU,66.0,1365660.0,0.167,0.1655,0.1705,0.1685,0.1695,0.1685,8060000.0,0.1695,0.1695,0.1685,1365660.0,1365660.0,1365660.0,
TQBR,2017-01-30,МРСКВол,MRKV,94.0,962604.0,0.0613,0.0613,0.06215,0.06215,0.0616,0.06215,15630000.0,0.0616,0.0616,0.06215,962604.0,962604.0,962604.0,
