BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-30,МГор48-об,RU000A0JNYN1,3.0,478094.0,88.7,88.8,88.7,88.7,9.59,88.7,8.96,88.8,539.0,88.64,88.64,88.7,857190.6,809280.0,857190.6,2022-06-11,1660.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МГор49-об,RU000A0JNYP6,1.0,5179232.0,99.2,99.2,99.2,99.2,9.01,99.2,9.42,99.2,5221.0,99.2,99.2,99.2,5343786.0,5327936.4,5343786.0,2017-06-14,135.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,АИЖК 9об,RU000A0JP1V5,4.0,5148452.4,99.9,99.92,99.9,99.9,3.12,99.9,10.13,99.92,25768.0,,99.88,99.9,0.0,7511124.2,0.0,2017-02-15,16.0,10.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-30,РСХБ 3,RU000A0JP2G4,3.0,25017.0,99.9,100.1,100.1,100.1,56.55,100.07,8.22,100.1,25.0,100.03,100.03,100.1,1173390.3,1153366.3,1173390.3,2017-02-09,10.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,ГСС 01,RU000A0JP518,5.0,7868.4,98.29,98.4,98.4,98.4,0.38,98.36,11.4,98.39,8.0,,98.17,98.4,0.0,570384.2,0.0,2017-03-26,55.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,РСХБ 4,RU000A0JPF47,1.0,10044.0,100.44,100.44,100.44,100.4,41.96,100.44,9.51,100.44,10.0,100.44,100.43,100.4,85744646.4,57825339.4,85744646.4,2017-09-27,58.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,РСХБ 7,RU000A0JPTE5,3.0,136733.8,100.39,100.6,100.5,100.5,17.4,100.54,10.21,100.39,136.0,100.57,100.56,100.5,156751233.8,3394057.0,156751233.8,2018-06-05,127.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Газпрнефт4,RU000A0JQ557,1.0,98900.0,98.9,98.9,98.9,98.9,24.94,98.9,9.39,98.9,100.0,,98.61,98.9,0.0,5280593.7,0.0,2019-04-09,414.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РЖД-17 обл,RU000A0JQ7W9,6.0,10207039.1,101.9,102.05,101.9,101.9,4.45,102.05,9.69,102.01,10002.0,102.08,102.08,101.9,20419039.1,20419039.1,20419039.1,2018-07-16,340.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РЖД-18 обл,RU000A0JQ7X7,4.0,474752.8,98.68,100.0,100.0,100.0,3.24,99.95,8.63,98.68,475.0,,99.69,100.0,0.0,575206.4,0.0,2019-07-15,825.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Мечел  4об,RU000A0JQ8V9,2.0,1588.74,89.0,89.51,89.51,89.26,3.42,89.26,,89.0,2.0,,,89.26,0.0,0.0,0.0,2021-07-15,674.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1091.9,109.19,109.19,109.19,109.19,48.79,109.19,-43.66,109.19,1.0,,108.6,109.19,0.0,4549084.2,0.0,2028-09-15,44.0,-43.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МГор66-об,RU000A0JQHM1,5.0,205801.8,106.02,106.15,106.02,106.02,22.51,106.08,8.74,106.15,194.0,106.07,106.07,106.02,618402.6,618402.6,618402.6,2018-11-23,594.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РСХБ 9,RU000A0JQK72,5.0,826854.0,101.0,101.9,101.9,101.61,22.1,101.45,9.5,101.45,815.0,,101.46,101.61,0.0,858382.0,0.0,2019-11-14,445.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РЖД-23 обл,RU000A0JQRD9,2.0,4154.0,103.85,103.85,103.85,103.85,1.29,103.85,9.12,103.85,4.0,103.59,103.62,103.85,15449917.0,13395400.0,15449917.0,2025-01-16,513.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РБК 04,RU000A0JQVD1,2.0,45.78,89.75,89.9,89.75,89.76,0.0,89.75,,89.9,51.0,,87.6,89.76,0.0,536783.49,0.0,2018-04-19,444.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-30,СУЭК-Фин01,RU000A0JQXR7,7.0,604490.0,96.0,96.5,96.5,96.5,7.01,96.1,11.29,96.0,629.0,96.07,96.12,96.5,1125904.7,627664.7,1125904.7,2020-06-26,493.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ОткрФКБ12,RU000A0JQZT8,2.0,125375.0,100.3,100.3,100.3,100.3,45.73,100.3,10.38,100.3,125.0,100.33,100.33,100.3,617048.9,520723.4,617048.9,2017-08-28,201.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,Мечел 14об,RU000A0JR0J0,46.0,8835133.0,89.01,90.0,89.78,89.78,62.88,89.66,310.69,89.01,9854.0,89.66,89.66,89.78,8835133.0,8835133.0,8835133.0,2020-02-25,29.0,317.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Мечел 13об,RU000A0JR0K8,25.0,7579928.0,89.31,89.8,89.8,89.8,62.88,89.67,309.61,89.31,8453.0,89.67,89.67,89.8,7579928.0,7579928.0,7579928.0,2020-02-25,29.0,316.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,15135.0,100.9,100.9,100.9,100.9,27.64,100.9,9.62,100.9,15.0,100.83,100.48,100.9,852375631.8,4011039.8,852375631.8,2020-10-13,1139.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВЭБ.РФ 06,RU000A0JR3H8,3.0,5241061.5,98.7,98.75,98.7,98.7,22.51,98.7,10.04,98.75,5310.0,98.75,98.75,98.7,167658422.5,7756499.0,167658422.5,2020-10-13,253.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ФСК ЕЭС-09,RU000A0JR3M8,4.0,52166050.0,99.15,99.2,99.15,99.18,22.11,99.18,9.4,99.2,52600.0,99.14,99.17,99.18,171066450.0,119547450.0,171066450.0,2020-10-16,260.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МТС 07,RU000A0JR4H6,14.0,714884.7,99.31,99.95,99.7,99.7,19.78,99.7,9.29,99.7,717.0,99.7,99.7,99.7,714884.7,714884.7,714884.7,2017-11-07,273.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,ЕвроХим 03,RU000A0JR4Z8,1.0,982056.0,98.6,98.6,98.6,98.6,16.95,98.6,9.31,98.6,996.0,,97.88,98.6,0.0,4824322.8,0.0,2018-11-14,611.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,999.5,99.95,99.95,99.95,99.95,3.72,99.95,9.38,99.95,1.0,,99.67,99.95,0.0,2074199.5,0.0,2022-04-15,1038.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,УВЗ 1об,RU000A0JR647,2.0,4018.8,100.3,100.98,100.3,100.3,19.6,100.47,12.87,100.98,4.0,100.07,100.05,100.3,2227507.3,865451.8,2227507.3,2017-12-07,129.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,УВЗ 2об,RU000A0JR9E2,4.0,199995.0,100.5,100.5,100.5,100.5,59.18,100.5,5.01,100.5,199.0,,100.16,100.5,0.0,869417.0,0.0,2018-02-20,22.0,5.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1012.2,101.22,101.22,101.22,101.22,40.6,101.22,9.57,101.22,1.0,101.2,101.2,101.22,38835361.1,38832318.4,38835361.1,2021-03-18,224.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РУСАЛБАл08,RU000A0JRF11,3.0,3000.3,100.01,100.01,100.01,100.01,36.82,100.01,12.08,100.01,3.0,,100.59,100.01,0.0,564288.0,0.0,2021-04-05,70.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Акрон 04,RU000A0JRHF3,3.0,102331000.0,102.0,102.28,102.28,102.28,19.28,102.28,9.59,102.0,100050.0,102.19,102.19,102.28,398628616.4,398626585.7,398628616.4,2021-05-18,1037.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Акрон 05,RU000A0JRHG1,2.0,7140.0,102.0,102.0,102.0,102.0,19.28,102.0,9.7,102.0,7.0,,101.55,102.0,0.0,108548828.5,0.0,2021-05-18,1036.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,iРОСНАНО 3,RU000A0JRJQ6,1.0,19920.0,99.6,99.6,99.6,99.6,9.75,99.6,9.58,99.6,20.0,,98.78,99.6,0.0,5167399.5,0.0,2017-12-20,316.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Мечел 17об,RU000A0JRJS2,5.0,232295.25,85.0,85.94,85.0,85.0,19.02,85.02,,85.45,307.0,,85.05,85.0,0.0,504106.25,0.0,2021-05-27,710.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-30,Мечел 18об,RU000A0JRJT0,8.0,130075.63,85.44,85.5,85.48,85.48,19.02,85.47,,85.44,171.0,85.14,85.14,85.48,622136.61,616810.58,622136.61,2021-05-27,712.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-30,НефГазХол4,RU000A0JRJV6,6.0,1022540.0,82.0,82.0,82.0,82.0,18.08,82.0,96.34,82.0,1247.0,82.0,82.0,82.0,1053694.4,1053694.4,1053694.4,2021-06-01,127.0,96.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Мечел 19об,RU000A0JRJY0,4.0,10648.14,85.45,85.57,85.45,85.45,17.43,85.46,,85.57,14.0,85.51,85.51,85.45,2320404.53,2304423.07,2320404.53,2021-06-01,717.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-30,СПбТел 01,RU000A0JRKC4,1.0,11124477.0,101.15,101.15,101.15,101.15,13.87,101.15,10.58,101.15,10998.0,101.09,101.09,101.15,33321784.9,22254169.5,33321784.9,2021-06-11,473.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,СПбТел 03,RU000A0JRKM3,5.0,13260.0,102.0,102.0,102.0,102.0,13.93,102.0,10.58,102.0,13.0,,101.94,102.0,0.0,536181.0,0.0,2021-06-11,774.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,6.78,100.0,10.13,100.0,1.0,,100.15,100.0,0.0,45631588.1,0.0,2021-07-01,330.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РСХБ 13,RU000A0JRMC0,1.0,1001500.0,100.15,100.15,100.15,100.15,6.51,100.15,9.95,100.15,1000.0,,100.3,100.15,0.0,302719846.3,0.0,2021-07-02,331.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВЭБлизинг9,RU000A0JRV52,1.0,28710.0,99.0,99.0,99.0,99.0,26.56,99.0,10.79,99.0,29.0,,99.9,99.0,0.0,1216750.0,0.0,2021-10-20,872.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,РСХБ 15,RU000A0JRVN8,1.0,504500.0,100.9,100.9,100.9,100.9,27.12,100.9,9.92,100.9,500.0,,100.8,100.9,0.0,32668434.5,0.0,2021-10-26,265.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,СПбТел 07,RU000A0JRVU3,5.0,31173.5,100.36,100.75,100.36,100.36,38.77,100.56,10.91,100.75,31.0,100.51,100.51,100.36,1110623.5,1110623.5,1110623.5,2022-04-05,71.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ОткрХОЛ 2,RU000A0JS264,5.0,873010.1,100.0,100.2,100.0,100.0,12.55,100.0,12.02,100.0,873.0,99.96,99.96,100.0,94516825.9,34399900.4,94516825.9,2026-12-10,143.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
