BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,ПочтаРБ1P2,RU000A0JXRD5,11.0,29108.5,99.59,101.0,100.97,100.97,25.3,100.37,3.41,100.99,29.0,,100.69,100.97,0.0,585016.9,0.0,2027-05-11,74.0,6.59,,,8.55,42.63,2021-05-18,2021-03-05,1000.0,SUR,,3.1034,,2021-05-21,RUB,3
TQCB,2021-03-05,СамолетБП1,RU000A0JXRF0,3.0,5708.1,103.78,103.8,103.78,103.78,2.79,103.78,6.45,103.8,11.0,,103.01,103.78,0.0,1874847.5,0.0,2022-05-17,248.0,6.45,,,12.0,14.96,,2021-03-05,500.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АльфаБО-20,RU000A0JXRV7,3.0,15008.4,100.04,100.1,100.1,100.1,16.05,100.06,5.34,100.04,15.0,,100.08,100.1,0.0,905740.8,0.0,2032-05-11,81.0,5.54,,,5.8,28.92,2021-05-25,2021-03-05,1000.0,SUR,,4.9524,,2021-05-27,RUB,3
TQCB,2021-03-05,СберБ БО19,RU000A0JXRW5,15.0,74595.2,100.75,101.03,100.93,100.93,21.6,100.8,4.1,100.75,74.0,,100.76,100.93,0.0,3137786.8,0.0,2027-05-30,86.0,4.68,,,8.3,41.16,2021-05-30,2021-03-05,1000.0,SUR,,3.774,,2021-06-02,RUB,3
TQCB,2021-03-05,КТЖФинанс1,RU000A0JXS34,21.0,5176200.5,102.6,103.08,102.9,102.9,20.86,102.89,6.38,102.6,5031.0,102.89,102.89,102.9,5176200.5,5176200.5,5176200.5,2022-06-07,437.0,6.39,,,8.75,43.63,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПочтаРБ1P3,RU000A0JXS59,1.0,3016.8,100.56,100.56,100.56,100.56,16.44,100.56,5.8,100.56,3.0,,100.1,100.56,0.0,1367381.3,0.0,2027-05-19,759.0,5.8,,,6.0,29.92,2023-05-24,2021-03-05,1000.0,SUR,,5.7388,,2023-05-29,RUB,3
TQCB,2021-03-05,ВлгОб35007,RU000A0JXSD3,42.0,300650.3,103.21,103.79,103.71,103.71,21.09,103.67,6.55,103.79,290.0,,103.67,103.71,0.0,526634.2,0.0,2024-06-02,706.0,6.57,,,8.65,21.57,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТМК БО-7,RU000A0JXSF8,1.0,1004.3,100.43,100.43,100.43,100.43,25.1,100.43,7.37,100.43,1.0,,100.42,100.43,0.0,506106.6,0.0,2027-05-21,84.0,7.37,,,9.35,46.62,2021-05-28,2021-03-05,1000.0,SUR,,6.5467,,2021-06-03,RUB,3
TQCB,2021-03-05,Акрон Б1P2,RU000A0JXSS1,2.0,6108000.0,101.8,101.8,101.8,101.8,22.15,101.8,6.11,101.8,6000.0,101.74,101.73,101.8,7380011.3,7336985.7,7380011.3,2027-05-25,263.0,6.11,,,8.6,42.88,2021-11-30,2021-03-05,1000.0,SUR,,5.9464,,2021-12-03,RUB,3
TQCB,2021-03-05,СамарОбл13,RU000A0JXT41,1.0,937.8,104.2,104.2,104.2,104.2,0.0,104.2,6.12,104.2,1.0,,104.94,104.2,0.0,501513.21,0.0,2024-05-31,700.0,6.12,,,8.19,18.38,,2021-03-05,900.0,SUR,,,,,RUB,3
TQCB,2021-03-05,БелугаБП1,RU000A0JXTB5,34.0,864906.92,101.0,103.9,102.0,102.0,16.98,101.87,7.29,103.9,1132.0,101.87,101.87,102.0,864906.92,864906.92,864906.92,2022-06-07,323.0,7.44,,,9.5,35.53,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЧТПЗ 1P4,RU000A0JXTY7,3.0,122976.0,100.8,100.8,100.8,100.8,19.62,100.8,5.93,100.8,122.0,,101.1,100.8,0.0,539851.9,0.0,2027-06-08,102.0,5.93,,,8.95,44.63,2021-06-15,2021-03-05,1000.0,SUR,,5.5297,,2021-06-18,RUB,3
TQOD,2021-03-05,RUS-47,RU000A0JXU14,5.0,1227000.0,122.5,123.0,122.5,122.5,2100.0,122.4625,3.86,123.0,5.0,124.6433,124.3458,122.5,277189919.01,221187185.01,277189919.01,2047-06-23,,3.86,,,5.25,5250.0,,2021-03-05,200000.0,USD,,,,,USD,3
TQCB,2021-03-05,ВЭБ ПБО1Р9,RU000A0JXU71,89.0,1329597.5,100.88,101.2,100.95,100.95,18.46,100.96,5.26,101.2,1317.0,100.96,100.96,100.95,1329597.5,1329597.5,1329597.5,2021-06-18,105.0,5.23,,,8.75,43.63,,2021-03-05,1000.0,SUR,,,4.9698,,RUB,3
TQCB,2021-03-05,РСХБ БО 2P,RU000A0JXUC1,9.0,94662.5,100.69,101.08,101.08,101.08,17.54,100.7,4.8,100.69,94.0,,100.91,101.08,0.0,692209.7,0.0,2021-06-21,108.0,6.17,,,8.65,43.13,,2021-03-05,1000.0,SUR,,,4.5476,,RUB,3
TQCB,2021-03-05,КОМИ 14 об,RU000A0JXUD9,13.0,58608.4,104.42,105.98,104.42,104.42,16.8,104.66,6.87,104.42,56.0,,105.77,104.42,0.0,734032.3,0.0,2024-06-25,937.0,6.78,,,8.4,20.94,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СИНХФБО1P1,RU000A0JXVE5,14.0,907256.6,103.0,103.83,103.01,103.01,14.39,103.69,6.58,103.83,875.0,103.69,103.69,103.01,907256.6,907256.6,907256.6,2022-07-05,465.0,6.04,,,8.9,44.38,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДелПорт1P1,RU000A0JXVG0,11.0,951827.9,102.01,102.9,102.9,102.89,15.19,102.79,7.18,102.2,926.0,102.79,102.79,102.89,951827.9,951827.9,951827.9,2022-07-05,463.0,7.27,,,9.4,46.87,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РоссетБ1Р1,RU000A0JXVM8,3.0,5152.7,102.63,103.68,103.68,103.68,12.73,103.05,5.31,102.63,5.0,,103.75,103.68,0.0,563343.6,0.0,2022-07-07,468.0,5.81,,,8.15,40.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПИК БО-П03,RU000A0JXY44,218.0,4533621.9,104.86,105.17,105.06,105.05,10.31,105.0,7.07,104.96,4318.0,104.99,104.99,105.05,4533621.9,4533621.9,4533621.9,2022-07-29,478.0,7.12,,,10.75,26.8,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КраснодКр1,RU000A0JXYS9,18.0,286232.9,105.12,105.87,105.79,105.79,4.95,105.23,6.23,105.16,272.0,,105.18,105.79,0.0,656322.2,0.0,2024-08-09,836.0,6.47,,,8.6,21.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РЖД Б01P4R,RU000A0JXZB2,1.0,1061.0,106.1,106.1,106.1,106.1,4.97,106.1,6.74,106.1,1.0,,106.11,106.1,0.0,511473.4,0.0,2032-07-29,1388.0,6.74,,,8.25,41.14,2025-08-07,2021-03-05,1000.0,SUR,,6.7051,,2025-08-12,RUB,3
TQOD,2021-03-05,ГТЛК 1P-05,RU000A0JY023,14.0,21922.26,103.4552,103.9064,103.8898,103.8898,0.77,103.7987,2.76,103.8485,33.0,103.7987,103.7987,103.8898,1617564.64,1617564.64,1617564.64,2024-08-21,655.0,2.81,,,4.9,7.82,,2021-03-05,640.0,USD,,,,,USD,3
TQCB,2021-03-05,МФ МарЭл17,RU000A0JY031,6.0,15570.6,103.75,103.96,103.89,103.89,2.12,103.8,6.77,103.95,15.0,,103.62,103.89,0.0,500503.1,0.0,2024-08-21,719.0,6.82,,,8.6,21.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-112,RU000A0NH1Y3,1.0,4710.5,94.21,94.21,94.21,94.21,,94.21,,94.21,5.0,94.19,94.19,94.21,3981384.9,3981384.9,3981384.9,2022-09-20,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-03-05,ВТБ Б1-114,RU000A0NH202,1.0,35406.0,101.16,101.16,101.16,101.16,,101.16,,101.16,35.0,100.98,100.9,101.16,22278675.6,2887897.6,22278675.6,2021-03-30,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-03-05,ВТБ Б1-116,RU000A0NH228,2.0,24398.4,101.66,101.66,101.66,101.66,,101.66,,101.66,24.0,,101.26,101.66,0.0,540745.2,0.0,2021-04-06,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-03-05,ВТБ Б1-118,RU000A0NH244,2.0,10084.0,100.84,100.84,100.84,100.84,,100.84,,100.84,10.0,100.5,100.5,100.84,1152679.6,1152679.6,1152679.6,2021-04-13,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-03-05,ВТБ Б1-121,RU000A0NH277,3.0,295962.0,98.64,98.66,98.64,98.64,,98.65,,98.66,300.0,,98.59,98.64,0.0,506739.0,0.0,2023-09-15,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-123,RU000A0NH293,1.0,8992.8,99.92,99.92,99.92,99.92,,99.92,,99.92,9.0,,100.38,99.92,0.0,3709158.6,0.0,2023-10-06,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-124,RU000A0NH2A1,1.0,45864.0,93.6,93.6,93.6,93.6,,93.6,,93.6,49.0,,94.0,93.6,0.0,677709.8,0.0,2022-10-18,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-03-05,ВТБ Б1-128,RU000A0NH2E3,6.0,139668.5,101.93,101.95,101.95,101.95,,101.95,,101.93,137.0,102.64,102.58,101.95,1210182.5,728285.0,1210182.5,2021-04-27,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-03-05,ВТБ Б1-179,RU000A0NNE10,1.0,300000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,300.0,,,100.0,0.0,0.0,0.0,2023-02-28,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2021-03-05,ВТБ Б1-180,RU000A0NNE28,2.0,1198038.2,99.5,102.41,102.41,102.41,,99.5,,99.5,1204.0,,,102.41,0.0,0.0,0.0,2024-03-08,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2021-03-05,ЛнССМУБ1P2,RU000A0ZYA66,66.0,2218238.06,100.62,101.8,101.72,101.72,16.07,101.6,6.77,100.62,2799.0,101.6,101.6,101.72,2218238.06,2218238.06,2218238.06,2022-09-09,270.0,6.94,,,8.95,17.4,,2021-03-05,780.0,SUR,,,,,RUB,3
TQIR,2021-03-05,КарМаниБ1,RU000A0ZYAQ7,70.0,888350.8,101.26,102.5,102.32,102.32,9.21,102.34,-6.53,101.26,868.0,102.34,102.34,102.32,888350.8,888350.8,888350.8,2022-10-25,41.0,-6.71,,,16.0,13.59,2021-04-15,2021-03-05,1000.0,SUR,,-5.0807,,2021-04-22,RUB,3
TQCB,2021-03-05,МФКузбас17,RU000A0ZYB40,3.0,16633.4,103.78,104.0,104.0,103.97,16.4,103.96,6.2,103.78,16.0,,103.93,103.97,0.0,545623.0,0.0,2024-09-26,679.0,6.22,,,8.2,20.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Новсиб2017,RU000A0ZYBD3,6.0,6280.6,102.02,109.0,102.02,104.68,10.75,104.68,6.13,104.0,6.0,,103.87,104.68,0.0,1091696.8,0.0,2022-09-27,402.0,3.67,,,7.85,19.57,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АльфаБО-21,RU000A0ZYBM4,15.0,70716.9,99.5,100.3,99.76,99.76,24.57,99.6,6.09,100.3,71.0,,99.84,99.76,0.0,527167.2,0.0,2032-10-13,870.0,6.16,,,5.9,29.58,2023-10-07,2021-03-05,1000.0,SUR,,6.036,,2023-10-11,RUB,3
TQCB,2021-03-05,РСХБ БО 3P,RU000A0ZYBT9,1.0,1016.0,101.6,101.6,101.6,101.6,36.13,101.6,5.5,101.6,1.0,,101.46,101.6,0.0,646284.4,0.0,2021-09-28,200.0,5.5,,,8.4,41.88,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛСР БО 1Р3,RU000A0ZYBV5,79.0,2671712.9,101.75,102.3,102.0,101.98,16.27,101.97,7.28,102.24,2620.0,101.97,101.97,101.98,2671712.9,2671712.9,2671712.9,2022-09-27,385.0,7.31,,,9.0,22.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МегафнБ1P3,RU000A0ZYC98,41.0,1029994.8,103.02,104.19,103.68,103.68,32.48,103.52,5.44,104.19,995.0,103.52,103.52,103.68,1029994.8,1029994.8,1029994.8,2022-10-03,538.0,5.55,,,7.85,39.14,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Курск35001,RU000A0ZYCD1,3.0,4668.83,102.52,104.0,104.0,104.0,8.01,103.75,6.25,102.52,6.0,,104.01,104.0,0.0,579594.75,0.0,2025-10-12,788.0,6.36,,,7.96,14.88,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КрасЯрКр13,RU000A0ZYCM2,12.0,180966.8,100.69,103.79,103.79,103.79,12.26,102.24,6.52,100.97,177.0,,103.24,103.79,0.0,544086.8,0.0,2024-10-03,922.0,7.15,,,7.85,19.57,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТКХ БП1,RU000A0ZYCR1,26.0,2540382.5,100.7,101.27,101.12,101.12,36.49,101.05,7.1,101.05,2514.0,101.05,101.05,101.12,2540382.5,2540382.5,2540382.5,2027-09-30,208.0,7.23,,,9.0,44.88,2021-10-07,2021-03-05,1000.0,SUR,,6.8073,,2021-10-12,RUB,3
TQCB,2021-03-05,Карелия 18,RU000A0ZYCZ4,30.0,478644.0,102.0,102.69,102.35,102.35,6.36,102.27,6.7,102.3,468.0,,102.29,102.35,0.0,506328.5,0.0,2023-10-15,593.0,6.75,,,8.0,19.95,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТрнфБО1P8,RU000A0ZYDD9,24.0,1673158.2,105.43,106.62,105.45,105.45,30.52,105.5,6.61,106.62,1586.0,105.5,105.5,105.45,1673158.2,1673158.2,1673158.2,2025-10-09,1407.0,6.6,,,7.9,39.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,5186.7,103.73,103.74,103.73,103.73,10.4,103.73,5.41,103.74,5.0,,103.9,103.73,0.0,5447317.8,0.0,2052-09-06,554.0,5.41,,,7.75,19.32,2022-10-14,2021-03-05,1000.0,SUR,,5.3064,,2022-10-21,RUB,3
TQCB,2021-03-05,НижгорОб12,RU000A0ZYDQ1,2.0,2059.4,102.97,102.97,102.97,102.97,5.1,102.97,5.16,102.97,4.0,,102.84,102.97,0.0,665351.8,0.0,2022-10-23,359.0,5.16,,,8.1,10.1,,2021-03-05,500.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Газпнф1P3R,RU000A0ZYDS7,53.0,412727.0,103.22,103.55,103.22,103.28,29.46,103.44,5.8,103.55,399.0,,103.3,103.28,0.0,951396.4,0.0,2022-10-17,552.0,5.66,,,7.85,39.14,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОб4,RU000A0ZYDU3,6.0,15483.7,102.87,103.82,102.87,102.87,8.23,103.22,6.63,103.72,15.0,,103.53,102.87,0.0,502139.3,0.0,2025-10-22,860.0,6.48,,,7.7,19.2,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТрансФ1P04,RU000A0ZYEB1,62.0,529638.8,100.07,100.29,100.17,100.16,32.86,100.12,8.96,100.29,529.0,100.12,100.12,100.16,529638.8,529638.8,529638.8,2027-10-14,389.0,9.01,,,8.95,44.63,2022-04-21,2021-03-05,1000.0,SUR,,8.7644,,2022-04-26,RUB,3
TQCB,2021-03-05,ГПБ БО-17,RU000A0ZYEE5,10.0,404093.1,100.0,101.1,101.0,101.05,27.4,100.52,6.48,101.1,402.0,,100.83,101.05,0.0,668486.1,0.0,2024-10-31,233.0,7.27,,,8.0,39.67,2021-10-31,2021-03-05,1000.0,SUR,,6.3118,,2021-11-02,RUB,3
TQCB,2021-03-05,СамолетБП2,RU000A0ZYEM8,7.0,19966.7,104.24,105.95,105.93,105.93,11.34,105.09,7.83,104.24,19.0,,105.55,105.93,0.0,571047.7,0.0,2022-10-27,552.0,8.39,,,11.5,28.67,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СэтлГрБ1P1,RU000A0ZYEQ9,140.0,26050661.68,100.46,101.94,101.5,101.46,7.46,101.0,8.16,101.94,33067.0,101.0,101.0,101.46,26050661.68,26050661.68,26050661.68,2022-10-27,316.0,8.78,,,9.7,18.86,,2021-03-05,780.0,SUR,,,,,RUB,3
TQCB,2021-03-05,НАО 2017,RU000A0ZYF61,19.0,542896.44,101.08,101.67,101.65,101.65,3.72,101.55,6.82,101.6,891.0,101.55,101.55,101.65,542896.44,542896.44,542896.44,2024-11-07,536.0,6.89,,,7.8,11.67,,2021-03-05,600.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КрасЯрКр14,RU000A0ZYFB8,2.0,3087.8,102.89,103.0,103.0,102.93,6.23,102.93,6.85,102.89,3.0,,103.8,102.93,0.0,518995.8,0.0,2024-10-31,951.0,6.88,,,7.84,19.55,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МТС 001P-3,RU000A0ZYFC6,21.0,154694.9,102.9,103.28,103.28,103.28,25.32,103.13,5.67,102.9,150.0,,102.96,103.28,0.0,1466163.0,0.0,2022-11-03,569.0,5.76,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИНГР Б1P1,RU000A0ZYG37,1.0,1005.5,100.55,100.55,100.55,100.55,19.97,100.55,3.84,100.55,1.0,,,100.55,0.0,0.0,0.0,2027-11-09,74.0,3.84,,,6.75,33.66,2021-05-18,2021-03-05,1000.0,SUR,,6.4208,,2022-11-18,RUB,3
TQCB,2021-03-05,Ростел1P3R,RU000A0ZYG52,3.0,3095.9,102.2,103.73,103.73,103.7,22.78,103.2,5.42,102.2,3.0,102.97,102.95,103.7,1063725.4,527111.4,1063725.4,2027-11-09,581.0,5.76,,,7.7,38.39,2022-11-15,2021-03-05,1000.0,SUR,,5.3595,,2022-11-18,RUB,3
TQCB,2021-03-05,СаратОбл17,RU000A0ZYG60,13.0,245328.4,103.31,103.97,103.72,103.74,2.0,103.51,6.79,103.97,237.0,,103.65,103.74,0.0,505817.5,0.0,2024-11-20,925.0,6.88,,,8.1,20.19,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АльфаБО-22,RU000A0ZYGB6,2.0,8865.0,98.5,98.5,98.5,98.5,15.62,98.5,6.4,98.5,9.0,,100.25,98.5,0.0,525329.2,0.0,2032-12-04,924.0,6.4,,,5.7,28.58,2023-11-28,2021-03-05,1000.0,SUR,,6.3626,,2023-11-30,RUB,3
TQCB,2021-03-05,ОрлОбл2017,RU000A0ZYGM3,27.0,478731.89,102.38,102.7,102.54,102.54,11.3,102.53,6.42,102.7,667.0,,102.53,102.54,0.0,520345.91,0.0,2022-11-26,457.0,6.43,,,8.3,14.49,,2021-03-05,700.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АвАгроБ1P2,RU000A0ZYH02,3.0,11023.3,99.77,100.26,100.26,100.21,1.64,100.21,5.74,99.77,11.0,,99.85,100.21,0.0,501258.0,0.0,2027-11-16,259.0,5.82,,,6.0,14.96,2021-11-23,2021-03-05,1000.0,SUR,,5.5048,,2021-11-30,RUB,3
TQCB,2021-03-05,ЛевенгукБ1,RU000A0ZYHW0,31.0,255592.4,101.14,101.48,101.45,101.45,1.42,101.43,13.0,101.14,252.0,,101.34,101.45,0.0,506710.8,0.0,2027-11-22,919.0,13.01,,,13.0,32.41,2024-02-26,2021-03-05,1000.0,SUR,,12.906,,2024-02-29,RUB,3
TQCB,2021-03-05,СПбГО35001,RU000A0ZYHX8,40.0,410652.8,103.5,104.69,104.53,104.53,19.62,103.7,6.41,104.69,396.0,,103.87,104.53,0.0,502737.1,0.0,2025-05-28,1192.0,6.67,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ННовгор 17,RU000A0ZYJ00,35.0,1495086.76,101.88,102.13,101.99,101.99,0.58,102.01,6.11,102.0,1675.0,102.01,102.01,101.99,1495086.76,1495086.76,1495086.76,2022-12-05,350.0,6.09,,,8.1,17.67,,2021-03-05,875.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТамбовОб17,RU000A0ZYJ18,8.0,128226.5,103.0,103.95,103.8,103.8,18.41,103.41,7.0,103.0,124.0,,104.56,103.8,0.0,505018.5,0.0,2025-12-05,1165.0,7.13,,,8.0,19.95,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ФСК ЕЭС Б4,RU000A0ZYJ91,13.0,23968.3,103.31,104.76,104.64,104.64,0.42,104.21,5.87,103.31,23.0,,104.58,104.64,0.0,644194.1,0.0,2052-10-23,913.0,6.05,,,7.6,18.95,2023-11-29,2021-03-05,1000.0,SUR,,5.8107,,2023-12-06,RUB,3
TQCB,2021-03-05,Ульян.об17,RU000A0ZYJB0,19.0,140727.6,102.41,103.47,102.59,102.59,0.89,102.72,7.14,103.47,137.0,,103.05,102.59,0.0,677016.0,0.0,2024-12-07,838.0,7.08,,,8.1,19.75,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Совком БО5,RU000A0ZYJR6,4.0,123321.2,100.26,100.4,100.26,100.26,18.9,100.26,6.41,100.26,123.0,,100.53,100.26,0.0,1958236.3,0.0,2027-11-25,90.0,6.41,,,7.5,37.4,2021-06-03,2021-03-05,1000.0,SUR,,5.7946,,2021-06-08,RUB,3
TQCB,2021-03-05,ДОМРФИА 2P,RU000A0ZYJT2,57.0,115495.16,107.12,107.43,107.16,107.16,2.35,107.27,6.8268,107.43,520.0,,107.35,107.16,0.0,529892.6,0.0,2046-04-28,537.0,6.7532,,,11.5,5.87,2024-04-28,2021-03-05,207.06,SUR,,,,,RUB,3
TQCB,2021-03-05,Оренб35004,RU000A0ZYKH5,10.0,18380.0,107.14,108.99,107.14,107.14,19.05,108.12,6.81,108.99,17.0,,107.96,107.14,0.0,509561.5,0.0,2027-12-02,1649.0,6.59,,,8.18,20.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КалинОбл17,RU000A0ZYKU8,5.0,7327.8,104.51,104.73,104.51,104.51,17.34,104.68,6.56,104.73,7.0,,104.18,104.51,0.0,508386.0,0.0,2024-12-17,1079.0,6.5,,,7.91,19.72,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КЧР 2017,RU000A0ZYL22,6.0,23014.6,104.6,104.64,104.62,104.62,18.83,104.61,7.17,104.64,22.0,,104.55,104.62,0.0,509176.8,0.0,2024-12-18,967.0,7.17,,,8.7,21.69,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МгдОбл2017,RU000A0ZYL48,30.0,159051.62,101.31,102.18,102.1,102.1,12.12,101.89,6.37,101.33,223.0,,101.98,102.1,0.0,500421.74,0.0,2022-12-25,432.0,6.55,,,8.0,13.96,,2021-03-05,700.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Газпнф1P4R,RU000A0ZYLC4,41.0,676110.0,105.24,105.9,105.86,105.86,16.45,105.64,6.02,105.8,640.0,105.64,105.64,105.86,676110.0,676110.0,676110.0,2024-12-12,1209.0,6.09,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ФПК 1P-02,RU000A0ZYLF7,14.0,766700.0,102.5,102.5,102.5,102.5,16.56,102.5,6.32,102.5,748.0,102.5,102.5,102.5,766700.0,766700.0,766700.0,2027-12-09,611.0,6.32,,,7.75,38.64,2022-12-15,2021-03-05,1000.0,SUR,,6.236,,2022-12-20,RUB,3
TQCB,2021-03-05,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,1081726.8,107.1,107.29,107.29,107.28,26.37,107.1,8.29,107.11,1010.0,107.1,107.1,107.28,1089250.8,1083876.0,1089250.8,2027-12-10,582.0,8.41,,,12.5,31.16,2022-12-16,2021-03-05,1000.0,SUR,,8.1716,,2022-12-21,RUB,3
TQCB,2021-03-05,ДФФ 1Р-01,RU000A0ZYM21,148.0,2753351.2,101.12,101.57,101.21,101.22,16.2,101.34,7.49,101.57,2717.0,101.34,101.34,101.22,2753351.2,2753351.2,2753351.2,2022-12-20,614.0,7.41,,,8.1,40.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МосОбл2017,RU000A0ZYML3,49.0,41400173.35,102.49,102.8,102.78,102.78,7.29,102.5,5.35,102.8,80779.0,102.5,102.5,102.78,41400173.35,41400173.35,41400173.35,2022-12-22,450.0,5.58,,,7.5,9.35,,2021-03-05,500.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК 1P-07,RU000A0ZYNY4,52.0,62377168.6,96.64,97.21,97.2,97.2,6.71,97.17,6.79,97.2,64195.0,97.17,97.17,97.2,62377168.6,62377168.6,62377168.6,2032-12-31,648.0,6.81,,,5.0,12.47,2023-01-13,2021-03-05,1000.0,SUR,,6.6964,,2023-01-18,RUB,3
TQCB,2021-03-05,ТрансКонБ1,RU000A0ZYPG6,1.0,2066.0,103.3,103.3,103.3,103.3,8.84,103.3,4.47,103.3,2.0,,101.9,103.3,0.0,1822015.5,0.0,2023-01-19,399.0,4.47,,,7.5,37.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВБРР Б1P2,RU000A0ZYQX9,9.0,16258043.5,100.85,101.0,101.0,101.0,7.48,100.85,5.23,100.85,16121.0,100.85,100.85,101.0,16373059.5,16271160.5,16373059.5,2021-07-30,147.0,5.63,,,7.8,38.89,,2021-03-05,1000.0,SUR,,,5.0131,,RUB,3
TQCB,2021-03-05,СистемБ1P7,RU000A0ZYQY7,113.0,32757706.7,98.6,98.79,98.72,98.72,6.62,98.7,7.38,98.6,33190.0,98.7,98.7,98.72,32757706.7,32757706.7,32757706.7,2028-01-21,1400.0,7.38,,,6.9,34.41,2025-07-25,2021-03-05,1000.0,SUR,,7.3342,,2025-07-30,RUB,3
