BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-05,ВТБФондКаз,RU000A0JR2C1,76.0,835276.5,73.8,73.35,73.85,73.75,73.65,73.75,11340.0,73.65,73.65,73.75,835276.5,835276.5,835276.5,0.0,3
TQIF,2021-03-05,СберАрБизн,RU000A0JWAW3,3.0,1430000.0,280000.0,280000.0,310000.0,310000.0,290000.0,310000.0,5.0,340000.0,340000.0,310000.0,8400000.0,7820000.0,8400000.0,0.0,3
TQIF,2021-03-05,ПИФ РубОбл,RU000A0JX1H4,6.0,17912.0,1796.0,1790.0,1796.0,1790.0,1792.0,1790.0,10.0,,1790.0,1790.0,0.0,508442.0,0.0,0.0,3
TQIF,2021-03-05,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,182210.0,1310.0,1300.0,1320.0,1320.0,1300.0,1320.0,140.0,,1310.0,1320.0,0.0,525950.0,0.0,0.0,3
TQIF,2021-03-05,СберАрБиз3,RU000A0ZZ5R2,3.0,7045350.0,975.0,975.0,975.0,975.0,975.0,975.0,7226.0,970.0,975.0,975.0,10467540.0,9364590.0,10467540.0,0.0,3
TQIF,2021-03-05,СберДен ОП,RU000A1002D0,4.0,1022692.5,1186.5,1181.0,1187.0,1181.0,1181.5,1181.0,865.0,1183.5,1183.5,1181.0,1937461.0,1937461.0,1937461.0,0.0,3
TQIF,2021-03-05,ЗПИФ ФПР,RU000A101NK4,16346.0,996545010.3,2880.0,2700.0,2895.0,2753.8,2782.3,2789.8,360778.0,2762.7,2762.7,2753.8,911934373.1,911934373.1,911934373.1,0.0,3
TQIF,2021-03-05,ОПИФ ОФЗ,RU000A101UY0,288.0,1023090.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1005.0,1018.0,1018.0,1018.0,1023090.0,1023090.0,1023090.0,0.0,3
TQPI,2021-03-05,ЗПИФ ВДО,RU000A1027E5,20.0,575780.0,19300.0,19000.0,19300.0,19100.0,19195.0,19100.0,30.0,19195.0,19195.0,19100.0,575780.0,575780.0,575780.0,0.0,3
TQIF,2021-03-05,ЗПИФРенДох,RU000A102N77,2.0,620060.0,310040.0,310020.0,310040.0,310040.0,310040.0,310020.0,2.0,309680.0,309500.0,310040.0,4025880.0,3095000.0,4025880.0,0.0,3
TQFD,2021-03-05,ИПИФсубUSD,RU000A102PE0,24.0,437851.44,135.81,135.81,135.81,136.68,135.97,135.81,3224.0,10033.0,10033.0,136.68,36559598.46,36559598.46,36559598.46,0.0,3
TQIF,2021-03-05,ИПИФсубUSD,RU000A102PE0,11.0,4252117.0,10121.0,10075.0,10147.0,10085.0,10033.0,10085.0,420.0,10033.0,10033.0,10085.0,36559598.46,36559598.46,36559598.46,0.0,3
TQFE,2021-03-05,ПИФсубEURO,RU000A102PF7,13.0,647905.52,111.9,111.9,111.91,111.92,111.9,111.91,5790.0,9953.0,9953.0,111.92,59607131.55,59607131.55,59607131.55,0.0,3
TQIF,2021-03-05,ПИФсубEURO,RU000A102PF7,3.0,1981054.0,9954.0,9954.0,9956.0,9954.0,9953.0,9956.0,199.0,9953.0,9953.0,9954.0,59607131.55,59607131.55,59607131.55,0.0,3
TQBR,2021-03-05,РУСАЛ ао,RUAL,28980.0,519305391.2,39.195,38.4,39.65,39.55,38.975,39.6,13323670.0,38.95,38.95,39.55,487404770.95,487404770.95,487404770.95,0.0,3
TQBR,2021-03-05,Русгрэйн,RUGR,7435.0,17268700.68,12.1,11.512,12.748,11.96,12.118,11.96,1425070.0,12.118,12.118,11.96,17268700.68,17268700.68,17268700.68,0.0,3
TQTD,2021-03-05,RUSB ETF,RUSB,3.0,143.67,28.83,28.71,28.83,29.27,29.29,28.71,5.0,2163.0,2163.0,29.27,1345350.98,1345350.98,1345350.98,57164.16,3
TQTE,2021-03-05,RUSB ETF,RUSB,3.0,1342.52,24.41,24.38,24.44,24.28,24.3,24.44,55.0,2163.0,2163.0,24.28,1345350.98,1345350.98,1345350.98,47083.58,3
TQTF,2021-03-05,RUSB ETF,RUSB,220.0,1570837.0,2145.0,2137.0,2174.0,2159.5,2161.0,2157.5,727.0,2163.0,2163.0,2159.5,1345350.98,1345350.98,1345350.98,4255145.52,3
TQTE,2021-03-05,RUSE ETF,RUSE,2.0,637.52,24.52,24.52,24.52,24.35,24.24,24.52,26.0,2153.5,2153.5,24.35,1180028.5,1180028.5,1180028.5,52947.68,3
TQTF,2021-03-05,RUSE ETF,RUSE,252.0,1431186.5,2100.0,2100.0,2178.5,2166.0,2156.5,2178.5,664.0,2153.5,2153.5,2166.0,1180028.5,1180028.5,1180028.5,4785109.63,3
TQBR,2021-03-05,ИКРУСС-ИНВ,RUSI,6.0,32790.0,39.5,39.5,42.0,41.8,41.0,41.8,800.0,41.7,41.8,41.8,746210.0,505200.0,746210.0,0.0,3
TQBR,2021-03-05,РязЭнСб,RZSB,31.0,87498.0,13.34,12.94,13.34,13.06,13.06,13.16,6700.0,,13.16,13.06,0.0,501756.0,0.0,0.0,3
TQBR,2021-03-05,СамарЭн-ао,SAGO,9.0,30696.0,0.566,0.566,0.574,0.57,0.568,0.57,54000.0,,0.572,0.57,0.0,738322.0,0.0,0.0,3
TQBR,2021-03-05,СамарЭн-ап,SAGOP,2.0,56640.0,0.472,0.472,0.472,0.472,0.472,0.472,120000.0,,0.471,0.472,0.0,532510.0,0.0,0.0,3
TQBR,2021-03-05,СаратЭн-ао,SARE,14.0,22698.0,0.1338,0.1314,0.136,0.1314,0.1336,0.1314,170000.0,,0.1328,0.1314,0.0,500386.0,0.0,0.0,3
TQBR,2021-03-05,СаратЭн-ап,SAREP,26.0,57402.0,0.1152,0.1124,0.116,0.1124,0.1148,0.1124,500000.0,,0.115,0.1124,0.0,516390.0,0.0,0.0,3
TQTD,2021-03-05,SBCB ETF,SBCB,136.0,7060.59,17.12,17.12,17.33,17.22,17.29,17.14,411.0,1275.8,1275.8,17.22,2560625.97,2560625.97,2560625.97,138541.71,3
TQTF,2021-03-05,SBCB ETF,SBCB,177.0,2039650.4,1268.0,1265.0,1285.4,1270.6,1275.8,1277.4,1596.0,1275.8,1275.8,1270.6,2560625.97,2560625.97,2560625.97,10312671.15,3
SMAL,2021-03-05,Сбербанк,SBER,16.0,10440.73,272.79,270.79,278.99,,275.36,276.29,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Сбербанк,SBER,109189.0,23006360823.0,276.0,272.76,278.98,275.44,275.36,277.5,83551110.0,275.3,275.3,275.44,21447665548.2,21447665548.2,21447665548.2,0.0,3
SMAL,2021-03-05,Сбербанк-п,SBERP,5.0,2255.41,251.77,246.57,252.6,,251.31,251.16,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Сбербанк-п,SBERP,19857.0,1607817355.4,251.51,249.0,253.63,251.52,251.31,252.75,6397730.0,251.26,251.26,251.52,1467092891.0,1467092891.0,1467092891.0,0.0,3
TQTF,2021-03-05,SBGB ETF,SBGB,192.0,1541312.2,1236.2,1226.6,1241.8,1230.4,1226.6,1231.8,1253.0,1230.0,1230.0,1230.4,1541312.2,1541312.2,1541312.2,82730584.81,3
TQTF,2021-03-05,SBMX ETF,SBMX,623.0,78623461.5,1653.0,1641.0,1674.0,1665.5,1667.5,1666.5,47144.0,1667.5,1667.5,1665.5,78623461.5,78623461.5,78623461.5,60091613.58,3
TQTF,2021-03-05,SBRB ETF,SBRB,337.0,25444287.6,1126.8,1124.0,1126.8,1126.0,1124.0,1126.4,22590.0,1126.4,1126.4,1126.0,25444287.6,25444287.6,25444287.6,239249606.47,3
TQTF,2021-03-05,SBRI ETF,SBRI,381.0,1011315.23,12.311,12.3,12.462,12.462,12.416,12.462,81455.0,12.416,12.416,12.462,1011315.23,1011315.23,1011315.23,2237630.47,3
TQTD,2021-03-05,SBSP ETF,SBSP,189.0,22962.62,20.01,19.84,20.62,20.03,20.25,19.96,1148.0,1494.2,1494.2,20.03,31287039.14,31287039.14,31287039.14,328987.98,3
TQTF,2021-03-05,SBSP ETF,SBSP,1687.0,29592710.0,1514.8,1474.6,1514.8,1478.0,1494.2,1487.0,19791.0,1494.2,1494.2,1478.0,31287039.14,31287039.14,31287039.14,24488977.0,3
TQTD,2021-03-05,SCIP ETF,SCIP,8.0,8113.48,18.918,18.655,19.02,18.804,18.848,18.823,431.0,1390.5,1390.5,18.804,1212711.48,1212711.48,1212711.48,14047.09,3
TQTF,2021-03-05,SCIP ETF,SCIP,28.0,614047.0,1400.5,1380.0,1409.0,1387.5,1390.5,1380.0,441.0,1390.5,1390.5,1387.5,1212711.48,1212711.48,1212711.48,1045627.1,3
TQBR,2021-03-05,Селигдар,SELG,625.0,12319679.0,43.12,42.02,43.12,42.55,42.39,42.55,290600.0,42.39,42.39,42.55,12319679.0,12319679.0,12319679.0,0.0,3
TQBR,2021-03-05,Селигдар-п,SELGP,230.0,2534850.0,40.85,40.4,40.9,40.4,40.55,40.4,62500.0,40.55,40.55,40.4,2534850.0,2534850.0,2534850.0,0.0,3
TQBR,2021-03-05,САФМАР ао,SFIN,200.0,3311426.0,518.6,499.0,518.6,500.6,504.0,500.6,6570.0,504.0,504.0,500.6,3311426.0,3311426.0,3311426.0,0.0,3
TQPI,2021-03-05,СибГост ао,SIBG,552.0,1111622.05,0.334,0.33,0.337,0.334,0.3335,0.334,3335000.0,0.3335,0.3335,0.334,1111622.05,1111622.05,1111622.05,0.0,3
SMAL,2021-03-05,Газпрнефть,SIBN,3.0,4182.5,353.1,339.3,353.6,,355.05,339.3,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Газпрнефть,SIBN,18859.0,1718264953.5,346.5,346.5,362.0,359.3,355.05,359.3,4842300.0,354.85,354.85,359.3,1718264953.5,1718264953.5,1718264953.5,0.0,3
TQBR,2021-03-05,Сахэнер ао,SLEN,65.0,509988.0,6.63,6.34,6.715,6.37,6.505,6.42,78400.0,6.505,6.505,6.37,509988.0,509988.0,509988.0,0.0,3
TQBR,2021-03-05,Самолет ао,SMLT,2103.0,39264019.8,1238.0,1181.2,1238.0,1205.0,1205.0,1205.0,32586.0,1205.0,1205.0,1205.0,39264019.8,39264019.8,39264019.8,0.0,3
SMAL,2021-03-05,Сургнфгз,SNGS,23.0,2017.99,34.2,34.1,35.495,,34.55,34.5,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Сургнфгз,SNGS,37835.0,3708854457.0,33.695,33.555,35.085,34.735,34.55,34.98,107354600.0,34.535,34.535,34.735,3497658077.0,3497658077.0,3497658077.0,0.0,3
SMAL,2021-03-05,Сургнфгз-п,SNGSP,50.0,26012.69,40.935,39.62,40.935,,39.93,40.42,650.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Сургнфгз-п,SNGSP,22445.0,2178305681.0,39.9,39.61,40.235,39.865,39.93,40.14,54551300.0,39.915,39.915,39.865,1930304113.0,1930304113.0,1930304113.0,0.0,3
TQBR,2021-03-05,СтаврЭнСб,STSB,67.0,83677.5,0.538,0.5275,0.538,0.535,0.533,0.5355,157000.0,,0.5305,0.535,0.0,509519.0,0.0,0.0,3
TQBR,2021-03-05,СтаврЭнСбп,STSBP,86.0,204340.5,0.3675,0.356,0.3675,0.357,0.358,0.358,571000.0,,0.358,0.357,0.0,500150.0,0.0,0.0,3
TQTF,2021-03-05,SUGB ETF,SUGB,1001.0,1011009.6,1010.0,1009.6,1010.0,1009.6,1010.0,1009.6,1001.0,1010.0,1010.0,1009.6,1011009.6,1011009.6,1011009.6,8973229.31,3
TQBR,2021-03-05,СОЛЛЕРС,SVAV,156.0,2884500.0,259.5,258.0,261.0,260.0,259.0,260.0,11130.0,259.0,259.0,260.0,2884500.0,2884500.0,2884500.0,0.0,3
SMAL,2021-03-05,Светофор,SVET,2.0,197.0,87.0,87.0,110.0,,111.37,110.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-03-05,Светофор,SVET,28.0,111393.6,88.0,88.0,117.0,110.0,111.37,110.0,1000.0,,114.27,110.0,0.0,535949.3,0.0,0.0,3
TQBR,2021-03-05,ТамбЭнСб,TASB,21.0,91735.0,0.397,0.3965,0.402,0.4005,0.399,0.4005,230000.0,,0.4035,0.4005,0.0,500075.0,0.0,0.0,3
TQBR,2021-03-05,ТамбЭнСб-п,TASBP,26.0,78515.0,0.2815,0.279,0.282,0.2815,0.2805,0.2815,280000.0,,0.2825,0.2815,0.0,502750.0,0.0,0.0,3
TQBR,2021-03-05,Татнфт 3ао,TATN,70609.0,6696267939.4,537.0,536.3,567.8,562.5,555.4,567.4,12056648.0,554.9,554.9,562.5,6262079578.3,6262079578.3,6262079578.3,0.0,3
TQBR,2021-03-05,Татнфт 3ап,TATNP,27131.0,1330673087.3,504.6,501.6,526.7,522.4,515.5,525.3,2581203.0,515.0,515.0,522.4,1235496957.1,1235496957.1,1235496957.1,0.0,3
TQTD,2021-03-05,TBIO ETF,TBIO,15270.0,542476.77,0.0944,0.0917,0.0957,0.0922,0.0941,0.092,5767462.0,6.9402,6.9402,0.0922,40027410.14,40027410.14,40027410.14,505688.66,3
TQBR,2021-03-05,TCS-гдр,TCSG,26355.0,1683475821.2,3741.2,3682.8,3911.8,3832.2,3795.4,3805.0,443575.0,3793.8,3793.8,3832.2,1570747845.6,1570747845.6,1570747845.6,0.0,3
TQTD,2021-03-05,TECH ETF,TECH,13810.0,764550.61,0.0947,0.0929,0.0962,0.0934,0.0943,0.0937,8106752.0,6.9588,6.9588,0.0934,56413441.27,56413441.27,56413441.27,701699.6,3
TQTE,2021-03-05,TEUR ETF,TEUR,14481.0,221495.09,0.101,0.1004,0.1011,0.1008,0.1007,0.1009,2198844.0,8.9592,8.9594,0.1008,19700241.76,19700241.76,19700241.76,347764.35,3
SMAL,2021-03-05,ТГК-1,TGKA,22.0,2515.61,0.010822,0.010706,0.012492,,0.010934,0.0111,231376.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,ТГК-1,TGKA,2268.0,23751533.0,0.01101,0.010884,0.01102,0.01097,0.010934,0.01097,2172300000.0,0.010934,0.010934,0.01097,23751533.0,23751533.0,23751533.0,0.0,3
SMAL,2021-03-05,ТГК-2,TGKB,5.0,56.29,0.00382,0.00382,0.004335,,0.004005,0.004335,14533.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,ТГК-2,TGKB,176.0,1855330.0,0.00401,0.00398,0.00404,0.004035,0.004005,0.00402,463000000.0,0.004005,0.004005,0.004035,1855330.0,1855330.0,1855330.0,0.0,3
SMAL,2021-03-05,ТГК-2 ап,TGKBP,9.0,3.42,0.00604,0.00604,0.00745,,0.00674,0.0061,562.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,ТГК-2 ап,TGKBP,159.0,198257.0,0.00686,0.00663,0.00686,0.00681,0.00674,0.00683,29400000.0,,0.00679,0.00681,0.0,500611.0,0.0,0.0,3
SMAL,2021-03-05,Квадра,TGKD,4.0,63.37,0.00392,0.00392,0.00392,,0.004165,0.00392,16164.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Квадра,TGKD,1722.0,2128195.5,0.0042,0.004125,0.00424,0.004165,0.004165,0.004165,511100000.0,0.004165,0.004165,0.004165,2128195.5,2128195.5,2128195.5,0.0,3
SMAL,2021-03-05,Квадра-п,TGKDP,3.0,0.45,0.00418,0.00418,0.005,,0.00449,0.005,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Квадра-п,TGKDP,29.0,103752.5,0.004475,0.004475,0.00453,0.00453,0.00449,0.00453,23100000.0,,0.004525,0.00453,0.0,500562.5,0.0,0.0,3
SMAL,2021-03-05,ТГК-14,TGKN,10.0,49.48,0.00286,0.00281,0.00327,,0.00297,0.00327,16502.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,ТГК-14,TGKN,73.0,695550.0,0.00298,0.00296,0.00299,0.00298,0.00297,0.00298,234000000.0,0.00297,0.00297,0.00298,695550.0,695550.0,695550.0,0.0,3
TQTD,2021-03-05,TGLD ETF,TGLD,6392.0,273815.15,0.0703,0.0699,0.0707,0.0703,0.0702,0.0703,3901894.0,5.178,5.178,0.0703,20203838.68,20203838.68,20203838.68,341294.43,3
TQTD,2021-03-05,TIPO ETF,TIPO,17445.0,813708.67,0.0922,0.0871,0.0935,0.0877,0.0913,0.0877,8916169.0,6.7339,6.7339,0.0877,60040628.4,60040628.4,60040628.4,753838.96,3
TQTF,2021-03-05,TMOS ETF,TMOS,16810.0,18031247.85,5.67,5.666,5.79,5.734,5.726,5.718,3148495.0,5.726,5.726,5.734,18031247.85,18031247.85,18031247.85,23369475.3,3
TQBR,2021-03-05,ТНСэнрг ао,TNSE,7.0,18275.0,1005.0,1005.0,1020.0,1015.0,1015.0,1020.0,18.0,,1015.0,1015.0,0.0,501375.0,0.0,0.0,3
TQBR,2021-03-05,ТРК ао,TORS,9.0,54260.0,0.357,0.357,0.369,0.364,0.362,0.364,150000.0,,0.364,0.364,0.0,501910.0,0.0,0.0,3
TQBR,2021-03-05,ТРК ап,TORSP,9.0,36090.0,0.2765,0.2765,0.2795,0.279,0.2775,0.279,130000.0,0.278,0.2785,0.279,564675.0,514945.0,564675.0,0.0,3
TQBR,2021-03-05,ТМК ао,TRMK,1060.0,10107187.0,59.12,59.12,60.96,59.82,59.76,59.82,169140.0,59.76,59.76,59.82,10107187.0,10107187.0,10107187.0,0.0,3
TQBR,2021-03-05,Транснф ап,TRNFP,1087.0,362850150.0,145550.0,143850.0,146700.0,146000.0,145450.0,145750.0,2497.0,145250.0,145250.0,146000.0,335719100.0,335719100.0,335719100.0,0.0,3
TQTF,2021-03-05,TRUR ETF,TRUR,277932.0,163822255.28,5.788,5.762,5.801,5.788,5.782,5.788,28334588.0,5.782,5.782,5.788,163822255.28,163822255.28,163822255.28,244220155.72,3
TQTD,2021-03-05,TSPX ETF,TSPX,8279.0,382890.32,0.096,0.0953,0.0973,0.0956,0.0959,0.0955,3992706.0,7.0759,7.0759,0.0956,28252097.92,28252097.92,28252097.92,429312.12,3
TQBR,2021-03-05,Таттел. ао,TTLK,109.0,2100015.0,0.5055,0.4975,0.5065,0.499,0.5,0.499,4200000.0,0.5,0.5,0.499,2100015.0,2100015.0,2100015.0,0.0,3
TQPI,2021-03-05,ТКСМ ао,TUCH,531.0,762234.42,2.328,2.328,2.4,2.372,2.36,2.372,323000.0,2.36,2.36,2.372,762234.42,762234.42,762234.42,0.0,3
TQTD,2021-03-05,TUSD ETF,TUSD,40342.0,687279.44,0.1026,0.1021,0.1027,0.1023,0.1023,0.1023,6717056.0,7.5496,7.5497,0.1023,50711886.88,50711886.88,50711886.88,1014906.75,3
TQBR,2021-03-05,ТЗА ао,TUZA,100.0,396815.0,97.5,95.0,98.5,96.0,96.5,96.0,4120.0,,96.5,96.0,0.0,508450.0,0.0,0.0,3
TQBR,2021-03-05,ОКС ао,UCSS,249.0,1891340.0,1270.0,1250.0,1320.0,1270.0,1290.0,1270.0,1462.0,1290.0,1290.0,1270.0,1891340.0,1891340.0,1891340.0,0.0,3
TQBR,2021-03-05,ЮжКузб. ао,UKUZ,82.0,244714.0,600.0,600.0,612.0,612.0,606.0,612.0,404.0,,604.0,612.0,0.0,501906.0,0.0,0.0,3
TQBR,2021-03-05,iАвиастКао,UNAC,686.0,2718533.5,0.445,0.4345,0.4475,0.438,0.4395,0.438,6187000.0,0.4395,0.4395,0.438,2718533.5,2718533.5,2718533.5,0.0,3
TQBR,2021-03-05,ЮУНК ао,UNKL,111.0,1377960.0,10210.0,9950.0,10290.0,9970.0,10060.0,9970.0,137.0,10060.0,10060.0,9970.0,1377960.0,1377960.0,1377960.0,0.0,3
SMAL,2021-03-05,Юнипро ао,UPRO,40.0,10459.23,2.942,2.818,2.942,,2.865,2.867,3691.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,Юнипро ао,UPRO,6687.0,308295030.0,2.897,2.84,2.914,2.858,2.865,2.867,107624000.0,2.865,2.865,2.858,292345310.0,292345310.0,292345310.0,0.0,3
TQBR,2021-03-05,УрКузница,URKZ,11.0,565580.0,17640.0,17540.0,17840.0,17540.0,17680.0,17540.0,32.0,17680.0,17680.0,17540.0,565580.0,565580.0,565580.0,0.0,3
SMAL,2021-03-05,УралСиб ао,USBN,2.0,7.62,0.0755,0.0749,0.0755,,0.0741,0.0749,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,УралСиб ао,USBN,71.0,1336635.0,0.074,0.0719,0.0751,0.0741,0.0741,0.0741,18040000.0,0.0741,0.0741,0.0741,1336635.0,1336635.0,1336635.0,0.0,3
TQBR,2021-03-05,ЮТэйр ао,UTAR,23.0,41136.0,6.97,6.95,6.99,6.98,6.97,6.98,5900.0,,7.0,6.98,0.0,509979.0,0.0,0.0,3
TQBR,2021-03-05,ОВК ао,UWGN,2169.0,4023918.2,129.6,125.9,133.4,130.5,130.0,130.2,30952.0,130.0,130.0,130.5,4023918.2,4023918.2,4023918.2,0.0,3
TQBR,2021-03-05,ВолгЭнСб,VGSB,70.0,416700.0,4.165,4.08,4.285,4.11,4.165,4.11,100000.0,,4.165,4.11,0.0,545660.0,0.0,0.0,3
TQBR,2021-03-05,ВолгЭнСб-п,VGSBP,117.0,690840.0,2.21,2.195,2.315,2.225,2.265,2.225,305000.0,2.265,2.265,2.225,690840.0,690840.0,690840.0,0.0,3
TQBR,2021-03-05,Варьеган,VJGZ,266.0,1407916.0,1992.0,1851.0,1992.0,1968.0,1931.0,1968.0,729.0,1931.0,1931.0,1968.0,1407916.0,1407916.0,1407916.0,0.0,3
TQBR,2021-03-05,Варьеган-п,VJGZP,278.0,2950280.0,622.0,590.0,627.0,599.0,602.0,599.0,4900.0,602.0,602.0,599.0,2950280.0,2950280.0,2950280.0,0.0,3
TQBR,2021-03-05,ВХЗ-ао,VLHZ,84.0,424386.0,72.25,70.15,72.25,71.55,71.1,72.15,5970.0,,71.25,71.55,0.0,505105.5,0.0,0.0,3
TQBR,2021-03-05,ТНСэнВорон,VRSB,186.0,306602.0,67.4,66.8,68.0,67.6,67.2,67.6,4560.0,,67.2,67.6,0.0,500158.0,0.0,0.0,3
TQBR,2021-03-05,ТНСэнВор-п,VRSBP,7.0,37950.0,42.0,42.0,42.5,42.5,42.0,42.5,900.0,,42.5,42.5,0.0,502400.0,0.0,0.0,3
TQBR,2021-03-05,ВСМПО-АВСМ,VSMO,356.0,27712320.0,23520.0,23200.0,24000.0,23580.0,23720.0,23600.0,1168.0,23720.0,23720.0,23580.0,27712320.0,27712320.0,27712320.0,0.0,3
TQBR,2021-03-05,ВыбСудЗ ао,VSYD,123.0,917720.0,4910.0,4645.0,4910.0,4665.0,4730.0,4655.0,194.0,4730.0,4730.0,4665.0,917720.0,917720.0,917720.0,0.0,3
TQBR,2021-03-05,ВыбСудЗ ап,VSYDP,42.0,341300.0,5300.0,4960.0,5360.0,5040.0,5100.0,5040.0,67.0,,5060.0,5040.0,0.0,540600.0,0.0,0.0,3
TQTD,2021-03-05,VTBA ETF,VTBA,687.0,160118.9,13.09,12.9,13.15,12.98,13.05,12.98,12324.0,963.1,963.1,12.98,21928868.0,21928868.0,21928868.0,227985.66,3
TQTF,2021-03-05,VTBA ETF,VTBA,817.0,10114270.7,969.8,960.2,977.2,958.1,963.1,964.5,10445.0,963.1,963.1,958.1,21928868.0,21928868.0,21928868.0,16970636.9,3
TQTF,2021-03-05,VTBB ETF,VTBB,674.0,7148395.4,1213.6,1212.5,1216.7,1214.1,1214.3,1213.0,5887.0,1214.3,1214.3,1214.1,6723707.6,6723707.6,6723707.6,29875069.73,3
TQTD,2021-03-05,VTBE ETF,VTBE,2101.0,227418.23,13.24,12.84,13.25,12.89,12.98,12.86,17584.0,957.6,957.6,12.89,27348189.87,27348189.87,27348189.87,357828.25,3
TQTF,2021-03-05,VTBE ETF,VTBE,1675.0,10567817.8,962.2,952.9,971.3,951.1,957.6,954.2,10974.0,957.6,957.6,951.1,27348189.87,27348189.87,27348189.87,26635768.67,3
TQTD,2021-03-05,VTBG ETF,VTBG,683.0,108390.88,0.014252,0.014174,0.014321,0.014333,0.014343,0.014254,7605400.0,1.0583,1.0583,0.014333,33145564.52,33145564.52,33145564.52,438676.09,3
TQTF,2021-03-05,VTBG ETF,VTBG,3685.0,25147791.6,1.0598,1.056,1.0646,1.0576,1.0583,1.061,23714656.0,1.0583,1.0583,1.0576,33145564.52,33145564.52,33145564.52,32653863.49,3
TQTD,2021-03-05,VTBH ETF,VTBH,238.0,65566.37,10.72,10.68,10.78,10.78,10.76,10.73,6111.0,794.2,794.2,10.78,8212398.46,8212398.46,8212398.46,126728.06,3
TQTE,2021-03-05,VTBH ETF,VTBH,18.0,21817.33,8.95,8.95,9.02,8.94,8.93,9.02,2433.0,794.2,794.2,8.94,8212398.46,8212398.46,8212398.46,104380.28,3
TQTF,2021-03-05,VTBH ETF,VTBH,233.0,1434013.0,795.1,792.8,801.1,795.1,794.2,798.2,1796.0,794.2,794.2,795.1,8212398.46,8212398.46,8212398.46,9433294.46,3
TQTF,2021-03-05,VTBM ETF,VTBM,5765.0,91914476.17,1.0487,1.0486,1.0487,1.0486,1.0487,1.0487,87649432.0,1.0487,1.0487,1.0486,72649755.73,72649755.73,72649755.73,110302010.33,3
SMAL,2021-03-05,ВТБ ао,VTBR,169.0,2044.44,0.03899,0.035135,0.03899,,0.03728,0.0375,55347.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-05,ВТБ ао,VTBR,34112.0,965358936.35,0.037165,0.036965,0.0376,0.03741,0.03728,0.03759,25894490000.0,0.03725,0.03725,0.03741,822139282.5,822139282.5,822139282.5,0.0,3
TQTD,2021-03-05,VTBU ETF,VTBU,82.0,47818.95,54.81,54.66,54.81,54.66,54.9,54.66,874.0,4051.0,4051.0,54.66,5712008.67,5712008.67,5712008.67,138868.79,3
TQTF,2021-03-05,VTBU ETF,VTBU,100.0,2183620.5,4071.0,4055.5,4088.0,4033.0,4051.0,4069.0,536.0,4051.0,4051.0,4033.0,5712008.67,5712008.67,5712008.67,10337017.44,3
TQTF,2021-03-05,VTBX ETF,VTBX,3085.0,17013888.75,129.45,127.75,130.2,129.6,128.95,129.65,131922.0,128.95,128.95,129.6,17013888.75,17013888.75,17013888.75,30732546.27,3
TQTE,2021-03-05,VTBY ETF,VTBY,97.0,2317.11,1.1064,1.1017,1.1064,1.1002,1.1019,1.1035,2098.0,98.01,98.01,1.1002,782573.19,782573.19,782573.19,27731.34,3
TQTF,2021-03-05,VTBY ETF,VTBY,233.0,576484.43,98.2,97.7,98.3,97.85,98.01,97.85,5887.0,98.01,98.01,97.85,782573.19,782573.19,782573.19,2506200.44,3
TQBR,2021-03-05,Возрожд-п,VZRZP,98.0,665436.0,268.6,266.0,272.6,267.2,267.2,266.4,2490.0,267.2,267.2,267.2,665436.0,665436.0,665436.0,0.0,3
TQBR,2021-03-05,ЦМТ ао,WTCM,119.0,575188.0,10.26,9.68,10.26,9.84,9.86,9.94,58300.0,9.86,9.86,9.84,575188.0,575188.0,575188.0,0.0,3
TQBR,2021-03-05,ЦМТ ап,WTCMP,148.0,869046.0,9.54,8.6,9.54,8.78,8.98,8.76,96800.0,8.98,8.98,8.78,869046.0,869046.0,869046.0,0.0,3
SMAL,2021-03-05,ЯТЭК ао,YAKG,2.0,1559.0,65.0,65.0,90.9,,92.5,90.9,20.0,,,,0.0,0.0,0.0,0.0,3
