BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-18,ДИКСИ ао,DIXY,2.0,775.9,391.8,384.1,391.8,384.1,387.95,384.1,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ДЭК ао,DVEC,48.0,1107579.0,1.0504,1.02,1.119,1.0301,1.039,1.03,1066000.0,1.039,1.039,1.039,1108586.91,1108586.91,1108586.91,
SMAL,2012-12-18,ДЭК ао,DVEC,2.0,1007.91,1.0009,1.0009,1.02,1.02,1.0079,1.02,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,iДонскЗР п,DZRDP,2.0,1710.9,566.6,566.6,577.7,577.7,570.3,577.7,3.0,,574.2,,0.0,504132.0,0.0,
EQNE,2012-12-18,Электрцинк,ELTZ,10.0,33707.5,720.5,700.7,720.5,701.2,702.2,700.8,48.0,,790.8,,0.0,500603.9,0.0,
EQNL,2012-12-18,Э.ОНРоссия,EONR,776.0,19488387.6,2.6079,2.57,2.6079,2.5867,2.5816,2.587,7549000.0,2.5816,2.5816,2.5816,19521705.7,19521705.7,19521705.7,
SMAL,2012-12-18,Э.ОНРоссия,EONR,43.0,33318.1,2.5762,2.5761,3.0,2.5821,2.5977,2.5803,12826.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,iЕВК ао,EVCO,1.0,67140.0,671.4,671.4,671.4,671.4,671.4,671.4,100.0,674.5,675.3,674.5,816119.0,621261.0,816119.0,
EQNL,2012-12-18,ФСК ЕЭС ао,FEES,10269.0,410880001.5,0.21717,0.2115,0.21717,0.21258,0.21441,0.214,1916360000.0,0.21441,0.21441,0.21441,410898223.82,410898223.82,410898223.82,
SMAL,2012-12-18,ФСК ЕЭС ао,FEES,41.0,18158.35,0.21507,0.21209,0.21533,0.21239,0.214,0.21209,84852.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ДВМП ао,FESH,120.0,1489773.7,9.84,9.7,9.849,9.8,9.743,9.8,152900.0,9.743,9.743,9.743,1489773.7,1489773.7,1489773.7,
EQNE,2012-12-18,ГАЗ ао,GAZA,2.0,655500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,570.0,1146.5,1147.9,1146.5,865594.0,774807.0,865594.0,
EQNE,2012-12-18,ГАЗПРОМ ао,GAZP,34179.0,5228753913.9,140.49,140.05,141.45,140.35,140.79,140.34,37138780.0,140.79,140.79,140.79,5612988370.78,5612988370.78,5612988370.78,
SMAL,2012-12-18,ГАЗПРОМ ао,GAZP,71.0,29152.21,142.4,138.15,142.4,140.18,140.15,140.06,208.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,ЧеркизГ-ао,GCHE,18.0,45684.7,535.1,535.0,539.8,536.9,537.5,538.8,85.0,,535.4,,0.0,662819.4,0.0,
EQBS,2012-12-18,ГМКНорНик,GMKN,22865.0,3846362636.0,5621.0,5587.0,5697.0,5615.0,5651.0,5630.0,680653.0,5651.0,5651.0,5651.0,3938291767.09,3938291767.09,3938291767.09,
EQNL,2012-12-18,Разгуляй,GRAZ,476.0,6430858.0,13.36,13.33,13.97,13.44,13.65,13.5,471000.0,13.65,13.65,13.65,6431393.6,6431393.6,6431393.6,
SMAL,2012-12-18,Разгуляй,GRAZ,1.0,535.6,13.39,13.39,13.39,13.39,13.39,13.39,40.0,,,,0.0,0.0,0.0,
EQDE,2012-12-18,ГлТоргПрод,GTPR,18.0,219969.6,22.915,22.911,23.75,23.75,23.401,23.75,9400.0,,22.768,,0.0,523664.4,0.0,
EQNE,2012-12-18,ГУМ,GUMM,2.0,11990.0,59.9,59.9,60.0,58.69,59.95,60.0,200.0,,58.52,,0.0,505648.99,0.0,
EQNL,2012-12-18,Галс-Девел,HALS,19.0,15521.1,208.8,207.2,210.5,210.5,209.7,210.5,74.0,,206.9,,0.0,510784.8,0.0,
EQNE,2012-12-18,Химпром ап,HIMCP,4.0,19799.4,0.9499,0.94,0.9499,0.94,0.9428,0.94,21000.0,,0.9318,,0.0,505011.2,0.0,
EQBR,2012-12-18,РусГидро,HYDR,11800.0,573319002.6,0.745,0.7431,0.755,0.7509,0.7493,0.7491,765123000.0,0.7493,0.7493,0.7493,573380220.24,573380220.24,573380220.24,
SMAL,2012-12-18,РусГидро,HYDR,55.0,13000.34,0.7489,0.7465,0.7532,0.7479,0.7484,0.7499,17370.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,РусГидр40D,HYDR-040D,5.0,71780.0,0.74,0.74,0.74,0.74,0.74,0.74,97000.0,,0.7454,,0.0,1096019.09,0.0,
EQBR,2012-12-18,ИнтерРАОао,IRAO,4159.0,110101603.7,0.0253,0.024967,0.02548,0.025037,0.025217,0.025034,4366200000.0,0.025217,0.025217,0.025217,110134380.89,110134380.89,110134380.89,
SMAL,2012-12-18,ИнтерРАОао,IRAO,55.0,32751.89,0.025206,0.02472,0.025375,0.025037,0.025158,0.025025,1301858.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ИнтерРАО3D,IRAO-003D,63.0,31776973.4,0.024664,0.024664,0.02491,0.0247,0.024907,0.0247,1275800000.0,0.024907,0.024907,0.024907,31801342.54,31801342.54,31801342.54,
SMAL,2012-12-18,ИнтерРАО3D,IRAO-003D,44.0,24369.14,0.025,0.022332,0.025,0.024149,0.023871,0.024107,1020872.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ИнтерРАО4D,IRAO-004D,47.0,21760199.6,0.024899,0.0247,0.02499,0.024799,0.024909,0.024799,873600000.0,0.024908,0.024908,0.024908,21786334.22,21786334.22,21786334.22,
SMAL,2012-12-18,ИнтерРАО4D,IRAO-004D,40.0,26134.62,0.025,0.024307,0.025,0.0248,0.024409,0.0248,1070680.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,ИркЭнерго,IRGZ,70.0,1165726.9,15.801,15.61,15.9,15.759,15.86,15.759,73500.0,15.86,15.86,15.86,1165726.9,1165726.9,1165726.9,
EQNE,2012-12-18,ИРКУТ-3,IRKT,58.0,234057.0,5.896,5.661,5.9,5.668,5.793,5.661,40400.0,,5.791,,0.0,506941.82,0.0,
SMAL,2012-12-18,ИРКУТ-3,IRKT,1.0,165.06,5.895,5.895,5.895,5.895,5.895,5.895,28.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,iИСКЧ ао,ISKJ,41.0,162098.7,13.751,13.67,13.871,13.749,13.737,13.749,11800.0,,13.749,,0.0,508701.7,0.0,
EQNE,2012-12-18,Славн-ЯНОС,JNOS,63.0,980122.3,15.889,15.889,17.0,16.898,16.147,16.998,60700.0,16.147,16.147,16.147,980122.3,980122.3,980122.3,
EQNE,2012-12-18,Слав-ЯНОСп,JNOSP,11.0,114132.8,12.198,11.954,12.198,12.178,12.142,12.18,9400.0,,11.882,,0.0,501401.0,0.0,
EQNE,2012-12-18,Куйбазот,KAZT,1.0,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100.0,82.85,82.86,82.85,903100.0,886600.0,903100.0,
EQNE,2012-12-18,Куйбазот-п,KAZTP,6.0,34496.5,49.493,48.997,49.494,49.494,49.281,49.494,700.0,,48.207,,0.0,577617.8,0.0,
EQNE,2012-12-18,ТНСэКубань,KBSB,5.0,61220.3,161.1,161.05,161.15,161.12,161.11,161.11,380.0,,167.16,,0.0,599776.05,0.0,
SMAL,2012-12-18,ТНСэКубань,KBSB,2.0,1572.85,155.0,155.0,159.57,159.57,157.29,159.57,10.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,КузбТК ао,KBTK,1.0,1120.1,112.01,112.01,112.01,112.01,112.01,112.01,10.0,,113.82,,0.0,5971216.12,0.0,
EQBS,2012-12-18,КАМАЗ,KMAZ,90.0,2338070.0,37.04,37.03,37.69,37.5,37.47,37.51,62400.0,37.47,37.47,37.47,2338220.08,2338220.08,2338220.08,
SMAL,2012-12-18,КАМАЗ,KMAZ,2.0,150.08,37.04,37.04,38.0,37.52,37.52,38.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,КоршГОК ао,KOGK,5.0,422000.0,58510.0,58510.0,61000.0,61000.0,60290.0,61000.0,7.0,61220.0,61520.0,61220.0,3489800.0,2030000.0,3489800.0,
EQNE,2012-12-18,КолЭС ао,KOSB,17.0,15863.3,0.405,0.3905,0.4444,0.4134,0.4068,0.4134,39000.0,,0.4735,,0.0,500502.97,0.0,
SMAL,2012-12-18,КолЭС ао,KOSB,3.0,264.4,0.4,0.4,0.4,0.4,0.4,0.4,661.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,КолЭС ап,KOSBP,8.0,28075.5,0.345,0.3304,0.376,0.376,0.35094,0.376,80000.0,,0.3831,,0.0,515537.57,0.0,
SMAL,2012-12-18,КолЭС ап,KOSBP,3.0,1390.95,0.3,0.25,0.3,0.25,0.29501,0.25,4715.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,СаратНПЗ,KRKN,1.0,49500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,9.0,,6191.0,,0.0,581962.0,0.0,
EQNE,2012-12-18,ТКЗКК ап,KRKOP,1.0,9000.0,10.0,10.0,10.0,10.0,10.0,10.0,900.0,,10.821,,0.0,500932.3,0.0,
EQNE,2012-12-18,КрасОкт-ао,KROT,25.0,114188.6,222.99,209.0,222.99,211.92,211.46,212.02,540.0,,221.28,,0.0,616264.15,0.0,
EQNE,2012-12-18,КрасОкт-1п,KROTP,1.0,772.4,77.24,77.24,77.24,71.1,77.24,77.24,10.0,,70.12,,0.0,500693.3,0.0,
EQNE,2012-12-18,Красэсб ао,KRSB,1.0,4022.0,4.022,4.022,4.022,4.022,4.022,4.022,1000.0,,4.079,,0.0,500091.38,0.0,
EQNE,2012-12-18,Красэсб ап,KRSBP,1.0,3342.0,3.342,3.342,3.342,3.342,3.342,3.342,1000.0,3.3534,3.3881,3.3534,637148.15,508223.25,637148.15,
EQNE,2012-12-18,КраснГЭС,KRSG,36.0,359662.4,84.54,84.54,88.9,86.87,86.87,86.87,4140.0,,87.24,,0.0,574928.5,0.0,
EQNE,2012-12-18,КСБ ап,KTSBP,7.0,71391.0,0.5099,0.5099,0.51,0.51,0.5099,0.51,140000.0,,0.5116,,0.0,509048.7,0.0,
EQNE,2012-12-18,Кубанэнр,KUBE,36.0,6455362.8,151.75,151.75,152.47,152.0,152.18,152.0,42420.0,152.18,152.18,152.18,6455506.45,6455506.45,6455506.45,
SMAL,2012-12-18,Кубанэнр,KUBE,1.0,143.65,143.65,143.65,143.65,143.65,143.65,143.65,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,КузнецкийБ,KUZB,2.0,6510.0,0.031,0.031,0.031,0.031,0.031,0.031,210000.0,,0.02985,,0.0,501264.6,0.0,
EQNE,2012-12-18,Кузбасэнрг,KZBE,116.0,784299.3,0.0775,0.07746,0.0835,0.0815,0.08195,0.0815,9570000.0,0.0819,0.0819,0.0819,789180.83,789180.83,789180.83,
SMAL,2012-12-18,Кузбасэнрг,KZBE,21.0,4881.53,0.07132,0.07132,0.0803,0.07475,0.07355,0.07188,66373.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ОргСинт ао,KZOS,12.0,1086579.4,5.2499,5.1001,5.2499,5.175,5.2492,5.2498,207000.0,5.2492,5.2492,5.2492,1086579.4,1086579.4,1086579.4,
EQNE,2012-12-18,ОргСинт ап,KZOSP,46.0,206713.2,2.6954,2.68,2.6954,2.6837,2.6846,2.68,77000.0,,2.6821,,0.0,501545.1,0.0,
EQNE,2012-12-18,iФармсинтз,LIFE,132.0,287958.0,14.828,14.4,14.828,14.442,14.543,14.442,19800.0,,14.655,,0.0,501222.3,0.0,
EQBR,2012-12-18,ЛУКОЙЛ,LKOH,13447.0,2376642376.2,2021.1,1997.8,2028.0,2009.7,2014.4,2007.6,1179836.0,2014.4,2014.4,2014.4,2562823167.09,2562823167.09,2562823167.09,
EQNE,2012-12-18,Лензолото,LNZL,67.0,1562971.2,5916.4,5700.0,6000.1,5980.0,5942.9,5946.5,263.0,5942.9,5942.9,5942.9,1562971.2,1562971.2,1562971.2,
EQNE,2012-12-18,Лензол. ап,LNZLP,20.0,81717.1,1665.0,1665.0,1789.9,1789.9,1776.5,1789.9,46.0,,1785.8,,0.0,569660.2,0.0,
EQNL,2012-12-18,Ленэнерго,LSNG,12.0,184746.1,6.9,6.83,6.9,6.83,6.842,6.83,27000.0,,6.871,,0.0,528205.7,0.0,
EQNL,2012-12-18,Ленэнерг-п,LSNGP,41.0,514262.0,19.455,17.3,19.91,17.55,17.672,17.55,29100.0,17.672,17.672,17.672,514262.0,514262.0,514262.0,
EQBR,2012-12-18,ЛСР ао,LSRG,546.0,18871404.6,575.0,573.7,585.0,577.9,577.6,577.9,32672.0,577.6,577.6,577.6,18871404.6,18871404.6,18871404.6,
EQNE,2012-12-18,iЛевенгук,LVHK,16.0,32347.0,14.05,14.05,14.08,14.055,14.064,14.05,2300.0,,14.631,,0.0,532553.5,0.0,
EQNE,2012-12-18,МагадЭн ао,MAGE,5.0,163541.4,3.21,3.18,3.4699,3.2067,3.2067,3.4699,51000.0,3.1991,3.1816,3.1991,722991.1,547240.6,722991.1,
EQNE,2012-12-18,МагадЭн ап,MAGEP,5.0,142156.0,2.45,2.45,2.5,2.453,2.451,2.453,58000.0,,2.4287,,0.0,553441.02,0.0,
EQNL,2012-12-18,ММК,MAGN,3022.0,107095798.4,10.57,10.515,10.653,10.519,10.578,10.515,10124600.0,10.578,10.578,10.578,107095830.11,107095830.11,107095830.11,
SMAL,2012-12-18,ММК,MAGN,3.0,31.71,10.268,10.268,10.863,10.58,10.57,10.575,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Мегион-ао,MFGS,37.0,820139.0,467.2,467.2,489.8,475.0,476.8,475.0,1720.0,476.8,476.8,476.8,820139.0,820139.0,820139.0,
EQNE,2012-12-18,Мегион-ап,MFGSP,26.0,13392029.8,318.41,318.41,379.9,375.0,369.84,379.9,36210.0,369.84,369.84,369.84,13392029.8,13392029.8,13392029.8,
EQLV,2012-12-18,МегаФон ао,MFON,643.0,28591095.0,744.9,738.0,890.0,738.5,750.6,738.0,38090.0,750.6,750.6,750.6,28591095.0,28591095.0,28591095.0,
EQBR,2012-12-18,Магнит ао,MGNT,4561.0,182286392.3,4750.7,4715.1,4900.0,4878.4,4826.6,4878.6,37767.0,4826.6,4826.6,4826.6,182286392.3,182286392.3,182286392.3,
EQNE,2012-12-18,СМЗ-ао,MGNZ,124.0,2763831.7,4816.4,4699.0,5250.0,5228.5,4917.9,5250.0,562.0,4917.9,4917.9,4917.9,2763831.7,2763831.7,2763831.7,
EQNE,2012-12-18,МГТС-5ао,MGTS,9.0,359996.7,499.95,499.95,500.0,500.0,500.0,500.0,720.0,,497.7,,0.0,507651.3,0.0,
EQNE,2012-12-18,МГТС-4ап,MGTSP,1.0,10060.0,503.0,503.0,503.0,503.0,503.0,503.0,20.0,,498.17,,0.0,539514.47,0.0,
EQNE,2012-12-18,МедиаВиМ,MGVM,836.0,2979673.9,2.705,2.659,2.747,2.715,2.708,2.704,1100400.0,2.708,2.708,2.708,2979673.9,2979673.9,2979673.9,
EQNE,2012-12-18,БМ-Банк,MMBM,35.0,156905.4,784.8,730.0,784.9,770.0,758.0,770.0,207.0,,758.0,,0.0,500299.1,0.0,
EQNE,2012-12-18,ГазпрМНПЗ,MNPZ,53.0,941247.0,6911.0,6911.0,7147.0,7024.0,7024.0,7024.0,134.0,7024.0,7024.0,7024.0,941247.0,941247.0,941247.0,
EQNE,2012-12-18,МосОблБанк,MOBB,23.0,40658474.0,57.4,57.4,58.26,58.26,57.42,58.26,708100.0,57.42,57.42,57.42,40658474.0,40658474.0,40658474.0,
EQNE,2012-12-18,Морион ао,MORI,1.0,4926.1,4.9261,4.9261,4.9261,4.9261,4.9261,4.9261,1000.0,,5.2236,,0.0,501468.9,0.0,
EQBR,2012-12-18,МРСК Центр,MRKC,584.0,40141777.6,0.466,0.466,0.604,0.5989,0.5571,0.6037,72054000.0,0.5571,0.5571,0.5571,40142821.59,40142821.59,40142821.59,
SMAL,2012-12-18,МРСК Центр,MRKC,8.0,1043.99,0.6,0.55,0.6,0.5908,0.5592,0.5908,1867.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Россети ао,MRKH,3791.0,213380722.0,2.015,1.985,2.032,1.995,2.01,2.008,106168000.0,2.01,2.01,2.01,213393791.28,213393791.28,213393791.28,
SMAL,2012-12-18,Россети ао,MRKH,14.0,13069.28,2.0,1.99,2.009,1.99,2.0,1.99,6534.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,Россети ап,MRKHP,134.0,5782208.5,1.2075,1.205,1.2314,1.2239,1.224,1.2239,4724000.0,1.224,1.224,1.224,5783178.58,5783178.58,5783178.58,
SMAL,2012-12-18,Россети ап,MRKHP,1.0,970.08,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,800.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,МРСК СК,MRKK,357.0,2146887.5,28.5,26.54,28.5,26.76,27.12,26.54,79170.0,27.12,27.12,27.12,2146887.5,2146887.5,2146887.5,
EQBR,2012-12-18,МРСК ЦП,MRKP,353.0,54812577.6,0.174,0.174,0.19675,0.19406,0.1852,0.19435,295960000.0,0.1852,0.1852,0.1852,54813261.51,54813261.51,54813261.51,
