BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-12-18,РИАТО-01,RU000A0JPSY5,1.0,3464.65,98.99,98.99,98.99,98.99,3.96,98.99,17.06,98.99,5.0,,98.35,,0.0,627155.76,0.0,2013-06-03,164.0,17.06,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-18,РСХБ 7,RU000A0JPTE5,1.0,2994.0,99.8,99.8,99.8,99.8,1.31,99.8,7.41,99.8,3.0,,99.34,,0.0,45918537.5,0.0,2018-06-05,175.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,НОМОС 9в,RU000A0JPTS5,3.0,14128475.0,99.84,99.85,99.84,99.85,0.96,99.85,9.3,99.85,14150.0,99.85,99.85,99.85,51401761.8,51379771.6,51401761.8,2013-06-14,178.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Промсвб-06,RU000A0JPTU1,44.0,21239867.4,99.63,99.7,99.66,99.66,0.23,99.69,9.17,99.68,21306.0,99.69,99.69,99.69,21239867.4,21239867.4,21239867.4,2013-06-17,181.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ВТБ ЛизФ02,RU000A0JPWF6,1.0,23078.0,100.0,100.0,100.0,100.0,5.71,100.0,6.55,100.0,50.0,,99.86,,0.0,566901.64,0.0,2015-07-07,21.0,6.55,,,,,,,461.56,SUR,,,,,
EQNB,2012-12-18,НижЛенИнв3,RU000A0JPWJ8,3.0,45000.0,100.0,100.0,100.0,100.0,29.53,100.0,14.43,100.0,90.0,100.0,100.01,100.0,8930069.0,704064.0,8930069.0,2013-07-16,198.0,14.43,,,,,,,500.0,SUR,,,,,
EQOB,2012-12-18,ЛСР 02 обл,RU000A0JPXB3,1.0,1200000.0,100.0,100.0,100.0,100.0,37.05,100.0,9.86,100.0,1200.0,100.11,100.12,100.11,59163895.5,55212949.0,59163895.5,2013-08-01,44.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,АМЕТфин-01,RU000A0JPYT3,4.0,29674847.9,99.8,99.99,99.99,99.99,27.25,99.99,8.66,99.8,29678.0,99.99,99.99,99.99,30181539.9,30177698.9,30181539.9,2013-08-22,240.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ВТБ ЛизФ03,RU000A0JPZ84,5.0,80901.24,99.0,99.55,99.0,99.47,0.71,99.5,8.67,99.55,151.0,,99.15,,0.0,6130410.14,0.0,2016-06-07,249.0,7.87,,,,,,,538.48,SUR,,,,,RUR
EQOB,2012-12-18,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,11.7,99.75,7.43,99.75,1.0,98.57,98.57,98.57,758038.2,758038.2,758038.2,2013-10-17,297.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РЖД-09обл,RU000A0JQ136,15.0,7622269.9,99.7,99.91,99.7,99.7,6.43,99.7,7.37,99.7,7645.0,99.7,99.7,99.7,7622269.9,7622269.9,7622269.9,2013-11-13,324.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РЖД-11обл,RU000A0JQ177,2.0,1996.4,99.8,99.84,99.84,99.82,5.77,99.82,8.01,99.8,2.0,99.89,99.88,99.89,354698980.8,51274504.8,354698980.8,2015-11-18,968.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,РСХБ 5,RU000A0JQ1H3,3.0,3008.6,100.1,100.59,100.59,100.59,3.36,100.29,8.26,100.17,3.0,,100.5,,0.0,100740005.3,0.0,2018-11-27,342.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,Райффзнб-4,RU000A0JQ1K7,2.0,802848.8,100.86,100.9,100.86,100.86,3.36,100.86,7.95,100.9,796.0,,100.82,,0.0,2174753.5,0.0,2013-12-03,342.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ВТБ24 04,RU000A0JQ458,1.0,100150.0,100.15,100.15,100.15,100.15,26.28,100.15,8.1,100.15,100.0,100.09,100.09,100.09,8167947.0,8167947.0,8167947.0,2014-02-20,240.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,КубНива 01,RU000A0JQ4A2,1.0,1016.0,101.6,101.6,101.6,101.6,49.68,101.6,14.41,101.6,1.0,100.87,100.87,100.87,218931516.0,218881016.0,218931516.0,2014-02-20,391.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,МТС-Банк04,RU000A0JQ4D6,1.0,990000.0,99.0,99.0,99.0,99.0,28.63,99.0,10.66,99.0,1000.0,,99.5,,0.0,11293070.0,0.0,2014-02-27,412.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Ротор 03,RU000A0JQ4E4,1.0,51312.0,128.28,128.28,128.28,128.28,31.64,128.28,-66.57,128.28,4.0,128.17,128.17,128.17,871529.0,794639.0,871529.0,2014-03-04,77.0,-66.57,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-18,РЖД-10обл,RU000A0JQ4F1,3.0,76168700.0,108.75,108.8,108.8,108.8,42.33,108.8,7.4,108.8,70008.0,108.87,108.84,108.87,103132785.3,92220603.5,103132785.3,2014-03-06,408.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РЖД-14обл,RU000A0JQ4U0,1.0,1000500.0,100.05,100.05,100.05,100.05,15.05,100.05,7.97,100.05,1000.0,,100.21,,0.0,26519746.0,0.0,2015-04-07,774.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Газпрнефт4,RU000A0JQ557,2.0,8635988.0,98.8,100.0,100.0,100.0,14.15,100.0,8.36,98.8,8636.0,99.96,100.0,99.96,10658433.1,8816992.6,10658433.1,2019-04-09,1589.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,МТС 04,RU000A0JQ5E1,6.0,32927222.5,99.0,99.25,99.1,99.1,45.18,99.11,8.25,99.1,33222.0,99.27,99.24,99.27,555716856.8,231459209.3,555716856.8,2014-05-13,485.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Транснф 01,RU000A0JQ5G6,1.0,2589500.0,103.58,103.58,103.58,103.58,56.36,103.58,1.11,103.58,2500.0,,103.87,,0.0,91965561.0,0.0,2019-05-13,153.0,1.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,РЖД-12обл,RU000A0JQ5Q5,5.0,23312524.5,101.0,101.45,101.45,101.45,6.02,101.35,8.17,101.25,23002.0,101.37,101.37,101.37,38526582.1,38524561.1,38526582.1,2019-05-16,1241.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ОткрФКБ11,RU000A0JQ748,1.0,999.9,99.99,99.99,99.99,99.99,43.47,99.99,9.73,99.99,1.0,99.91,99.91,99.91,75363389.9,74932433.9,75363389.9,2014-07-02,513.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Интерград1,RU000A0JQ763,5.0,26800000.0,99.0,100.0,100.0,99.26,39.01,99.26,9.09,99.0,27000.0,99.82,99.87,99.82,490095000.0,256675000.0,490095000.0,2014-07-09,523.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Зенит 6обл,RU000A0JQ789,1.0,30087000.0,100.29,100.29,100.29,100.29,42.35,100.29,8.81,100.29,30000.0,100.29,100.29,100.29,78420876.0,78420876.0,78420876.0,2014-07-01,188.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ВК-Инвест3,RU000A0JQ7N8,4.0,61915988.5,98.02,98.45,98.42,98.42,32.64,98.26,8.68,98.4,63012.0,98.25,98.22,98.25,129658982.2,91377714.4,129658982.2,2014-07-08,529.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РЖД-17 обл,RU000A0JQ7W9,1.0,10165000.0,101.65,101.65,101.65,101.65,41.76,101.65,-6.78,101.65,10000.0,,101.7,,0.0,20348128.1,0.0,2018-07-16,34.0,-6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,РЖД-18 обл,RU000A0JQ7X7,2.0,79192.0,104.09,104.31,104.31,104.2,42.58,104.2,-28.44,104.09,76.0,104.13,104.14,104.13,463893840.5,172046328.9,463893840.5,2019-07-15,34.0,-27.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,Газпрнефт3,RU000A0JQ8H8,1.0,100293.0,99.3,99.3,99.3,99.3,4.22,99.3,10.65,99.3,101.0,,99.35,,0.0,1910548.8,0.0,2016-07-12,28.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Система-02,RU000A0JQ9U9,1.0,23988000.0,99.95,99.95,99.95,99.95,28.82,99.95,8.55,99.95,24000.0,99.94,99.94,99.94,25544451.3,25539441.3,25544451.3,2014-08-12,559.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,АИЖК 12об,RU000A0JQAF0,1.0,1535250.0,102.35,102.35,102.35,102.35,0.88,102.35,5.9,102.35,1500.0,102.47,102.53,102.47,192142897.0,154308352.8,192142897.0,2013-12-15,179.0,5.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РГС Банк-3,RU000A0JQAK0,2.0,6005400.0,100.09,100.09,100.09,100.09,29.8,100.09,9.4,100.09,6000.0,,100.07,,0.0,60355145.0,0.0,2014-08-31,72.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ДОМ.РФ14об,RU000A0JQAL8,1.0,456600.0,114.15,114.15,114.15,114.15,9.72,114.15,-19.68,114.15,400.0,,114.3,,0.0,12129504.5,0.0,2023-05-15,148.0,-19.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ДОМ.РФ15об,RU000A0JQAM6,2.0,1972000.0,116.0,116.0,116.0,116.0,27.04,116.0,-39.73,116.0,1700.0,,115.8,,0.0,8210340.0,0.0,2028-09-15,87.0,-39.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,Транснф 03,RU000A0JQCR1,11.0,241338066.2,105.3,105.53,105.53,105.44,23.65,105.31,2.99,105.3,229174.0,105.31,105.31,105.31,241338066.2,241338066.2,241338066.2,2019-09-18,281.0,3.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,Мечел  5об,RU000A0JQFQ6,1.0,20000000.0,100.0,100.0,100.0,100.0,19.42,100.0,11.71,100.0,20000.0,,100.07,,0.0,22086919.6,0.0,2018-10-09,117.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Сибметин02,RU000A0JQFZ7,1.0,1072000.0,107.2,107.2,107.2,107.2,22.56,107.2,9.32,107.2,1000.0,107.6,107.5,107.6,95285153.9,52182079.4,95285153.9,2019-10-10,604.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Трансаэро1,RU000A0JQG94,17.0,3261680.4,100.1,100.21,100.21,100.2,18.84,100.14,12.55,100.12,3257.0,100.14,100.14,100.14,3261680.4,3261680.4,3261680.4,2013-10-23,298.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Росбанк-А3,RU000A0JQH77,3.0,2967.3,98.81,98.98,98.81,98.9,8.13,98.91,8.48,98.94,3.0,98.97,98.97,98.97,52334534.8,51304049.8,52334534.8,2013-11-06,317.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,МГор64-об,RU000A0JQHJ7,1.0,2273.4,113.67,113.67,113.67,113.67,11.4,113.67,7.18,113.67,2.0,,112.47,,0.0,73770388.4,0.0,2015-11-16,923.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РСХБ 8,RU000A0JQK64,1.0,8454663.0,100.15,100.15,100.15,100.15,5.98,100.15,8.45,100.15,8442.0,99.81,100.04,99.81,20113072.2,19259031.2,20113072.2,2019-11-14,498.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,РСХБ 9,RU000A0JQK72,3.0,40063000.0,100.15,100.18,100.15,100.15,5.98,100.16,8.45,100.18,40000.0,100.19,100.19,100.19,52103005.5,52103005.5,52103005.5,2019-11-14,498.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ТатфондБ 6,RU000A0JQMY6,4.0,41069.7,100.17,100.17,100.17,100.17,31.37,100.17,9.47,100.17,41.0,99.99,99.99,99.99,2093816.4,2072814.9,2093816.4,2013-02-26,70.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Башнефть03,RU000A0JQNH9,6.0,68163067.4,100.0,100.06,100.06,100.06,0.0,100.04,8.51,100.05,68134.0,100.03,100.03,100.03,110516974.3,108515979.1,110516974.3,2016-12-13,1268.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,Башнефть01,RU000A0JQNR8,6.0,802040.1,99.98,100.03,100.03,100.01,0.0,100.01,8.52,99.98,802.0,100.01,100.01,100.01,3841393.2,3648395.5,3841393.2,2016-12-13,1268.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,Башнефть02,RU000A0JQNS6,7.0,15401000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.53,100.0,15401.0,100.03,100.02,100.03,77307719.1,18547817.2,77307719.1,2016-12-13,1268.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,РЖД-23 обл,RU000A0JQRD9,5.0,13120411.0,102.5,102.76,102.76,102.76,34.03,102.71,7.7,102.55,12774.0,102.57,102.63,102.57,100236168.9,64530006.0,100236168.9,2025-01-16,698.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,ГлобэксБО1,RU000A0JQSJ4,2.0,10140000.0,100.0,100.0,100.0,100.0,28.2,100.0,8.35,100.0,10140.0,100.0,100.0,100.0,37430421.8,35186995.0,37430421.8,2013-02-16,60.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,СевСт-БО4,RU000A0JQSK2,1.0,44145.2,100.33,100.33,100.33,100.33,32.86,100.33,7.68,100.33,44.0,,100.37,,0.0,10055353.6,0.0,2013-02-15,59.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,СевСт-БО2,RU000A0JQSL0,5.0,64243.2,100.38,100.38,100.38,100.38,32.86,100.38,7.35,100.38,64.0,100.37,100.37,100.37,632340.6,613268.4,632340.6,2013-02-15,59.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Каравай 06,RU000A0JQSN6,3.0,135266.0,89.99,94.0,94.0,90.18,0.0,90.18,,89.99,150.0,,,,0.0,0.0,0.0,2014-02-13,383.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,АВАНГАРД-3,RU000A0JQSV9,1.0,3000.0,100.0,100.0,100.0,100.0,9.88,100.0,9.42,100.0,3.0,,100.35,,0.0,38479240.0,0.0,2013-05-10,143.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Мечел БО-2,RU000A0JQT65,2.0,810096.0,99.55,99.8,99.55,99.55,26.18,99.77,11.97,99.8,812.0,99.45,99.76,99.45,13104878.8,4007350.8,13104878.8,2013-03-12,84.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ВТБ БО-02,RU000A0JQTA1,5.0,586000.6,100.0,100.01,100.0,100.0,0.83,100.0,7.82,100.01,586.0,99.99,99.99,99.99,13586301.0,13584301.0,13586301.0,2013-03-15,87.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ВТБ БО-05,RU000A0JQTB9,2.0,19994034.0,99.97,99.99,99.97,99.97,0.83,99.97,7.95,99.99,20000.0,99.99,99.99,99.99,52613958.7,52453927.7,52613958.7,2013-03-15,87.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Аэрофл БО1,RU000A0JQU88,1.0,1901330.0,100.07,100.07,100.07,100.07,15.08,100.07,7.59,100.07,1900.0,100.0,100.0,100.0,66701031.8,46050031.5,66701031.8,2013-04-08,111.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ПервБ БО-1,RU000A0JQV04,1.0,1000.0,100.0,100.0,100.0,100.0,14.69,100.0,9.91,100.0,1.0,100.11,100.11,100.11,74328616.9,59067001.9,74328616.9,2013-04-24,127.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Мечел БО-3,RU000A0JQV20,16.0,2603210.2,99.0,99.4,99.4,99.4,14.69,99.28,11.8,99.2,2622.0,99.28,99.28,99.28,2603210.2,2603210.2,2603210.2,2013-04-24,127.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,РБК 01,RU000A0JQVB5,1.0,198212.5,78.5,78.5,78.5,78.5,0.0,78.5,,78.5,252500.0,,74.93,,0.0,1003996.3,0.0,2015-04-23,856.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-12-18,РБК 04,RU000A0JQVD1,10.0,441442.85,48.9,49.0,49.0,49.0,0.0,49.0,,49.0,900965.0,,49.0,,0.0,510042.85,0.0,2018-04-19,1948.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-18,АЛРОСА 20,RU000A0JQVK6,9.0,1266707.5,100.9,101.05,101.05,101.01,20.6,100.93,8.75,100.9,1255.0,100.99,100.93,100.99,2330764.0,1275802.0,2330764.0,2015-06-23,815.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ЯрОбл-09,RU000A0JQVS9,4.0,19027775.0,100.0,100.35,100.35,100.35,4.7,100.25,7.3,100.0,29200.0,100.25,100.25,100.25,47607822.73,47607822.73,47607822.73,2013-05-16,147.0,7.57,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-18,Интурист-2,RU000A0JQVZ4,1.0,24000.0,100.0,100.0,100.0,100.0,7.67,100.0,10.21,100.0,24.0,,99.65,,0.0,500241.8,0.0,2013-05-21,154.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ОГК-5 БО15,RU000A0JQWY5,8.0,19910262.0,100.31,100.4,100.4,100.4,0.0,100.38,7.81,100.31,19835.0,100.37,100.37,100.37,25428425.0,23983710.0,25428425.0,2013-06-18,182.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,СИТРОН.БО1,RU000A0JQWZ2,4.0,354551.8,100.15,100.16,100.15,100.15,0.0,100.16,12.02,100.16,354.0,100.26,100.28,100.26,3667547.9,878483.2,3667547.9,2013-06-18,182.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РГС Банк-4,RU000A0JQX36,2.0,1988.5,99.4,99.45,99.45,99.43,40.99,99.43,10.06,99.4,2.0,,99.25,,0.0,21214503.0,0.0,2015-07-03,187.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,АЛРОСА 22,RU000A0JQXE5,12.0,21083513.0,100.2,100.23,100.2,100.2,18.99,100.21,8.09,100.23,21040.0,100.21,100.21,100.21,21083513.0,21083513.0,21083513.0,2015-06-23,186.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ЕвроХим 02,RU000A0JQXQ9,1.0,40076000.0,100.19,100.19,100.19,100.19,40.96,100.19,9.01,100.19,40000.0,100.23,100.27,100.23,145796206.4,102554903.5,145796206.4,2018-06-26,815.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,СУЭК-Фин01,RU000A0JQXR7,11.0,1471657.6,100.14,100.46,100.46,100.46,42.27,100.25,8.63,100.14,1468.0,100.25,100.25,100.25,1471657.6,1471657.6,1471657.6,2020-06-26,191.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,НовПерКом1,RU000A0JQXS5,2.0,2766072.0,100.2,100.24,100.24,100.22,10.19,100.22,9.37,100.2,4600.0,99.71,99.7,99.71,87492234.0,51914118.0,87492234.0,2015-07-10,473.0,9.39,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-18,РосбанкБО2,RU000A0JQXU1,1.0,3600000.0,100.0,100.0,100.0,100.0,35.73,100.0,8.14,100.0,3600.0,,99.93,,0.0,61490238.5,0.0,2013-07-08,195.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,СпектрСр-1,RU000A0JQY68,6.0,500900.0,92.0,93.5,93.5,92.76,0.0,92.76,11.75,92.0,540.0,,91.61,,0.0,1482230.0,0.0,2013-07-22,216.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ПрофМедиа1,RU000A0JQY92,8.0,1586334.6,99.18,99.36,99.36,99.27,43.73,99.27,11.97,99.18,1598.0,99.27,99.27,99.27,2001265.4,1757061.8,2001265.4,2015-07-16,203.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ГлобэксБО2,RU000A0JQYB9,3.0,50380000.0,100.76,100.76,100.76,100.76,40.41,100.76,8.71,100.76,50000.0,100.79,100.79,100.79,163245539.7,138319364.4,163245539.7,2013-07-22,207.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Сахатрнфг2,RU000A0JQYG8,2.0,997998.5,99.7,99.85,99.7,99.7,48.13,99.7,13.08,99.85,1001.0,99.79,99.78,99.79,3914619.9,3337775.9,3914619.9,2013-07-26,210.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ТКСБанк 02,RU000A0JQYH6,7.0,466098.8,104.85,105.38,105.0,105.0,78.9,104.98,11.5,105.0,444.0,105.12,105.07,105.12,986026.2,571568.8,986026.2,2013-07-28,206.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.5,100.05,100.05,100.05,100.05,40.12,100.05,10.23,100.05,1.0,100.06,100.06,100.06,16927957.4,16927957.4,16927957.4,2015-07-23,210.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,НефГазХол3,RU000A0JQYU9,1.0,2788786.0,100.1,100.1,100.1,100.1,37.4,100.1,9.77,100.1,2786.0,,100.02,,0.0,16035277.7,0.0,2020-07-21,216.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,Атомэнпр06,RU000A0JQZ59,2.0,9827500.0,98.05,98.5,98.5,98.28,25.68,98.28,8.46,98.05,10000.0,98.17,98.54,98.17,104768669.0,28182590.0,104768669.0,2014-08-15,579.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РТК-ЛизБО1,RU000A0JQZ83,1.0,3003000.0,100.1,100.1,100.1,100.1,17.49,100.1,12.02,100.1,7500.0,,100.02,,0.0,11695554.92,0.0,2013-08-06,156.0,12.02,,,,,,,400.0,SUR,,,,,
