BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP3Y,2006-10-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.02,102.02,102.03,101.99,948233615.0,,7.53,2,,RUB,
SNDX,RUCBCP5Y,2006-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.0,102.99,103.0,102.98,747890525.6,,7.34,2,,RUB,
SNDX,RUCBICP,2006-10-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.53,101.54,101.56,101.5,275352038.9,,,2,,RUB,
SNDX,RUCBITR,2006-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.89,,,,275352038.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.35,143.32,143.36,143.31,948233615.0,,7.53,2,,RUB,
SNDX,RUCBTR5Y,2006-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.78,144.77,144.79,144.76,747890525.6,,7.34,2,,RUB,
SNDX,RUMBICP,2006-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.7,98.78,98.8,98.7,1005470953.2,,6.91,2,,RUB,
SNDX,RUMBITR,2006-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.39,104.48,104.49,104.39,1005470953.2,,6.91,2,,RUB,
SNDX,TECHIND,2006-10-20,Технический индекс акций,Технический индекс акций,2052.88,2078.6,2078.6,2052.13,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-20,Технический индекс облигаций,Технический индекс облигаций,100.5,100.5,100.51,100.49,0.0,,,2,,RUB,
