BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-26,Мечел 19об,RU000A0JRJY0,15.0,167247.42,100.0,100.13,100.13,100.12,1.96,100.09,,100.0,557.0,,99.92,100.12,0.0,785054.76,0.0,2021-06-01,286.0,0.0,,,,14.23,,2019-12-26,300.0,SUR,,,,,RUB
EQOB,2019-12-26,НефГазХол6,RU000A0JRK22,42.0,1633347.45,92.45,92.98,92.5,92.5,4.32,92.5,29.72,92.98,1962.0,92.5,92.5,92.5,1633347.45,1633347.45,1633347.45,2021-06-04,162.0,29.72,,,,39.27,2020-06-05,2019-12-26,900.0,SUR,,,,,RUB
EQOB,2019-12-26,СПбТел 01,RU000A0JRKC4,4.0,8995.5,101.3,119.13,119.13,119.13,3.03,112.44,-4.04,101.3,8.0,102.18,102.04,119.13,3441337.0,2670308.3,3441337.0,2021-06-11,512.0,-0.02,,,,42.38,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,СПбТел 02,RU000A0JRKD2,9.0,33449.6,100.0,125.0,100.8,100.8,3.03,104.53,6.82,101.54,32.0,,100.85,100.8,0.0,748284.8,0.0,2021-06-11,169.0,-1.22,,,,42.38,2020-06-12,2019-12-26,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-12-26,ФСК ЕЭС-13,RU000A0JRL96,4.0,28873.6,102.9,103.29,103.29,103.29,0.47,103.12,6.25,102.9,28.0,,103.27,103.29,0.0,3580245.6,0.0,2021-06-22,522.0,6.37,,,,42.38,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,Uranium 02,RU000A0JRTT9,2.0,51092.5,101.8,102.35,102.35,102.35,37.07,102.19,6.49,101.8,50.0,,101.76,102.35,0.0,529128.1,0.0,2023-08-11,223.0,6.76,,,,51.11,2020-08-14,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,СЗКК 03,RU000A0JRU20,1.0,4568.7,97.0,97.0,97.0,97.0,14.34,97.0,19.07,97.0,5.0,,,97.0,0.0,0.0,0.0,2031-09-26,106.0,19.07,,,,34.34,2020-04-10,2019-12-26,942.0,SUR,,,,,RUB
EQOB,2019-12-26,ВЭБлизинг8,RU000A0JRUY7,2.0,17102.0,100.6,100.6,100.6,100.6,12.91,100.6,7.0,100.6,17.0,,100.57,100.6,0.0,605428.1,0.0,2021-10-19,626.0,7.0,,,,36.15,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,ВЭБлизинг9,RU000A0JRV52,4.0,15150.0,101.0,101.0,101.0,101.0,12.71,101.0,6.76,101.0,15.0,,100.55,101.0,0.0,615367.8,0.0,2021-10-20,627.0,6.76,,,,36.15,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,СПбТел 07,RU000A0JRVU3,25.0,89509.1,106.33,106.86,106.86,106.86,21.54,106.56,6.75,106.5,84.0,,106.44,106.86,0.0,511986.4,0.0,2022-04-05,752.0,6.9,,,,49.61,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,ОткрФКББ03,RU000A0JRZ74,2.0,39040.3,66.17,66.17,66.17,66.17,0.04,66.17,7.72,66.17,59.0,,66.55,66.17,0.0,507800.4,0.0,2025-07-16,2028.0,7.72,,,,0.05,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,ОткрХОЛ 2,RU000A0JS264,2.0,0.4,0.01,0.01,0.01,0.01,300.76,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,175.0,0.0,,,,359.02,2020-06-18,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,СПбТел 04,RU000A0JS3M7,8.0,6589844.9,102.45,102.97,102.97,102.97,41.92,102.53,5.7,102.45,6427.0,102.49,102.5,102.97,13054439.9,11814794.9,13054439.9,2022-01-31,212.0,6.45,,,,53.35,2020-08-03,2019-12-26,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-12-26,Башнефть04,RU000A0JS3U0,3.0,3947.1,98.6,98.71,98.6,98.68,26.66,98.68,7.87,98.71,4.0,,101.25,98.68,0.0,533608.7,0.0,2022-02-04,711.0,7.83,,,,34.9,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2205000.0,105.0,105.0,105.0,105.0,27.55,105.0,6.42,105.0,2100.0,104.34,104.34,105.0,142030128.4,141656734.4,142030128.4,2032-02-17,725.0,6.42,,,,43.98,2022-03-01,2019-12-26,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-26,ВымпелКом1,RU000A0JS5E9,2.0,2002.1,100.1,100.11,100.1,100.11,20.52,100.11,6.54,100.11,2.0,,99.87,100.11,0.0,551305.9,0.0,2022-03-08,75.0,6.49,,,,34.9,2020-03-10,2019-12-26,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-26,ВымпелКом4,RU000A0JS5F6,7.0,15202.8,100.94,103.5,100.94,100.94,20.52,101.35,2.38,102.5,15.0,,100.49,100.94,0.0,504480.7,0.0,2022-03-08,75.0,0.41,,,,34.9,2020-03-10,2019-12-26,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-26,РосбанкБО5,RU000A0JS6M0,1.0,101500.0,101.5,101.5,101.5,101.5,17.81,101.5,5.09,101.5,100.0,,101.44,101.5,0.0,573114.0,0.0,2023-10-21,117.0,5.09,,,,49.38,2020-04-21,2019-12-26,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2019-12-26,РСХБ 16,RU000A0JS6N8,2.0,324382.8,100.74,100.74,100.74,100.74,18.19,100.74,5.62,100.74,322.0,100.68,100.64,100.74,1075269.8,684370.7,1075269.8,2022-04-04,102.0,5.62,,,,41.39,2020-04-06,2019-12-26,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-26,РЖД-32 обл,RU000A0JSGV0,55.0,73496228.2,97.22,97.7,97.7,97.7,32.94,97.57,85.44,97.22,75328.0,97.57,97.57,97.7,73496228.2,73496228.2,73496228.2,2032-06-25,15.0,91.35,,,,35.9,2020-01-10,2019-12-26,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-26,ФСК ЕЭС-22,RU000A0JSQ58,32.0,576248.9,98.96,99.1,99.02,99.02,30.82,99.01,19.25,99.0,582.0,99.01,99.01,99.02,576248.9,576248.9,576248.9,2027-07-21,34.0,19.37,,,,37.9,2020-01-29,2019-12-26,1000.0,SUR,,,,2022-08-03,RUB
TQCB,2019-12-26,ВЭБ.РФ 19,RU000A0JT6B2,2.0,255657.5,104.35,104.35,104.35,104.35,20.57,104.35,6.26,104.35,245.0,103.7,103.7,104.35,103115721.0,103109466.0,103115721.0,2032-09-23,445.0,6.26,,,,48.62,2021-04-08,2019-12-26,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2019-12-26,ГПБ 12,RU000A0JT6J5,1.0,35875.0,102.5,102.5,102.5,102.5,15.86,102.5,6.62,102.5,35.0,102.31,102.36,102.5,11797812.0,7876852.0,11797812.0,2022-10-06,922.0,6.62,,,,37.5,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,РСХБ 18,RU000A0JT874,1.0,1015.1,101.51,101.51,101.51,101.51,15.73,101.51,7.08,101.51,1.0,102.48,102.48,101.51,517524.1,516514.8,517524.1,2022-10-13,455.0,7.08,,,,40.89,2021-04-15,2019-12-26,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-26,Роснефть04,RU000A0JT940,42.0,3594034.0,101.81,103.89,103.58,103.58,14.28,102.16,6.59,103.6,3518.0,102.16,102.16,103.58,3594034.0,3594034.0,3594034.0,2022-10-17,929.0,7.16,,,,39.39,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,Роснефть05,RU000A0JT965,12.0,133799.7,103.31,105.14,105.14,105.14,14.28,104.53,5.97,105.14,128.0,,104.47,105.14,0.0,903690.4,0.0,2022-10-17,930.0,6.21,,,,39.39,,2019-12-26,1000.0,SUR,,,,,RUB
EQDB,2019-12-26,АгроКомБО1,RU000A0JTEM2,12.0,2645.6,2.81,2.83,2.83,2.83,0.05,2.81,,2.83,94.0,,2.33,2.83,0.0,500100.9,0.0,2022-12-08,348.0,0.0,,,,1.0,2020-12-08,2019-12-26,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-26,Башнефть06,RU000A0JTM28,21.0,97875.0,102.51,103.49,103.49,103.49,29.96,103.03,6.54,102.51,95.0,,103.05,103.49,0.0,38000217.6,0.0,2023-01-31,1002.0,6.71,,,,38.39,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,Башнефть07,RU000A0JTM36,9.0,172025.9,100.59,100.6,100.6,100.6,34.43,100.6,3.29,100.59,171.0,,100.47,100.6,0.0,517425.4,0.0,2023-01-31,40.0,3.29,,,,44.13,2020-02-04,2019-12-26,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-26,Башнефть08,RU000A0JTM44,2.0,192738.9,105.3,105.33,105.3,105.3,29.96,105.32,5.89,105.33,183.0,,103.83,105.3,0.0,502539.3,0.0,2023-01-31,1004.0,5.88,,,,38.39,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,Башнефть09,RU000A0JTM51,1.0,3030.0,101.0,101.0,101.0,101.0,34.43,101.0,-0.26,101.0,3.0,100.3,100.3,101.0,200190108.9,200000270.1,200190108.9,2023-01-31,40.0,-0.26,,,,44.13,2020-02-04,2019-12-26,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-26,РусГидро07,RU000A0JTMG7,4.0,18599.8,88.57,88.58,88.57,88.57,0.38,88.57,4.09,88.58,21.0,,,88.57,0.0,0.0,0.0,2023-02-02,1132.0,4.09,,,,0.5,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,РусГидро08,RU000A0JTMK9,2.0,4384.0,86.0,88.8,88.8,88.8,0.38,87.68,4.01,86.0,5.0,,85.37,88.8,0.0,504547.0,0.0,2023-02-02,1132.0,4.43,,,,0.5,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,Лента 3 об,RU000A0JTQB9,4.0,10974.9,99.7,99.84,99.7,99.7,0.33,99.77,1.92,99.83,11.0,,99.08,99.7,0.0,537989.8,0.0,2020-02-25,61.0,1.49,,,,0.5,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,Роснефть07,RU000A0JTS06,20.0,253025.2,102.0,104.51,102.0,102.0,20.8,103.28,6.7,104.05,245.0,,103.44,102.0,0.0,851304.1,0.0,2023-03-10,1046.0,6.25,,,,36.4,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,Роснефть08,RU000A0JTS22,6.0,14240.8,101.72,101.72,101.72,101.72,20.8,101.72,6.8,101.72,14.0,,101.7,101.72,0.0,3781079.3,0.0,2023-03-10,1045.0,6.8,,,,36.4,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,МТС БО-01,RU000A0JTTA5,4.0,17669061.0,100.1,100.25,100.25,100.25,17.27,100.25,5.85,100.25,17625.0,100.25,100.25,100.25,27675816.5,27675816.5,27675816.5,2023-03-22,90.0,5.85,,,,34.16,2020-03-25,2019-12-26,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2019-12-26,РСХБ 20,RU000A0JTVJ2,6.0,377545.5,102.99,103.45,103.45,103.42,16.37,103.44,6.76,102.99,365.0,103.39,103.44,103.42,556253.5,500636.0,556253.5,2023-04-11,770.0,6.76,,,,41.39,2022-04-12,2019-12-26,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-26,ЛипецкОбл8,RU000A0JTVZ8,3.0,73769.34,100.67,100.92,100.8,100.8,4.47,100.78,5.37,100.92,244.0,,100.92,100.8,0.0,693033.96,0.0,2020-04-17,111.0,5.43,,,,5.9,,2019-12-26,300.0,SUR,,,,,RUB
EQOB,2019-12-26,Роснефть10,RU000A0JTYN8,5.0,48064.6,100.5,118.76,118.76,118.76,4.41,109.24,1.38,100.5,44.0,,,118.76,0.0,0.0,0.0,2023-05-30,1135.0,4.12,,,,34.9,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,ОткрФКББ02,RU000A0JU0N7,3.0,4558.0,64.01,69.75,66.0,66.0,0.03,65.11,7.51,64.01,7.0,,64.74,66.0,0.0,503055.0,0.0,2025-09-24,2098.0,7.76,,,,0.05,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,УВЗ Б01,RU000A0JU0S6,5.0,187016.0,101.0,102.25,102.25,101.52,43.04,101.09,5.1,101.0,185.0,,101.34,101.52,0.0,515806.7,0.0,2020-07-09,188.0,7.36,,,,46.62,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,УВЗ Б02,RU000A0JU0T4,15.0,223974.4,101.05,101.5,101.42,101.42,43.04,101.32,6.71,101.5,221.0,,101.02,101.42,0.0,526331.5,0.0,2020-07-09,188.0,6.91,,,,46.62,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,РСХБ 21,RU000A0JU1Q8,1.0,1016.5,101.65,101.65,101.65,101.65,31.63,101.65,5.86,101.65,1.0,101.17,101.17,101.65,10189618.5,10165429.5,10189618.5,2023-07-18,371.0,5.86,,,,36.9,2021-01-19,2019-12-26,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2019-12-26,Новсиб 6об,RU000A0JU1T2,10.0,26286.38,101.12,106.0,105.04,105.04,1.46,104.31,-0.43,101.12,252.0,,101.98,105.04,0.0,500006.33,0.0,2020-07-22,205.0,0.79,,,,2.08,,2019-12-26,100.0,SUR,,,,,RUB
EQOB,2019-12-26,БелгОб2013,RU000A0JU286,2.0,2034.0,101.7,101.7,101.7,101.7,2.64,101.7,5.45,101.7,10.0,,102.01,101.7,0.0,531674.32,0.0,2020-07-28,210.0,5.45,,,,4.14,,2019-12-26,200.0,SUR,,,,,RUB
EQOB,2019-12-26,СамарОбл 9,RU000A0JU2H5,389.0,838036.81,101.22,101.96,101.24,101.24,0.61,101.43,6.21,101.24,16525.0,101.43,101.43,101.24,838036.81,838036.81,838036.81,2020-07-31,213.0,5.87,,,,1.02,,2019-12-26,50.0,SUR,,,,,RUB
EQOB,2019-12-26,НижгорОбл9,RU000A0JU3B6,4.0,18663.15,101.06,102.0,102.0,102.0,4.17,101.98,4.84,102.0,122.0,,102.07,102.0,0.0,501706.05,0.0,2020-08-26,237.0,4.87,,,,5.89,,2019-12-26,150.0,SUR,,,,,RUB
EQOB,2019-12-26,РСХБ 22,RU000A0JU6A1,1.0,10060.0,100.6,100.6,100.6,100.6,21.38,100.6,5.78,100.6,10.0,,100.73,100.6,0.0,636637.3,0.0,2023-09-18,88.0,5.78,,,,41.39,2020-03-23,2019-12-26,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2019-12-26,Удмуртия-7,RU000A0JU740,27.0,1066989.45,100.7,101.05,101.03,101.03,1.71,100.75,6.12,100.75,10590.0,100.75,100.75,101.03,1066989.45,1066989.45,1066989.45,2020-10-01,274.0,6.51,,,,3.71,,2019-12-26,100.0,SUR,,,,,RUB
EQOB,2019-12-26,ВТБ БО-43,RU000A0JU773,6.0,8600127.0,100.6,101.0,101.0,101.0,16.94,101.0,5.6,100.6,8515.0,100.97,100.98,101.0,9427974.0,9080995.0,9427974.0,2023-09-29,185.0,5.6,,,,18.57,2020-07-03,2019-12-26,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-26,МКБ БО-09,RU000A0JU898,6.0,73742.8,100.65,101.05,100.71,100.71,25.84,101.02,7.33,101.0,73.0,,100.92,100.71,0.0,50785304.3,0.0,2020-03-25,90.0,6.03,,,,51.11,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,Хакас2013,RU000A0JU8R1,10.0,14264.82,101.81,102.0,102.0,102.0,2.12,101.89,6.07,101.81,70.0,,101.84,102.0,0.0,573344.74,0.0,2020-10-27,296.0,6.21,,,,4.19,,2019-12-26,200.0,SUR,,,,,RUB
EQOB,2019-12-26,СтаврКрай2,RU000A0JU9G2,43.0,88791.34,101.24,103.33,102.21,102.21,1.2,102.18,5.55,103.33,869.0,,102.19,102.21,0.0,517611.38,0.0,2020-11-04,303.0,5.59,,,,2.04,,2019-12-26,100.0,SUR,,,,,RUB
EQOB,2019-12-26,ИРКУТ БО-4,RU000A0JUA45,12.0,96571.8,102.63,103.11,102.64,102.65,11.1,102.74,7.59,102.63,94.0,,102.59,102.65,0.0,1229005.5,0.0,2023-11-06,638.0,7.53,,,,44.88,2021-11-08,2019-12-26,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-26,РСГ-ФинБ01,RU000A0JUAG0,2.0,6104.4,101.2,104.44,101.2,101.2,11.66,101.74,10.81,104.44,6.0,103.28,103.86,101.2,1361276.1,1110242.4,1361276.1,2025-11-11,480.0,10.37,,,,57.34,2021-05-18,2019-12-26,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2019-12-26,РЖД-30 обл,RU000A0JUAH8,2.0,17059.9,100.35,100.37,100.35,100.35,6.84,100.35,6.77,100.37,17.0,100.35,100.35,100.35,22329895.2,22329895.2,22329895.2,2028-11-07,1539.0,6.77,,,,33.66,2024-11-12,2019-12-26,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2019-12-26,ВертолетБ2,RU000A0JUAT3,27.0,5501947.8,100.01,100.96,100.25,100.25,7.19,100.25,7.56,100.25,5488.0,100.25,100.25,100.25,5501947.8,5501947.8,5501947.8,2023-11-16,1250.0,7.56,,,,37.4,,2019-12-26,1000.0,SUR,,,,,RUB
EQOB,2019-12-26,РоснефтьБ6,RU000A0JUCR3,2.0,4999.5,99.99,99.99,99.99,99.99,1.82,99.99,6.77,99.99,5.0,100.09,100.25,99.99,462606363.7,50711601.5,462606363.7,2023-12-11,684.0,6.77,,,,33.16,2021-12-13,2019-12-26,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-26,РоснефтьБ5,RU000A0JUCS1,2.0,2004.5,100.0,100.45,100.45,100.45,1.82,100.23,6.5,100.0,2.0,100.4,100.4,100.45,6502901.5,6248889.5,6502901.5,2023-12-11,684.0,6.63,,,,33.16,2021-12-13,2019-12-26,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-26,ОткрФКББ04,RU000A0JUFP0,9.0,202634.3,99.0,99.98,99.98,99.34,0.04,99.33,0.18,99.0,204.0,,99.08,99.34,0.0,518199.7,0.0,2020-02-07,43.0,5.88,,,,0.05,,2019-12-26,1000.0,SUR,,,,,RUB
TQCB,2019-12-26,РоснефтьБ7,RU000A0JUFV8,1.0,21138.0,105.69,105.69,105.69,105.69,32.92,105.69,6.09,105.69,20.0,104.72,104.72,105.69,537229.2,537229.2,537229.2,2024-02-06,704.0,6.09,,,,44.38,2022-02-08,2019-12-26,1000.0,SUR,,,,2022-02-10,RUB
