BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-26,Арсагера,ARSA,1.0,30.0,3.0,3.0,3.0,,3.21,3.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,Арсагера,ARSA,13.0,125050.0,3.29,3.17,3.29,3.29,3.21,3.29,39000.0,,3.24,3.29,0.0,508340.0,0.0,
TQBR,2019-12-26,АстрЭнСб,ASSB,58.0,231544.5,0.586,0.583,0.59,0.5855,0.586,0.588,395000.0,,0.588,0.5855,0.0,500192.0,0.0,
TQBR,2019-12-26,Авангрд-ао,AVAN,13.0,71170.0,630.0,620.0,640.0,640.0,630.0,640.0,113.0,,630.0,640.0,0.0,504930.0,0.0,
TQBR,2019-12-26,Башнефт ао,BANE,504.0,5254547.0,1936.0,1930.5,1940.0,1935.5,1936.0,1935.5,2714.0,1936.0,1936.0,1935.5,5254547.0,5254547.0,5254547.0,
TQBR,2019-12-26,Башнефт ап,BANEP,2093.0,92197690.5,1723.5,1716.5,1725.5,1720.0,1720.5,1720.0,53592.0,1720.5,1720.5,1720.0,92197690.5,92197690.5,92197690.5,
TQBR,2019-12-26,Белуга ао,BELU,155.0,919464.0,770.0,728.0,770.0,739.0,743.0,739.0,1237.0,743.0,743.0,739.0,919464.0,919464.0,919464.0,
SMAL,2019-12-26,БашИнСв ап,BISVP,4.0,58.3,6.1,5.7,6.1,,6.07,5.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,БашИнСв ап,BISVP,9.0,78900.0,6.14,6.01,6.14,6.05,6.07,6.05,13000.0,,6.04,6.05,0.0,567840.0,0.0,
TQBR,2019-12-26,Белон ао,BLNG,907.0,591799.6,4.012,3.964,4.012,4.002,4.002,4.006,147900.0,4.002,4.002,4.002,591799.6,591799.6,591799.6,
TQBR,2019-12-26,БурЗолото,BRZL,250.0,615390.0,753.0,749.0,759.0,752.0,752.0,753.0,818.0,752.0,752.0,752.0,615390.0,615390.0,615390.0,
TQBR,2019-12-26,БСП ао,BSPB,2895.0,33723657.4,50.73,50.61,51.99,51.4,51.1,51.4,660000.0,51.1,51.1,51.4,33723657.4,33723657.4,33723657.4,
SMAL,2019-12-26,МКБ ао,CBOM,1.0,6.94,6.937,6.937,6.937,,5.844,6.937,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,МКБ ао,CBOM,4660.0,80255687.3,5.849,5.811,5.869,5.862,5.844,5.862,13733000.0,5.844,5.844,5.862,80255687.3,80255687.3,80255687.3,
TQBR,2019-12-26,ЧТПЗ ао,CHEP,373.0,8284605.0,185.0,184.0,192.0,190.0,187.0,190.0,44250.0,187.0,187.0,190.0,8284605.0,8284605.0,8284605.0,
TQBR,2019-12-26,РН-ЗапСиб,CHGZ,78.0,382360.0,29.2,29.2,34.8,32.6,33.0,32.6,11600.0,,32.8,32.6,0.0,501380.0,0.0,
TQBR,2019-12-26,ЧКПЗ ао,CHKZ,9.0,99980.0,5840.0,5820.0,5940.0,5820.0,5880.0,5820.0,17.0,,5920.0,5820.0,0.0,504000.0,0.0,
TQBR,2019-12-26,СевСт-ао,CHMF,5363.0,243254886.4,927.4,924.2,929.8,929.4,927.8,929.4,262214.0,927.6,927.6,929.4,243254886.4,243254886.4,243254886.4,
TQBR,2019-12-26,ЧМК ао,CHMK,61.0,1345165.0,2460.0,2455.0,2485.0,2465.0,2460.0,2465.0,547.0,2460.0,2460.0,2465.0,1345165.0,1345165.0,1345165.0,
TQBR,2019-12-26,Телеграф,CNTL,40.0,223965.0,17.6,17.5,17.85,17.5,17.65,17.5,12700.0,,17.55,17.5,0.0,509000.0,0.0,
TQBR,2019-12-26,Телеграф-п,CNTLP,96.0,901222.0,14.34,14.24,14.38,14.26,14.28,14.28,63100.0,14.28,14.28,14.26,901222.0,901222.0,901222.0,
TQBR,2019-12-26,ДагСб ао,DASB,79.0,681825.0,0.104,0.1028,0.1041,0.1039,0.1035,0.1039,6590000.0,0.1035,0.1035,0.1039,681825.0,681825.0,681825.0,
TQBR,2019-12-26,ЗаводДИОД,DIOD,64.0,83730.0,4.67,4.67,4.77,4.71,4.7,4.71,17800.0,,4.69,4.71,0.0,501816.0,0.0,
TQBR,2019-12-26,ДетскийМир,DSKY,4609.0,68209018.6,99.0,98.06,99.38,99.1,98.68,99.1,691570.0,98.62,98.62,99.1,68209018.6,68209018.6,68209018.6,
SMAL,2019-12-26,ДЭК ао,DVEC,2.0,317.46,0.79,0.787,0.79,,0.938,0.787,403.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ДЭК ао,DVEC,115.0,707413.0,0.953,0.921,0.958,0.948,0.938,0.948,754000.0,0.938,0.938,0.948,707413.0,707413.0,707413.0,
TQBR,2019-12-26,iДонскЗР,DZRD,26.0,60194.0,2224.0,2170.0,2258.0,2224.0,2230.0,2224.0,27.0,,2280.0,2224.0,0.0,501496.0,0.0,
TQBR,2019-12-26,iДонскЗР п,DZRDP,61.0,242570.0,1700.0,1700.0,1740.0,1710.0,1720.0,1710.0,141.0,,1720.0,1710.0,0.0,500940.0,0.0,
TQDE,2019-12-26,ЕвроЭлтех,EELT,135.0,5997005.8,9.52,8.8,9.52,9.42,9.36,9.42,641350.0,9.36,9.36,9.42,5997005.8,5997005.8,5997005.8,
TQBR,2019-12-26,Электрцинк,ELTZ,104.0,244850.5,117.5,117.5,122.0,118.5,120.0,118.5,2042.0,,118.0,118.5,0.0,500427.5,0.0,
TQBR,2019-12-26,ENPL-гдр,ENPL,344.0,6431307.8,627.8,624.4,630.8,630.2,629.2,630.2,10223.0,629.2,629.2,630.2,6431307.8,6431307.8,6431307.8,
SMAL,2019-12-26,ЭнелРос ао,ENRU,10.0,1949.78,0.947,0.912,0.9475,,0.9175,0.92,2127.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ЭнелРос ао,ENRU,1565.0,53915550.5,0.917,0.911,0.9245,0.9245,0.9175,0.9245,58759000.0,0.9175,0.9175,0.9245,53915550.5,53915550.5,53915550.5,
SMAL,2019-12-26,ФСК ЕЭС ао,FEES,9.0,1705.92,0.18308,0.18308,0.205,,0.20004,0.20058,8661.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ФСК ЕЭС ао,FEES,4099.0,141999981.0,0.2,0.19912,0.2011,0.1998,0.20004,0.1998,709960000.0,0.20002,0.20002,0.1998,141999981.0,141999981.0,141999981.0,
SMAL,2019-12-26,ДВМП ао,FESH,2.0,19.29,9.94,9.35,9.94,,9.33,9.35,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ДВМП ао,FESH,2469.0,45513194.0,9.2,9.19,9.49,9.23,9.33,9.23,4879600.0,9.33,9.33,9.23,45513194.0,45513194.0,45513194.0,
TQBR,2019-12-26,FIVE-гдр,FIVE,2416.0,146281277.0,2105.5,2091.5,2109.0,2094.5,2097.0,2094.5,69747.0,2097.5,2097.5,2094.5,146281277.0,146281277.0,146281277.0,
TQBR,2019-12-26,БУДУЩЕЕ ао,FTRE,402.0,804341.7,79.9,79.0,79.9,79.5,79.5,79.6,10121.0,79.5,79.5,79.5,804341.7,804341.7,804341.7,
TQTD,2019-12-26,FXAU ETF,FXAU,10.0,5010.95,31.86,31.86,31.97,32.29,32.01,31.96,157.0,1975.0,1975.0,32.29,1544734.77,1544734.77,1544734.77,15043.27
TQTF,2019-12-26,FXAU ETF,FXAU,99.0,1235477.0,1974.0,1968.0,1993.0,1993.0,1975.0,1993.0,625.0,1975.0,1975.0,1993.0,1544734.77,1544734.77,1544734.77,963998.31
TQTD,2019-12-26,FXCN ETF,FXCN,13.0,10434.31,43.33,43.17,43.89,43.72,43.43,43.89,241.0,2680.0,2680.0,43.72,31460904.05,31460904.05,31460904.05,82424.79
TQTF,2019-12-26,FXCN ETF,FXCN,368.0,30816936.0,2654.0,2654.0,2698.0,2698.0,2680.0,2696.0,11496.0,2680.0,2680.0,2698.0,31460904.05,31460904.05,31460904.05,5281920.62
TQTE,2019-12-26,FXDE ETF,FXDE,16.0,8994.35,30.8,30.73,31.25,31.12,30.88,31.25,292.0,2112.5,2112.5,31.12,2427192.48,2427192.48,2427192.48,52163.95
TQTF,2019-12-26,FXDE ETF,FXDE,187.0,1811920.5,2109.5,2104.5,2129.5,2129.0,2112.5,2129.5,857.0,2112.5,2112.5,2129.0,2427192.48,2427192.48,2427192.48,3680036.43
TQTD,2019-12-26,FXGD ETF,FXGD,103.0,36122.62,10.37,10.35,10.45,10.51,10.44,10.44,3476.0,644.6,644.6,10.51,61005369.11,61005369.11,61005369.11,495653.99
TQTF,2019-12-26,FXGD ETF,FXGD,2094.0,58776011.0,635.8,635.8,649.0,648.6,644.6,648.4,91173.0,644.6,644.6,648.6,61005369.11,61005369.11,61005369.11,31762350.17
TQTD,2019-12-26,iFXIT ETF,FXIT,18.0,15797.08,88.63,88.5,88.95,89.7,89.42,88.95,178.0,5519.0,5519.0,89.7,99379652.9,99379652.9,99379652.9,443408.36
TQTF,2019-12-26,iFXIT ETF,FXIT,607.0,98404714.0,5525.0,5450.0,5547.0,5536.0,5519.0,5537.0,17830.0,5519.0,5519.0,5536.0,99379652.9,99379652.9,99379652.9,28414361.43
TQTD,2019-12-26,FXJP ETF,FXJP,6.0,1568.57,39.12,39.12,39.22,39.57,39.34,39.22,40.0,2428.0,2428.0,39.57,1432480.5,1432480.5,1432480.5,25435.0
TQTF,2019-12-26,FXJP ETF,FXJP,167.0,1335674.0,2406.0,2406.0,2443.0,2442.0,2428.0,2443.0,550.0,2428.0,2428.0,2442.0,1432480.5,1432480.5,1432480.5,1629917.82
TQTF,2019-12-26,FXKZ ETF,FXKZ,259.0,400849.0,177.2,177.2,179.5,179.2,178.7,179.5,2243.0,,178.6,179.2,0.0,500547.2,0.0,606884.01
TQTF,2019-12-26,FXMM ETF,FXMM,548.0,24044139.1,1582.5,1582.0,1582.5,1582.2,1582.2,1582.2,15197.0,1582.2,1582.2,1582.2,24044139.1,24044139.1,24044139.1,19257800.03
TQTF,2019-12-26,FXRB ETF,FXRB,427.0,23437622.0,1698.0,1696.0,1699.0,1698.0,1699.0,1698.0,13799.0,1699.0,1699.0,1698.0,23437622.0,23437622.0,23437622.0,8951791.42
TQTD,2019-12-26,FXRL ETF,FXRL,15.0,4391.01,49.29,49.15,49.46,49.51,49.43,49.15,89.0,3051.0,3051.0,49.51,28952752.32,28952752.32,28952752.32,161786.98
TQTF,2019-12-26,FXRL ETF,FXRL,545.0,28681755.0,3043.0,3043.0,3062.0,3055.5,3051.0,3062.0,9401.0,3051.0,3051.0,3055.5,28952752.32,28952752.32,28952752.32,10367584.46
TQTD,2019-12-26,FXRU ETF,FXRU,72.0,73192.07,12.26,12.25,12.33,12.35,12.28,12.27,5968.0,758.0,758.0,12.35,46902013.49,46902013.49,46902013.49,199183.16
TQTE,2019-12-26,FXRU ETF,FXRU,7.0,12828.03,11.059,11.059,11.07,11.144,11.081,11.06,1159.0,758.0,758.0,11.144,46902013.49,46902013.49,46902013.49,180927.68
TQTF,2019-12-26,FXRU ETF,FXRU,816.0,41507341.8,759.4,755.5,764.2,762.3,758.0,763.5,54747.0,758.0,758.0,762.3,46902013.49,46902013.49,46902013.49,12763995.63
TQTD,2019-12-26,FXTB ETF,FXTB,34.0,22902.41,10.18,10.1601,10.18,10.2566,10.1951,10.1601,2252.0,629.2,629.2,10.2566,11240742.98,11240742.98,11240742.98,139311.74
TQTF,2019-12-26,FXTB ETF,FXTB,542.0,9827288.7,630.0,627.7,633.2,633.0,629.2,633.1,15613.0,629.2,629.2,633.0,11240742.98,11240742.98,11240742.98,8927332.95
TQTF,2019-12-26,FXUK ETF,FXUK,94.0,3327911.0,2018.0,2018.0,2039.0,2039.0,2022.0,2039.0,1646.0,2022.0,2022.0,2039.0,3327911.0,3327911.0,3327911.0,938138.83
TQTD,2019-12-26,FXUS ETF,FXUS,23.0,10818.81,57.53,57.5,57.58,58.09,57.69,57.58,188.0,3561.0,3561.0,58.09,7626696.95,7626696.95,7626696.95,115228.91
TQTF,2019-12-26,FXUS ETF,FXUS,481.0,6958999.0,3560.0,3546.0,3588.0,3585.0,3561.0,3581.0,1954.0,3561.0,3561.0,3585.0,7626696.95,7626696.95,7626696.95,7384064.56
SMAL,2019-12-26,ГАЗ ао,GAZA,1.0,2200.0,440.0,440.0,440.0,,444.0,440.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ГАЗ ао,GAZA,22.0,1051750.0,444.5,441.5,445.5,443.5,444.0,445.5,2370.0,444.0,444.0,443.5,1051750.0,1051750.0,1051750.0,
TQBR,2019-12-26,ГАЗ ап,GAZAP,35.0,263575.0,364.0,364.0,385.5,378.0,376.5,378.0,700.0,,372.0,378.0,0.0,502075.0,0.0,
SMAL,2019-12-26,ГАЗПРОМ ао,GAZP,12.0,11695.11,252.75,252.22,256.34,,253.48,252.49,46.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ГАЗПРОМ ао,GAZP,21962.0,2757696650.3,253.31,252.5,254.24,254.1,253.48,254.1,10879770.0,253.47,253.47,254.1,2757696650.3,2757696650.3,2757696650.3,
TQBR,2019-12-26,ЧеркизГ-ао,GCHE,158.0,1387607.0,1726.5,1714.0,1740.0,1736.5,1732.5,1736.5,801.0,1732.5,1732.5,1736.5,1387607.0,1387607.0,1387607.0,
TQBR,2019-12-26,iММЦБ ао,GEMA,58.0,2360159.5,761.5,760.0,772.0,771.5,768.0,772.0,3073.0,768.0,768.0,771.5,2360159.5,2360159.5,2360159.5,
TQBR,2019-12-26,ГМКНорНик,GMKN,19036.0,3731874702.0,19346.0,19106.0,19356.0,19220.0,19232.0,19220.0,193910.0,19246.0,19246.0,19220.0,3731874702.0,3731874702.0,3731874702.0,
TQTF,2019-12-26,GPBM ETF,GPBM,1.0,160650.0,53550.0,53550.0,53550.0,53550.0,53550.0,53550.0,3.0,,53330.0,53550.0,0.0,1173250.0,0.0,22922.66
TQTF,2019-12-26,GPBS ETF,GPBS,1.0,157950.0,52650.0,52650.0,52650.0,52650.0,52650.0,52650.0,3.0,,52490.0,52650.0,0.0,839800.0,0.0,5636.72
TQDE,2019-12-26,ГИТ ао,GRNT,11961.0,124044507.8,0.6468,0.519,0.77,0.5942,0.6572,0.594,188765000.0,0.6572,0.6572,0.5942,124044507.8,124044507.8,124044507.8,
TQDE,2019-12-26,ПАОДжиТиЭл,GTLC,1505.0,7060872.9,0.0665,0.0656,0.0738,0.0692,0.0683,0.0695,103397000.0,0.0683,0.0683,0.0692,7060872.9,7060872.9,7060872.9,
TQBR,2019-12-26,ГТМ ао,GTRK,902.0,2944039.5,60.55,60.05,61.25,60.65,60.7,60.65,48500.0,60.7,60.7,60.65,2944039.5,2944039.5,2944039.5,
TQBR,2019-12-26,Галс-Девел,HALS,79.0,106113.0,758.0,757.0,776.0,773.0,769.0,772.0,138.0,,775.0,773.0,0.0,501173.0,0.0,
TQBR,2019-12-26,Химпром ап,HIMCP,87.0,1031010.0,5.89,5.88,6.02,6.0,5.96,6.0,173000.0,5.96,5.96,6.0,1031010.0,1031010.0,1031010.0,
SMAL,2019-12-26,РусГидро,HYDR,11.0,1621.08,0.5569,0.5569,0.5781,,0.5643,0.5598,2903.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,РусГидро,HYDR,10216.0,346402262.5,0.565,0.56,0.5692,0.5655,0.5643,0.5655,613249000.0,0.5649,0.5649,0.5655,346402262.5,346402262.5,346402262.5,
TQBR,2019-12-26,Ижсталь2ао,IGST,6.0,8683.0,857.0,857.0,877.0,877.0,868.0,877.0,10.0,,868.0,877.0,0.0,500781.0,0.0,
TQBR,2019-12-26,Ижсталь ап,IGSTP,16.0,42150.0,628.0,628.0,633.0,629.0,629.0,629.0,67.0,,635.0,629.0,0.0,500105.0,0.0,
SMAL,2019-12-26,ИнтерРАОао,IRAO,23.0,22777.99,4.84,4.8305,4.9995,,4.9825,4.9985,4663.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ИнтерРАОао,IRAO,2514.0,174613109.5,4.989,4.9715,4.996,4.9905,4.9825,4.9905,35031000.0,4.9845,4.9845,4.9905,174613109.5,174613109.5,174613109.5,
SMAL,2019-12-26,ИркЭнерго,IRGZ,2.0,165.9,16.5,16.5,16.6,,13.52,16.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ИркЭнерго,IRGZ,162.0,2018880.0,13.68,13.46,13.9,13.48,13.52,13.6,149400.0,13.52,13.52,13.48,2018880.0,2018880.0,2018880.0,
TQBR,2019-12-26,ИРКУТ-3,IRKT,190.0,3725490.0,34.86,34.86,35.89,34.92,35.11,34.9,106100.0,35.11,35.11,34.92,3725490.0,3725490.0,3725490.0,
TQBR,2019-12-26,iИСКЧ ао,ISKJ,52.0,199622.0,12.67,12.61,12.84,12.75,12.71,12.75,15700.0,,12.78,12.75,0.0,500805.0,0.0,
TQBR,2019-12-26,Славн-ЯНОС,JNOS,1.0,1605.0,16.05,16.05,16.05,16.05,16.05,16.05,100.0,,16.0,16.05,0.0,2513825.0,0.0,
SMAL,2019-12-26,Слав-ЯНОСп,JNOSP,6.0,578.06,11.92,11.5,11.92,,11.88,11.5,50.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,Слав-ЯНОСп,JNOSP,7.0,76076.0,11.88,11.86,11.92,11.86,11.88,11.86,6400.0,,12.02,11.86,0.0,500872.0,0.0,
TQBR,2019-12-26,Куйбазот,KAZT,41.0,382396.0,146.6,146.6,148.2,146.8,147.2,146.8,2600.0,,147.6,146.8,0.0,540222.0,0.0,
TQBR,2019-12-26,Куйбазот-п,KAZTP,49.0,430450.0,147.8,147.2,156.0,152.6,152.2,152.6,2830.0,,151.4,152.6,0.0,504250.0,0.0,
TQBR,2019-12-26,ТНСэКубань,KBSB,7.0,14300.0,127.0,127.0,134.5,131.5,130.0,131.5,110.0,,133.0,131.5,0.0,510825.0,0.0,
TQBR,2019-12-26,КузбТК ао,KBTK,28.0,7674426.0,193.4,193.2,194.0,193.4,194.0,193.4,39580.0,193.8,193.8,193.4,7674426.0,7674426.0,7674426.0,
TQBR,2019-12-26,КамчатЭ ап,KCHEP,5.0,33820.0,0.302,0.302,0.314,0.314,0.307,0.314,110000.0,,0.298,0.314,0.0,503720.0,0.0,
TQBR,2019-12-26,КурганГКао,KGKC,23.0,50810.0,53.0,51.0,54.0,53.0,52.0,53.0,970.0,,54.0,53.0,0.0,503690.0,0.0,
TQBR,2019-12-26,КурганГКап,KGKCP,97.0,318530.0,60.0,57.0,60.5,58.0,59.0,58.0,5390.0,,59.5,58.0,0.0,500275.0,0.0,
SMAL,2019-12-26,КалужскСК,KLSB,1.0,15.49,15.49,15.49,15.49,,11.89,15.49,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,КалужскСК,KLSB,495.0,3351370.0,11.71,11.67,12.17,11.82,11.89,11.82,281900.0,11.89,11.89,11.82,3351370.0,3351370.0,3351370.0,
TQBR,2019-12-26,КАМАЗ,KMAZ,301.0,1874127.0,57.4,57.4,58.3,57.9,57.9,57.9,32370.0,57.9,57.9,57.9,1874127.0,1874127.0,1874127.0,
TQBR,2019-12-26,КМЗ,KMEZ,77.0,279248.0,526.5,510.5,532.5,531.0,525.0,532.0,532.0,,522.5,531.0,0.0,505239.0,0.0,
TQBR,2019-12-26,КоршГОК ао,KOGK,1.0,43600.0,43600.0,43600.0,43600.0,43600.0,43600.0,43600.0,1.0,,43200.0,43600.0,0.0,518400.0,0.0,
TQBR,2019-12-26,СаратНПЗ,KRKN,5.0,49400.0,9700.0,9700.0,9950.0,9950.0,9900.0,9950.0,5.0,,9600.0,9950.0,0.0,517600.0,0.0,
TQBR,2019-12-26,СаратНПЗ-п,KRKNP,403.0,26558900.0,16140.0,15940.0,16760.0,16000.0,16260.0,16000.0,1634.0,16260.0,16260.0,16000.0,26558900.0,26558900.0,26558900.0,
SMAL,2019-12-26,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.885,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ТКЗКК ап,KRKOP,92.0,200359.5,4.765,4.705,5.195,4.83,4.885,4.83,41000.0,,4.74,4.83,0.0,540586.0,0.0,
TQBR,2019-12-26,КрасОкт-ао,KROT,23.0,190650.0,310.5,306.0,310.5,306.0,307.5,308.5,620.0,,307.5,306.0,0.0,501305.0,0.0,
TQBR,2019-12-26,КрасОкт-1п,KROTP,13.0,69335.0,247.0,247.0,252.0,248.0,247.5,249.5,280.0,,246.5,248.0,0.0,505455.0,0.0,
TQBR,2019-12-26,Красэсб ао,KRSB,15.0,194470.0,4.79,4.7,4.87,4.87,4.74,4.87,41000.0,,4.71,4.87,0.0,522880.0,0.0,
TQBR,2019-12-26,Красэсб ап,KRSBP,17.0,80860.0,4.72,4.66,4.82,4.82,4.76,4.82,17000.0,,4.62,4.82,0.0,503940.0,0.0,
TQBR,2019-12-26,КСБ ао,KTSB,12.0,77360.0,0.57,0.542,0.58,0.546,0.554,0.542,140000.0,,0.562,0.546,0.0,505360.0,0.0,
SMAL,2019-12-26,КСБ ап,KTSBP,1.0,15.5,0.31,0.31,0.31,,0.227,0.31,50.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,КСБ ап,KTSBP,14.0,34015.0,0.229,0.2235,0.232,0.2275,0.227,0.2275,150000.0,,0.2335,0.2275,0.0,545865.0,0.0,
SMAL,2019-12-26,Кубанэнр,KUBE,1.0,45.6,45.6,45.6,45.6,,62.5,45.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,Кубанэнр,KUBE,6.0,74353.0,62.9,62.4,63.0,62.5,62.5,63.0,1190.0,,62.4,62.5,0.0,505730.0,0.0,
SMAL,2019-12-26,КузнецкийБ,KUZB,4.0,24.23,0.0269,0.0269,0.0269,,0.01938,0.0269,900.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,КузнецкийБ,KUZB,299.0,489444.3,0.01948,0.0191,0.01968,0.01935,0.01938,0.01935,25260000.0,,0.01938,0.01935,0.0,508834.3,0.0,
TQBR,2019-12-26,ОргСинт ао,KZOS,205.0,1050599.0,101.5,99.5,101.6,100.9,100.8,100.9,10420.0,100.8,100.8,100.9,1050599.0,1050599.0,1050599.0,
SMAL,2019-12-26,ОргСинт ап,KZOSP,1.0,12.49,12.49,12.49,12.49,,9.08,12.49,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-26,ОргСинт ап,KZOSP,524.0,638443.7,9.13,9.04,9.13,9.09,9.08,9.08,70340.0,9.08,9.08,9.09,638443.7,638443.7,638443.7,
TQBR,2019-12-26,iФармсинтз,LIFE,183.0,919358.0,4.2,4.1,4.2,4.15,4.145,4.15,221900.0,4.145,4.145,4.15,919358.0,919358.0,919358.0,
TQBR,2019-12-26,ЛУКОЙЛ,LKOH,8041.0,1534399491.0,6080.0,6076.0,6090.0,6085.0,6083.5,6085.0,252200.0,6084.0,6084.0,6085.0,1534399491.0,1534399491.0,1534399491.0,
TQBR,2019-12-26,Лента др,LNTA,5316.0,16876963.4,194.0,193.7,194.8,194.1,194.2,194.1,86901.0,194.2,194.2,194.1,16876963.4,16876963.4,16876963.4,
TQBR,2019-12-26,Лензолото,LNZL,86.0,1345390.0,6720.0,6680.0,6810.0,6740.0,6760.0,6770.0,199.0,6760.0,6760.0,6740.0,1345390.0,1345390.0,1345390.0,
TQBR,2019-12-26,Лензол. ап,LNZLP,121.0,1787240.0,3020.0,3005.0,3105.0,3105.0,3035.0,3105.0,589.0,3035.0,3035.0,3105.0,1787240.0,1787240.0,1787240.0,
