BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-02,ТрнфБО1P7,RU000A0JXQD7,2.0,11128.7,101.15,101.37,101.37,101.37,15.34,101.17,4.41,101.15,11.0,101.24,101.24,101.37,97834698.5,97082525.3,97834698.5,2020-10-28,118.0,5.05,,,8.75,43.63,,2020-07-02,1000.0,RUR,,,4.3125,,RUB,3
TQCB,2020-07-02,О'КЕЙ-Б01Р,RU000A0JXQH8,27.0,209932.3,102.8,102.93,102.9,102.9,16.48,102.91,6.04,102.9,204.0,,102.85,102.9,0.0,556393.1,0.0,2021-04-29,289.0,6.02,,,9.55,23.81,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТелХолПБО3,RU000A0JXQJ4,19.0,270114.9,101.43,102.25,101.49,101.49,18.38,101.55,5.96,102.25,266.0,,101.55,101.49,0.0,509773.7,0.0,2020-10-29,119.0,5.77,,,10.65,53.1,,2020-07-02,1000.0,RUR,,,5.7957,,RUB,3
TQCB,2020-07-02,Роснфт1P4,RU000A0JXQK2,81.0,6384740.8,107.0,107.84,107.78,107.78,14.93,107.43,5.7,107.01,5943.0,107.43,107.43,107.78,6384740.8,6384740.8,6384740.8,2027-04-22,927.0,5.83,,,8.65,43.13,2023-04-27,2020-07-02,1000.0,RUR,,5.6625,,2023-05-03,RUB,3
TQCB,2020-07-02,Якут-09 об,RU000A0JXR43,4.0,13994.8,105.55,114.56,114.56,114.56,11.53,107.65,2.03,105.7,13.0,106.45,106.46,114.56,602520.5,534424.5,602520.5,2024-05-16,759.0,5.06,,,8.59,21.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МОЭСК БО10,RU000A0JXR50,9.0,1559678.9,105.1,105.34,105.1,105.1,11.48,105.17,5.69,105.34,1483.0,105.17,105.17,105.1,1560732.3,1560732.3,1560732.3,2027-05-06,637.0,5.65,,,8.55,42.63,2022-05-12,2020-07-02,1000.0,RUR,,5.6522,,2022-05-16,RUB,3
TQCB,2020-07-02,РЖД Б01P3R,RU000A0JXR84,1.0,3441.0,114.7,114.7,114.7,114.7,11.28,114.7,5.01,114.7,3.0,,110.33,114.7,0.0,1415503.8,0.0,2037-04-23,1498.0,5.01,,,8.4,41.88,2025-05-08,2020-07-02,1000.0,RUR,,4.9938,,2025-05-14,RUB,3
TQCB,2020-07-02,ПочтаРБ1P2,RU000A0JXRD5,1.0,1030.0,103.0,103.0,103.0,103.0,10.31,103.0,5.05,103.0,1.0,,102.12,103.0,0.0,1628767.6,0.0,2027-05-11,313.0,5.05,,,8.55,42.63,2021-05-18,2020-07-02,1000.0,RUR,,4.9882,,2021-05-21,RUB,3
TQCB,2020-07-02,СамолетБП1,RU000A0JXRF0,9.0,5700.45,103.52,104.89,104.89,104.89,7.23,103.64,8.42,103.52,11.0,,103.28,104.89,0.0,502988.95,0.0,2022-05-17,462.0,9.44,,,12.0,14.96,,2020-07-02,500.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5Фин1P2,RU000A0JXRS3,1.0,1047.6,104.76,104.76,104.76,104.76,9.49,104.76,-3.7,104.76,1.0,,101.36,104.76,0.0,2021043.0,0.0,2032-05-07,141.0,-3.7,,,8.45,42.13,2020-11-20,2020-07-02,1000.0,RUR,,-3.5579,,2020-11-25,RUB,3
TQCB,2020-07-02,АльфаБО-20,RU000A0JXRV7,5.0,52172.8,100.27,100.49,100.49,100.49,5.88,100.33,5.29,100.29,52.0,,100.22,100.49,0.0,805790.1,0.0,2032-05-11,322.0,5.48,,,5.8,28.92,2021-05-25,2020-07-02,1000.0,RUR,,5.2439,,2021-05-27,RUB,3
TQCB,2020-07-02,СберБ БО19,RU000A0JXRW5,4.0,28812.8,102.86,102.92,102.86,102.86,7.5,102.9,5.09,102.92,28.0,102.62,102.36,102.86,2099677.0,718577.0,2099677.0,2027-05-30,325.0,5.04,,,8.3,41.84,2021-05-30,2020-07-02,1000.0,RUR,,5.0288,,2021-06-02,RUB,3
TQCB,2020-07-02,КТЖФинанс1,RU000A0JXS34,30.0,828309.2,104.06,105.15,104.8,104.8,5.51,104.85,6.16,104.06,790.0,104.85,104.85,104.8,828309.2,828309.2,828309.2,2022-06-07,662.0,6.14,,,8.75,43.63,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПочтаРБ1P3,RU000A0JXS59,1.0,1002.1,100.21,100.21,100.21,100.21,5.92,100.21,6.01,100.21,1.0,100.5,100.98,100.21,14114843.7,4074744.7,14114843.7,2027-05-19,980.0,6.01,,,6.0,29.92,2023-05-24,2020-07-02,1000.0,RUR,,5.9729,,2023-05-29,RUB,3
TQCB,2020-07-02,ЯрОбл 2017,RU000A0JXS83,1.0,1110.0,111.0,111.0,111.0,111.0,14.96,111.0,6.02,111.0,1.0,,109.71,111.0,0.0,29795083.2,0.0,2027-04-20,1540.0,6.02,,,8.4,20.94,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВлгОб35007,RU000A0JXSD3,34.0,223935.0,106.0,106.63,106.57,106.57,5.92,106.13,5.94,106.0,211.0,,106.02,106.57,0.0,741062.1,0.0,2024-06-02,920.0,6.12,,,8.65,21.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТМК БО-7,RU000A0JXSF8,2.0,5170.0,103.0,103.5,103.5,103.4,8.71,103.4,5.38,103.0,5.0,,102.84,103.4,0.0,511131.1,0.0,2027-05-21,322.0,5.5,,,9.35,46.62,2021-05-28,2020-07-02,1000.0,RUR,,5.2718,,2021-06-03,RUB,3
TQCB,2020-07-02,СамарОбл13,RU000A0JXT41,2.0,10590.0,105.9,105.9,105.9,105.9,6.06,105.9,5.74,105.9,10.0,,106.69,105.9,0.0,1670812.7,0.0,2024-05-31,832.0,5.74,,,8.19,20.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МежИнБ01P1,RU000A0JXT58,3.0,506441.1,99.0,99.11,99.11,99.11,0.03,99.11,5.08,99.0,511.0,,98.81,99.11,0.0,1598757.3,0.0,2027-03-01,67.0,5.08,,,0.01,0.05,2020-09-07,2020-07-02,1000.0,RUR,,4.7826,,2020-09-10,RUB,3
TQCB,2020-07-02,БелугаБП1,RU000A0JXTB5,11.0,109379.19,103.51,104.48,104.45,104.45,4.49,104.17,6.61,103.51,140.0,,104.03,104.45,0.0,1313933.12,0.0,2022-06-07,552.0,6.8,,,9.5,35.53,,2020-07-02,750.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЧТПЗ 1P4,RU000A0JXTY7,7.0,15375.0,102.5,102.5,102.5,102.5,3.92,102.5,6.29,102.5,15.0,,102.47,102.5,0.0,3160209.1,0.0,2027-06-08,340.0,6.29,,,8.95,44.63,2021-06-15,2020-07-02,1000.0,RUR,,6.2211,,2021-06-18,RUB,3
TQCB,2020-07-02,ВЭБ ПБО1Р9,RU000A0JXU71,81.0,1298352.1,103.22,103.65,103.4,103.4,3.12,103.37,5.13,103.65,1256.0,103.37,103.37,103.4,1298352.1,1298352.1,1298352.1,2021-06-18,344.0,5.17,,,8.75,43.63,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ БО 2P,RU000A0JXUC1,20.0,1150847.0,101.12,103.0,102.98,102.98,2.37,102.66,5.52,101.16,1121.0,102.66,102.66,102.98,1150847.0,1150847.0,1150847.0,2021-06-21,347.0,5.86,,,8.65,43.13,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КОМИ 14 об,RU000A0JXUD9,10.0,7493681.9,107.25,108.0,107.9,107.9,2.07,107.25,6.06,108.0,6987.0,107.25,107.25,107.9,7493681.9,7493681.9,7493681.9,2024-06-25,1144.0,6.26,,,8.4,20.94,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СИНХФБО1P1,RU000A0JXVE5,15.0,387130.1,104.4,105.0,105.0,104.98,43.16,104.63,6.31,104.41,370.0,,104.58,104.98,0.0,605536.0,0.0,2022-07-05,661.0,6.51,,,8.9,44.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДелПорт1P1,RU000A0JXVG0,6.0,470451.6,104.54,104.56,104.55,104.55,45.58,104.54,7.05,104.54,450.0,104.9,104.62,104.55,763660.8,503226.8,763660.8,2022-07-05,657.0,7.06,,,9.4,46.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТамбовОбл3,RU000A0JXVH8,2.0,3189.0,106.3,106.3,106.3,106.3,17.49,106.3,5.98,106.3,3.0,,105.43,106.3,0.0,560911.3,0.0,2024-07-12,882.0,5.98,,,8.4,20.94,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РоссетБ1Р1,RU000A0JXVM8,6.0,39523.5,105.54,108.63,105.54,105.54,39.08,106.82,5.28,108.63,37.0,,105.4,105.54,0.0,1309024.6,0.0,2022-07-07,670.0,4.61,,,8.15,40.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПИК БО-П03,RU000A0JXY44,114.0,9962687.8,106.62,106.96,106.8,106.8,18.26,106.94,7.38,106.95,9316.0,106.94,106.94,106.8,9962687.8,9962687.8,9962687.8,2022-07-29,680.0,7.31,,,10.75,26.8,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КраснодКр1,RU000A0JXYS9,14.0,197310.2,107.8,108.34,107.8,107.8,11.31,107.82,6.03,108.01,183.0,,108.16,107.8,0.0,515924.6,0.0,2024-08-09,1028.0,6.02,,,8.6,21.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД Б01P4R,RU000A0JXZB2,1.0,22100.0,110.5,110.5,110.5,110.5,31.64,110.5,5.92,110.5,20.0,109.36,109.27,110.5,6129680.2,5359687.0,6129680.2,2032-07-29,1531.0,5.92,,,8.25,41.14,2025-08-07,2020-07-02,1000.0,RUR,,5.9061,,2025-08-12,RUB,3
TQOD,2020-07-02,ГТЛК 1P-05,RU000A0JY023,11.0,13638.29,103.3,103.6793,103.3,103.3,3.75,103.5164,3.34,103.6793,17.0,103.5164,103.5164,103.3,960698.89,960698.89,960698.89,2024-08-21,750.0,3.24,,,4.9,9.47,,2020-07-02,775.0,USD,,,,,USD,3
TQCB,2020-07-02,МФ МарЭл17,RU000A0JY031,1.0,8557.6,106.97,106.97,106.97,106.97,8.48,106.97,6.01,106.97,8.0,,106.77,106.97,0.0,500751.4,0.0,2024-08-21,920.0,6.01,,,8.6,21.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛнССМУБ1P2,RU000A0ZYA66,125.0,4169536.8,101.12,101.53,101.39,101.39,4.9,101.25,7.93,101.53,4118.0,101.25,101.25,101.39,4169536.8,4169536.8,4169536.8,2022-09-09,414.0,8.06,,,8.95,22.31,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,РСГ-ФинБ3,RU000A0ZYA74,54.0,1769281.4,100.01,101.0,100.6,100.6,40.29,100.47,10.06,100.95,1761.0,100.47,100.47,100.6,1769281.4,1769281.4,1769281.4,2020-09-11,71.0,10.77,,,13.25,66.07,,2020-07-02,1000.0,RUR,,,9.5335,,RUB,3
TQCB,2020-07-02,ГПБ БО-14,RU000A0ZYAE3,13.0,12056203.4,100.7,101.5,101.5,101.28,24.16,100.79,1.34,100.8,11962.0,100.79,100.79,101.28,12056203.4,12056203.4,12056203.4,2020-09-19,79.0,4.64,,,8.4,42.35,,2020-07-02,1000.0,RUR,,,1.3158,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-06,RU000A0ZYAP9,3.0,90931.11,100.2,100.8,100.8,100.3,2.46,100.21,7.02,100.2,106.0,100.78,100.78,100.3,2018062.63,2017204.84,2018062.63,2032-09-01,1879.0,7.14,,,7.0,14.94,,2020-07-02,856.08,RUR,,,,,RUB,3
TQIR,2020-07-02,КарМаниБ1,RU000A0ZYAQ7,45.0,231494.9,100.13,103.79,103.4,103.4,10.08,103.35,12.06,100.14,224.0,,103.31,103.4,0.0,558892.4,0.0,2022-10-25,269.0,12.13,,,16.0,13.59,2021-04-15,2020-07-02,1000.0,RUR,,11.7308,,2021-04-22,RUB,3
TQCB,2020-07-02,МФКузбас17,RU000A0ZYB40,7.0,18965.0,105.1,105.8,105.8,105.8,2.02,105.36,5.98,105.5,18.0,,105.53,105.8,0.0,5008366.1,0.0,2024-09-26,895.0,6.16,,,8.2,20.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГПБ БО-24,RU000A0ZYB73,1.0,49377.3,100.77,100.77,100.77,100.77,22.55,100.77,5.04,100.77,49.0,,100.87,100.77,0.0,4380760.2,0.0,2020-09-26,86.0,5.04,,,8.4,42.35,,2020-07-02,1000.0,RUR,,,4.8888,,RUB,3
TQCB,2020-07-02,Новсиб2017,RU000A0ZYBD3,2.0,2121.1,105.01,107.1,105.01,106.06,16.56,106.06,5.04,107.1,2.0,,104.08,106.06,0.0,208206618.2,0.0,2022-09-27,618.0,4.43,,,7.85,19.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РосбнБ1P1,RU000A0ZYBG6,3.0,44440.0,101.0,101.0,101.0,101.0,21.28,101.0,4.18,101.0,44.0,,101.09,101.0,0.0,522647.9,0.0,2020-09-30,90.0,4.18,,,8.35,41.86,,2020-07-02,1000.0,RUR,,,4.0732,,RUB,3
TQCB,2020-07-02,АльфаБО-21,RU000A0ZYBM4,1.0,10097.0,100.97,100.97,100.97,100.97,20.36,100.97,4.48,100.97,10.0,100.88,100.9,100.97,69767738.1,26393238.1,69767738.1,2032-10-13,94.0,4.48,,,8.35,41.86,2020-10-04,2020-07-02,1000.0,RUR,,4.2971,,2020-10-07,RUB,3
TQCB,2020-07-02,СберБ БО3R,RU000A0ZYBS1,262.0,26423165.0,101.04,101.47,101.37,101.37,18.19,101.23,4.82,101.04,26102.0,101.23,101.23,101.37,26423165.0,26423165.0,26423165.0,2020-12-08,157.0,5.15,,,8.0,39.89,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ БО 3P,RU000A0ZYBT9,2.0,2070.0,103.5,103.5,103.5,103.5,21.4,103.5,5.5,103.5,2.0,103.16,103.17,103.5,1344122.2,1244232.5,1344122.2,2021-09-28,432.0,5.5,,,8.4,41.88,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛСР БО 1Р3,RU000A0ZYBV5,131.0,1457594.0,102.57,103.27,103.24,103.24,0.49,103.16,7.24,102.75,1413.0,103.16,103.16,103.24,1457594.0,1457594.0,1457594.0,2022-09-27,610.0,7.29,,,9.0,22.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МегафнБ1P3,RU000A0ZYC98,28.0,709415.2,104.72,105.2,105.0,105.0,18.71,105.1,5.53,104.72,675.0,105.1,105.1,105.0,709415.2,709415.2,709415.2,2022-10-03,759.0,5.48,,,7.85,39.14,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Курск35001,RU000A0ZYCD1,3.0,847622.88,104.41,105.37,105.37,105.37,14.92,104.41,5.75,104.99,902.0,104.44,104.44,105.37,1042440.39,884540.79,1042440.39,2025-10-12,829.0,6.17,,,7.96,17.86,,2020-07-02,900.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВБРР Б1P1,RU000A0ZYCJ8,4.0,209167.0,100.79,101.05,100.92,100.92,20.03,101.05,5.12,101.05,207.0,,100.97,100.92,0.0,513933.2,0.0,2020-10-12,102.0,4.64,,,8.5,43.78,,2020-07-02,1000.0,RUR,,,4.9777,,RUB,3
TQCB,2020-07-02,КрасЯрКр13,RU000A0ZYCM2,7.0,27829.2,106.01,107.3,106.06,106.06,18.07,107.04,6.05,107.3,26.0,,106.68,106.06,0.0,2278634.6,0.0,2024-10-03,1116.0,5.73,,,7.85,19.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РН БАНК1Р2,RU000A0ZYCQ3,2.0,9109.9,100.11,102.11,102.11,102.11,18.29,101.22,0.94,100.11,9.0,,101.01,102.11,0.0,668653.3,0.0,2020-10-14,104.0,4.06,,,8.45,42.37,,2020-07-02,1000.0,RUR,,,0.9284,,RUB,3
TQCB,2020-07-02,ТКХ БП1,RU000A0ZYCR1,23.0,2713185.0,101.79,102.28,101.91,101.92,20.71,102.0,7.51,101.79,2660.0,102.0,102.0,101.92,2713185.0,2713185.0,2713185.0,2027-09-30,439.0,7.43,,,9.0,44.88,2021-10-07,2020-07-02,1000.0,RUR,,7.4141,,2021-10-12,RUB,3
TQCB,2020-07-02,Карелия 18,RU000A0ZYCZ4,72.0,6429770.1,103.8,104.39,104.22,104.21,12.27,103.84,6.24,104.0,6192.0,103.84,103.84,104.21,6429770.1,6429770.1,6429770.1,2023-10-15,800.0,6.41,,,8.0,19.95,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрнфБО1P8,RU000A0ZYDD9,9.0,72854.6,108.02,109.22,109.22,109.04,16.67,108.74,5.92,109.18,67.0,109.6,109.78,109.04,1057628.3,714670.6,1057628.3,2025-10-09,1602.0,6.03,,,7.9,39.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,13639.0,104.9,105.0,104.9,104.9,16.14,104.92,5.56,105.0,13.0,105.1,105.1,104.9,5554358.9,5530284.2,5554358.9,2052-09-06,762.0,5.55,,,7.75,19.32,2022-10-14,2020-07-02,1000.0,RUR,,5.5123,,2022-10-21,RUB,3
TQCB,2020-07-02,НижгорОб12,RU000A0ZYDQ1,2.0,16422.25,105.25,105.3,105.3,105.3,10.53,105.27,3.97,105.25,24.0,,103.33,105.3,0.0,1509857.04,0.0,2022-10-23,456.0,3.99,,,8.1,13.13,,2020-07-02,650.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Газпнф1P3R,RU000A0ZYDS7,100.0,2404304.2,105.2,105.77,105.56,105.56,15.7,105.45,5.3,105.77,2280.0,105.45,105.45,105.56,2404304.2,2404304.2,2404304.2,2022-10-17,773.0,5.36,,,7.85,39.14,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СвердлОб4,RU000A0ZYDU3,2.0,2115.5,105.7,105.85,105.7,105.7,13.92,105.78,5.89,105.85,2.0,,105.31,105.7,0.0,507611.7,0.0,2025-10-22,1058.0,5.86,,,7.7,19.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ДрктЛиз1P1,RU000A0ZYE96,3.0,11102.2,100.92,100.93,100.93,100.93,28.77,100.93,12.35,100.92,11.0,,100.75,100.93,0.0,578285.3,0.0,2020-10-22,109.0,12.35,,,15.0,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрансФ1P04,RU000A0ZYEB1,120.0,1693684.7,99.73,100.0,99.95,99.95,20.14,99.98,10.84,99.91,1694.0,99.98,99.98,99.95,1693684.7,1693684.7,1693684.7,2027-10-14,112.0,10.74,,,10.5,52.36,2020-10-22,2020-07-02,1000.0,RUR,,10.2839,,2020-10-27,RUB,3
TQCB,2020-07-02,ГПБ БО-17,RU000A0ZYEE5,11.0,3022199.0,102.23,103.5,103.47,103.47,13.81,103.04,5.32,103.5,2933.0,103.04,103.04,103.47,3022199.0,3022199.0,3022199.0,2024-10-31,465.0,5.66,,,8.0,40.33,2021-10-31,2020-07-02,1000.0,RUR,,5.289,,2021-11-02,RUB,3
TQCB,2020-07-02,СамолетБП2,RU000A0ZYEM8,2.0,73150.0,104.5,104.5,104.5,104.5,19.85,104.5,9.65,104.5,70.0,103.88,103.77,104.5,605634.8,511602.8,605634.8,2022-10-27,744.0,9.65,,,11.5,28.67,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,226137.0,102.61,104.49,103.01,103.04,16.74,103.73,7.47,104.49,218.0,,103.57,103.04,0.0,568598.8,0.0,2022-10-27,453.0,6.88,,,9.7,24.18,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,НАО 2017,RU000A0ZYF61,26.0,152646.62,103.21,103.93,103.27,103.53,8.38,103.35,6.13,103.31,211.0,,103.71,103.53,0.0,500901.17,0.0,2024-11-07,662.0,6.09,,,7.8,13.61,,2020-07-02,700.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КрасЯрКр14,RU000A0ZYFB8,2.0,2121.6,106.08,106.08,106.08,106.08,12.03,106.08,6.07,106.08,2.0,,106.03,106.08,0.0,520626.5,0.0,2024-10-31,1143.0,6.07,,,7.84,19.55,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 001P-3,RU000A0ZYFC6,26.0,1256102.6,104.81,106.59,105.1,105.1,11.81,105.11,5.42,105.5,1195.0,105.11,105.11,105.1,1256102.6,1256102.6,1256102.6,2022-11-03,791.0,5.41,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДОМ.РФ Б10,RU000A0ZYFN3,1.0,1094.4,109.44,109.44,109.44,109.44,11.46,109.44,1.16,109.44,1.0,,,109.44,0.0,0.0,0.0,2050-11-13,470.0,1.16,,,8.2,20.44,2021-11-09,2020-07-02,1000.0,RUR,,1.1563,,2021-11-11,RUB,3
TQCB,2020-07-02,Ростел1P3R,RU000A0ZYG52,26.0,1258322.3,103.75,105.5,105.5,104.77,9.28,104.34,5.27,103.75,1206.0,104.34,104.34,104.77,1258322.3,1258322.3,1258322.3,2027-11-09,803.0,5.79,,,7.7,38.39,2022-11-15,2020-07-02,1000.0,RUR,,5.2427,,2022-11-18,RUB,3
TQCB,2020-07-02,СаратОбл17,RU000A0ZYG60,33.0,329494.7,105.99,106.5,106.38,106.15,7.99,106.29,6.18,106.0,310.0,,106.24,106.15,0.0,520564.3,0.0,2024-11-20,1116.0,6.21,,,8.1,20.19,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АльфаБО-22,RU000A0ZYGB6,1.0,1009.5,100.95,100.95,100.95,100.95,8.21,100.95,5.7,100.95,1.0,,100.97,100.95,0.0,669416.6,0.0,2032-12-04,146.0,5.7,,,8.1,40.61,2020-11-25,2020-07-02,1000.0,RUR,,5.5879,,2020-11-27,RUB,3
TQCB,2020-07-02,ОрлОбл2017,RU000A0ZYGM3,34.0,964845.1,103.1,103.59,103.13,103.39,1.59,103.19,6.28,103.51,935.0,103.19,103.19,103.39,964845.1,964845.1,964845.1,2022-11-26,532.0,6.24,,,8.3,20.69,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТойотаБ1P1,RU000A0ZYHH1,6.0,60325.5,101.1,102.79,101.3,101.3,6.62,102.25,4.9,102.79,59.0,,101.86,101.3,0.0,587708.7,0.0,2020-12-02,153.0,2.59,,,8.05,40.36,,2020-07-02,1000.0,RUR,,,4.8001,,RUB,3
TQCB,2020-07-02,ГПБ БО-15,RU000A0ZYHK5,6.0,398826.6,101.32,102.1,102.1,102.01,6.79,102.0,2.87,101.32,391.0,101.94,101.94,102.01,804306.6,794118.5,804306.6,2020-12-01,152.0,3.11,,,8.0,40.11,,2020-07-02,1000.0,RUR,,,2.8264,,RUB,3
TQCB,2020-07-02,ЛевенгукБ1,RU000A0ZYHW0,14.0,40874.4,101.52,102.43,102.38,102.38,12.74,102.19,11.67,101.52,40.0,,101.84,102.38,0.0,508186.8,0.0,2027-11-22,232.0,12.0,,,15.0,37.4,2021-03-01,2020-07-02,1000.0,RUR,,11.4791,,2021-03-04,RUB,3
TQCB,2020-07-02,СПбГО35001,RU000A0ZYHX8,20.0,230994.7,106.75,107.93,106.75,106.81,6.12,107.59,6.02,107.68,216.0,,107.25,106.81,0.0,2027043.7,0.0,2025-05-28,1397.0,5.81,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ННовгор 17,RU000A0ZYJ00,8.0,1064764.0,103.0,103.69,103.2,103.2,6.66,103.68,6.02,103.69,1027.0,103.68,103.68,103.2,1068900.1,1067863.1,1068900.1,2022-12-05,530.0,5.69,,,8.1,20.19,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ БО 4P,RU000A0ZYJ42,1.0,50675.0,101.35,101.35,101.35,101.35,6.66,101.35,4.97,101.35,50.0,101.23,101.28,101.35,3001464.4,1814868.9,3001464.4,2020-12-09,160.0,4.97,,,8.1,42.16,,2020-07-02,1000.0,RUR,,,4.8693,,RUB,3
TQCB,2020-07-02,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1069.9,106.99,106.99,106.99,106.99,6.04,106.99,5.45,106.99,1.0,,106.49,106.99,0.0,500489.5,0.0,2052-10-23,1108.0,5.45,,,7.6,18.95,2023-11-29,2020-07-02,1000.0,RUR,,5.4187,,2023-12-06,RUB,3
TQCB,2020-07-02,Ульян.об17,RU000A0ZYJB0,40.0,820882.0,105.41,105.97,105.77,105.77,7.55,105.78,6.23,105.97,776.0,105.78,105.78,105.77,820882.0,820882.0,820882.0,2024-12-07,1036.0,6.22,,,8.1,20.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Совком БО5,RU000A0ZYJR6,4.0,12164.9,100.6,101.45,101.44,101.44,5.75,101.37,5.94,100.6,12.0,101.67,101.68,101.44,735077.7,729034.9,735077.7,2027-11-25,329.0,6.02,,,7.5,37.4,2021-06-03,2020-07-02,1000.0,RUR,,5.8407,,2021-06-08,RUB,3
TQCB,2020-07-02,ДОМРФИА 2P,RU000A0ZYJT2,3.0,509786.14,107.3,107.3,107.3,107.3,6.33,107.3,,107.3,1538.0,107.3,107.3,107.3,15953283.47,15952949.85,15953283.47,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-02,308.91,RUR,,,,,RUB,3
TQIR,2020-07-02,МаниМенБ1,RU000A0ZYJX4,3.0,6046.3,100.77,100.78,100.77,100.77,10.36,100.77,12.63,100.78,6.0,,100.49,100.77,0.0,527580.2,0.0,2020-12-04,152.0,12.63,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Оренб35004,RU000A0ZYKH5,20.0,106135.9,111.51,117.5,117.49,117.49,4.71,115.37,5.01,117.49,92.0,,113.46,117.49,0.0,560507.6,0.0,2027-12-02,1847.0,5.39,,,8.18,20.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СПбГО35002,RU000A0ZYKJ1,1.0,1065.0,106.5,106.5,106.5,106.5,4.19,106.5,6.02,106.5,1.0,107.01,107.01,106.5,628142.8,628142.8,628142.8,2026-12-04,1391.0,6.02,,,7.65,38.15,,2020-07-02,1000.0,RUR,,,,,RUB,3
