BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-05,АВТОВАЗ ап,AVAZP,100.0,1493631.5,6.29,6.02,6.38,6.37,6.205,6.37,240800.0,6.205,6.205,6.37,1493631.5,1493631.5,1493631.5,
TQBR,2017-05-05,Башнефт ао,BANE,383.0,3757203.0,3057.0,3057.0,3140.0,3139.0,3121.0,3140.0,1204.0,3121.0,3121.0,3139.0,3757203.0,3757203.0,3757203.0,
TQBR,2017-05-05,Башнефт ап,BANEP,1646.0,28680014.0,1248.0,1160.5,1252.0,1250.0,1236.0,1250.0,23200.0,1236.0,1236.0,1250.0,28680014.0,28680014.0,28680014.0,
TQDE,2017-05-05,Деликатесы,BGDE,275.0,263492.5,0.0285,0.0245,0.03,0.029,0.027,0.03,9671000.0,,0.0265,0.029,0.0,500529.0,0.0,
TQBR,2017-05-05,Белон ао,BLNG,55.0,75047.0,2.75,2.7,2.75,2.74,2.74,2.74,27400.0,,2.71,2.74,0.0,503832.0,0.0,
TQBR,2017-05-05,БСП ао,BSPB,142.0,2298712.5,62.25,61.55,62.25,61.85,62.0,62.0,37090.0,62.0,62.0,61.85,2298712.5,2298712.5,2298712.5,
TQBR,2017-05-05,МКБ ао,CBOM,146.0,18019628.1,4.438,4.415,4.44,4.415,4.425,4.415,4072400.0,4.425,4.425,4.415,18019628.1,18019628.1,18019628.1,
TQBR,2017-05-05,ЧТПЗ ао,CHEP,20.0,479470.0,141.5,133.1,150.0,139.3,141.0,139.3,3400.0,,141.5,139.3,0.0,509270.0,0.0,
TQBR,2017-05-05,ЧКПЗ ао,CHKZ,15.0,80070.0,2040.0,2020.0,2400.0,2190.0,2110.0,2190.0,38.0,,2450.0,2190.0,0.0,500440.0,0.0,
TQBR,2017-05-05,СевСт-ао,CHMF,4421.0,293608951.0,775.0,766.3,777.4,775.3,772.5,775.3,380080.0,772.5,772.5,775.3,293608951.0,293608951.0,293608951.0,
TQBR,2017-05-05,ЧМК ао,CHMK,21.0,166510.0,4630.0,4595.0,4755.0,4620.0,4625.0,4620.0,36.0,,4715.0,4620.0,0.0,504480.0,0.0,
TQBR,2017-05-05,ЧелябЭС ао,CLSB,46.0,672345.0,0.1275,0.114,0.1275,0.12,0.118,0.12,5700000.0,0.118,0.118,0.12,672345.0,672345.0,672345.0,
TQBR,2017-05-05,ЧелябЭС ап,CLSBP,26.0,2678535.0,0.126,0.123,0.128,0.128,0.126,0.128,21270000.0,0.126,0.126,0.128,2678535.0,2678535.0,2678535.0,
TQBR,2017-05-05,Телеграф-п,CNTLP,4.0,11380.0,5.2,5.17,5.2,5.17,5.17,5.17,2200.0,,5.36,5.17,0.0,533245.0,0.0,
TQBR,2017-05-05,ДагСб ао,DASB,291.0,2608150.0,0.25,0.24,0.265,0.25,0.255,0.255,10300000.0,0.255,0.255,0.25,2608150.0,2608150.0,2608150.0,
TQBR,2017-05-05,Дорогбж ао,DGBZ,27.0,253590.0,35.8,34.8,36.0,35.9,35.7,35.9,7100.0,,35.3,35.9,0.0,766750.0,0.0,
TQBR,2017-05-05,iЗаводДИОД,DIOD,48.0,162945.0,3.17,3.15,3.21,3.17,3.16,3.17,51500.0,,3.19,3.17,0.0,511722.0,0.0,
TQBR,2017-05-05,ДИКСИ ао,DIXY,386.0,13808775.0,220.9,217.1,220.9,219.0,218.8,219.0,63100.0,218.8,218.8,219.0,13808775.0,13808775.0,13808775.0,
TQBR,2017-05-05,ДетскийМир,DSKY,3496.0,50315219.7,87.5,87.5,92.41,88.65,88.03,88.65,571490.0,88.04,88.04,88.65,50315219.7,50315219.7,50315219.7,
TQBR,2017-05-05,ДЭК ао,DVEC,32.0,207762.0,0.543,0.537,0.549,0.537,0.548,0.537,379000.0,,0.543,0.537,0.0,500469.0,0.0,
TQBR,2017-05-05,iДонскЗР,DZRD,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,,1770.0,1760.0,0.0,501490.0,0.0,
TQBR,2017-05-05,iДонскЗР п,DZRDP,168.0,694090.0,1710.0,1500.0,1800.0,1680.0,1710.0,1680.0,405.0,1710.0,1710.0,1680.0,694090.0,694090.0,694090.0,
TQBR,2017-05-05,Электрцинк,ELTZ,7.0,12304.0,684.0,680.0,685.0,685.0,684.0,685.0,18.0,,698.0,685.0,0.0,500591.0,0.0,
SMAL,2017-05-05,ЭнелРос ао,ENRU,1.0,82.67,0.996,0.996,0.996,,0.996,0.996,83.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ЭнелРос ао,ENRU,446.0,12512639.0,1.0,0.982,1.002,1.001,0.996,1.001,12567000.0,0.996,0.996,1.001,12512639.0,12512639.0,12512639.0,
SMAL,2017-05-05,САФМАР ао,EPLN,1.0,763.5,763.5,763.5,763.5,,769.5,763.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,САФМАР ао,EPLN,274.0,20894590.0,768.5,767.5,770.5,768.0,769.5,768.0,27150.0,769.5,769.5,768.0,20894590.0,20894590.0,20894590.0,
SMAL,2017-05-05,ФСК ЕЭС ао,FEES,8.0,2611.69,0.188,0.188,0.2009,,0.188,0.2009,13840.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ФСК ЕЭС ао,FEES,14255.0,788890275.5,0.18995,0.1833,0.19185,0.19155,0.188,0.19155,4196050000.0,0.188,0.188,0.19155,788890275.5,788890275.5,788890275.5,
TQBR,2017-05-05,ДВМП ао,FESH,627.0,3150846.0,2.725,2.5,2.905,2.9,2.7,2.9,1167300.0,2.7,2.7,2.9,3150846.0,3150846.0,3150846.0,
TQBR,2017-05-05,БУДУЩЕЕ ао,FTRE,24.0,2803911.0,1269.0,1265.0,1269.0,1267.0,1266.0,1267.0,2214.0,1266.0,1266.0,1267.0,2803911.0,2803911.0,2803911.0,
TQTF,2017-05-05,FXAU ETF,FXAU,3.0,12663.0,1579.0,1579.0,1584.0,1584.0,1583.0,1584.0,8.0,,1577.0,1584.0,0.0,909701.0,0.0,84512.19
TQTF,2017-05-05,FXCN ETF,FXCN,13.0,94030.0,1920.0,1900.0,1925.0,1900.0,1920.0,1900.0,49.0,,1910.0,1900.0,0.0,684400.0,0.0,722758.57
TQTF,2017-05-05,FXDE ETF,FXDE,24.0,368804.5,1945.0,1927.5,1951.0,1942.0,1941.0,1942.0,190.0,,1932.5,1942.0,0.0,502499.5,0.0,604516.24
TQTF,2017-05-05,FXGD ETF,FXGD,121.0,3009344.0,508.0,505.0,512.5,506.0,507.5,505.5,5929.0,507.5,507.5,506.0,3009344.0,3009344.0,3009344.0,1538685.76
TQTF,2017-05-05,iFXIT ETF,FXIT,41.0,3760049.0,3069.0,3042.0,3076.0,3045.0,3059.0,3045.0,1229.0,3059.0,3059.0,3045.0,3760049.0,3760049.0,3760049.0,784477.86
TQTF,2017-05-05,FXJP ETF,FXJP,5.0,21465.0,1950.0,1948.0,1953.0,1952.0,1951.0,1948.0,11.0,,1894.0,1952.0,0.0,867409.0,0.0,131345.19
TQTF,2017-05-05,FXMM ETF,FXMM,104.0,35822078.1,1338.2,1338.2,1339.7,1339.7,1339.6,1339.7,26740.0,1339.6,1339.6,1339.7,35822078.1,35822078.1,35822078.1,15694383.07
TQTF,2017-05-05,FXRB ETF,FXRB,119.0,2571669.0,1316.0,1312.0,1321.0,1318.0,1317.0,1315.0,1952.0,1317.0,1317.0,1318.0,2571669.0,2571669.0,2571669.0,2897446.24
TQTF,2017-05-05,FXRL ETF,FXRL,29.0,305527.5,1735.5,1732.5,1742.5,1737.5,1736.0,1737.5,176.0,,1746.5,1737.5,0.0,976214.0,0.0,642358.21
TQTF,2017-05-05,FXRU ETF,FXRU,62.0,2310580.0,6220.0,6220.0,6300.0,6230.0,6280.0,6230.0,368.0,6280.0,6280.0,6230.0,2310580.0,2310580.0,2310580.0,1931878.1
TQTF,2017-05-05,FXUK ETF,FXUK,16.0,159068.0,1679.0,1670.0,1683.0,1679.0,1674.0,1679.0,95.0,,1647.0,1679.0,0.0,528776.0,0.0,156438.43
TQTF,2017-05-05,FXUS ETF,FXUS,27.0,373214.0,2459.0,2446.0,2465.0,2446.0,2455.0,2446.0,152.0,,2448.0,2446.0,0.0,555721.0,0.0,1095939.38
TQBR,2017-05-05,ГАЗ ао,GAZA,21.0,336540.0,539.0,537.0,551.0,540.0,543.0,540.0,620.0,,538.0,540.0,0.0,500510.0,0.0,
TQBR,2017-05-05,ГАЗ ап,GAZAP,43.0,218430.0,427.0,400.0,427.0,411.0,412.0,407.0,530.0,,421.0,411.0,0.0,500710.0,0.0,
SMAL,2017-05-05,ГАЗПРОМ ао,GAZP,4.0,1875.91,134.69,133.42,134.69,,133.85,134.01,14.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ГАЗПРОМ ао,GAZP,34932.0,3518662012.2,133.68,132.91,134.94,134.41,133.85,134.41,26287190.0,133.85,133.85,134.41,3518662012.2,3518662012.2,3518662012.2,
TQBR,2017-05-05,ЧеркизГ-ао,GCHE,137.0,2321189.0,1096.0,1015.0,1149.0,1108.0,1071.0,1108.0,2167.0,1071.0,1071.0,1108.0,2321189.0,2321189.0,2321189.0,
TQBR,2017-05-05,ГМКНорНик,GMKN,9886.0,1139003278.0,8653.0,8566.0,8769.0,8765.0,8661.0,8765.0,131504.0,8661.0,8661.0,8765.0,1139003278.0,1139003278.0,1139003278.0,
SMAL,2017-05-05,ГИТ ао,GRNT,13.0,604.03,0.861,0.7,0.861,,0.872,0.7,856.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ГИТ ао,GRNT,389.0,2310299.0,0.903,0.856,0.912,0.877,0.872,0.877,2649000.0,0.872,0.872,0.877,2310299.0,2310299.0,2310299.0,
SMAL,2017-05-05,GTL ао,GTLC,1.0,0.2,0.201,0.201,0.201,,0.299,0.201,1.0,,,,0.0,0.0,0.0,
TQDE,2017-05-05,GTL ао,GTLC,157.0,915584.0,0.297,0.286,0.302,0.298,0.299,0.297,3067000.0,0.299,0.299,0.298,915584.0,915584.0,915584.0,
TQBR,2017-05-05,Галс-Девел,HALS,10.0,31760.0,1095.0,1095.0,1215.0,1135.0,1135.0,1210.0,28.0,,1170.0,1135.0,0.0,538590.0,0.0,
TQBR,2017-05-05,Химпром ап,HIMCP,20.0,103440.0,4.49,4.43,4.68,4.54,4.5,4.54,23000.0,,4.59,4.54,0.0,500310.0,0.0,
SMAL,2017-05-05,РусГидро,HYDR,24.0,1875.06,0.882,0.881,0.8897,,0.8804,0.8889,2122.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,РусГидро,HYDR,10191.0,306149205.1,0.87,0.8673,0.8914,0.891,0.8804,0.891,347755000.0,0.8804,0.8804,0.891,306149205.1,306149205.1,306149205.1,
TQBR,2017-05-05,Инв-Девел,IDVP,6.0,42810.0,6100.0,6100.0,8950.0,7600.0,7140.0,8950.0,6.0,,,7600.0,0.0,0.0,0.0,
TQBR,2017-05-05,Ижсталь2ао,IGST,5.0,47540.0,1310.0,1230.0,1310.0,1230.0,1250.0,1230.0,38.0,,1180.0,1230.0,0.0,500545.0,0.0,
TQBR,2017-05-05,Ижсталь ап,IGSTP,1.0,5730.0,573.0,573.0,573.0,573.0,573.0,573.0,10.0,,615.0,573.0,0.0,504690.0,0.0,
SMAL,2017-05-05,ИнтерРАОао,IRAO,6.0,6277.55,3.9675,3.9675,3.9975,,3.9905,3.98,1580.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ИнтерРАОао,IRAO,5306.0,221170909.0,3.861,3.861,4.036,3.98,3.9905,3.98,55422000.0,3.9905,3.9905,3.98,221170909.0,221170909.0,221170909.0,
TQBR,2017-05-05,ИркЭнерго,IRGZ,166.0,4504955.0,18.53,18.48,19.35,19.33,18.84,19.33,239100.0,18.84,18.84,19.33,4504955.0,4504955.0,4504955.0,
TQBR,2017-05-05,ИРКУТ-3,IRKT,72.0,2105020.0,10.79,10.61,10.85,10.85,10.81,10.85,194700.0,10.81,10.81,10.85,2105020.0,2105020.0,2105020.0,
TQBR,2017-05-05,iИСКЧ ао,ISKJ,12.0,31215.0,12.7,12.65,13.15,13.05,13.0,13.05,2400.0,,13.2,13.05,0.0,502185.0,0.0,
TQBR,2017-05-05,Славн-ЯНОС,JNOS,4.0,21820.0,26.8,26.8,28.3,27.4,27.3,27.4,800.0,,27.4,27.4,0.0,501400.0,0.0,
TQBR,2017-05-05,Куйбазот,KAZT,9.0,115140.0,84.0,80.4,84.0,82.0,82.2,82.0,1400.0,,81.9,82.0,0.0,524080.0,0.0,
TQBR,2017-05-05,Куйбазот-п,KAZTP,2.0,82000.0,82.0,82.0,82.0,82.0,82.0,82.0,1000.0,,82.0,82.0,0.0,500180.0,0.0,
TQBR,2017-05-05,КузбТК ао,KBTK,14.0,82461.0,115.2,112.6,117.2,116.9,114.5,116.9,720.0,,115.3,116.9,0.0,1014783.0,0.0,
TQBR,2017-05-05,КамчатЭ ао,KCHE,5.0,8130.0,0.1165,0.1155,0.118,0.118,0.116,0.118,70000.0,,0.125,0.118,0.0,502840.0,0.0,
TQBR,2017-05-05,КамчатЭ ап,KCHEP,1.0,1430.0,0.143,0.143,0.143,0.143,0.143,0.143,10000.0,,0.1645,0.143,0.0,503410.0,0.0,
TQBR,2017-05-05,КурганГКап,KGKCP,1.0,10240.0,51.2,51.2,51.2,51.2,51.2,51.2,200.0,,,51.2,0.0,0.0,0.0,
TQBR,2017-05-05,КАМАЗ,KMAZ,25.0,1288875.0,57.15,56.55,57.85,57.05,57.05,57.05,22600.0,57.05,57.05,57.05,1288875.0,1288875.0,1288875.0,
TQBR,2017-05-05,КМЗ,KMEZ,11.0,8635.0,393.0,390.0,395.0,391.0,393.0,394.0,22.0,,395.0,391.0,0.0,518029.0,0.0,
TQBR,2017-05-05,КоршГОК ао,KOGK,2.0,174700.0,86200.0,86200.0,88500.0,88500.0,87400.0,88500.0,2.0,88400.0,88100.0,88500.0,1060500.0,880500.0,1060500.0,
TQBR,2017-05-05,СаратНПЗ-п,KRKNP,10.0,143650.0,9600.0,9550.0,9600.0,9550.0,9600.0,9550.0,15.0,,9600.0,9550.0,0.0,527900.0,0.0,
TQBR,2017-05-05,ТКЗКК ап,KRKOP,22.0,13141.0,5.29,5.29,5.8,5.8,5.71,5.8,2300.0,,5.48,5.8,0.0,680124.0,0.0,
TQBR,2017-05-05,КрасОкт-ао,KROT,19.0,158870.0,537.0,505.0,537.0,512.0,512.0,515.0,310.0,,508.0,512.0,0.0,503360.0,0.0,
TQBR,2017-05-05,КрасОкт-1п,KROTP,58.0,478950.0,308.0,300.0,315.0,303.0,305.0,303.0,1570.0,,305.0,303.0,0.0,512730.0,0.0,
TQBR,2017-05-05,Красэсб ап,KRSBP,5.0,25550.0,4.26,4.25,4.26,4.26,4.26,4.26,6000.0,,4.12,4.26,0.0,514710.0,0.0,
TQBR,2017-05-05,КСБ ао,KTSB,5.0,35520.0,0.353,0.353,0.361,0.355,0.355,0.354,100000.0,,0.428,0.355,0.0,517310.0,0.0,
TQBR,2017-05-05,КСБ ап,KTSBP,13.0,2356330.0,0.246,0.246,0.27,0.269,0.247,0.27,9550000.0,0.247,0.247,0.269,2356330.0,2356330.0,2356330.0,
TQBR,2017-05-05,Кубанэнр,KUBE,5.0,4856.0,81.9,80.0,81.9,81.2,80.9,81.7,60.0,,79.6,81.2,0.0,540585.0,0.0,
TQBR,2017-05-05,КузнецкийБ,KUZB,209.0,335349.0,0.0135,0.0132,0.0141,0.0138,0.0138,0.0138,24220000.0,,0.0137,0.0138,0.0,516444.0,0.0,
TQBR,2017-05-05,ОргСинт ао,KZOS,52.0,1322700.0,66.1,65.1,67.0,66.0,65.8,66.0,20100.0,65.8,65.8,66.0,1322700.0,1322700.0,1322700.0,
TQBR,2017-05-05,ОргСинт ап,KZOSP,3.0,12640.0,4.23,4.2,4.23,4.21,4.21,4.2,3000.0,,4.27,4.21,0.0,534260.0,0.0,
TQBR,2017-05-05,iФармсинтз,LIFE,27.0,418030.0,13.5,13.5,14.45,14.45,14.05,14.45,29800.0,,13.95,14.45,0.0,501795.0,0.0,
TQBR,2017-05-05,ЛУКОЙЛ,LKOH,14889.0,1721174080.0,2771.0,2764.0,2816.0,2811.5,2798.5,2811.5,615162.0,2798.0,2798.0,2811.5,1721174080.0,1721174080.0,1721174080.0,
TQBR,2017-05-05,Лента др,LNTA,355.0,5494351.5,370.0,370.0,378.0,373.0,375.0,373.0,14646.0,375.0,375.0,373.0,5494351.5,5494351.5,5494351.5,
TQBR,2017-05-05,Лензолото,LNZL,39.0,1610240.0,7430.0,7260.0,7470.0,7400.0,7320.0,7400.0,220.0,7320.0,7320.0,7400.0,1610240.0,1610240.0,1610240.0,
TQBR,2017-05-05,Лензол. ап,LNZLP,76.0,704630.0,3750.0,3690.0,3760.0,3730.0,3710.0,3730.0,190.0,3710.0,3710.0,3730.0,704630.0,704630.0,704630.0,
TQBR,2017-05-05,Ленэнерго,LSNG,113.0,290061.5,5.155,5.095,5.24,5.135,5.135,5.135,56500.0,,5.145,5.135,0.0,517942.5,0.0,
TQBR,2017-05-05,Ленэнерг-п,LSNGP,504.0,16365645.0,49.0,48.4,50.35,49.65,49.45,49.55,331000.0,49.45,49.45,49.65,16365645.0,16365645.0,16365645.0,
TQBR,2017-05-05,ЛСР ао,LSRG,617.0,11452976.0,887.5,884.0,899.0,898.0,894.0,898.0,12808.0,894.0,894.0,898.0,11452976.0,11452976.0,11452976.0,
TQBR,2017-05-05,iЛевенгук,LVHK,1.0,7300.0,7.3,7.3,7.3,7.3,7.3,7.3,1000.0,,8.0,7.3,0.0,501360.0,0.0,
TQBR,2017-05-05,МагадЭн ао,MAGE,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,2.73,2.8,0.0,505460.0,0.0,
TQBR,2017-05-05,МагадЭн ап,MAGEP,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,2.08,2.11,2.0,670300.0,507150.0,670300.0,
TQBR,2017-05-05,ММК,MAGN,8730.0,188979989.0,35.665,35.05,35.8,35.8,35.385,35.8,5340400.0,35.385,35.385,35.8,188979989.0,188979989.0,188979989.0,
TQBR,2017-05-05,Мегион-ао,MFGS,74.0,6783460.0,546.0,530.0,588.0,588.0,552.0,588.0,12300.0,552.0,552.0,588.0,6783460.0,6783460.0,6783460.0,
TQBR,2017-05-05,Мегион-ап,MFGSP,23.0,1246420.0,453.0,450.0,457.0,456.0,451.0,457.0,2760.0,452.0,452.0,456.0,1246420.0,1246420.0,1246420.0,
TQBR,2017-05-05,МегаФон ао,MFON,1890.0,86548936.0,598.0,592.3,602.0,597.3,596.7,597.3,145050.0,596.7,596.7,597.3,86548936.0,86548936.0,86548936.0,
TQBR,2017-05-05,Магнит ао,MGNT,9191.0,684789147.0,8754.0,8754.0,8931.0,8900.0,8880.0,8900.0,77128.0,8879.0,8879.0,8900.0,684789147.0,684789147.0,684789147.0,
TQBR,2017-05-05,МГТС-5ао,MGTS,2.0,25540.0,852.0,851.0,852.0,851.0,851.0,851.0,30.0,,858.0,851.0,0.0,506400.0,0.0,
TQBR,2017-05-05,МГТС-4ап,MGTSP,3.0,43880.0,879.0,870.0,880.0,870.0,878.0,870.0,50.0,895.0,894.0,870.0,751680.0,581230.0,751680.0,
TQDE,2017-05-05,МедиаВиМ,MGVM,1.0,196.2,0.981,0.981,0.981,0.981,0.981,0.981,200.0,,1.001,0.981,0.0,554867.2,0.0,
TQBR,2017-05-05,ТНСэнМарЭл,MISB,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,,4.1,0.0,0.0,0.0,
TQBR,2017-05-05,МосОблБанк,MOBB,537.0,2215566.0,5.32,4.97,5.35,5.19,5.09,5.19,435500.0,5.09,5.09,5.19,2215566.0,2215566.0,2215566.0,
SMAL,2017-05-05,МосБиржа,MOEX,2.0,352.45,118.0,116.45,118.0,,114.92,116.45,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МосБиржа,MOEX,23598.0,1000224679.4,111.6,111.6,116.68,116.3,114.92,116.3,8703530.0,114.92,114.92,116.3,1000224679.4,1000224679.4,1000224679.4,
TQBR,2017-05-05,Мотовил ао,MOTZ,7.0,85450.0,4.0,4.0,4.32,4.03,4.07,4.03,21000.0,4.11,4.1,4.03,748660.0,500470.0,748660.0,
SMAL,2017-05-05,МРСК Центр,MRKC,1.0,298.48,0.41,0.41,0.41,,0.427,0.41,728.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МРСК Центр,MRKC,289.0,2445904.0,0.4265,0.42,0.435,0.429,0.427,0.429,5731000.0,0.427,0.427,0.429,2445904.0,2445904.0,2445904.0,
TQBR,2017-05-05,МРСК СК,MRKK,45.0,74283.5,17.05,16.75,17.45,17.15,16.9,17.2,4390.0,,17.4,17.15,0.0,505762.5,0.0,
SMAL,2017-05-05,МРСК ЦП,MRKP,1.0,34.82,0.1741,0.1741,0.1741,,0.1735,0.1741,200.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МРСК ЦП,MRKP,389.0,4507942.0,0.1762,0.1699,0.1777,0.1775,0.1735,0.1775,25980000.0,0.1735,0.1735,0.1775,4507942.0,4507942.0,4507942.0,
TQBR,2017-05-05,МРСКСиб,MRKS,27.0,149639.0,0.0728,0.072,0.0746,0.0746,0.0734,0.0746,2040000.0,,0.0735,0.0746,0.0,503712.0,0.0,
TQBR,2017-05-05,МРСК Ур,MRKU,47.0,276750.0,0.151,0.146,0.151,0.148,0.149,0.148,1860000.0,,0.15,0.148,0.0,526085.0,0.0,
SMAL,2017-05-05,МРСКВол,MRKV,1.0,0.21,0.0705,0.0705,0.0705,,0.06835,0.0705,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МРСКВол,MRKV,124.0,3983624.5,0.0679,0.067,0.069,0.06825,0.06835,0.06825,57990000.0,0.0687,0.0687,0.06825,3983624.5,3983624.5,3983624.5,
TQBR,2017-05-05,МРСКЮга ао,MRKY,113.0,334364.0,0.0343,0.0339,0.0352,0.0347,0.0345,0.0347,9700000.0,,0.0345,0.0347,0.0,535179.0,0.0,
SMAL,2017-05-05,МРСК СЗ,MRKZ,2.0,156.52,0.0426,0.04,0.0426,,0.0434,0.04,3697.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МРСК СЗ,MRKZ,241.0,1134146.0,0.0448,0.0423,0.045,0.0438,0.0434,0.0438,26140000.0,0.0434,0.0434,0.0438,1134146.0,1134146.0,1134146.0,
TQBR,2017-05-05,МордЭнСб,MRSB,37.0,257180.0,0.451,0.451,0.467,0.466,0.459,0.467,560000.0,,0.463,0.466,0.0,500470.0,0.0,
SMAL,2017-05-05,+МосЭнерго,MSNG,10.0,9926.55,2.36,2.36,2.3845,,2.3705,2.3845,4194.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,+МосЭнерго,MSNG,1206.0,26732456.0,2.35,2.3415,2.3995,2.385,2.3705,2.385,11277000.0,2.3705,2.3705,2.385,26732456.0,26732456.0,26732456.0,
TQBR,2017-05-05,МОЭСК,MSRS,82.0,910221.0,0.978,0.974,0.986,0.984,0.979,0.985,930000.0,0.979,0.979,0.984,910221.0,910221.0,910221.0,
SMAL,2017-05-05,Мостотрест,MSTT,1.0,972.9,108.1,108.1,108.1,,107.1,108.1,9.0,,,,0.0,0.0,0.0,
