BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-05,О1пропфин1,RU000A0JU2F9,2.0,10090.0,100.9,100.9,100.9,100.9,30.25,100.9,11.48,100.9,10.0,,100.58,100.9,0.0,501906.6,0.0,2018-08-02,424.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,СамарОбл 9,RU000A0JU2H5,6.0,238330.96,98.2,99.5,99.35,99.35,0.0,99.3,8.94,99.49,300.0,,99.32,99.35,0.0,678544.72,0.0,2020-07-31,477.0,8.99,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-05,ОткрХОЛ 6,RU000A0JU2N3,8.0,247076.6,99.9,100.09,100.09,100.04,25.62,100.03,11.26,99.9,247.0,,100.03,100.04,0.0,500148.3,0.0,2028-07-27,181.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,АИЖК-13 А2,RU000A0JU3J9,1.0,1994.6,99.73,99.73,99.73,99.73,14.05,99.73,12.32,99.73,2.0,,,99.73,0.0,0.0,0.0,2045-09-09,35.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,ГТЛК БО-01,RU000A0JU5S5,13.0,8782.32,99.71,99.85,99.85,99.84,4.68,99.8,10.01,99.85,22.0,,99.81,99.84,0.0,3870837.6,0.0,2018-09-18,345.0,10.07,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-05,ГТЛК БО-02,RU000A0JU609,69.0,3398822.32,99.5,99.82,99.77,99.77,4.48,99.53,10.1,99.82,8537.0,99.53,99.53,99.77,3398822.32,3398822.32,3398822.32,2018-09-20,347.0,10.38,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-05,ВЭБ Б14,RU000A0JU6K0,3.0,10927.5,99.0,99.39,99.0,99.0,7.99,99.34,9.16,99.24,11.0,,98.31,99.0,0.0,505326.6,0.0,2018-09-27,484.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,КостромОб7,RU000A0JU6N4,22.0,2663538.5,98.5,98.5,98.5,98.5,3.88,98.5,9.68,98.5,7726.0,98.5,98.5,98.5,2663538.5,2663538.5,2663538.5,2018-09-28,380.0,9.68,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-05,ВлгОб35004,RU000A0JU6P9,9.0,159943.7,98.22,98.9,98.8,98.8,0.1,98.73,9.25,98.3,324.0,98.34,98.31,98.8,1158921.5,1040588.35,1158921.5,2018-11-01,298.0,9.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-05,ВТБ БО-43,RU000A0JU773,11.0,6099368.9,100.05,100.24,100.05,100.05,7.56,100.17,9.86,100.18,6089.0,100.17,100.17,100.05,6099368.9,6099368.9,6099368.9,2023-09-29,63.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,О'КЕЙ-Б04,RU000A0JU7J0,2.0,79920.0,97.2,98.0,98.0,98.0,5.85,97.46,10.7,97.2,82.0,97.92,97.9,98.0,542472.8,520850.9,542472.8,2018-10-09,499.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,ТГК-2 БО-2,RU000A0JU7L6,14.0,124191.95,86.49,89.49,88.0,88.0,3.78,87.46,25.56,86.49,284.0,,87.08,88.0,0.0,546871.7,0.0,2019-04-26,409.0,26.25,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-05,СмолОб2013,RU000A0JU7R3,16.0,584859.62,99.41,100.5,99.97,99.97,1.98,99.98,9.23,99.41,1300.0,99.98,99.98,99.97,584859.62,584859.62,584859.62,2018-10-20,418.0,9.22,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-05-05,Зенит 11об,RU000A0JU7X1,4.0,1205212.0,100.1,100.3,100.1,100.1,5.12,100.1,11.03,100.3,1204.0,100.15,100.15,100.1,39329861.9,18982695.9,39329861.9,2018-10-16,165.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,ГПБ БО-07,RU000A0JU7Y9,1.0,22110.0,100.5,100.5,100.5,100.5,3.52,100.5,8.95,100.5,22.0,,100.06,100.5,0.0,683416.5,0.0,2023-10-22,170.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-05,ГеотекС 1,RU000A0JU807,24.0,860761.84,70.0,70.49,70.49,70.49,4.67,70.22,514.53,70.01,1468.0,70.22,70.22,70.49,860761.84,860761.84,860761.84,2019-10-16,75.0,526.02,,,,,,,835.0,SUR,,,,,RUB
EQOB,2017-05-05,ВржОб34006,RU000A0JU823,5.0,25466.11,98.48,98.9,98.61,98.61,1.36,98.51,9.89,98.49,47.0,98.8,98.8,98.61,200517330.6,105422330.6,200517330.6,2018-10-23,244.0,10.06,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-05,ОткрФКБ9,RU000A0JU872,2.0,10037.5,100.35,100.4,100.4,100.4,2.2,100.38,9.38,100.35,10.0,,100.19,100.4,0.0,505974.5,0.0,2023-11-11,175.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
