BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-20,ВТБ БО-07,RU000A0JS1U4,9.0,109439959.5,99.49,99.55,99.49,99.49,6.03,99.49,11.56,99.55,110000.0,99.55,99.49,99.55,158600541.7,109440956.9,158600541.7,2015-01-23,64.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ГПБ БО-03,RU000A0JS322,1.0,995000.0,99.5,99.5,99.5,99.5,23.42,99.5,10.42,99.5,1000.0,99.3,99.29,99.3,5772530.8,5036914.8,5772530.8,2015-02-01,73.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ВЭБлизинг6,RU000A0JS389,2.0,43369672.5,96.25,96.25,96.25,96.25,15.83,96.25,12.93,96.25,75099.0,,96.3,,0.0,178338134.04,0.0,2017-01-31,399.0,12.93,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-20,УрлсбЛКБО5,RU000A0JS3E4,1.0,83.69,99.99,99.99,99.99,99.99,0.37,99.99,12.03,99.99,1.0,99.94,99.94,99.94,1449452.1,1448531.62,1449452.1,2015-02-05,77.0,12.03,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-20,ГИДРОМАШС2,RU000A0JS3V8,7.0,272440.3,98.71,98.75,98.75,98.75,28.57,98.71,16.85,98.72,276.0,98.76,98.73,98.76,617252.8,547952.8,617252.8,2015-02-13,85.0,17.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ТатфондБО4,RU000A0JS3X4,2.0,159740.0,99.8,99.84,99.84,99.84,29.3,99.84,12.37,99.8,160.0,99.84,99.84,99.84,14309056.4,14145321.4,14309056.4,2015-02-17,89.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ПромсвбБО2,RU000A0JS413,3.0,1445727.0,99.15,99.25,99.25,99.25,23.32,99.16,12.66,99.15,1458.0,99.18,99.17,99.18,1948964.5,1701792.0,1948964.5,2015-02-18,90.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ПромсвбБО4,RU000A0JS421,1.0,993.0,99.3,99.3,99.3,99.3,23.32,99.3,12.43,99.3,1.0,99.33,99.48,99.33,3133916.0,568997.0,3133916.0,2015-02-18,90.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ДОМ.РФ21об,RU000A0JS488,7.0,2222288.0,92.5,93.0,93.0,93.0,0.96,92.53,12.96,92.5,3002.0,,94.71,,0.0,27817222.4,0.0,2020-02-15,738.0,13.24,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-11-20,ПетрокомБ1,RU000A0JS4V6,2.0,4997092.0,98.99,99.15,99.15,99.15,19.48,98.99,12.4,98.99,5048.0,98.85,98.86,98.85,64852497.5,62876497.5,64852497.5,2015-03-03,103.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ТрансаэрБ1,RU000A0JS4W4,124.0,6559740.1,98.32,98.85,98.35,98.35,27.05,98.55,19.37,98.7,6656.0,98.55,98.55,98.55,6559740.1,6559740.1,6559740.1,2015-03-03,103.0,18.54,,,,,,,1000.0,SUR,,,,,
EQDB,2014-11-20,МирСтрТех1,RU000A0JS587,3.0,199.0,2.8,2.95,2.95,2.95,8.28,2.84,413.41,2.8,7.0,,,,0.0,0.0,0.0,2019-06-25,302.0,431.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-20,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,192115.0,99.0,99.05,99.0,99.0,16.27,99.03,12.58,99.05,194.0,99.05,99.05,99.05,223342284.0,210244584.0,223342284.0,2022-03-07,116.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-20,ВымпелКом1,RU000A0JS5E9,15.0,21743617.1,99.0,99.9,99.0,99.0,15.76,99.01,12.39,99.9,21961.0,99.01,99.01,99.01,21742618.1,21742618.1,21742618.1,2022-03-08,117.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-20,ВымпелКом4,RU000A0JS5F6,14.0,1172507.8,99.0,99.9,99.0,99.0,15.76,99.03,12.39,99.9,1184.0,99.03,99.03,99.03,1171508.8,1171508.8,1171508.8,2022-03-08,117.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-20,ВымпелКом2,RU000A0JS5M2,10.0,645843.3,99.0,99.9,99.23,99.23,14.31,99.06,11.47,99.9,652.0,99.1,99.05,99.1,30376869.0,645836.7,30376869.0,2022-03-14,123.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-20,РусСтд БО2,RU000A0JS5P5,12.0,3631214.6,98.0,98.25,98.0,98.01,15.49,98.14,16.54,98.25,3700.0,98.14,98.14,98.14,3631214.6,3631214.6,3631214.6,2015-03-24,124.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-20,ИнтезаБ-3,RU000A0JS6B3,7.0,53827150.0,97.75,98.71,98.3,97.84,9.62,97.87,13.96,98.71,55000.0,97.94,97.94,97.94,58765125.4,58765125.4,58765125.4,2015-04-13,144.0,15.22,,,,,,,1000.0,SUR,,,,,
