BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-20,АстрЭнСб,ASSB,2.0,10799.0,0.269,0.269,0.27,0.27,0.27,0.27,40000.0,0.25,0.25,0.25,1161301.0,1161301.0,1161301.0,
TQBR,2014-11-20,Авангрд-ао,AVAN,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,АВТОВАЗ ао,AVAZ,154.0,1077170.0,10.62,10.5,10.79,10.59,10.59,10.59,101700.0,10.59,10.59,10.59,1077170.0,1077170.0,1077170.0,
TQBR,2014-11-20,АВТОВАЗ ап,AVAZP,151.0,730950.5,3.205,3.15,3.235,3.175,3.19,3.175,229000.0,3.19,3.19,3.19,730950.5,730950.5,730950.5,
TQBR,2014-11-20,Башнефт ао,BANE,1423.0,72504895.0,1406.0,1373.0,1425.0,1407.0,1387.0,1407.0,52256.0,1387.0,1387.0,1387.0,72497865.0,72497865.0,72497865.0,
TQBR,2014-11-20,Башнефт ап,BANEP,964.0,23346996.0,938.0,931.0,946.0,944.0,937.0,944.0,24912.0,937.0,937.0,937.0,23339492.0,23339492.0,23339492.0,
TQBR,2014-11-20,БашИнСв ап,BISVP,9.0,44740.0,4.08,4.01,4.1,4.04,4.07,4.01,11000.0,,3.82,,0.0,500790.0,0.0,
SMAL,2014-11-20,Белон ао,BLNG,1.0,219.9,3.665,3.665,3.665,,3.665,3.665,60.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Белон ао,BLNG,323.0,4631803.0,4.59,4.5,4.8,4.8,4.74,4.8,976700.0,4.74,4.74,4.74,4631803.0,4631803.0,4631803.0,
TQBR,2014-11-20,БурЗолото,BRZL,1.0,3610.0,361.0,361.0,361.0,361.0,361.0,361.0,10.0,361.0,362.0,361.0,570750.0,521960.0,570750.0,
TQBR,2014-11-20,БСП ао,BSPB,65.0,582253.0,34.35,34.35,35.35,35.0,35.0,35.0,16640.0,35.0,35.0,35.0,582253.0,582253.0,582253.0,
SMAL,2014-11-20,РН-ЗапСиб,CHGZ,1.0,36.0,36.0,36.0,36.0,,36.0,36.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ЧКПЗ ао,CHKZ,3.0,69500.0,1700.0,1700.0,1750.0,1750.0,1740.0,1750.0,40.0,,1760.0,,0.0,527590.0,0.0,
SMAL,2014-11-20,СевСт-ао,CHMF,7.0,12054.0,503.05,498.0,504.9,,502.25,501.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,СевСт-ао,CHMF,6772.0,875355125.5,498.0,498.0,503.65,501.0,500.9,501.0,1747550.0,500.9,500.9,500.9,875011505.5,875011505.5,875011505.5,
TQBR,2014-11-20,ЧМК ао,CHMK,259.0,1317128.0,1098.0,1090.0,1145.0,1112.0,1118.0,1112.0,1178.0,1118.0,1118.0,1118.0,1317128.0,1317128.0,1317128.0,
TQBR,2014-11-20,ЧЦЗ ао,CHZN,2.0,3970.0,199.0,198.0,199.0,198.0,198.5,198.0,20.0,,202.5,,0.0,558305.0,0.0,
TQBR,2014-11-20,Телеграф,CNTL,13.0,187300.0,10.85,10.25,10.85,10.35,10.4,10.25,18000.0,,10.8,,0.0,501545.0,0.0,
TQBR,2014-11-20,Телеграф-п,CNTLP,1.0,519.0,5.19,5.19,5.19,5.19,5.19,5.19,100.0,,5.06,,0.0,513791.0,0.0,
TQBR,2014-11-20,ДагСб ао,DASB,34.0,11257.1,0.01273,0.01256,0.01277,0.01264,0.01265,0.01264,890000.0,,0.01264,,0.0,501976.6,0.0,
TQBR,2014-11-20,Дорогбж ао,DGBZ,3.0,37780.0,16.6,16.4,16.6,16.4,16.45,16.4,2300.0,,16.4,,0.0,553980.0,0.0,
TQBR,2014-11-20,Дорогбж ап,DGBZP,5.0,48365.0,18.6,18.6,18.65,18.65,18.6,18.6,2600.0,,18.6,,0.0,547050.0,0.0,
TQBR,2014-11-20,iЗаводДИОД,DIOD,1.0,421.0,4.21,4.21,4.21,4.21,4.21,4.21,100.0,4.15,4.18,4.15,624461.0,527953.0,624461.0,
TQBR,2014-11-20,ДИКСИ ао,DIXY,536.0,37515688.0,416.7,403.5,425.0,409.5,411.3,409.5,91210.0,411.3,411.3,411.3,37515688.0,37515688.0,37515688.0,
SMAL,2014-11-20,ДЭК ао,DVEC,2.0,786.24,0.96,0.96,0.96,,0.96,0.96,819.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ДЭК ао,DVEC,8.0,100637.0,1.011,1.003,1.011,1.005,1.006,1.005,100000.0,1.012,1.009,1.012,653634.0,520883.0,653634.0,
TQBR,2014-11-20,iДонскЗР,DZRD,1.0,875.0,875.0,875.0,875.0,900.0,875.0,875.0,1.0,,1069.0,,0.0,504401.5,0.0,
TQBR,2014-11-20,Электрцинк,ELTZ,1.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1.0,,298.0,,0.0,500466.9,0.0,
SMAL,2014-11-20,Э.ОНРоссия,EONR,15.0,8659.94,2.521,2.521,2.56,,2.526,2.523,3428.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Э.ОНРоссия,EONR,1442.0,30018198.0,2.53,2.523,2.55,2.546,2.543,2.546,11806000.0,2.543,2.543,2.543,30018198.0,30018198.0,30018198.0,
SMAL,2014-11-20,ФСК ЕЭС ао,FEES,22.0,2564.79,0.054,0.05005,0.054,,0.05218,0.05304,49150.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ФСК ЕЭС ао,FEES,4725.0,76193400.8,0.05378,0.05311,0.05417,0.0538,0.05352,0.0538,1423710000.0,0.05352,0.05352,0.05352,76192863.0,76192863.0,76192863.0,
TQBR,2014-11-20,ДВМП ао,FESH,73.0,1870809.0,3.05,3.04,3.14,3.12,3.09,3.12,604600.0,3.09,3.09,3.09,1870809.0,1870809.0,1870809.0,
TQTF,2014-11-20,FXAU ETF,FXAU,3.0,978028.9,1228.9,1221.0,1228.9,1221.0,1221.0,1221.0,801.0,1266.1,1259.5,1266.1,4344063.9,3439663.9,4344063.9,569654.48
TQTF,2014-11-20,FXCN ETF,FXCN,2.0,963200.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,700.0,1414.2,1401.3,1414.2,4487327.9,3545354.6,4487327.9,655259.09
TQTF,2014-11-20,FXDE ETF,FXDE,6.0,1787135.5,1312.9,1312.9,1372.6,1362.0,1365.3,1362.0,1309.0,1374.2,1373.1,1374.2,4300025.5,3609975.5,4300025.5,929401.14
TQTF,2014-11-20,FXGD ETF,FXGD,5.0,1007341.0,395.0,395.0,395.7,395.04,395.04,395.7,2550.0,398.04,397.67,398.04,3076830.4,2588830.4,3076830.4,873512.87
TQTF,2014-11-20,iFXIT ETF,FXIT,6.0,2428871.9,1795.8,1780.0,1795.8,1790.2,1780.7,1791.1,1364.0,1789.5,1789.5,1789.5,3693471.9,3693471.9,3693471.9,2440769.89
TQTF,2014-11-20,FXJP ETF,FXJP,3.0,1072561.0,1361.0,1339.0,1361.0,1339.0,1339.0,1339.0,801.0,1371.1,1360.1,1371.1,8530684.0,3170303.0,8530684.0,905479.18
TQTF,2014-11-20,FXRB ETF,FXRB,8.0,661380.5,896.2,890.0,896.2,892.0,890.1,892.0,743.0,893.0,893.0,893.0,1307397.8,1306500.5,1307397.8,380568.35
TQTF,2014-11-20,FXRU ETF,FXRU,6.0,937327.0,4150.0,4113.0,4150.0,4113.4,4129.2,4113.0,227.0,4158.7,4157.6,4158.7,2025289.0,1983181.0,2025289.0,715857.26
TQTF,2014-11-20,FXUK ETF,FXUK,2.0,980700.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,700.0,1415.2,1415.0,1415.2,4869819.0,4402209.0,4869819.0,789097.61
TQTF,2014-11-20,FXUS ETF,FXUS,6.0,1991165.5,1665.5,1649.0,1665.5,1649.0,1656.5,1649.0,1202.0,1662.0,1662.0,1662.0,3493445.5,3493445.5,3493445.5,2271104.09
TQBR,2014-11-20,ГАЗ ап,GAZAP,5.0,12710.0,256.0,252.0,256.0,254.0,254.0,252.0,50.0,,264.0,,0.0,501480.0,0.0,
SMAL,2014-11-20,ГАЗПРОМ ао,GAZP,15.0,11202.9,143.05,143.05,143.9,,143.63,143.55,78.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ГАЗПРОМ ао,GAZP,30399.0,4582322287.3,144.22,143.22,145.11,144.48,144.31,144.48,31754200.0,144.31,144.31,144.31,4577361119.3,4577361119.3,4577361119.3,
TQBR,2014-11-20,ЧеркизГ-ао,GCHE,253.0,6347179.0,701.0,699.0,755.0,746.0,721.0,746.0,8798.0,722.0,722.0,722.0,6324046.0,6324046.0,6324046.0,
TQBR,2014-11-20,ГМКНорНик,GMKN,11551.0,1662136216.0,8480.0,8416.0,8625.0,8510.0,8521.0,8510.0,195057.0,8521.0,8521.0,8521.0,1661898776.0,1661898776.0,1661898776.0,
SMAL,2014-11-20,Разгуляй,GRAZ,2.0,630.08,6.3,6.3,6.38,,6.3,6.38,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Разгуляй,GRAZ,1710.0,12200075.0,5.23,5.22,6.54,6.47,5.96,6.47,2046500.0,5.96,5.96,5.96,12200075.0,12200075.0,12200075.0,
TQBR,2014-11-20,GTL ао,GTLC,108.0,37228.0,0.077,0.075,0.078,0.077,0.076,0.077,491000.0,,0.077,,0.0,505105.5,0.0,
TQBR,2014-11-20,ГлТоргПрод,GTPR,324.0,1639937.0,1.31,1.22,1.31,1.3,1.27,1.3,1287300.0,1.27,1.27,1.27,1639937.0,1639937.0,1639937.0,
TQBR,2014-11-20,ГУМ,GUMM,10.0,775290.0,47.9,47.0,50.0,49.9,47.9,50.0,16200.0,47.9,47.9,47.9,775290.0,775290.0,775290.0,
TQBR,2014-11-20,Галс-Девел,HALS,37.0,1028004.0,1540.0,1111.0,1542.0,1484.0,1486.0,1505.0,692.0,1486.0,1486.0,1486.0,1028004.0,1028004.0,1028004.0,
SMAL,2014-11-20,РусГидро,HYDR,22.0,6153.53,0.6556,0.6556,0.6689,,0.6637,0.6689,9272.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,РусГидро,HYDR,9229.0,233077568.0,0.6729,0.6615,0.677,0.673,0.6693,0.673,348225000.0,0.6693,0.6693,0.6693,233076895.1,233076895.1,233076895.1,
TQBR,2014-11-20,Ижсталь ап,IGSTP,1.0,2140.0,214.0,214.0,214.0,214.0,214.0,214.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-20,ИнтерРАОао,IRAO,32.0,8908.4,0.009,0.009,0.0093,,0.009044,0.009022,985054.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ИнтерРАОао,IRAO,5757.0,56591730.6,0.009296,0.00907,0.009439,0.009377,0.009201,0.009377,6150800000.0,0.009201,0.009201,0.009201,56591730.6,56591730.6,56591730.6,
TQBR,2014-11-20,ИркЭнерго,IRGZ,14.0,67544.0,6.84,6.84,6.91,6.89,6.89,6.89,9800.0,,6.83,,0.0,536674.0,0.0,
TQBR,2014-11-20,ИРКУТ-3,IRKT,417.0,4704204.0,6.12,5.74,6.12,5.83,5.84,5.83,805000.0,5.84,5.84,5.84,4704204.0,4704204.0,4704204.0,
TQBR,2014-11-20,iИСКЧ ао,ISKJ,10.0,254805.0,12.15,12.15,12.35,12.35,12.25,12.35,20800.0,,12.25,,0.0,509270.0,0.0,
TQBR,2014-11-20,Куйбазот,KAZT,7.0,12711500.0,91.0,91.0,94.0,94.0,91.5,94.0,138900.0,91.5,91.5,91.5,12811070.0,12738960.0,12811070.0,
TQBR,2014-11-20,Куйбазот-п,KAZTP,1.0,25500.0,51.0,51.0,51.0,51.0,51.0,51.0,500.0,,49.8,,0.0,727170.0,0.0,
TQBR,2014-11-20,ТНСэКубань,KBSB,10.0,150745.0,130.0,130.0,140.0,140.0,138.5,140.0,1090.0,,134.5,,0.0,573000.0,0.0,
SMAL,2014-11-20,КузбТК ао,KBTK,1.0,220.0,55.0,55.0,55.0,,55.0,55.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,КузбТК ао,KBTK,96.0,2198300.0,51.2,50.9,60.0,54.5,54.1,54.5,40600.0,54.1,54.1,54.1,2198300.0,2198300.0,2198300.0,
SMAL,2014-11-20,КалужскСК,KLSB,1.0,160.0,5.0,5.0,5.0,,5.0,5.0,32.0,,,,0.0,0.0,0.0,
SMAL,2014-11-20,КАМАЗ,KMAZ,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,КАМАЗ,KMAZ,299.0,5196175.0,30.3,29.25,30.5,29.75,29.9,29.75,173900.0,29.9,29.9,29.9,5196175.0,5196175.0,5196175.0,
TQBR,2014-11-20,КМЗ,KMEZ,30.0,332774.0,480.0,372.0,487.0,450.0,436.0,450.0,763.0,,445.0,,0.0,509415.0,0.0,
TQBR,2014-11-20,КоршГОК ао,KOGK,2.0,130900.0,67500.0,63400.0,67500.0,63400.0,65500.0,63400.0,2.0,,65100.0,,0.0,1237200.0,0.0,
TQBR,2014-11-20,СаратНПЗ-п,KRKNP,4.0,76550.0,10800.0,10800.0,11000.0,10950.0,10950.0,11000.0,7.0,,10550.0,,0.0,590300.0,0.0,
TQBR,2014-11-20,КрасОкт-ао,KROT,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,139.0,,0.0,513340.9,0.0,
TQBR,2014-11-20,КраснГЭС,KRSG,11.0,41880.0,83.8,82.3,84.0,84.0,83.8,84.0,500.0,,80.8,,0.0,548070.0,0.0,
TQBR,2014-11-20,Кубанэнр,KUBE,5.0,2588.0,49.3,49.3,53.8,53.5,51.8,53.5,50.0,,52.4,,0.0,500132.3,0.0,
TQBR,2014-11-20,ОргСинт ао,KZOS,2.0,18700.0,9.3,9.3,9.4,9.4,9.35,9.4,2000.0,9.16,9.16,9.16,567870.0,549850.0,567870.0,
TQBR,2014-11-20,ОргСинт ап,KZOSP,1.0,14250.0,2.85,2.85,2.85,2.85,2.85,2.85,5000.0,,2.81,,0.0,600770.0,0.0,
TQBR,2014-11-20,ЛУКОЙЛ,LKOH,20785.0,2808836162.9,2180.0,2180.0,2233.8,2230.0,2211.6,2230.0,1270047.0,2211.6,2211.6,2211.6,2808190882.9,2808190882.9,2808190882.9,
TQBR,2014-11-20,Лента др,LNTA,316.0,32321052.0,399.0,390.0,404.0,397.0,398.0,397.0,81231.0,398.0,398.0,398.0,32321052.0,32321052.0,32321052.0,
TQBR,2014-11-20,Лензолото,LNZL,79.0,937370.0,3830.0,3740.0,4270.0,4110.0,4080.0,4110.0,230.0,4080.0,4080.0,4080.0,937370.0,937370.0,937370.0,
TQBR,2014-11-20,Лензол. ап,LNZLP,85.0,823345.0,1405.0,1405.0,1550.0,1505.0,1480.0,1505.0,556.0,1480.0,1480.0,1480.0,823345.0,823345.0,823345.0,
TQBR,2014-11-20,Ленэнерго,LSNG,21.0,840363.5,2.195,2.18,2.21,2.21,2.195,2.21,382500.0,2.195,2.195,2.195,840363.5,840363.5,840363.5,
SMAL,2014-11-20,Ленэнерг-п,LSNGP,1.0,1195.6,12.2,12.2,12.2,,12.2,12.2,98.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Ленэнерг-п,LSNGP,10.0,799285.0,12.85,12.8,12.95,12.95,12.95,12.95,61800.0,12.95,12.95,12.95,799285.0,799285.0,799285.0,
TQBR,2014-11-20,ЛСР ао,LSRG,277.0,11326764.0,602.0,598.0,616.0,600.0,606.0,600.0,18677.0,606.0,606.0,606.0,11326764.0,11326764.0,11326764.0,
TQBR,2014-11-20,iЛевенгук,LVHK,12.0,38035.0,8.25,8.15,8.4,8.25,8.25,8.35,4600.0,,8.1,,0.0,581630.0,0.0,
TQBR,2014-11-20,МагадЭн ао,MAGE,5.0,27360.0,1.955,1.95,1.97,1.955,1.955,1.97,14000.0,,1.945,,0.0,549820.0,0.0,
SMAL,2014-11-20,ММК,MAGN,2.0,1011.13,12.7,12.7,12.961,,12.799,12.961,79.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ММК,MAGN,8595.0,460521327.7,12.58,12.514,12.97,12.62,12.7,12.62,36260300.0,12.7,12.7,12.7,460483587.7,460483587.7,460483587.7,
TQBR,2014-11-20,Мегион-ао,MFGS,4.0,307840.0,773.0,750.0,773.0,750.0,751.0,750.0,410.0,783.0,783.0,783.0,1370550.0,1339630.0,1370550.0,
TQBR,2014-11-20,Мегион-ап,MFGSP,16.0,5814010.0,751.0,750.0,758.0,751.0,751.0,751.0,7740.0,751.0,751.0,751.0,5814010.0,5814010.0,5814010.0,
TQBR,2014-11-20,МегаФон ао,MFON,166.0,6374620.0,1014.0,1008.0,1028.0,1028.0,1018.0,1028.0,6260.0,1018.0,1018.0,1018.0,6374620.0,6374620.0,6374620.0,
TQBR,2014-11-20,Магнит ао,MGNT,10019.0,1262255722.4,11622.9,11461.1,11765.0,11700.0,11628.9,11700.0,108545.0,11628.9,11628.9,11628.9,1261523479.7,1261523479.7,1261523479.7,
TQBR,2014-11-20,СМЗ-ао,MGNZ,3.0,41000.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,10.0,,4120.0,,0.0,502090.0,0.0,
TQBR,2014-11-20,МГТС-5ао,MGTS,1.0,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10.0,,436.0,,0.0,579520.0,0.0,
TQBR,2014-11-20,МГТС-4ап,MGTSP,5.0,33050.0,475.0,469.0,475.0,471.0,472.0,469.0,70.0,,465.0,,0.0,655910.0,0.0,
TQDE,2014-11-20,МедиаВиМ,MGVM,44.0,104990.9,0.571,0.57,0.578,0.575,0.572,0.575,183700.0,,0.577,,0.0,500039.6,0.0,
TQBR,2014-11-20,МосБиржа,MOEX,8888.0,496452613.9,60.85,59.86,62.25,62.07,61.38,62.07,8088170.0,61.38,61.38,61.38,496442269.4,496442269.4,496442269.4,
SMAL,2014-11-20,МРСК Центр,MRKC,2.0,50.0,0.25,0.25,0.25,,0.25,0.25,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,МРСК Центр,MRKC,97.0,390002.5,0.2545,0.252,0.259,0.2555,0.254,0.2555,1534000.0,,0.2535,,0.0,501042.0,0.0,
TQBR,2014-11-20,МРСК СК,MRKK,26.0,12099.0,14.4,14.05,14.4,14.3,14.25,14.35,850.0,,14.4,,0.0,503544.5,0.0,
TQBR,2014-11-20,МРСК ЦП,MRKP,6.0,164284.0,0.1008,0.1,0.102,0.1,0.1008,0.1,1630000.0,,0.1013,,0.0,505672.0,0.0,
TQBR,2014-11-20,МРСК Ур,MRKU,8.0,35171.0,0.0585,0.0585,0.0599,0.0594,0.0596,0.0594,590000.0,0.0585,0.0585,0.0585,12624949.0,1766182.0,12624949.0,
TQBR,2014-11-20,МРСКВол,MRKV,17.0,712368.5,0.0226,0.0225,0.0227,0.0225,0.0225,0.0227,31660000.0,0.0225,0.0225,0.0225,712368.5,712368.5,712368.5,
TQBR,2014-11-20,МРСКЮга ао,MRKY,36.0,76594.0,0.0367,0.0361,0.0373,0.0373,0.0363,0.0373,2110000.0,,0.0382,,0.0,532440.0,0.0,
TQBR,2014-11-20,МРСК СЗ,MRKZ,21.0,36718.0,0.0256,0.0255,0.0264,0.0264,0.0257,0.0264,1430000.0,,0.027,,0.0,505154.0,0.0,
SMAL,2014-11-20,+МосЭнерго,MSNG,22.0,3208.31,0.71,0.71,0.73,,0.7125,0.7135,4502.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,+МосЭнерго,MSNG,1018.0,10695176.0,0.7195,0.7135,0.726,0.7235,0.719,0.724,14879000.0,0.719,0.719,0.719,10695176.0,10695176.0,10695176.0,
SMAL,2014-11-20,МОЭСК,MSRS,1.0,10.1,1.01,1.01,1.01,,1.01,1.01,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,МОЭСК,MSRS,38.0,1036475.0,0.975,0.965,0.99,0.985,0.985,0.985,1053000.0,0.985,0.985,0.985,1036475.0,1036475.0,1036475.0,
TQBR,2014-11-20,МосЭС ао,MSSB,39.0,364100.0,0.305,0.281,0.316,0.31,0.301,0.31,1210000.0,,0.301,,0.0,511090.0,0.0,
SMAL,2014-11-20,Мостотрест,MSTT,1.0,82.0,82.0,82.0,82.0,,82.0,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Мостотрест,MSTT,728.0,9205100.0,80.3,78.6,81.9,79.6,80.4,79.6,114540.0,80.4,80.4,80.4,9182616.0,9182616.0,9182616.0,
TQBR,2014-11-20,Мечел ао,MTLR,1446.0,17325096.32,21.9,21.8,22.3,22.3,22.04,22.3,786010.0,22.04,22.04,22.04,17325096.32,17325096.32,17325096.32,
SMAL,2014-11-20,Мечел ап,MTLRP,6.0,455.71,14.5,14.03,14.5,,14.24,14.03,32.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Мечел ап,MTLRP,1481.0,7355375.2,14.8,12.01,14.91,13.79,14.28,13.79,515250.0,14.28,14.28,14.28,7355375.2,7355375.2,7355375.2,
SMAL,2014-11-20,МТС-ао,MTSS,3.0,1824.2,261.0,258.2,261.0,,260.6,258.2,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,МТС-ао,MTSS,9229.0,873801759.7,256.65,256.15,260.3,258.2,258.82,258.2,3376140.0,258.82,258.82,258.82,873629804.2,873629804.2,873629804.2,
SMAL,2014-11-20,МурмТЭЦ-ао,MUGS,1.0,16.0,0.16,0.16,0.16,,0.16,0.16,100.0,,,,0.0,0.0,0.0,
SMAL,2014-11-20,М.видео,MVID,1.0,214.8,214.8,214.8,214.8,,214.8,214.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,М.видео,MVID,825.0,36738351.0,213.2,212.1,215.7,214.6,214.4,214.6,171370.0,214.4,214.4,214.4,36714899.0,36714899.0,36714899.0,
TQBR,2014-11-20,iНПОНаука,NAUK,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,155.5,,0.0,506497.0,0.0,
TQBR,2014-11-20,НКНХ ао,NKNC,49.0,441185.0,21.95,21.95,23.6,22.35,22.4,22.2,19700.0,,22.35,,0.0,518145.0,0.0,
TQBR,2014-11-20,НКНХ ап,NKNCP,274.0,33701147.0,18.0,17.96,18.9,18.4,18.57,18.4,1814500.0,18.57,18.57,18.57,33701147.0,33701147.0,33701147.0,
SMAL,2014-11-20,НЛМК ао,NLMK,1.0,544.5,60.5,60.5,60.5,,60.5,60.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,НЛМК ао,NLMK,6304.0,172341452.6,61.665,60.255,61.985,60.65,61.21,60.65,2815590.0,61.21,61.21,61.21,172273621.1,172273621.1,172273621.1,
TQBR,2014-11-20,ОткрФКБ ао,NMOS,9.0,25534.0,1017.0,1015.0,1025.0,1020.0,1021.0,1020.0,25.0,1010.0,1012.0,1010.0,3028386.0,501184.0,3028386.0,
TQBR,2014-11-20,НМТП ао,NMTP,110.0,3106235.0,1.685,1.675,1.735,1.7,1.7,1.7,1829000.0,1.7,1.7,1.7,3106235.0,3106235.0,3106235.0,
TQBR,2014-11-20,ТНСэнНН ао,NNSB,6.0,29693.0,899.0,899.0,900.0,900.0,900.0,900.0,33.0,,825.0,,0.0,537718.0,0.0,
TQBR,2014-11-20,ТНСэнНН ап,NNSBP,3.0,92221.0,579.0,560.0,579.0,560.0,569.0,560.0,162.0,,583.0,,0.0,500769.0,0.0,
SMAL,2014-11-20,Новатэк ао,NVTK,2.0,925.82,462.91,462.91,462.91,,462.91,462.91,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Новатэк ао,NVTK,6280.0,414437923.4,459.4,455.01,467.48,459.49,460.6,459.49,899780.0,460.6,460.6,460.6,414346043.4,414346043.4,414346043.4,
SMAL,2014-11-20,Медиахолд,ODVA,1.0,44.2,0.1105,0.1105,0.1105,,0.1105,0.1105,400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Медиахолд,ODVA,415.0,888335.0,0.133,0.12,0.133,0.128,0.127,0.128,7006000.0,0.127,0.127,0.127,888202.0,888202.0,888202.0,
SMAL,2014-11-20,ОГК-2 ао,OGKB,12.0,660.5,0.1846,0.183,0.1846,,0.1843,0.1843,3583.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ОГК-2 ао,OGKB,749.0,12014546.8,0.1859,0.1831,0.1875,0.185,0.185,0.185,64951000.0,0.185,0.185,0.185,12014546.8,12014546.8,12014546.8,
SMAL,2014-11-20,ЭнелРос ао,OGKE,11.0,2314.75,0.822,0.822,0.822,,0.822,0.822,2816.0,,,,0.0,0.0,0.0,
