BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-04,Дорогбж ао,DGBZ,1.0,391.6,35.6,35.6,35.6,,36.3,35.6,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Дорогбж ао,DGBZ,7.0,123300.0,36.3,35.9,36.3,36.0,36.3,35.9,3400.0,36.2,36.2,36.0,661870.0,553270.0,661870.0,
TQBR,2016-10-04,iЗаводДИОД,DIOD,80.0,806313.0,3.67,3.61,3.67,3.65,3.65,3.66,221200.0,3.65,3.65,3.65,806313.0,806313.0,806313.0,
SMAL,2016-10-04,ДИКСИ ао,DIXY,1.0,1051.5,350.5,350.5,350.5,,345.3,350.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ДИКСИ ао,DIXY,492.0,13748892.0,353.2,340.3,353.3,346.9,345.3,347.0,39780.0,345.6,345.6,346.9,13748892.0,13748892.0,13748892.0,
SMAL,2016-10-04,ДЭК ао,DVEC,1.0,301.6,0.52,0.52,0.52,,0.677,0.52,580.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ДЭК ао,DVEC,21.0,261440.0,0.668,0.665,0.68,0.68,0.677,0.68,386000.0,,0.675,0.68,0.0,528648.0,0.0,
TQBR,2016-10-04,iДонскЗР,DZRD,3.0,5200.0,1740.0,1730.0,1740.0,1730.0,1730.0,1730.0,3.0,,1800.0,1730.0,0.0,501770.0,0.0,
TQBR,2016-10-04,iДонскЗР п,DZRDP,5.0,33280.0,1570.0,1560.0,1590.0,1590.0,1590.0,1590.0,21.0,,1540.0,1590.0,0.0,502710.0,0.0,
TQBR,2016-10-04,Электрцинк,ELTZ,20.0,68638.0,535.0,534.0,558.0,536.0,540.0,547.0,127.0,,558.0,536.0,0.0,507858.0,0.0,
SMAL,2016-10-04,ЭнелРос ао,ENRU,10.0,1456.03,0.845,0.845,0.862,,0.861,0.848,1715.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ЭнелРос ао,ENRU,69.0,1924342.0,0.862,0.845,0.87,0.851,0.861,0.851,2236000.0,0.861,0.861,0.851,1924342.0,1924342.0,1924342.0,
TQBR,2016-10-04,САФМАР ао,EPLN,37.0,14000035.0,672.5,664.0,672.5,664.0,669.5,664.0,20910.0,669.5,669.5,664.0,14000035.0,14000035.0,14000035.0,
SMAL,2016-10-04,ФСК ЕЭС ао,FEES,30.0,8588.53,0.17601,0.17601,0.17902,,0.17815,0.17901,48443.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ФСК ЕЭС ао,FEES,8445.0,151085147.4,0.1795,0.17627,0.1807,0.17635,0.17815,0.17635,848600000.0,0.17804,0.17804,0.17635,151085147.4,151085147.4,151085147.4,
TQBR,2016-10-04,ДВМП ао,FESH,702.0,3254578.0,1.915,1.83,1.965,1.855,1.895,1.855,1716800.0,1.895,1.895,1.855,3254578.0,3254578.0,3254578.0,
TQTF,2016-10-04,FXAU ETF,FXAU,3.0,133699.0,1591.0,1591.0,1592.0,1592.0,1592.0,1592.0,84.0,1586.0,1583.0,1592.0,3289324.0,584026.0,3289324.0,108204.29
TQTF,2016-10-04,FXCN ETF,FXCN,7.0,157955.0,1970.0,1970.0,1980.0,1980.0,1975.0,1980.0,80.0,1955.0,1955.0,1980.0,737110.0,643505.0,737110.0,172437.27
TQTF,2016-10-04,FXDE ETF,FXDE,10.0,158474.5,1795.0,1795.0,1807.0,1802.5,1801.0,1801.0,88.0,,1793.0,1802.5,0.0,507404.0,0.0,440002.77
TQTF,2016-10-04,FXGD ETF,FXGD,246.0,5103341.5,597.5,570.0,597.5,571.0,578.5,571.0,8824.0,578.5,578.5,571.0,5103341.5,5103341.5,5103341.5,2784243.94
TQTF,2016-10-04,iFXIT ETF,FXIT,7.0,385628.0,2793.0,2789.0,2796.0,2789.0,2794.0,2789.0,138.0,2791.0,2792.0,2789.0,2205200.0,804078.0,2205200.0,1647633.8
TQTF,2016-10-04,FXJP ETF,FXJP,5.0,173970.0,1968.0,1968.0,1979.0,1976.0,1977.0,1976.0,88.0,,1980.0,1976.0,0.0,564231.0,0.0,91176.32
TQTF,2016-10-04,FXMM ETF,FXMM,88.0,7767615.6,1274.0,1274.0,1274.2,1274.0,1274.0,1274.2,6097.0,1274.0,1274.0,1274.0,7767615.6,7767615.6,7767615.6,17102083.22
TQTF,2016-10-04,FXRB ETF,FXRB,63.0,4718411.0,1225.0,1225.0,1234.0,1232.0,1230.0,1232.0,3835.0,1230.0,1230.0,1232.0,4718411.0,4718411.0,4718411.0,4358328.27
TQTF,2016-10-04,FXRL ETF,FXRL,10.0,270516.5,1710.5,1705.5,1718.5,1708.5,1712.0,1708.5,158.0,,1711.0,1708.5,0.0,665638.5,0.0,305631.73
TQTF,2016-10-04,FXRU ETF,FXRU,32.0,1816230.0,6520.0,6510.0,6570.0,6550.0,6530.0,6550.0,278.0,6530.0,6530.0,6550.0,1816230.0,1816230.0,1816230.0,3870539.7
TQTF,2016-10-04,FXUK ETF,FXUK,6.0,157547.0,1710.0,1709.0,1715.0,1715.0,1712.0,1715.0,92.0,,1692.0,1715.0,0.0,659813.0,0.0,413613.88
TQTF,2016-10-04,FXUS ETF,FXUS,12.0,563677.0,2359.0,2359.0,2376.0,2367.0,2368.0,2366.0,238.0,2368.0,2368.0,2367.0,563677.0,563677.0,563677.0,465424.82
TQBR,2016-10-04,ГАЗ ао,GAZA,2.0,17210.0,431.0,430.0,431.0,430.0,430.0,430.0,40.0,,431.0,430.0,0.0,530060.0,0.0,
SMAL,2016-10-04,ГАЗПРОМ ао,GAZP,24.0,7612.52,135.0,135.0,138.3,,136.29,135.66,56.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ГАЗПРОМ ао,GAZP,21660.0,2673581106.8,135.5,135.05,136.75,136.23,136.29,136.23,19669310.0,135.93,135.93,136.23,2673581106.8,2673581106.8,2673581106.8,
TQBR,2016-10-04,ЧеркизГ-ао,GCHE,172.0,801213.0,773.0,756.0,773.0,762.0,762.0,762.0,1051.0,762.0,762.0,762.0,801213.0,801213.0,801213.0,
TQBR,2016-10-04,ГМКНорНик,GMKN,9172.0,930737850.0,9649.0,9519.0,9727.0,9639.0,9632.0,9639.0,96634.0,9632.0,9632.0,9639.0,930737850.0,930737850.0,930737850.0,
SMAL,2016-10-04,Разгуляй,GRAZ,1.0,5.67,5.67,5.67,5.67,,6.03,5.67,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Разгуляй,GRAZ,1063.0,10190252.0,6.05,5.87,6.3,5.97,6.03,5.97,1690400.0,6.03,6.03,5.97,10190252.0,10190252.0,10190252.0,
TQBR,2016-10-04,ГИТ ао,GRNT,935.0,6313420.0,0.695,0.65,0.77,0.675,0.69,0.675,9173000.0,0.69,0.69,0.675,6313420.0,6313420.0,6313420.0,
TQDE,2016-10-04,GTL ао,GTLC,676.0,7237365.0,0.586,0.561,0.586,0.572,0.573,0.574,12623000.0,0.573,0.573,0.572,7237365.0,7237365.0,7237365.0,
TQBR,2016-10-04,ГлТоргПрод,GTPR,19.0,5779.0,1.82,1.8,1.82,1.8,1.805,1.8,3200.0,,1.82,1.8,0.0,506910.5,0.0,
TQBR,2016-10-04,Галс-Девел,HALS,4.0,18045.0,1335.0,1330.0,1405.0,1405.0,1390.0,1405.0,13.0,,1430.0,1405.0,0.0,504005.0,0.0,
TQBR,2016-10-04,Химпром ап,HIMCP,392.0,4235815.0,5.705,5.52,7.2,6.065,6.165,5.85,687000.0,6.165,6.165,6.065,4235815.0,4235815.0,4235815.0,
SMAL,2016-10-04,РусГидро,HYDR,18.0,4519.35,0.778,0.74,0.7822,,0.7809,0.7772,5837.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,РусГидро,HYDR,6671.0,321985320.7,0.79,0.7766,0.7916,0.7766,0.7809,0.7766,412322000.0,0.7809,0.7809,0.7766,321985320.7,321985320.7,321985320.7,
TQBR,2016-10-04,Ижсталь2ао,IGST,5.0,7830.0,1150.0,1105.0,1150.0,1110.0,1120.0,1110.0,7.0,,1195.0,1110.0,0.0,500625.0,0.0,
TQBR,2016-10-04,Ижсталь ап,IGSTP,1.0,4670.0,467.0,467.0,467.0,467.0,467.0,467.0,10.0,,475.0,467.0,0.0,503270.0,0.0,
SMAL,2016-10-04,ИнтерРАОао,IRAO,23.0,14846.71,3.199,3.1925,3.2145,,3.2135,3.1945,4640.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ИнтерРАОао,IRAO,7366.0,262000380.5,3.223,3.1885,3.2655,3.198,3.2135,3.198,81538000.0,3.213,3.213,3.198,262000380.5,262000380.5,262000380.5,
TQBR,2016-10-04,ИркЭнерго,IRGZ,223.0,4366437.0,17.87,17.22,17.9,17.34,17.6,17.34,248100.0,17.6,17.6,17.34,4366437.0,4366437.0,4366437.0,
TQBR,2016-10-04,ИРКУТ-3,IRKT,52.0,359472.0,9.27,9.12,9.31,9.16,9.24,9.21,38900.0,,9.24,9.16,0.0,501784.0,0.0,
TQBR,2016-10-04,iИСКЧ ао,ISKJ,62.0,430250.0,18.3,17.15,18.3,17.15,17.65,17.15,24400.0,,17.7,17.15,0.0,501355.0,0.0,
SMAL,2016-10-04,Славн-ЯНОС,JNOS,1.0,1610.0,17.5,17.5,17.5,,24.3,17.5,92.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Славн-ЯНОС,JNOS,4.0,10330.0,26.0,24.9,26.8,25.3,24.3,24.9,400.0,,26.5,25.3,0.0,579770.0,0.0,
SMAL,2016-10-04,Слав-ЯНОСп,JNOSP,1.0,1012.6,12.2,12.2,12.2,,17.6,12.2,83.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Слав-ЯНОСп,JNOSP,20.0,49760.0,18.2,17.3,18.2,18.0,17.6,18.0,2800.0,,17.7,18.0,0.0,500190.0,0.0,
TQBR,2016-10-04,Куйбазот-п,KAZTP,2.0,23040.0,76.8,76.8,76.8,76.8,76.8,76.8,300.0,77.4,77.2,76.8,557230.0,501670.0,557230.0,
TQBR,2016-10-04,КузбТК ао,KBTK,43.0,369168.0,74.7,73.4,75.9,74.3,75.2,74.3,4910.0,,74.6,74.3,0.0,502380.0,0.0,
SMAL,2016-10-04,КамчатЭ ао,KCHE,1.0,129.0,0.215,0.215,0.215,,0.228,0.215,600.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,КамчатЭ ао,KCHE,176.0,983050.0,0.196,0.196,0.239,0.2165,0.228,0.2165,4310000.0,0.228,0.228,0.2165,983050.0,983050.0,983050.0,
TQBR,2016-10-04,КамчатЭ ап,KCHEP,79.0,396770.0,0.257,0.257,0.325,0.295,0.2915,0.3075,1360000.0,,0.278,0.295,0.0,503380.0,0.0,
TQBR,2016-10-04,КурганГКао,KGKC,1.0,25500.0,51.0,51.0,51.0,51.0,51.0,51.0,500.0,,55.8,51.0,0.0,524960.0,0.0,
TQBR,2016-10-04,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.5,51.0,0.0,561890.0,0.0,
SMAL,2016-10-04,КАМАЗ,KMAZ,3.0,4477.45,44.35,43.3,44.35,,44.8,43.3,101.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,КАМАЗ,KMAZ,144.0,2987575.0,45.7,43.85,45.75,44.25,44.8,44.15,66700.0,44.8,44.8,44.25,2987575.0,2987575.0,2987575.0,
TQBR,2016-10-04,КМЗ,KMEZ,9.0,3963.0,397.0,393.0,398.0,398.0,396.0,398.0,10.0,,400.0,398.0,0.0,554498.0,0.0,
TQBR,2016-10-04,КоршГОК ао,KOGK,10.0,591600.0,40500.0,40500.0,43300.0,41700.0,42300.0,41700.0,14.0,42300.0,42300.0,41700.0,591600.0,591600.0,591600.0,
TQBR,2016-10-04,СаратНПЗ-п,KRKNP,1.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,1.0,11650.0,11650.0,11750.0,1070800.0,921350.0,1070800.0,
TQBR,2016-10-04,ТКЗКК ап,KRKOP,164.0,159737.0,5.47,5.02,5.59,5.35,5.24,5.35,30500.0,,5.34,5.35,0.0,518453.0,0.0,
TQBR,2016-10-04,КрасОкт-ао,KROT,65.0,2014975.0,265.5,258.0,300.0,280.0,296.0,280.0,6810.0,296.0,296.0,280.0,2014975.0,2014975.0,2014975.0,
TQBR,2016-10-04,КрасОкт-1п,KROTP,30.0,291835.0,146.0,146.0,156.5,153.0,154.5,153.0,1890.0,,151.0,153.0,0.0,501990.0,0.0,
TQBR,2016-10-04,Красэсб ао,KRSB,2.0,27560.0,3.44,3.44,3.48,3.48,3.45,3.48,8000.0,,3.42,3.48,0.0,505940.0,0.0,
TQBR,2016-10-04,Красэсб ап,KRSBP,8.0,41870.0,3.52,3.45,3.53,3.5,3.49,3.5,12000.0,,3.44,3.5,0.0,519420.0,0.0,
TQBR,2016-10-04,КраснГЭС,KRSG,5.0,4951.0,83.0,82.2,83.0,82.9,82.5,82.9,60.0,,82.1,82.9,0.0,615300.0,0.0,
TQBR,2016-10-04,КСБ ао,KTSB,12.0,87180.0,0.519,0.507,0.53,0.507,0.513,0.507,170000.0,,0.53,0.507,0.0,503180.0,0.0,
TQBR,2016-10-04,Кубанэнр,KUBE,9.0,33901.0,75.6,75.0,76.6,75.1,75.3,75.9,450.0,75.9,76.6,75.1,1250485.0,529465.0,1250485.0,
TQBR,2016-10-04,КузнецкийБ,KUZB,795.0,1876351.0,0.016,0.016,0.0184,0.0165,0.017,0.0165,110080000.0,0.017,0.017,0.0165,1876351.0,1876351.0,1876351.0,
TQBR,2016-10-04,ОргСинт ао,KZOS,20.0,1076470.0,42.6,42.3,42.7,42.7,42.4,42.7,25400.0,42.4,42.4,42.7,1076470.0,1076470.0,1076470.0,
TQBR,2016-10-04,ОргСинт ап,KZOSP,8.0,45790.0,4.24,4.13,4.24,4.16,4.16,4.13,11000.0,,4.18,4.16,0.0,501970.0,0.0,
TQBR,2016-10-04,iФармсинтз,LIFE,8.0,24945.0,14.7,14.65,14.7,14.7,14.65,14.7,1700.0,,14.55,14.7,0.0,537805.0,0.0,
TQBR,2016-10-04,ЛУКОЙЛ,LKOH,9564.0,1155894179.5,3062.5,3055.0,3084.0,3077.0,3069.0,3077.0,376552.0,3069.5,3069.5,3077.0,1155894179.5,1155894179.5,1155894179.5,
TQBR,2016-10-04,Лента др,LNTA,118.0,889864.0,511.5,511.0,524.5,517.5,516.5,517.5,1723.0,516.5,516.5,517.5,889864.0,889864.0,889864.0,
TQBR,2016-10-04,Лензолото,LNZL,7.0,80950.0,10110.0,10100.0,10150.0,10130.0,10120.0,10100.0,8.0,10090.0,10100.0,10130.0,2976430.0,505150.0,2976430.0,
TQBR,2016-10-04,Лензол. ап,LNZLP,58.0,463840.0,4890.0,4800.0,4900.0,4800.0,4830.0,4800.0,96.0,,4830.0,4800.0,0.0,502480.0,0.0,
TQBR,2016-10-04,Ленэнерго,LSNG,169.0,5640834.5,5.335,5.24,5.4,5.295,5.29,5.295,1066200.0,5.29,5.29,5.295,5640834.5,5640834.5,5640834.5,
TQBR,2016-10-04,Ленэнерг-п,LSNGP,281.0,7685010.0,44.05,43.7,44.95,44.45,44.25,44.45,173700.0,44.25,44.25,44.45,7685010.0,7685010.0,7685010.0,
TQBR,2016-10-04,ЛСР ао,LSRG,284.0,30971339.5,885.5,884.0,900.0,895.5,898.5,896.0,34474.0,898.5,898.5,895.5,30971339.5,30971339.5,30971339.5,
TQBR,2016-10-04,iЛевенгук,LVHK,5.0,21405.0,7.3,7.1,7.3,7.15,7.15,7.15,3000.0,,7.35,7.15,0.0,500520.0,0.0,
TQBR,2016-10-04,МагадЭн ао,MAGE,3.0,10560.0,3.52,3.52,3.52,3.52,3.52,3.52,3000.0,,3.54,3.52,0.0,503350.0,0.0,
SMAL,2016-10-04,ММК,MAGN,1.0,58.6,29.3,29.3,29.3,,28.92,29.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ММК,MAGN,8497.0,230834299.0,29.03,28.675,29.25,28.705,28.92,28.705,7982300.0,28.92,28.92,28.705,230834299.0,230834299.0,230834299.0,
SMAL,2016-10-04,Мегион-ао,MFGS,1.0,2100.0,350.0,350.0,350.0,,512.0,350.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Мегион-ао,MFGS,10.0,558680.0,529.0,511.0,529.0,529.0,512.0,529.0,1090.0,513.0,513.0,529.0,558680.0,558680.0,558680.0,
SMAL,2016-10-04,Мегион-ап,MFGSP,1.0,2425.0,485.0,485.0,485.0,,484.0,485.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Мегион-ап,MFGSP,9.0,585070.0,483.0,480.0,485.0,483.0,484.0,480.0,1210.0,478.0,481.0,483.0,1936140.0,961900.0,1936140.0,
SMAL,2016-10-04,МегаФон ао,MFON,5.0,10297.5,602.0,601.5,615.0,,604.5,615.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МегаФон ао,MFON,2626.0,143765320.0,601.0,600.0,612.0,602.0,604.5,602.0,237730.0,604.5,604.5,602.0,143765320.0,143765320.0,143765320.0,
TQBR,2016-10-04,Магнит ао,MGNT,8828.0,795429781.0,10540.0,10350.0,10640.0,10507.0,10471.0,10507.0,75965.0,10471.0,10471.0,10507.0,795429781.0,795429781.0,795429781.0,
TQBR,2016-10-04,СМЗ-ао,MGNZ,7.0,189140.0,3950.0,3840.0,3950.0,3890.0,3940.0,3840.0,48.0,,3950.0,3890.0,0.0,517020.0,0.0,
TQBR,2016-10-04,МГТС-5ао,MGTS,3.0,21370.0,707.0,707.0,720.0,710.0,712.0,710.0,30.0,,718.0,710.0,0.0,502910.0,0.0,
TQBR,2016-10-04,МГТС-4ап,MGTSP,7.0,297670.0,745.0,740.0,745.0,741.0,744.0,741.0,400.0,,740.0,741.0,0.0,503350.0,0.0,
SMAL,2016-10-04,МедиаВиМ,MGVM,3.0,120.0,0.6,0.6,0.6,,0.972,0.6,200.0,,,,0.0,0.0,0.0,
TQDE,2016-10-04,МедиаВиМ,MGVM,15.0,6978.5,0.973,0.972,0.986,0.977,0.972,0.977,7100.0,,1.0,0.977,0.0,500009.4,0.0,
TQBR,2016-10-04,ТНСэнМарЭл,MISB,5.0,22100.0,4.39,4.39,4.44,4.44,4.42,4.44,5000.0,,,4.44,0.0,0.0,0.0,
SMAL,2016-10-04,МариЭнСб-п,MISBP,3.0,4535.42,4.3,4.3,4.42,,4.49,4.42,1031.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МариЭнСб-п,MISBP,5.0,45010.0,4.51,4.5,4.51,4.5,4.49,4.5,10000.0,,4.59,4.5,0.0,505150.0,0.0,
TQBR,2016-10-04,МосОблБанк,MOBB,1536.0,16044114.0,6.71,6.57,7.2,6.99,6.94,7.0,2312000.0,6.94,6.94,6.99,16044114.0,16044114.0,16044114.0,
SMAL,2016-10-04,МосБиржа,MOEX,2.0,385.65,131.8,122.05,131.8,,123.97,122.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МосБиржа,MOEX,24903.0,1140140645.6,127.35,120.2,127.88,120.2,123.97,120.2,9196950.0,123.97,123.97,120.2,1140140645.6,1140140645.6,1140140645.6,
TQBR,2016-10-04,Морион ао,MORI,1.0,4950.0,4.95,4.95,4.95,4.95,4.95,4.95,1000.0,,4.84,4.95,0.0,503380.0,0.0,
SMAL,2016-10-04,МРСК Центр,MRKC,2.0,233.23,0.293,0.293,0.293,,0.305,0.293,796.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МРСК Центр,MRKC,83.0,1319450.0,0.3045,0.303,0.308,0.3045,0.305,0.3045,4327000.0,0.305,0.305,0.3045,1319450.0,1319450.0,1319450.0,
TQBR,2016-10-04,МРСК СК,MRKK,92.0,237376.0,17.2,16.7,17.3,16.8,16.85,17.1,14100.0,,17.45,16.8,0.0,683822.0,0.0,
SMAL,2016-10-04,МРСК ЦП,MRKP,1.0,345.44,0.0891,0.0891,0.0891,,0.0922,0.0891,3877.0,,,,0.0,0.0,0.0,
