BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-04,ВТБ ЛизФ09,RU000A0JQZ75,1.0,4639.02,100.49,100.49,100.49,100.49,2.81,100.49,10.2,100.49,30.0,,100.15,100.49,0.0,15479001.1,0.0,2017-08-02,203.0,10.2,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-10-04,ОткрФКБ12,RU000A0JQZT8,1.0,5000.0,100.0,100.0,100.0,100.0,11.14,100.0,10.96,100.0,5.0,,100.58,100.0,0.0,51347221.1,0.0,2017-08-28,319.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,Мечел 14об,RU000A0JR0J0,52.0,1156222.0,87.5,88.0,87.5,87.5,14.38,87.73,60.03,87.98,1318.0,87.73,87.73,87.5,1156222.0,1156222.0,1156222.0,2020-02-25,147.0,59.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Мечел 13об,RU000A0JR0K8,41.0,958917.9,87.5,87.99,87.88,87.88,14.38,87.81,58.34,87.94,1092.0,87.81,87.81,87.88,958917.9,958917.9,958917.9,2020-02-25,147.0,58.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1957.8,97.5,98.28,98.28,97.89,36.36,97.89,9.91,97.5,2.0,98.72,98.72,97.89,865772.2,864788.2,865772.2,2020-10-13,357.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ФСК ЕЭС-09,RU000A0JR3M8,3.0,30690000.0,99.0,99.0,99.0,99.0,36.12,99.0,9.2,99.0,31000.0,98.89,98.89,99.0,102347000.0,102347000.0,102347000.0,2020-10-16,364.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Росгосстр2,RU000A0JR472,1.0,960.0,96.0,96.0,96.0,96.0,37.9,96.0,76.04,96.0,1.0,,99.69,96.0,0.0,998851.6,0.0,2017-11-02,30.0,76.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,МТС 07,RU000A0JR4H6,6.0,16035275.0,99.15,99.29,99.29,99.29,35.04,99.29,9.6,99.15,16150.0,99.28,99.28,99.29,22979795.0,22829930.0,22979795.0,2017-11-07,377.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,МТС 08,RU000A0JR4J2,1.0,47258.5,100.55,100.55,100.55,100.55,43.29,100.55,4.89,100.55,47.0,100.08,100.08,100.55,25869946.3,25868940.8,25869946.3,2020-11-03,35.0,4.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ГлДорога 3,RU000A0JR4U9,7.0,27189910.6,97.0,105.0,97.0,97.01,135.39,97.0,45.09,97.05,28030.0,,97.0,97.01,0.0,27192830.4,0.0,2028-10-30,41.0,45.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Акрон 04,RU000A0JRHF3,3.0,36217248.0,97.7,102.1,101.7,101.7,37.17,101.7,9.86,102.1,35612.0,101.7,101.7,101.7,36224330.5,36224330.5,36224330.5,2021-05-18,1101.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Акрон 05,RU000A0JRHG1,4.0,1461657.0,101.7,102.0,102.0,102.0,37.17,101.8,9.75,102.0,1433.0,,102.09,102.0,0.0,1875319.0,0.0,2021-05-18,1101.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,СамарОбл 7,RU000A0JRJF9,1.0,798.4,99.8,99.8,99.8,99.8,0.7,99.8,9.06,99.8,8.0,,99.69,99.8,0.0,776956.96,0.0,2016-11-30,57.0,9.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-04,Мечел 17об,RU000A0JRJS2,20.0,337648.87,84.3,85.88,85.48,85.48,44.35,84.63,,84.51,429.0,,85.07,85.48,0.0,762663.53,0.0,2021-05-27,781.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-04,Мечел 18об,RU000A0JRJT0,3.0,9444.98,84.51,85.98,85.98,85.98,44.35,84.63,,84.51,12.0,,85.67,85.98,0.0,505101.51,0.0,2021-05-27,781.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-04,НефГазХол4,RU000A0JRJV6,10.0,1351279.3,88.0,90.0,90.0,89.9,42.38,89.91,102.93,90.0,1503.0,89.91,89.91,89.9,1351279.3,1351279.3,1351279.3,2021-06-01,63.0,104.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Мечел 19об,RU000A0JRJY0,14.0,1205605.5,85.0,85.1,85.0,85.0,42.86,85.01,,85.0,1525.0,85.01,85.01,85.0,1205605.5,1205605.5,1205605.5,2021-06-01,783.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-04,РСХБ 14,RU000A0JRLE8,1.0,20120.0,100.6,100.6,100.6,100.6,30.92,100.6,9.99,100.6,20.0,100.69,100.68,100.6,5869094.8,5739644.9,5869094.8,2021-06-29,91.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,РСХБ 15,RU000A0JRVN8,2.0,4042.3,100.9,101.53,101.53,101.53,46.41,101.06,9.68,100.9,4.0,101.09,101.14,101.53,54061659.3,2949155.8,54061659.3,2021-10-26,364.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,СПбТел 07,RU000A0JRVU3,1.0,1011.0,101.1,101.1,101.1,101.1,61.13,101.1,10.78,101.1,1.0,101.14,101.14,101.1,1874169.0,1874169.0,1874169.0,2022-04-05,178.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,НижгорОбл7,RU000A0JRWA3,1.0,251.2,100.48,100.48,100.48,100.48,9.09,100.48,4.96,100.48,1.0,,99.96,100.48,0.0,511816.97,0.0,2016-11-16,43.0,4.96,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-04,КостромОб6,RU000A0JRWS5,7.0,276113.71,99.92,99.95,99.92,99.92,0.92,99.93,10.52,99.92,3684.0,99.94,99.94,99.92,964489.13,566513.21,964489.13,2016-11-17,44.0,10.43,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-04,Карелия 14,RU000A0JRYA9,1.0,3448.62,99.96,99.96,99.96,99.96,4.91,99.96,9.86,99.96,23.0,99.95,99.95,99.96,3100983.9,2923155.84,3100983.9,2016-11-30,57.0,9.86,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-04,КраснЯрКр5,RU000A0JRYP7,3.0,500045.0,99.5,99.81,99.81,99.81,2.93,99.81,9.91,99.5,5010.0,99.88,99.84,99.81,1092694.31,822221.36,1092694.31,2016-11-29,56.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-04,ВологодОб2,RU000A0JS1E8,2.0,721440.0,100.2,100.2,100.2,100.2,1.17,100.2,9.91,100.2,3600.0,100.2,100.2,100.2,1056905.46,1056905.46,1056905.46,2016-12-14,71.0,9.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,ОткрХОЛ 2,RU000A0JS264,1.0,999.5,99.95,99.95,99.95,99.95,33.16,99.95,12.11,99.95,1.0,100.0,100.0,99.95,285712975.2,285548971.7,285712975.2,2026-12-10,251.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВЭБлизинг6,RU000A0JS389,4.0,745979.08,99.1,99.13,99.1,99.1,3.11,99.12,12.15,99.12,3763.0,99.09,99.09,99.1,1471085.18,1196458.08,1471085.18,2017-01-31,119.0,12.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,Башнефть04,RU000A0JS3U0,2.0,26968.8,99.88,100.0,100.0,100.0,13.79,99.88,9.66,99.88,27.0,,99.98,100.0,0.0,541914.9,0.0,2022-02-04,129.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-04,МирСтрТех1,RU000A0JS587,62.0,13474.5,1.1,4.5,1.24,1.29,1.9,1.27,,4.5,1065.0,,,1.29,0.0,0.0,0.0,2019-06-25,152.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,ВолгогОб11,RU000A0JS7P1,7.0,28903.16,98.88,99.01,98.88,98.98,2.93,98.98,11.73,99.0,146.0,99.4,99.4,98.98,2876516.92,2871544.72,2876516.92,2017-05-28,126.0,11.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,Якут-11 об,RU000A0JS850,2.0,45136.92,99.64,99.64,99.64,99.64,3.76,99.64,9.15,99.64,151.0,,98.51,99.64,0.0,1358314.83,0.0,2017-05-17,219.0,9.15,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-04,ЛипецкОбл7,RU000A0JS8T1,9.0,551180.04,99.2,99.54,99.45,99.45,6.41,99.49,10.12,99.2,2770.0,99.51,99.49,99.45,648981.76,551378.7,648981.76,2017-05-26,226.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,РЖД-32 обл,RU000A0JSGV0,34.0,308867.8,96.5,97.89,97.38,97.38,20.86,97.13,20.31,96.52,318.0,,97.15,97.38,0.0,527542.3,0.0,2032-06-25,101.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-04,АгроКомп01,RU000A0JSL87,5.0,2152.3,36.42,49.98,46.24,44.7,0.18,43.05,157.41,36.42,5.0,,,44.7,0.0,0.0,0.0,2019-07-29,298.0,180.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ФСК ЕЭС-22,RU000A0JSQ58,3.0,85564.5,98.35,98.35,98.35,98.35,16.99,98.35,15.78,98.35,87.0,98.21,98.06,98.35,641279.2,542279.2,641279.2,2027-07-21,120.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,БелгОб2012,RU000A0JSRL8,2.0,71650.7,98.15,98.45,98.15,98.15,1.99,98.15,10.8,98.45,365.0,,98.45,98.15,0.0,122102247.48,0.0,2017-08-08,165.0,10.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,Волгогр 06,RU000A0JSVC9,6.0,506743.2,99.3,99.7,99.65,99.65,2.11,99.67,10.14,99.3,2542.0,99.61,99.62,99.65,2860073.78,1592564.98,2860073.78,2017-08-23,311.0,10.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,НижгорОбл8,RU000A0JSVD7,2.0,799.0,99.75,100.0,100.0,100.0,4.25,99.88,9.65,99.75,2.0,99.87,99.86,100.0,8827379.12,7862630.92,8827379.12,2017-08-29,321.0,9.79,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,1.23,100.0,11.73,100.0,1.0,,99.95,100.0,0.0,571705.8,0.0,2027-09-17,87.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,96149000.0,100.0,100.0,100.0,100.0,56.4,100.0,10.0,100.0,96149.0,,100.06,100.0,0.0,129510723.0,0.0,2032-09-23,1297.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ГПБ 11,RU000A0JT6G1,3.0,23011500.0,100.05,100.05,100.05,100.05,51.9,100.05,8.84,100.05,23000.0,100.05,100.05,100.05,23511750.0,23361675.0,23511750.0,2019-10-10,9.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ГПБ 07,RU000A0JT767,3.0,19266323.2,99.98,100.0,99.98,99.98,49.77,99.99,11.36,99.99,19268.0,99.99,99.99,99.98,20584199.1,20584199.1,20584199.1,2016-10-17,13.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,Карелия 15,RU000A0JT7L9,2.0,245321.88,99.0,99.12,99.12,99.12,1.87,99.12,10.01,99.0,2475.0,,99.09,99.12,0.0,3797999.22,0.0,2017-10-22,363.0,10.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-04,РСХБ 17,RU000A0JT7M7,5.0,32259615.6,99.99,100.07,100.07,100.05,55.46,100.05,10.14,99.99,32244.0,100.05,100.04,100.05,89324581.3,77031471.6,89324581.3,2022-10-11,14.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ЛСР 04 обл,RU000A0JT8Z7,2.0,14930.0,99.5,100.0,100.0,99.53,0.45,99.53,0.11,99.5,15.0,,,99.53,0.0,0.0,0.0,2017-10-20,17.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,Роснефть04,RU000A0JT940,2.0,3038095.5,98.71,98.8,98.8,98.8,38.17,98.8,10.06,98.71,3075.0,,99.14,98.8,0.0,48841480.8,0.0,2022-10-17,362.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Роснефть05,RU000A0JT965,1.0,2380800.0,99.2,99.2,99.2,99.2,38.17,99.2,9.63,99.2,2400.0,99.19,99.14,99.2,45009165.2,8460909.2,45009165.2,2022-10-17,362.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Ростел 17,RU000A0JTAQ1,4.0,3615156.1,100.95,101.0,101.0,100.98,43.73,100.98,9.41,100.95,3580.0,100.69,100.74,100.98,6395112.1,5660769.8,6395112.1,2017-11-02,285.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,ГлДорога 7,RU000A0JTB96,1.0,10000000.0,100.0,100.0,100.0,100.0,134.98,100.0,14.31,100.0,10000.0,,,100.0,0.0,0.0,0.0,2029-10-30,42.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,КраснодКр4,RU000A0JTBA3,4.0,94948528.74,99.5,99.68,99.5,99.5,2.65,99.68,10.15,99.65,476277.0,99.65,99.63,99.5,349266355.6,220692055.6,349266355.6,2017-11-09,209.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-04,СПбГО-39,RU000A0JTDL6,1.0,84065.0,98.9,98.9,98.9,98.9,26.98,98.9,9.91,98.9,85.0,,98.82,98.9,0.0,501981.4,0.0,2017-06-01,233.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,ТомскАдм 4,RU000A0JTDV5,9.0,400814.64,99.66,99.84,99.83,99.83,3.26,99.8,9.95,99.66,1004.0,99.74,99.73,99.83,1487674.64,1395421.84,1487674.64,2016-11-29,56.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-04,АгроКомБО1,RU000A0JTEM2,13.0,53472951.0,88.9,89.5,89.5,89.26,102.4,88.9,94.6,88.9,60147.0,88.9,88.9,89.26,53472951.0,53472951.0,53472951.0,2022-12-08,66.0,101.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВологодОб3,RU000A0JTF68,3.0,600.0,100.0,100.0,100.0,100.0,1.5,100.0,10.1,100.0,3.0,99.98,99.98,100.0,964594.68,964194.32,964594.68,2017-12-05,279.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-04,ТКБ-3,RU000A0JTFC0,3.0,2640000.0,88.0,88.0,88.0,88.0,42.03,88.0,23.1,88.0,3000.0,,85.38,88.0,0.0,23990055.0,0.0,2018-06-06,541.0,23.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,ЛенССМУ 02,RU000A0JTFX6,3.0,13645.07,101.5,101.7,101.5,101.5,4.16,101.53,11.04,101.51,24.0,101.7,101.75,101.5,7886920.77,696286.53,7886920.77,2017-12-12,245.0,10.99,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-04,ВоронежОб5,RU000A0JTG34,9.0,512663.66,96.8,97.53,97.5,97.47,0.79,97.24,9.87,96.8,2636.0,97.23,97.24,97.47,533034.64,512858.64,533034.64,2017-12-17,291.0,10.24,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-04,ТомскОб 45,RU000A0JTGD6,3.0,32160.1,98.8,99.0,98.8,98.8,1.15,98.8,10.17,99.0,93.0,,98.9,98.8,0.0,15540050.24,0.0,2017-12-19,374.0,10.17,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-04,РязОбл 02,RU000A0JTGF1,9.0,1261737.93,99.3,99.85,99.85,99.85,1.24,99.84,9.98,99.85,5055.0,99.83,99.84,99.85,1385328.21,1326134.73,1385328.21,2017-12-14,415.0,9.99,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-04,ТверОбл 12,RU000A0JTGN5,1.0,500.25,100.05,100.05,100.05,100.05,1.99,100.05,9.98,100.05,1.0,100.04,100.44,100.05,58736381.1,2678139.0,58736381.1,2017-12-18,248.0,9.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-04,ИА АТБ А,RU000A0JTHU8,1.0,308.37,99.0,99.0,99.0,99.0,5.23,99.0,28.36,99.0,1.0,,98.19,99.0,0.0,4591543.65,0.0,2045-04-26,22.0,28.36,,,,,,,311.48,SUR,,,,,RUB
EQDB,2016-10-04,БалтБерег1,RU000A0JTJ07,3.0,440.3,10.05,16.99,16.99,16.99,29.34,14.68,,10.05,3.0,,17.4,16.99,0.0,506858.3,0.0,2017-12-22,80.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,ГТЛК 01,RU000A0JTKB2,7.0,58880.3,105.1,105.26,105.24,105.24,28.77,105.14,10.83,105.16,56.0,105.22,105.23,105.24,1012256.3,737684.1,1012256.3,2018-01-23,440.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ГТЛК 02,RU000A0JTKM9,4.0,115920.2,105.35,105.57,105.57,105.39,27.53,105.38,10.58,105.35,110.0,105.32,105.33,105.39,1293386.2,1278679.2,1293386.2,2018-01-26,443.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,91121896.0,99.1,99.25,99.2,99.23,14.63,99.17,9.76,99.1,91888.0,99.24,99.24,99.23,212213478.3,212213478.3,212213478.3,2023-01-27,463.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Башнефть07,RU000A0JTM36,1.0,8964.0,99.6,99.6,99.6,99.6,13.58,99.6,9.19,99.6,9.0,99.49,99.39,99.6,49422980.7,37143838.2,49422980.7,2023-01-31,1067.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,РусГидро07,RU000A0JTMG7,7.0,335695000.0,98.65,98.84,98.84,98.84,12.58,98.73,9.64,98.65,340000.0,98.73,98.73,98.84,336557251.5,336098180.5,336557251.5,2023-02-02,470.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,РусГидро08,RU000A0JTMK9,10.0,416794207.0,98.65,99.1,98.9,98.9,12.58,98.87,9.59,99.1,422345.0,98.69,98.69,98.9,416794207.0,416794207.0,416794207.0,2023-02-02,470.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ГазпромК05,RU000A0JTNC4,13.0,22598430.6,99.15,99.2,99.2,99.19,9.72,99.2,10.0,99.18,22781.0,99.2,99.2,99.19,22598430.6,22598430.6,22598430.6,2017-02-16,135.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-04,МКБ 12 обл,RU000A0JTPD7,13.0,287766.7,99.81,99.96,99.81,99.84,13.76,99.92,12.73,99.96,288.0,,99.97,99.84,0.0,686771.7,0.0,2018-08-22,627.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Лента 3 об,RU000A0JTQB9,3.0,10095510.0,103.65,103.65,103.65,103.65,11.27,103.65,9.82,103.65,9740.0,103.65,103.65,103.65,394899752.5,394648314.0,394899752.5,2020-02-25,636.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВЭБЛиз 10,RU000A0JTQS3,8.0,28793295.6,96.8,96.87,96.8,96.8,6.15,96.83,12.25,96.85,37171.0,96.78,96.79,96.8,54908034.4,49633246.0,54908034.4,2018-03-01,362.0,12.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-04,ВЭБЛиз 11,RU000A0JTQU9,6.0,15497549.44,96.84,96.85,96.85,96.85,6.15,96.85,12.2,96.85,20002.0,96.83,96.83,96.85,18202839.04,18202839.04,18202839.04,2018-03-01,362.0,12.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-04,МегафонФ06,RU000A0JTR98,1.0,4900000.0,98.0,98.0,98.0,98.0,5.92,98.0,9.76,98.0,5000.0,97.88,97.98,98.0,1270885378.0,488285378.0,1270885378.0,2023-03-01,498.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,Роснефть08,RU000A0JTS22,2.0,157452462.0,98.1,98.1,98.1,98.1,3.95,98.1,9.65,98.1,160502.0,,98.18,98.1,0.0,256252814.0,0.0,2023-03-10,507.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,МТС БО-01,RU000A0JTTA5,3.0,22284125.0,98.4,98.5,98.5,98.43,1.36,98.43,9.58,98.4,22640.0,98.43,98.43,98.43,22982416.2,22717550.0,22982416.2,2023-03-22,519.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,РЖД-28 обл,RU000A0JTU85,1.0,9722000.0,97.22,97.22,97.22,97.22,0.0,97.22,9.36,97.22,10000.0,,97.21,97.22,0.0,43619130.2,0.0,2028-03-21,1131.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,УБРиР БО-5,RU000A0JTVE3,1.0,50000.0,100.0,100.0,100.0,100.0,56.55,100.0,12.02,100.0,50.0,,99.72,100.0,0.0,1332205.0,0.0,2020-04-10,10.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,РусфинБО-7,RU000A0JTVN4,1.0,1021000.0,102.1,102.1,102.1,102.1,62.07,102.1,10.12,102.1,1000.0,102.08,102.22,102.1,239391443.8,83840423.3,239391443.8,2018-04-24,190.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВерЦемЗав1,RU000A0JTWT9,2.0,7020.5,100.15,100.35,100.15,100.15,19.95,100.29,13.52,100.35,7.0,100.21,100.23,100.15,2025284.4,531213.6,2025284.4,2021-05-04,524.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ОткрХОЛ 5,RU000A0JTX09,4.0,34331.0,100.55,101.0,101.0,101.0,18.41,100.97,11.79,100.55,34.0,,100.52,101.0,0.0,3145132.0,0.0,2028-04-25,528.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-04,ВолгогОб12,RU000A0JTXF6,4.0,329824.55,97.86,97.88,97.87,97.87,1.96,97.87,10.21,97.86,674.0,97.69,97.69,97.87,990613.45,654012.05,990613.45,2018-06-14,330.0,10.21,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-10-04,ДВМПБО-02,RU000A0JTY24,7.0,192916.16,59.3,70.68,70.68,70.68,0.0,61.05,,66.65,395.0,,67.82,70.68,0.0,538253.92,0.0,2017-11-28,210.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-04,Зенит 10об,RU000A0JTY40,1.0,1196545.0,100.55,100.55,100.55,100.55,40.24,100.55,11.1,100.55,1190.0,100.45,100.45,100.55,38728045.5,38728045.5,38728045.5,2018-05-30,229.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
