BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-19,ЭнелРос ао,ENRU,670.0,64501015.0,1.06,1.052,1.08,1.06,1.07,1.06,60298000.0,1.07,1.07,1.06,64501015.0,64501015.0,64501015.0,
TQBR,2017-01-19,САФМАР ао,EPLN,188.0,12002900.0,727.5,727.5,729.0,728.5,728.5,728.5,16480.0,728.5,728.5,728.5,12002900.0,12002900.0,12002900.0,
TQBR,2017-01-19,Европлан2D,EPLN-002D,24.0,5127850.0,729.5,729.5,734.5,731.5,731.5,731.5,7010.0,731.5,731.5,731.5,5127850.0,5127850.0,5127850.0,
SMAL,2017-01-19,ФСК ЕЭС ао,FEES,22.0,9679.48,0.21377,0.21259,0.21711,,0.21913,0.2126,45376.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ФСК ЕЭС ао,FEES,49738.0,1702315080.2,0.2185,0.21158,0.22745,0.21158,0.21913,0.21158,7769540000.0,0.2191,0.2191,0.21158,1702315080.2,1702315080.2,1702315080.2,
TQBR,2017-01-19,ДВМП ао,FESH,357.0,2207013.4,3.83,3.703,3.899,3.724,3.745,3.724,589400.0,3.745,3.745,3.724,2207013.4,2207013.4,2207013.4,
TQBR,2017-01-19,БУДУЩЕЕ ао,FTRE,24.0,3263150.8,1227.0,1225.0,1230.1,1225.6,1225.8,1225.6,2662.0,1225.8,1225.8,1225.6,3263150.8,3263150.8,3263150.8,
TQTF,2017-01-19,FXAU ETF,FXAU,4.0,153143.0,1561.0,1561.0,1584.0,1581.0,1563.0,1581.0,98.0,,1569.0,1581.0,0.0,509912.0,0.0,124096.98
TQTF,2017-01-19,FXCN ETF,FXCN,3.0,173340.0,1815.0,1815.0,1825.0,1820.0,1825.0,1820.0,95.0,,1805.0,1820.0,0.0,572405.0,0.0,500754.92
TQTF,2017-01-19,FXDE ETF,FXDE,10.0,85429.0,1777.0,1771.0,1790.0,1777.0,1780.0,1777.0,48.0,,1766.5,1777.0,0.0,503409.5,0.0,730398.16
TQTF,2017-01-19,FXGD ETF,FXGD,76.0,3465503.5,505.5,505.0,515.5,509.5,510.0,509.5,6794.0,510.0,510.0,509.5,3465503.5,3465503.5,3465503.5,3300041.32
TQTF,2017-01-19,iFXIT ETF,FXIT,10.0,774555.0,2757.0,2757.0,2792.0,2792.0,2776.0,2792.0,279.0,2776.0,2776.0,2792.0,774555.0,774555.0,774555.0,881002.13
TQTF,2017-01-19,FXJP ETF,FXJP,6.0,288417.0,1897.0,1897.0,1919.0,1910.0,1910.0,1910.0,151.0,,1906.0,1910.0,0.0,501369.0,0.0,148322.44
TQTF,2017-01-19,FXMM ETF,FXMM,82.0,15953433.1,1305.7,1305.7,1305.9,1305.7,1305.7,1305.9,12218.0,1305.7,1305.7,1305.7,15953433.1,15953433.1,15953433.1,14139078.05
TQTF,2017-01-19,FXRB ETF,FXRB,78.0,16361300.0,1254.0,1253.0,1259.0,1254.0,1258.0,1254.0,13009.0,1258.0,1258.0,1254.0,16361300.0,16361300.0,16361300.0,3440381.38
TQTF,2017-01-19,FXRL ETF,FXRL,20.0,309211.0,1894.5,1878.0,1897.5,1883.5,1885.5,1883.5,164.0,,1892.5,1883.5,0.0,543127.0,0.0,337013.32
TQTF,2017-01-19,FXRU ETF,FXRU,48.0,2835500.0,6180.0,6160.0,6260.0,6220.0,6220.0,6220.0,456.0,6220.0,6220.0,6220.0,2835500.0,2835500.0,2835500.0,4050999.84
TQTF,2017-01-19,FXUK ETF,FXUK,6.0,93452.0,1609.0,1602.0,1614.0,1605.0,1611.0,1605.0,58.0,,1599.0,1605.0,0.0,509947.0,0.0,177876.97
TQTF,2017-01-19,FXUS ETF,FXUS,6.0,4955194.0,2358.0,2358.0,2385.0,2382.0,2379.0,2382.0,2083.0,2378.0,2378.0,2382.0,5073059.0,5058917.0,5073059.0,1202004.08
TQBR,2017-01-19,ГАЗ ао,GAZA,3.0,23710.0,599.0,583.0,599.0,587.0,593.0,590.0,40.0,,600.0,587.0,0.0,539960.0,0.0,
SMAL,2017-01-19,ГАЗПРОМ ао,GAZP,8.0,2988.2,149.94,148.01,150.3,,150.11,150.3,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ГАЗПРОМ ао,GAZP,70288.0,6297816854.8,153.3,148.23,153.56,150.85,150.11,150.85,41963880.0,150.08,150.08,150.85,6297816854.8,6297816854.8,6297816854.8,
TQBR,2017-01-19,ЧеркизГ-ао,GCHE,120.0,1321839.0,820.0,807.0,820.0,812.0,813.0,812.0,1626.0,813.0,813.0,812.0,1321839.0,1321839.0,1321839.0,
TQBR,2017-01-19,ГМКНорНик,GMKN,11440.0,1295298149.0,9550.0,9515.0,9638.0,9590.0,9567.0,9590.0,135387.0,9567.0,9567.0,9590.0,1295298149.0,1295298149.0,1295298149.0,
SMAL,2017-01-19,Разгуляй,GRAZ,2.0,60.76,6.1,6.06,6.1,,6.14,6.06,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Разгуляй,GRAZ,350.0,2373898.0,6.21,6.07,6.24,6.19,6.14,6.19,386500.0,6.14,6.14,6.19,2373898.0,2373898.0,2373898.0,
SMAL,2017-01-19,ГИТ ао,GRNT,1.0,33.42,0.857,0.857,0.857,,0.852,0.857,39.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ГИТ ао,GRNT,698.0,3640779.0,0.858,0.833,0.881,0.855,0.852,0.855,4273000.0,0.852,0.852,0.855,3640779.0,3640779.0,3640779.0,
TQDE,2017-01-19,GTL ао,GTLC,827.0,13588544.0,0.482,0.463,0.482,0.465,0.47,0.464,28910000.0,0.47,0.47,0.465,13588544.0,13588544.0,13588544.0,
TQDE,2017-01-19,ГлТоргПрод,GTPR,85.0,215511.5,1.585,1.495,1.585,1.505,1.51,1.505,142900.0,,1.495,1.505,0.0,573716.5,0.0,
TQBR,2017-01-19,Галс-Девел,HALS,5.0,21105.0,1245.0,1240.0,1245.0,1240.0,1240.0,1240.0,17.0,,1205.0,1240.0,0.0,501750.0,0.0,
TQBR,2017-01-19,Химпром ап,HIMCP,28.0,490030.0,6.26,6.25,6.37,6.26,6.28,6.26,78000.0,,6.28,6.26,0.0,502360.0,0.0,
SMAL,2017-01-19,РусГидро,HYDR,26.0,7180.6,1.0662,1.0662,1.1049,,1.0711,1.0993,6676.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,РусГидро,HYDR,55935.0,3070014269.8,1.0499,1.0382,1.0999,1.0965,1.0711,1.0965,2866296000.0,1.0711,1.0711,1.0965,3070014269.8,3070014269.8,3070014269.8,
SMAL,2017-01-19,ИнтерРАОао,IRAO,23.0,20241.57,3.813,3.7845,3.856,,3.9055,3.81,5301.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ИнтерРАОао,IRAO,20648.0,1337356008.0,3.925,3.799,4.028,3.8005,3.9055,3.8005,342350000.0,3.9065,3.9065,3.8005,1337356008.0,1337356008.0,1337356008.0,
TQBR,2017-01-19,ИркЭнерго,IRGZ,130.0,4540737.0,15.2,15.01,15.26,15.06,15.12,15.06,300400.0,15.12,15.12,15.06,4540737.0,4540737.0,4540737.0,
TQBR,2017-01-19,ИРКУТ-3,IRKT,129.0,1159102.0,9.6,9.38,9.71,9.4,9.52,9.4,121700.0,9.52,9.52,9.4,1159102.0,1159102.0,1159102.0,
TQBR,2017-01-19,iИСКЧ ао,ISKJ,8.0,107985.0,18.05,17.9,18.05,18.0,18.0,18.0,6000.0,,17.95,18.0,0.0,500955.0,0.0,
TQBR,2017-01-19,Слав-ЯНОСп,JNOSP,18.0,47900.0,17.4,16.8,17.5,17.4,17.1,17.5,2800.0,,17.8,17.4,0.0,646700.0,0.0,
TQBR,2017-01-19,Куйбазот,KAZT,4.0,115700.0,89.0,89.0,89.0,89.0,89.0,89.0,1300.0,87.5,87.4,89.0,560040.0,506890.0,560040.0,
TQBR,2017-01-19,Куйбазот-п,KAZTP,6.0,95020.0,87.1,86.0,87.1,86.0,86.4,86.0,1100.0,,83.6,86.0,0.0,501720.0,0.0,
TQBR,2017-01-19,КузбТК ао,KBTK,29.0,474111.0,83.4,80.7,83.7,82.0,81.6,82.0,5810.0,,81.8,82.0,0.0,558055.0,0.0,
TQBR,2017-01-19,КамчатЭ ао,KCHE,24.0,69555.0,0.1635,0.16,0.1665,0.1665,0.162,0.1665,430000.0,,0.167,0.1665,0.0,501610.0,0.0,
TQBR,2017-01-19,КамчатЭ ап,KCHEP,1.0,2570.0,0.257,0.257,0.257,0.257,0.257,0.257,10000.0,,0.261,0.257,0.0,500890.0,0.0,
TQBR,2017-01-19,КалужскСК,KLSB,11.0,59810.0,26.3,25.9,26.3,26.0,26.0,26.0,2300.0,,26.0,26.0,0.0,507850.0,0.0,
TQBR,2017-01-19,КАМАЗ,KMAZ,74.0,1025330.0,48.95,48.2,48.95,48.85,48.6,48.85,21100.0,48.6,48.6,48.85,1025330.0,1025330.0,1025330.0,
TQBR,2017-01-19,КМЗ,KMEZ,148.0,1902706.0,409.0,400.0,409.0,409.0,400.0,409.0,4753.0,400.0,400.0,409.0,1902706.0,1902706.0,1902706.0,
TQBR,2017-01-19,КоршГОК ао,KOGK,2.0,112800.0,55800.0,55800.0,57000.0,56400.0,56400.0,57000.0,2.0,55700.0,55900.0,56400.0,1114800.0,1005400.0,1114800.0,
TQBR,2017-01-19,СаратНПЗ-п,KRKNP,12.0,241150.0,10000.0,10000.0,10100.0,10100.0,10050.0,10100.0,24.0,,10000.0,10100.0,0.0,539150.0,0.0,
TQBR,2017-01-19,КрасОкт-ао,KROT,2.0,5790.0,288.0,288.0,291.0,290.0,290.0,291.0,20.0,,296.0,290.0,0.0,1310270.0,0.0,
TQBR,2017-01-19,КрасОкт-1п,KROTP,8.0,38825.0,129.5,128.5,130.0,129.5,129.5,130.0,300.0,,129.0,129.5,0.0,500945.0,0.0,
TQBR,2017-01-19,Красэсб ао,KRSB,12.0,132940.0,4.2,4.13,4.2,4.13,4.15,4.13,32000.0,,4.21,4.13,0.0,505150.0,0.0,
TQBR,2017-01-19,Красэсб ап,KRSBP,24.0,197290.0,4.16,3.97,4.33,4.17,4.11,4.19,48000.0,,4.24,4.17,0.0,577060.0,0.0,
SMAL,2017-01-19,КСБ ао,KTSB,3.0,3.0,0.5,0.5,0.5,,0.5,0.5,6.0,,,,0.0,0.0,0.0,
SMAL,2017-01-19,КСБ ап,KTSBP,1.0,680.0,0.34,0.34,0.34,,0.34,0.34,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Кубанэнр,KUBE,164.0,5383218.0,88.5,87.0,95.4,93.0,93.5,93.0,57550.0,93.5,93.5,93.0,5383218.0,5383218.0,5383218.0,
TQBR,2017-01-19,КузнецкийБ,KUZB,94.0,416088.0,0.0147,0.0145,0.0152,0.0148,0.0149,0.0148,27990000.0,,0.0148,0.0148,0.0,500275.0,0.0,
TQBR,2017-01-19,ОргСинт ао,KZOS,22.0,264710.0,43.8,43.0,43.8,43.1,43.4,43.4,6100.0,,43.9,43.1,0.0,798100.0,0.0,
TQBR,2017-01-19,ОргСинт ап,KZOSP,12.0,53970.0,4.2,4.13,4.2,4.16,4.15,4.16,13000.0,,4.15,4.16,0.0,627320.0,0.0,
TQBR,2017-01-19,iФармсинтз,LIFE,19.0,58160.0,16.05,15.95,16.25,16.15,16.15,16.15,3600.0,,16.0,16.15,0.0,519080.0,0.0,
TQBR,2017-01-19,ЛУКОЙЛ,LKOH,12803.0,2027209328.0,3233.0,3183.5,3239.0,3195.0,3208.0,3195.0,632244.0,3206.5,3206.5,3195.0,2027209328.0,2027209328.0,2027209328.0,
TQBR,2017-01-19,Лента др,LNTA,226.0,3423050.5,471.0,465.5,471.5,470.5,469.0,470.5,7299.0,469.0,469.0,470.5,3423050.5,3423050.5,3423050.5,
TQBR,2017-01-19,Лензолото,LNZL,12.0,173620.0,8680.0,8660.0,8740.0,8690.0,8680.0,8740.0,20.0,,8660.0,8690.0,0.0,753170.0,0.0,
TQBR,2017-01-19,Лензол. ап,LNZLP,50.0,736220.0,4680.0,4630.0,4700.0,4680.0,4660.0,4700.0,158.0,4660.0,4660.0,4680.0,736220.0,736220.0,736220.0,
TQBR,2017-01-19,Ленэнерго,LSNG,307.0,5108830.0,5.45,5.385,5.6,5.6,5.55,5.6,920900.0,5.55,5.55,5.6,5108830.0,5108830.0,5108830.0,
TQBR,2017-01-19,Ленэнерг-п,LSNGP,177.0,6008820.0,47.55,46.35,47.55,46.5,46.6,46.45,128900.0,46.6,46.6,46.5,6008820.0,6008820.0,6008820.0,
TQBR,2017-01-19,ЛСР ао,LSRG,538.0,14271960.5,1022.0,999.0,1024.5,1006.0,1007.5,1006.0,14168.0,1007.5,1007.5,1006.0,14271960.5,14271960.5,14271960.5,
TQBR,2017-01-19,iЛевенгук,LVHK,5.0,4030.0,8.0,8.0,8.1,8.1,8.05,8.1,500.0,,7.9,8.1,0.0,500600.0,0.0,
TQBR,2017-01-19,МагадЭн ао,MAGE,8.0,30230.0,3.07,2.98,3.07,3.06,3.02,3.06,10000.0,3.04,3.05,3.06,592140.0,503430.0,592140.0,
TQBR,2017-01-19,МагадЭн ап,MAGEP,28.0,95690.0,2.61,2.55,2.66,2.62,2.59,2.62,37000.0,,2.59,2.62,0.0,521440.0,0.0,
TQBR,2017-01-19,ММК,MAGN,4453.0,228791185.5,33.91,33.78,34.375,34.08,34.035,34.08,6722200.0,34.035,34.035,34.08,228791185.5,228791185.5,228791185.5,
TQBR,2017-01-19,Мегион-ап,MFGSP,34.0,882000.0,450.0,437.0,467.0,437.0,457.0,437.0,1930.0,457.0,457.0,437.0,882000.0,882000.0,882000.0,
TQBR,2017-01-19,МегаФон ао,MFON,3452.0,170513436.0,611.4,611.4,628.2,626.1,621.7,626.1,274270.0,621.7,621.7,626.1,170513436.0,170513436.0,170513436.0,
TQBR,2017-01-19,Магнит ао,MGNT,8582.0,1227769381.0,9750.0,9662.0,9800.0,9800.0,9754.0,9800.0,125842.0,9756.0,9756.0,9800.0,1227769381.0,1227769381.0,1227769381.0,
TQBR,2017-01-19,СМЗ-ао,MGNZ,3.0,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3.0,,4050.0,4000.0,0.0,505850.0,0.0,
TQBR,2017-01-19,МГТС-5ао,MGTS,9.0,96260.0,871.0,870.0,896.0,883.0,875.0,896.0,110.0,,894.0,883.0,0.0,500380.0,0.0,
TQBR,2017-01-19,МГТС-4ап,MGTSP,49.0,755870.0,898.0,865.0,898.0,866.0,879.0,866.0,860.0,879.0,879.0,866.0,755870.0,755870.0,755870.0,
TQDE,2017-01-19,МедиаВиМ,MGVM,26.0,6718.6,0.872,0.859,0.873,0.859,0.861,0.859,7800.0,,0.828,0.859,0.0,533637.9,0.0,
TQBR,2017-01-19,МосОблБанк,MOBB,165.0,1635513.0,5.9,5.86,5.92,5.92,5.89,5.9,277700.0,5.89,5.89,5.92,1635513.0,1635513.0,1635513.0,
SMAL,2017-01-19,МосБиржа,MOEX,3.0,784.3,134.15,128.0,134.15,,132.27,132.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МосБиржа,MOEX,40972.0,1008919410.2,131.8,130.06,134.4,131.68,132.27,131.68,7627470.0,132.27,132.27,131.68,1008919410.2,1008919410.2,1008919410.2,
TQBR,2017-01-19,Морион ао,MORI,8.0,58670.0,6.74,6.38,6.74,6.47,6.52,6.52,9000.0,,6.28,6.47,0.0,502410.0,0.0,
SMAL,2017-01-19,Мотовил ао,MOTZ,3.0,15.0,5.0,5.0,5.0,,5.0,5.0,3.0,,,,0.0,0.0,0.0,
SMAL,2017-01-19,МРСК Центр,MRKC,1.0,0.94,0.47,0.47,0.47,,0.453,0.47,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МРСК Центр,MRKC,1107.0,17939947.5,0.4645,0.447,0.4675,0.455,0.453,0.455,39592000.0,0.453,0.453,0.455,17939947.5,17939947.5,17939947.5,
TQBR,2017-01-19,МРСК СК,MRKK,211.0,3098610.0,22.05,21.75,23.5,21.9,23.25,22.25,133300.0,23.25,23.25,21.9,3098610.0,3098610.0,3098610.0,
SMAL,2017-01-19,МРСК ЦП,MRKP,1.0,14.54,0.1615,0.1615,0.1615,,0.1612,0.1615,90.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МРСК ЦП,MRKP,211.0,3318597.0,0.1619,0.16,0.1625,0.1608,0.1612,0.161,20590000.0,0.1612,0.1612,0.1608,3318597.0,3318597.0,3318597.0,
TQBR,2017-01-19,МРСКСиб,MRKS,36.0,650079.0,0.0946,0.0855,0.0946,0.091,0.0908,0.091,7160000.0,0.0908,0.0908,0.091,650079.0,650079.0,650079.0,
TQBR,2017-01-19,МРСК Ур,MRKU,55.0,347750.0,0.17,0.168,0.172,0.171,0.1705,0.171,2040000.0,,0.171,0.171,0.0,519250.0,0.0,
SMAL,2017-01-19,МРСКВол,MRKV,2.0,0.63,0.0703,0.05565,0.0703,,0.0653,0.05565,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МРСКВол,MRKV,337.0,3379781.5,0.06255,0.0623,0.0675,0.0661,0.0653,0.0661,51760000.0,0.0653,0.0653,0.0661,3379781.5,3379781.5,3379781.5,
TQBR,2017-01-19,МРСКЮга ао,MRKY,116.0,311712.0,0.0528,0.0513,0.053,0.0521,0.0517,0.0521,6030000.0,,0.0519,0.0521,0.0,507213.0,0.0,
SMAL,2017-01-19,МРСК СЗ,MRKZ,2.0,138.32,0.047,0.047,0.047,,0.0569,0.047,2943.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МРСК СЗ,MRKZ,75.0,516909.0,0.0561,0.0561,0.0588,0.0561,0.0569,0.0561,9080000.0,0.0569,0.0569,0.0561,516909.0,516909.0,516909.0,
TQBR,2017-01-19,МордЭнСб,MRSB,57.0,417340.0,0.545,0.543,0.577,0.559,0.556,0.559,750000.0,,0.555,0.559,0.0,504940.0,0.0,
SMAL,2017-01-19,+МосЭнерго,MSNG,11.0,5879.57,2.9425,2.9225,2.9985,,3.0105,2.96,2001.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,+МосЭнерго,MSNG,6254.0,193593605.0,2.95,2.918,3.074,2.9565,3.0105,2.9565,64302000.0,3.0105,3.0105,2.9565,193593605.0,193593605.0,193593605.0,
SMAL,2017-01-19,МОЭСК,MSRS,3.0,3.75,1.246,1.246,1.246,,0.952,1.246,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МОЭСК,MSRS,399.0,7378240.0,0.96,0.943,0.969,0.95,0.952,0.95,7751000.0,0.952,0.952,0.95,7378240.0,7378240.0,7378240.0,
