BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-19,ЕвроХим 02,RU000A0JQXQ9,1.0,1038.5,103.85,103.85,103.85,103.85,7.81,103.85,9.68,103.85,1.0,,103.8,103.85,0.0,4597313.5,0.0,2018-06-26,492.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВТБ ЛизФ08,RU000A0JQZ67,3.0,155885.06,100.3,100.3,100.3,100.3,3.58,100.3,9.97,100.3,1010.0,,100.42,100.3,0.0,2643903.15,0.0,2017-08-01,100.0,9.97,,,,,,,153.88,SUR,,,,,RUR
EQOB,2017-01-19,ОткрФКБ12,RU000A0JQZT8,1.0,10040.0,100.4,100.4,100.4,100.4,42.51,100.4,10.21,100.4,10.0,,100.47,100.4,0.0,510398.9,0.0,2017-08-28,212.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,Мечел 14об,RU000A0JR0J0,59.0,2015971.4,88.4,89.47,88.5,88.5,58.36,88.46,228.77,88.5,2279.0,88.46,88.46,88.5,2015971.4,2015971.4,2015971.4,2020-02-25,40.0,230.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Мечел 13об,RU000A0JR0K8,25.0,785924.2,88.4,89.23,88.76,88.68,58.36,88.5,220.62,89.23,888.0,88.5,88.5,88.68,785924.2,785924.2,785924.2,2020-02-25,40.0,228.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,200720000.0,100.36,100.36,100.36,100.36,24.72,100.36,9.8,100.36,200000.0,100.84,100.84,100.36,818239581.5,818239581.5,818239581.5,2020-10-13,1149.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВЭБ.РФ 06,RU000A0JR3H8,9.0,107711562.5,98.75,98.75,98.75,98.75,20.13,98.75,9.88,98.75,109075.0,98.75,98.75,98.75,160053011.0,107712548.5,160053011.0,2020-10-13,264.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ФСК ЕЭС-09,RU000A0JR3M8,3.0,19860993.5,99.3,99.35,99.35,99.35,19.7,99.3,9.06,99.3,20001.0,,99.29,99.35,0.0,70994593.5,0.0,2020-10-16,271.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,МТС 07,RU000A0JR4H6,21.0,2315210.1,99.3,99.66,99.66,99.66,17.16,99.45,9.33,99.31,2328.0,99.45,99.45,99.66,2315210.1,2315210.1,2315210.1,2017-11-07,284.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,УВЗ 1об,RU000A0JR647,15.0,6006600.0,100.1,100.12,100.12,100.12,15.53,100.11,13.5,100.1,6000.0,100.11,100.11,100.12,6006600.0,6006600.0,6006600.0,2017-12-07,140.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Газпрнеф10,RU000A0JR878,1.0,143697.6,99.79,99.79,99.79,99.79,41.45,99.79,9.32,99.79,144.0,,99.47,99.79,0.0,4749872.1,0.0,2021-01-26,358.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,УВЗ 2об,RU000A0JR9E2,10.0,470995.1,99.92,100.0,99.92,99.93,55.11,100.0,14.53,100.0,471.0,,100.0,99.93,0.0,654995.1,0.0,2018-02-20,33.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РУСАЛБАл07,RU000A0JR9K9,3.0,199560.5,101.74,101.84,101.74,101.74,48.33,101.82,10.52,101.84,196.0,,102.14,101.74,0.0,1301215.0,0.0,2018-02-22,369.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВЭБлизинг4,RU000A0JREX3,1.0,1002.0,100.2,100.2,100.2,100.2,34.19,100.2,11.14,100.2,1.0,,99.66,100.2,0.0,692292763.8,0.0,2021-04-02,78.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РУСАЛБАл08,RU000A0JRF11,4.0,53249.8,100.0,100.5,100.5,100.5,33.21,100.47,9.74,100.0,53.0,,100.63,100.5,0.0,548446.4,0.0,2021-04-05,81.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Мечел 17об,RU000A0JRJS2,1.0,759.08,85.29,85.29,85.29,85.29,15.53,85.29,,85.29,1.0,85.27,85.29,85.29,1302230.56,1028548.44,1302230.56,2021-05-27,722.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-19,Мечел 18об,RU000A0JRJT0,8.0,249851.84,84.99,85.33,85.0,85.0,15.53,85.07,,85.33,330.0,,84.98,85.0,0.0,701845.02,0.0,2021-05-27,721.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-19,Мечел 19об,RU000A0JRJY0,4.0,124330.51,85.15,85.23,85.23,85.23,13.95,85.18,,85.15,164.0,,85.1,85.23,0.0,878588.07,0.0,2021-06-01,726.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-19,СПбТел 01,RU000A0JRKC4,14.0,313720.5,101.2,101.25,101.25,101.2,10.48,101.11,10.52,101.2,310.0,,101.13,101.2,0.0,959749.5,0.0,2021-06-11,484.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РСХБ 14,RU000A0JRLE8,1.0,150300.0,100.2,100.2,100.2,100.2,4.34,100.2,9.9,100.2,150.0,,100.03,100.2,0.0,3675013.7,0.0,2021-06-29,339.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Uranium 02,RU000A0JRTT9,1.0,3917.2,97.93,97.93,97.93,97.93,42.97,97.93,11.26,97.93,4.0,,95.76,97.93,0.0,587966.1,0.0,2023-08-11,1075.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,СПбТел 07,RU000A0JRVU3,9.0,271478.3,100.31,100.6,100.6,100.6,34.93,100.55,10.06,100.55,270.0,100.45,100.45,100.6,14153731.3,13665488.3,14153731.3,2022-04-05,82.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ОткрФКББ03,RU000A0JRZ74,4.0,139047.7,99.51,100.2,99.86,99.86,0.99,100.03,12.68,100.0,139.0,99.51,99.5,99.86,553299.0,527375.0,553299.0,2025-07-16,178.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ОткрХОЛ 2,RU000A0JS264,4.0,549495.0,99.9,99.99,99.99,99.99,9.01,99.91,12.07,99.9,550.0,99.91,99.89,99.99,924200.8,666268.0,924200.8,2026-12-10,154.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВЭБлизинг6,RU000A0JS389,1.0,199.8,99.9,99.9,99.9,99.9,8.38,99.9,12.37,99.9,1.0,99.99,99.99,99.9,746309.8,746309.8,746309.8,2017-01-31,12.0,12.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-19,СПбТел 04,RU000A0JS3M7,3.0,9876355.7,100.81,100.81,100.81,100.81,48.08,100.81,10.69,100.81,9797.0,101.24,100.81,100.81,29082418.2,9997772.2,29082418.2,2022-01-31,1060.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВымпелКом1,RU000A0JS5E9,1.0,13000.0,100.0,100.0,100.0,100.0,35.07,100.0,10.06,100.0,13.0,,100.0,100.0,0.0,2382037.3,0.0,2022-03-08,54.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВымпелКом4,RU000A0JS5F6,6.0,7310000.0,100.0,100.0,100.0,100.0,35.07,100.0,10.06,100.0,7310.0,100.01,100.01,100.0,29458709.9,13179173.6,29458709.9,2022-03-08,54.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РСХБ 16,RU000A0JS6N8,2.0,75235.0,101.5,101.75,101.75,101.67,31.13,101.67,9.9,101.5,74.0,,101.9,101.67,0.0,3250540.5,0.0,2022-04-04,417.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,iРОСНАНО 4,RU000A0JS6S7,10.0,14544379.9,92.35,93.0,93.0,93.0,25.5,92.75,,92.35,15681.0,92.75,92.75,93.0,14544379.9,14544379.9,14544379.9,2019-04-10,776.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,iРОСНАНО 5,RU000A0JS6T5,17.0,29998252.0,92.06,93.0,93.0,93.0,25.5,92.75,,92.75,32343.0,92.75,92.75,93.0,29998252.0,29998252.0,29998252.0,2019-04-10,776.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,СвязьБанк5,RU000A0JS710,1.0,1000.0,100.0,100.0,100.0,100.0,29.0,100.0,10.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-04-07,84.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,999.0,99.9,99.9,99.9,99.9,19.97,99.9,8.31,99.9,1.0,,,99.9,0.0,0.0,0.0,2019-04-19,752.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВолгогОб11,RU000A0JS7P1,5.0,514385.6,99.2,99.63,99.63,99.63,1.82,99.28,9.33,99.6,5181.0,,99.29,99.63,0.0,519875.06,0.0,2017-05-28,127.0,10.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-19,ЕАБР06,RU000A0JS8Y1,1.0,1016000.0,100.0,100.0,100.0,100.0,29.41,100.0,9.7,100.0,1016.0,,99.82,100.0,0.0,55217424.0,0.0,2020-09-23,409.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ЕАБР07,RU000A0JS8Z8,1.0,500745.0,99.75,99.75,99.75,99.75,28.95,99.75,9.72,99.75,502.0,,,99.75,0.0,0.0,0.0,2020-09-23,568.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,СамарОбл 8,RU000A0JS9J0,6.0,6237358.93,99.5,99.85,99.85,99.85,0.89,99.75,9.47,99.74,62530.0,99.75,99.75,99.85,6265234.98,6242746.23,6265234.98,2017-12-13,316.0,9.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-19,РЖД-32 обл,RU000A0JSGV0,46.0,837530.2,94.01,94.5,94.48,94.48,1.3,94.21,21.53,94.28,889.0,94.21,94.21,94.48,837530.2,837530.2,837530.2,2032-06-25,176.0,22.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-19,АгроКомп01,RU000A0JSL87,5.0,238.6,4.46,5.86,5.86,5.86,0.48,4.77,,4.47,5.0,,12.13,5.86,0.0,600557.1,0.0,2019-07-29,191.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ФСК ЕЭС-22,RU000A0JSQ58,6.0,22085.0,95.5,96.2,95.9,95.9,46.3,96.02,237.95,96.2,23.0,,96.07,95.9,0.0,506274.2,0.0,2027-07-21,13.0,226.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,БелгОб2012,RU000A0JSRL8,1.0,197095.2,98.4,98.4,98.4,98.4,1.28,98.4,9.39,98.4,2003.0,98.32,98.32,98.4,2523807.19,2523807.19,2523807.19,2017-08-08,197.0,9.39,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-19,Волгогр 06,RU000A0JSVC9,2.0,99690.2,99.3,100.3,100.3,100.3,2.93,100.29,9.12,99.3,497.0,100.3,100.3,100.3,1466370.24,1466370.24,1466370.24,2017-08-23,210.0,9.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-19,Зенит 8обл,RU000A0JSVF2,2.0,5638818.0,100.05,100.05,100.05,100.05,50.68,100.05,11.99,100.05,5636.0,100.04,100.04,100.05,12341046.9,12331040.9,12341046.9,2017-08-23,34.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,ВЭБ.РФ 19,RU000A0JT6B2,2.0,201180000.0,100.59,100.59,100.59,100.59,26.18,100.59,9.8,100.59,200000.0,100.43,100.5,100.59,1231949637.0,655049011.0,1231949637.0,2032-09-23,1268.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Карелия 15,RU000A0JT7L9,11.0,154435.98,99.3,99.4,99.39,99.39,0.0,99.38,9.97,99.4,1554.0,,99.39,99.39,0.0,518837.06,0.0,2017-10-22,270.0,9.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-19,ФСК ЕЭС-21,RU000A0JT7T2,3.0,2991.5,99.7,99.75,99.7,99.7,22.05,99.72,10.15,99.7,3.0,,99.69,99.7,0.0,11564519.3,0.0,2027-10-06,90.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ПочтаРос03,RU000A0JT8R4,1.0,390328.0,100.6,100.6,100.6,100.6,23.3,100.6,9.34,100.6,388.0,,99.26,100.6,0.0,1770733175.4,0.0,2019-10-18,742.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ПочтаРос04,RU000A0JT8T0,1.0,10002993.0,100.1,100.1,100.1,100.1,23.05,100.1,9.51,100.1,9993.0,,100.03,100.1,0.0,50530494.0,0.0,2019-10-18,887.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Роснефть05,RU000A0JT965,2.0,5976.0,99.6,99.6,99.6,99.6,20.5,99.6,9.33,99.6,6.0,99.66,99.66,99.6,957721.3,764391.6,957721.3,2022-10-17,269.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,КраснодКр4,RU000A0JTBA3,4.0,178463.0,99.7,99.7,99.7,99.7,1.72,99.7,9.6,99.7,1790.0,99.68,99.68,99.7,926096.67,521934.82,926096.67,2017-11-09,282.0,9.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-19,ДОМ.РФ24об,RU000A0JTDX1,1.0,504700.0,100.94,100.94,100.94,100.94,23.59,100.94,9.99,100.94,500.0,,,100.94,0.0,0.0,0.0,2022-11-01,272.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Газпрнеф12,RU000A0JTDY9,13.0,167590761.8,99.28,99.33,99.33,99.33,11.64,99.31,9.52,99.33,168746.0,99.32,99.32,99.33,167590761.8,167590761.8,167590761.8,2022-11-23,307.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-19,АгроКомБО1,RU000A0JTEM2,18.0,790.2,1.52,1.91,1.54,1.54,0.11,1.8,,1.73,44.0,,1.3,1.54,0.0,500692.5,0.0,2022-12-08,324.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,МКБ 11обл,RU000A0JTF50,2.0,1978.0,98.0,99.8,98.0,98.9,14.77,99.68,14.35,99.8,2.0,,98.25,98.9,0.0,499019379.7,0.0,2018-06-05,471.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВологодОб3,RU000A0JTF68,12.0,2095862.4,99.83,101.99,101.25,101.25,2.35,101.28,7.35,99.83,10347.0,101.28,101.28,101.25,2095862.4,2095862.4,2095862.4,2017-12-05,178.0,7.29,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-19,Удмуртия-6,RU000A0JTF76,1.0,3861.0,99.0,99.0,99.0,99.0,2.5,99.0,8.25,99.0,13.0,97.73,97.73,99.0,12283848.15,12165142.65,12283848.15,2017-12-05,314.0,8.25,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-19,О'КЕЙ-02,RU000A0JTFU2,2.0,18180.0,101.0,101.0,101.0,101.0,11.76,101.0,10.64,101.0,18.0,,101.47,101.0,0.0,2161311.9,0.0,2017-12-12,317.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ЛенССМУ 02,RU000A0JTFX6,3.0,77571.45,101.4,101.5,101.4,101.4,5.88,101.4,10.51,101.5,170.0,,101.56,101.4,0.0,533317.42,0.0,2017-12-12,187.0,10.51,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-19,СтаврКрай1,RU000A0JTFZ1,7.0,1278079.88,97.94,99.4,99.4,99.4,1.72,99.4,9.9,97.94,6429.0,99.4,99.4,99.4,2984579.08,1299947.88,2984579.08,2017-12-12,184.0,9.9,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-19,ВоронежОб5,RU000A0JTG34,32.0,1431530.6,97.9,98.25,98.25,98.25,1.25,98.21,9.91,98.0,7288.0,98.21,98.21,98.25,1431530.6,1431530.6,1431530.6,2017-12-17,188.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-19,ТомскОб 45,RU000A0JTGD6,3.0,139370.7,99.8,99.8,99.8,99.8,2.47,99.8,9.17,99.8,399.0,,99.75,99.8,0.0,526847.51,0.0,2017-12-19,273.0,9.17,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-19,РязОбл 02,RU000A0JTGF1,3.0,17572.5,99.18,100.98,100.98,100.98,2.28,100.41,8.62,99.18,70.0,,100.81,100.98,0.0,503542.63,0.0,2017-12-14,317.0,9.32,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-01-19,БалтБерег1,RU000A0JTJ07,4.0,1362.6,10.02,14.11,10.21,10.21,7.4,10.48,,10.03,13.0,,12.3,10.21,0.0,505604.2,0.0,2017-12-22,310.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,ФСК ЕЭС-24,RU000A0JTKA4,1.0,194000.0,97.0,97.0,97.0,97.0,39.67,97.0,9.38,97.0,200.0,,96.73,97.0,0.0,7690833.0,0.0,2028-01-07,953.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ГТЛК 01,RU000A0JTKB2,12.0,25536046.0,103.97,103.98,103.97,103.97,72.74,103.97,11.03,103.98,24560.0,103.97,103.97,103.97,25536046.0,25536046.0,25536046.0,2018-01-23,333.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Ростел 18,RU000A0JTKC0,1.0,4950.0,99.0,99.0,99.0,99.0,39.54,99.0,9.82,99.0,5.0,,99.12,99.0,0.0,1301402.0,0.0,2018-01-24,264.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Ростел 15,RU000A0JTKD8,2.0,5958.0,99.3,99.3,99.3,99.3,39.54,99.3,9.38,99.3,6.0,,101.05,99.3,0.0,5924587.0,0.0,2018-01-24,265.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ТрансКонт4,RU000A0JTKJ5,1.0,15863703.0,99.28,99.28,99.28,99.28,29.85,99.28,10.06,99.28,21305.0,,99.29,99.28,0.0,16009894.75,0.0,2018-01-26,180.0,10.06,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-19,ГТЛК 02,RU000A0JTKM9,11.0,8105693.0,103.9,104.0,104.0,104.0,71.51,103.91,11.03,104.0,7801.0,103.91,103.91,104.0,8105693.0,8105693.0,8105693.0,2018-01-26,336.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,6965000.0,99.5,99.5,99.5,99.5,40.72,99.5,9.63,99.5,7000.0,,99.28,99.5,0.0,52133981.0,0.0,2023-01-27,356.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Башнефть06,RU000A0JTM28,1.0,1443555.5,99.35,99.35,99.35,99.35,38.63,99.35,9.52,99.35,1453.0,99.29,99.32,99.35,93145567.4,51143256.4,93145567.4,2023-01-31,361.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Башнефть07,RU000A0JTM36,1.0,29957408.0,99.2,99.2,99.2,99.2,39.52,99.2,9.36,99.2,30199.0,99.25,99.25,99.2,77472531.0,77461751.0,77472531.0,2023-01-31,960.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Башнефть08,RU000A0JTM44,3.0,870307.5,99.35,99.5,99.35,99.35,38.63,99.35,9.52,99.5,876.0,99.32,99.3,99.35,92493966.0,17751307.5,92493966.0,2023-01-31,361.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РусГидро07,RU000A0JTMG7,1.0,14887500.0,99.25,99.25,99.25,99.25,37.49,99.25,9.47,99.25,15000.0,,99.22,99.25,0.0,49773928.0,0.0,2023-02-02,363.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,РусГидро08,RU000A0JTMK9,1.0,9925000.0,99.25,99.25,99.25,99.25,37.49,99.25,9.47,99.25,10000.0,,99.16,99.25,0.0,23398448.0,0.0,2023-02-02,363.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ГазпромК04,RU000A0JTNB6,2.0,103635.0,98.7,98.7,98.7,98.7,31.85,98.7,9.03,98.7,105.0,,98.44,98.7,0.0,521710.0,0.0,2018-02-15,372.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ГазпромК05,RU000A0JTNC4,23.0,1239573.7,99.79,99.85,99.79,99.81,31.85,99.81,10.48,99.84,1242.0,99.8,99.8,99.81,1239573.7,1239573.7,1239573.7,2017-02-16,28.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,МКБ 12 обл,RU000A0JTPD7,11.0,728541.8,100.52,100.9,100.55,100.55,49.67,100.77,12.19,100.89,723.0,100.77,100.77,100.55,728541.8,728541.8,728541.8,2018-08-22,520.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,Лента 3 об,RU000A0JTQB9,2.0,1013964.5,103.15,103.15,103.15,103.15,45.71,103.15,9.8,103.15,983.0,,103.3,103.15,0.0,4220914.5,0.0,2020-02-25,529.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ВЭБЛиз 11,RU000A0JTQU9,4.0,520011.36,98.22,98.35,98.22,98.22,26.08,98.34,11.39,98.22,661.0,98.26,98.3,98.22,44123324.16,16469804.64,44123324.16,2018-03-01,255.0,11.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-19,Лента 1 об,RU000A0JTR72,1.0,1034.0,103.4,103.4,103.4,103.4,43.46,103.4,9.65,103.4,1.0,,103.25,103.4,0.0,104613296.0,0.0,2020-03-03,536.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,МегафонФ06,RU000A0JTR98,3.0,5420250.0,98.55,98.55,98.55,98.55,29.37,98.55,9.59,98.55,5500.0,,98.7,98.55,0.0,9351044.8,0.0,2023-03-01,391.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-19,ИААбсолют1,RU000A0JTSV3,1.0,123465.56,99.75,99.75,99.75,99.75,4.24,99.75,13.63,99.75,500.0,,99.0,99.75,0.0,32000150.69,0.0,2040-11-12,24.0,13.63,,,,,,,247.55,SUR,,,,,RUB
EQOB,2017-01-19,КИТФинКап4,RU000A0JTT96,7.0,100495.0,99.5,99.5,99.5,99.5,27.86,99.5,11.93,99.5,101.0,,99.23,99.5,0.0,506081.0,0.0,2017-03-29,69.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-19,РЖД-28 обл,RU000A0JTU85,2.0,684730.4,97.4,97.68,97.68,97.68,24.04,97.4,9.25,97.4,703.0,97.6,97.6,97.68,20667455.3,19952122.4,20667455.3,2028-03-21,1024.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
