BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.61,,,,380480547.11,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-02-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.77,146.79,146.85,146.77,2370478390.91,639,7.46,2,,RUB,
SNDX,MICEXCBITR5Y,2007-02-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.58,148.73,148.73,148.58,853206578.1,1065,7.41,2,,RUB,
SNDX,MICEXCGS,2007-02-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3097.23,3204.99,3204.99,3075.25,31175040.88,,,2,,RUB,
SNDX,MICEXCHM,2007-02-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3105.77,3098.36,3105.77,3017.97,1643355.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-02-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.27,,,,10032852957.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-02-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.28,,,,3329691856.28,,,2,,RUB,
SNDX,MICEXEQRRON,2007-02-28,MCX EQ ON,ММВБ РЕПО акц 1 день,8.47,,,,9215077663.06,,,2,,RUB,
SNDX,MICEXFNL,2007-02-28,Индекс финансов,Индекс МосБиржи финансов,7043.89,6959.86,7100.78,6644.44,16146854529.14,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-02-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1655.25,1682.0,1682.12,1608.85,98406015727.28,,,2,,RUB,
SNDX,MICEXLC,2007-02-28,MICEX LC,ММВБ высокая кап,2712.57,2762.86,2763.09,2636.79,89081806900.48,,,2,,RUB,
SNDX,MICEXM&M,2007-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2912.07,2970.95,2971.33,2859.01,11264701073.83,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.15,98.21,98.21,98.14,1636031439.7,1142,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-02-28,MICEXMBIGP,ММВБ муни обл (вал),99.97,100.01,100.03,99.96,1636031439.7,1142,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-02-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.92,105.96,105.99,105.91,1636031439.7,1142,6.96,2,,RUB,
SNDX,MICEXMC,2007-02-28,MICEX MC,ММВБ стандарт кап,2833.11,2880.99,2881.08,2738.9,4858840196.09,,,2,,RUB,
SNDX,MICEXMNF,2007-02-28,Машиностроение,Индекс машиностроения Московской Биржи,2286.68,2342.14,2342.54,2265.26,121736384.89,,,2,,RUB,
SNDX,MICEXO&G,2007-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.31,2559.99,2560.73,2453.02,34796186071.3,,,2,,RUB,
SNDX,MICEXPWR,2007-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3865.9,3923.26,3923.31,3705.78,34184909374.0,,,2,,RUB,
SNDX,MICEXSC,2007-02-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4783.98,4902.69,5223.95,4682.69,425839419.52,,,2,,RUB,
SNDX,MICEXTLC,2007-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2350.91,2356.71,2356.71,2255.57,2722783329.94,,,2,,RUB,
SNDX,MOEX10,2007-02-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3231.09,3273.15,3273.15,3133.45,53327497733.7498,,,2,,RUB,
SNDX,MOEXCH,2007-02-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3105.77,3098.36,3105.77,3017.97,1643355.97,,,2,,RUB,
SNDX,MOEXCN,2007-02-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3097.23,3204.99,3204.99,3075.25,31175040.88,,,2,,RUB,
SNDX,MOEXEU,2007-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3865.9,3923.26,3923.31,3705.78,34184909374.0,,,2,,RUB,
SNDX,MOEXFN,2007-02-28,Индекс финансов,Индекс МосБиржи финансов,7043.89,6959.86,7100.78,6644.44,16146854529.14,,,2,,RUB,
SNDX,MOEXMM,2007-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2912.07,2970.95,2971.33,2859.01,11264701073.83,,,2,,RUB,
SNDX,MOEXOG,2007-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2502.31,2559.99,2560.73,2453.02,34796186071.3,,,2,,RUB,
SNDX,MOEXTL,2007-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2350.91,2356.71,2356.71,2255.57,2722783329.94,,,2,,RUB,
RTSI,RTS2,2007-02-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1937.12,1984.03,1984.03,1931.32,8545435.0,,,2,27556503692.8197,USD,
RTSI,RTSch,2007-02-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,88.0,87.79,88.0,85.51,62819.6579,,,2,0.0,USD,
RTSI,RTScr,2007-02-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,293.46,304.07,304.07,293.24,1167078.0,,,2,3713580275.6652,USD,
RTSI,RTSeu,2007-02-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,416.73,416.73,416.73,416.73,0.0,,,2,6546579184.4391,USD,
RTSI,RTSfn,2007-02-28,Индекс РТС финансов,Индекс РТС финансов,732.76,732.76,732.76,732.76,0.0,,,2,32485939759.6087,USD,
RTSI,RTSI,2007-02-28,Индекс РТС,Индекс РТС,1858.14,1905.06,1905.06,1836.15,172711524.0,,,2,159816136530.18,USD,
RTSI,RTSin,2007-02-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,263.75,267.77,267.77,263.75,655250.0,,,2,2490171936.9114,USD,
RTSI,RTSmm,2007-02-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.13,264.44,264.44,256.75,9271758.0,,,2,12941961947.1734,USD,
RTSI,RTSog,2007-02-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.62,255.17,255.17,245.02,98099785.0,,,2,71897288093.7229,USD,
RTSI,RTStl,2007-02-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,254.09,259.34,259.34,252.65,2452630.0,,,2,7214505594.0041,USD,
RTSI,RTSTR,2007-02-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1922.75,1922.75,1922.75,1922.75,0.0,,,2,159816136530.1804,USD,
RTSI,RTSTRN,2007-02-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1912.93,1912.93,1912.93,1912.93,0.0,,,2,159816136530.1804,USD,
RTSI,RTSTRR,2007-02-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1916.85,1916.85,1916.85,1916.85,0.0,,,2,159816136530.1804,USD,
RTSI,RTSUSDCUR,2007-02-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1599,26.1599,26.1599,26.1599,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,102.0,102.02,101.96,2370478390.91,639,7.46,2,,RUB,
SNDX,RUCBCP5Y,2007-02-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.86,102.97,102.97,102.86,853206578.1,1065,7.41,2,,RUB,
SNDX,RUCBICP,2007-02-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.78,100.82,100.61,380480547.11,,,2,,RUB,
SNDX,RUCBITR,2007-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.61,,,,380480547.11,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.77,146.79,146.85,146.77,2370478390.91,639,7.46,2,,RUB,
SNDX,RUCBTR5Y,2007-02-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.58,148.73,148.73,148.58,853206578.1,1065,7.41,2,,RUB,
SNDX,RUMBICP,2007-02-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.15,98.21,98.21,98.14,1636031439.7,1142,6.96,2,,RUB,
SNDX,RUMBITR,2007-02-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.92,105.96,105.99,105.91,1636031439.7,1142,6.96,2,,RUB,
SNDX,TECHIND,2007-02-28,Технический индекс акций,Технический индекс акций,2423.12,2394.77,2471.99,2389.46,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-28,Технический индекс облигаций,Технический индекс облигаций,100.01,100.01,100.02,99.98,0.0,,,2,,RUB,
