BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-01-12,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.11,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-01-12,MCX BO ON,ММВБ РЕПО обл 1 день,4.05,,,,27427953383.77,,,2,,RUB,
SNDX,MICEXCBICP,2010-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.2,91.54,92.22,91.38,3020230880.0,662,9.02,2,,RUB,
SNDX,MICEXCBICP3Y,2010-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.6,94.46,94.62,93.41,1853427904.0,455,8.67,2,,RUB,
SNDX,MICEXCBICP5Y,2010-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,106.48,105.95,106.51,105.95,1124534363.0,1022,9.59,2,,RUB,
SNDX,MICEXCBIGP,2010-01-12,ММВБ корп обл (вал),ММВБ корп обл (вал),95.38,94.71,95.39,94.55,3020230880.0,662,9.02,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-01-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.8,97.66,97.83,96.61,1853427904.0,455,8.67,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-01-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.19,109.66,110.22,109.66,1124534363.0,1022,9.59,2,,RUB,
SNDX,MICEXCBITR,2010-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,172.41,171.2,172.43,170.91,3020230880.0,662,9.02,2,,RUB,
SNDX,MICEXCBITR3Y,2010-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.93,173.67,173.97,171.81,1853427904.0,455,8.67,2,,RUB,
SNDX,MICEXCBITR5Y,2010-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,195.61,194.67,195.67,194.67,1124534363.0,1022,9.59,2,,RUB,
SNDX,MICEXCGS,2010-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3431.04,3417.21,3431.07,3380.98,85747811.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4651.75,4650.31,4652.59,4593.82,345296727.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.05,,,,446120932.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.14,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-12,MCX EQ ON,ММВБ РЕПО акц 1 день,3.76,,,,29221209752.66,,,2,,RUB,
SNDX,MICEXFNL,2010-01-12,Индекс финансов,Индекс МосБиржи финансов,5371.98,5400.19,5449.31,5346.86,17000352796.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1427.67,1444.78,1445.7,1424.73,38821536344.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1000.6,1001.54,1001.54,977.16,55493835.12,,,2,,RUB,
SNDX,MICEXLC,2010-01-12,MICEX LC,ММВБ высокая кап,2340.38,2371.1,2371.25,2335.96,33048311147.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3933.4,3950.25,4002.55,3908.13,4973860061.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.92,94.92,95.04,94.9,1461515277.0,770,10.76,2,,RUB,
SNDX,MICEXMBIGP,2010-01-12,MICEXMBIGP,ММВБ муни обл (вал),96.36,96.36,96.47,96.34,1461515277.0,770,10.76,2,,RUB,
SNDX,MICEXMBITR,2010-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.13,129.13,129.28,129.1,1461515277.0,770,10.76,2,,RUB,
SNDX,MICEXMC,2010-01-12,MICEX MC,ММВБ стандарт кап,2138.57,2144.69,2161.79,2133.13,2562221383.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-12,Машиностроение,Индекс машиностроения Московской Биржи,1746.25,1694.61,1746.34,1691.4,176653265.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.52,2662.16,2670.13,2615.34,15019428659.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2481.76,2469.1,2484.75,2459.72,1303051283.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-12,Второй эшелон,Индекс второго эшелона Московской Биржи,3666.09,3658.35,3671.66,3644.75,509523486.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1834.1,1842.23,1849.5,1833.13,973806339.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-12,Индекс транспорта,Индекс МосБиржи транспорта,1588.68,1588.68,1588.68,1588.68,54857117.49,,,2,,RUB,
SNDX,MOEX10,2010-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3318.95,3347.06,3347.75,3307.24,35318745707.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10010.94,10110.57,10166.63,9986.35,10203423170.45,,,2,3831876778975.7,RUB,999999.999999
SNDX,MOEXCH,2010-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4651.75,4650.31,4652.59,4593.82,345296727.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3431.04,3417.21,3431.07,3380.98,85747811.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2481.76,2469.1,2484.75,2459.72,1303051283.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-12,Индекс финансов,Индекс МосБиржи финансов,5371.98,5400.19,5449.31,5346.86,17000352796.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1000.6,1001.54,1001.54,977.16,55493835.12,,,2,,RUB,
SNDX,MOEXMM,2010-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3933.4,3950.25,4002.55,3908.13,4973860061.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.52,2662.16,2670.13,2615.34,15019428659.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1834.1,1842.23,1849.5,1833.13,973806339.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-12,Индекс транспорта,Индекс МосБиржи транспорта,1588.68,1588.68,1588.68,1588.68,54857117.49,,,2,,RUB,
RTSI,OPSI,2010-01-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1041.0853,1041.0853,1041.0853,1041.0853,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1481.33,1461.47,1481.33,1461.47,2014123.016,,,2,18383169075.746,USD,999999.999999
RTSI,RTSch,2010-01-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.61,148.2,148.64,146.09,11709379.6988,,,2,0.0,USD,
RTSI,RTScr,2010-01-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.73,245.66,246.29,245.66,397580.0,,,2,1927669507.625,USD,999999.999999
RTSI,RTSeu,2010-01-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,216.98,213.78,217.03,213.64,873912.926,,,2,11503052298.5627,USD,999999.999999
RTSI,RTSfn,2010-01-12,Индекс РТС финансов,Индекс РТС финансов,386.6,387.51,391.09,385.09,207861705.0735,,,2,2240049550.4256,USD,999999.999999
RTSI,RTSI,2010-01-12,Индекс РТС,Индекс РТС,1535.78,1550.2,1559.75,1528.09,348236490.7955,,,2,155951580460.427,USD,999999.999999
RTSI,RTSin,2010-01-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.15,135.4,136.17,135.4,182100.0,,,2,868233879.4178,USD,999999.999999
RTSI,RTSmm,2010-01-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,250.66,249.21,251.2,248.62,22662214.7247,,,2,15850326243.8419,USD,999999.999999
RTSI,RTSog,2010-01-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.78,199.51,199.95,195.13,114541964.4259,,,2,69432327437.6948,USD,999999.999999
RTSI,RTSSIB,2010-01-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,788.96,783.2,788.96,782.19,642728001.7513,,,2,76059288706.2546,RUB,999999.999999
RTSI,RTSSTD,2010-01-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10010.94,10110.57,10166.63,9986.35,10203423170.45,,,2,3831876778975.7,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10085.94,10085.94,10085.94,10085.94,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10074.67,10074.67,10074.67,10074.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10079.18,10079.18,10079.18,10079.18,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,194.95,195.42,195.42,194.95,133584.64,,,2,2930589906.2035,USD,999999.999999
RTSI,RTStn,2010-01-12,Индекс РТС транспорта,Индекс РТС транспорта,132.7381,132.7381,132.7381,132.7381,1860263.2682,,,2,1549191010.9679,USD,999999.999999
RTSI,RTSTR,2010-01-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1665.06,1665.06,1665.06,1665.06,0.0,,,2,155951580460.4275,USD,
RTSI,RTSTRN,2010-01-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1645.04,1645.04,1645.04,1645.04,0.0,,,2,155951580460.4275,USD,
RTSI,RTSTRR,2010-01-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1653.02,1653.02,1653.02,1653.02,0.0,,,2,155951580460.4275,USD,
RTSI,RTSUSDCUR,2010-01-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.4889,29.4889,29.4889,29.4889,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.6,94.46,94.62,93.41,1853427904.0,455,8.67,2,,RUB,
SNDX,RUCBCP5Y,2010-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,106.48,105.95,106.51,105.95,1124534363.0,1022,9.59,2,,RUB,
SNDX,RUCBICP,2010-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.2,91.54,92.22,91.38,3020230880.0,662,9.02,2,,RUB,
SNDX,RUCBITR,2010-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,172.41,171.2,172.43,170.91,3020230880.0,662,9.02,2,,RUB,
SNDX,RUCBTR3Y,2010-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.93,173.67,173.97,171.81,1853427904.0,455,8.67,2,,RUB,
SNDX,RUCBTR5Y,2010-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,195.61,194.67,195.67,194.67,1124534363.0,1022,9.59,2,,RUB,
SNDX,RUMBICP,2010-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.92,94.92,95.04,94.9,1461515277.0,770,10.76,2,,RUB,
SNDX,RUMBITR,2010-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.13,129.13,129.28,129.1,1461515277.0,770,10.76,2,,RUB,
RTSI,RUPAI,2010-01-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,908.84,908.84,908.84,908.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1203.9,1203.9,1203.9,1203.9,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1044.83,1044.83,1044.83,1044.83,0.0,,,2,0.0,RUB,0.0
