BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-01,ДИКСИ ао,DIXY,562.0,12648429.4,431.03,415.23,439.66,419.64,421.33,419.64,30020.0,421.33,421.33,421.33,12648429.4,12648429.4,12648429.4,
TQBR,2014-09-01,ДЭК ао,DVEC,5.0,194880.0,0.96,0.96,0.96,0.96,0.96,0.96,203000.0,0.9574,0.9574,0.9574,544745.9,542844.6,544745.9,
TQBR,2014-09-01,iДонскЗР п,DZRDP,2.0,1700.0,850.0,850.0,850.0,850.0,850.0,850.0,2.0,,975.5,,0.0,500433.5,0.0,
TQBR,2014-09-01,Электрцинк,ELTZ,8.0,5257.7,345.0,260.1,345.0,337.0,328.6,337.0,16.0,,292.9,,0.0,500062.3,0.0,
SMAL,2014-09-01,Э.ОНРоссия,EONR,12.0,3995.98,2.41,2.3902,2.41,,2.3985,2.3904,1666.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,Э.ОНРоссия,EONR,1317.0,36700565.9,2.4538,2.4052,2.4594,2.4118,2.4324,2.4118,15088000.0,2.4324,2.4324,2.4324,36690750.7,36690750.7,36690750.7,
SMAL,2014-09-01,ФСК ЕЭС ао,FEES,13.0,1631.22,0.05344,0.05287,0.055,,0.05345,0.05287,30519.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ФСК ЕЭС ао,FEES,7864.0,169180411.5,0.05408,0.0534,0.05489,0.05383,0.05413,0.05383,3125390000.0,0.05413,0.05413,0.05413,169171217.9,169171217.9,169171217.9,
SMAL,2014-09-01,ДВМП ао,FESH,1.0,120.0,3.0,3.0,3.0,,3.0,3.0,40.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ДВМП ао,FESH,82.0,776845.9,3.087,2.97,3.15,2.998,3.067,2.999,253300.0,3.067,3.067,3.067,776845.9,776845.9,776845.9,
TQTF,2014-09-01,FXAU ETF,FXAU,2.0,918770.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,790.0,1146.4,1146.4,1146.4,4505420.0,4505420.0,4505420.0,732123.42
TQTF,2014-09-01,FXCN ETF,FXCN,3.0,913206.3,1206.3,1200.0,1206.3,1200.0,1200.0,1200.0,761.0,1189.4,1189.4,1189.4,3232799.4,3232799.4,3232799.4,1188407.11
TQTF,2014-09-01,FXDE ETF,FXDE,3.0,941178.9,1178.9,1175.0,1178.9,1175.0,1175.0,1175.0,801.0,1159.8,1165.6,1159.8,21689208.9,3964058.9,21689208.9,1541598.34
TQTF,2014-09-01,FXGD ETF,FXGD,10.0,878200.6,342.0,342.0,345.0,343.0,343.05,343.0,2560.0,343.05,343.05,343.05,878200.6,878200.6,878200.6,2070484.37
TQTF,2014-09-01,iFXIT ETF,FXIT,6.0,939561.2,1415.8,1408.0,1415.8,1408.0,1408.6,1408.0,667.0,1403.6,1403.6,1403.6,1783937.4,1783937.4,1783937.4,996066.04
TQTF,2014-09-01,FXJP ETF,FXJP,2.0,882588.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,798.0,1091.6,1092.9,1091.6,4350009.7,3919089.7,4350009.7,845011.2
TQTF,2014-09-01,FXMM ETF,FXMM,1.0,58402.2,1024.6,1024.6,1024.6,1024.6,1024.6,1024.6,57.0,,1022.2,,0.0,505968.6,0.0,64125.78
TQTF,2014-09-01,FXRB ETF,FXRB,8.0,899966.8,955.3,952.0,959.1,957.0,956.4,957.0,941.0,959.4,959.4,959.4,1670381.2,1662662.8,1670381.2,2918904.65
TQTF,2014-09-01,FXRU ETF,FXRU,5.0,1445690.0,3492.5,3450.0,3492.5,3450.0,3458.6,3450.0,418.0,3459.4,3459.4,3459.4,3109959.5,3109959.5,3109959.5,809385.9
TQTF,2014-09-01,FXUK ETF,FXUK,2.0,990600.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,780.0,1248.9,1248.9,1248.9,4840572.0,4840572.0,4840572.0,825757.48
TQTF,2014-09-01,FXUS ETF,FXUS,2.0,841600.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,640.0,1285.3,1299.7,1285.3,12179082.2,5050739.2,12179082.2,1168236.45
TQBR,2014-09-01,ГАЗ ао,GAZA,2.0,15309.0,510.3,510.3,510.3,510.3,510.3,510.3,30.0,517.2,523.8,517.2,1980732.0,686182.0,1980732.0,
TQBR,2014-09-01,ГАЗ ап,GAZAP,1.0,7700.0,385.0,385.0,385.0,385.0,385.0,385.0,20.0,,401.8,,0.0,502269.0,0.0,
SMAL,2014-09-01,ГАЗПРОМ ао,GAZP,17.0,7403.2,132.03,132.02,132.83,,132.2,132.04,56.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ГАЗПРОМ ао,GAZP,38658.0,5530810751.5,132.71,131.0,134.75,132.32,132.91,132.32,41613580.0,132.91,132.91,132.91,5529457109.5,5529457109.5,5529457109.5,
TQBR,2014-09-01,ЧеркизГ-ао,GCHE,76.0,200254.3,647.8,636.8,649.7,648.1,643.9,648.1,311.0,,642.7,,0.0,500032.8,0.0,
TQBR,2014-09-01,ГМКНорНик,GMKN,12371.0,1404376084.0,7281.0,7213.0,7357.0,7240.0,7279.0,7240.0,192938.0,7279.0,7279.0,7279.0,1403647984.0,1403647984.0,1403647984.0,
SMAL,2014-09-01,Разгуляй,GRAZ,1.0,252.0,6.3,6.3,6.3,,6.3,6.3,40.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,Разгуляй,GRAZ,227.0,1064433.0,6.56,6.33,6.7,6.51,6.5,6.5,163800.0,6.5,6.5,6.5,1064433.0,1064433.0,1064433.0,
TQBR,2014-09-01,GTL ао,GTLC,38.0,17263.2,0.1079,0.1079,0.1111,0.1111,0.1093,0.1111,158000.0,,0.1141,,0.0,500514.9,0.0,
TQBR,2014-09-01,ГлТоргПрод,GTPR,89.0,218414.0,1.629,1.61,1.653,1.637,1.632,1.637,133800.0,,1.617,,0.0,507356.1,0.0,
TQBR,2014-09-01,Галс-Девел,HALS,35.0,172829.1,1276.0,1272.7,1326.0,1272.8,1289.8,1272.8,134.0,,1279.2,,0.0,631935.5,0.0,
SMAL,2014-09-01,РусГидро,HYDR,15.0,3319.84,0.68,0.68,0.6919,,0.6844,0.687,4851.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,РусГидро,HYDR,10688.0,239452438.1,0.6897,0.686,0.6988,0.687,0.6912,0.687,346446000.0,0.6912,0.6912,0.6912,239244838.4,239244838.4,239244838.4,
SMAL,2014-09-01,ИнтерРАОао,IRAO,9.0,1670.67,0.008861,0.008861,0.0091,,0.008886,0.008863,188021.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ИнтерРАОао,IRAO,4076.0,134477804.5,0.009089,0.008818,0.009222,0.009006,0.009016,0.009006,14915900000.0,0.009016,0.009016,0.009016,134477804.5,134477804.5,134477804.5,
TQBR,2014-09-01,ИркЭнерго,IRGZ,60.0,527283.3,6.75,6.606,6.75,6.667,6.666,6.654,79100.0,6.666,6.666,6.666,527283.3,527283.3,527283.3,
SMAL,2014-09-01,ИРКУТ-3,IRKT,2.0,568.8,5.688,5.688,5.688,,5.688,5.688,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ИРКУТ-3,IRKT,2.0,1171.6,5.855,5.855,5.861,5.861,5.858,5.861,200.0,,5.825,,0.0,654691.2,0.0,
TQBR,2014-09-01,iИСКЧ ао,ISKJ,8.0,27699.1,13.271,13.0,13.3,13.298,13.19,13.3,2100.0,,13.115,,0.0,590158.1,0.0,
TQBR,2014-09-01,Славн-ЯНОС,JNOS,3.0,94100.0,34.0,32.0,34.0,33.0,33.607,33.0,2800.0,30.101,30.315,30.101,4662700.2,1512700.2,4662700.2,
TQBR,2014-09-01,Слав-ЯНОСп,JNOSP,45.0,6917112.5,32.5,30.8,33.0,32.94,32.597,32.94,212200.0,32.597,32.597,32.597,6917112.5,6917112.5,6917112.5,
TQBR,2014-09-01,КузбТК ао,KBTK,65.0,4197490.4,62.62,60.25,62.75,60.5,61.8,60.5,67920.0,61.8,61.8,61.8,4197490.4,4197490.4,4197490.4,
TQBR,2014-09-01,КамчатЭ ао,KCHE,2.0,1160.0,0.058,0.058,0.058,0.058,0.058,0.058,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,КалужскСК,KLSB,28.0,18348.4,4.389,3.723,4.758,3.939,4.17,4.758,4400.0,,,,0.0,0.0,0.0,
SMAL,2014-09-01,КАМАЗ,KMAZ,1.0,33.59,33.59,33.59,33.59,,33.59,33.59,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,КАМАЗ,KMAZ,40.0,247821.0,34.8,34.3,34.8,34.32,34.42,34.32,7200.0,,34.36,,0.0,501609.0,0.0,
TQBR,2014-09-01,КоршГОК ао,KOGK,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,58150.0,55980.0,58150.0,4012660.0,783690.0,4012660.0,
TQBR,2014-09-01,Красэсб ап,KRSBP,1.0,2224.0,2.224,2.224,2.224,2.224,2.224,2.224,1000.0,,2.5071,,0.0,594184.1,0.0,
TQBR,2014-09-01,КраснГЭС,KRSG,1.0,979.7,97.97,97.97,97.97,97.97,97.97,97.97,10.0,,93.62,,0.0,507409.4,0.0,
TQBR,2014-09-01,КСБ ап,KTSBP,4.0,12640.0,0.3,0.3,0.322,0.32,0.316,0.32,40000.0,,0.3336,,0.0,517099.0,0.0,
TQBR,2014-09-01,Кубанэнр,KUBE,6.0,32084.6,57.0,57.0,60.0,59.97,59.42,60.0,540.0,,58.47,,0.0,501658.4,0.0,
TQBR,2014-09-01,ОргСинт ао,KZOS,1.0,351000.0,6.5,6.5,6.5,6.5,6.5,6.5,54000.0,6.536,6.536,6.536,3052302.5,3052302.5,3052302.5,
TQBR,2014-09-01,ОргСинт ап,KZOSP,2.0,133400.0,2.9,2.9,2.9,2.9,2.9,2.9,46000.0,,2.8967,,0.0,501123.3,0.0,
TQBR,2014-09-01,iФармсинтз,LIFE,1.0,1360.0,13.6,13.6,13.6,13.6,13.6,13.6,100.0,13.7,13.662,13.7,894595.8,500039.4,894595.8,
TQBR,2014-09-01,ЛУКОЙЛ,LKOH,20961.0,2203537966.5,1985.3,1985.3,2097.3,2034.9,2057.3,2034.9,1071060.0,2058.9,2058.9,2058.9,2157876066.5,2157876066.5,2157876066.5,
TQBR,2014-09-01,Лента др,LNTA,109.0,14324460.38,443.98,423.37,449.98,424.86,434.72,425.0,32951.0,434.72,434.72,434.72,14324460.38,14324460.38,14324460.38,
TQBR,2014-09-01,Лензолото,LNZL,12.0,165615.2,5786.2,5699.9,5788.8,5700.0,5710.9,5700.0,29.0,,5795.7,,0.0,4514865.2,0.0,
TQBR,2014-09-01,Лензол. ап,LNZLP,9.0,72715.2,1794.7,1751.0,1795.0,1751.1,1773.5,1751.0,41.0,,1780.4,,0.0,512746.3,0.0,
TQBR,2014-09-01,Ленэнерго,LSNG,103.0,727233.3,2.575,2.575,2.793,2.719,2.739,2.728,265500.0,2.739,2.739,2.739,727233.3,727233.3,727233.3,
SMAL,2014-09-01,Ленэнерг-п,LSNGP,1.0,78.0,15.6,15.6,15.6,,15.6,15.6,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,Ленэнерг-п,LSNGP,6.0,653223.5,15.3,15.2,15.497,15.2,15.37,15.2,42500.0,15.392,15.369,15.392,1845556.8,662397.2,1845556.8,
TQBR,2014-09-01,ЛСР ао,LSRG,707.0,6369623.9,573.2,573.0,590.0,575.0,575.8,575.0,11063.0,575.8,575.8,575.8,6369623.9,6369623.9,6369623.9,
TQBR,2014-09-01,iЛевенгук,LVHK,31.0,240443.7,9.1,9.1,10.145,10.1,10.06,10.1,23900.0,,10.158,,0.0,502809.7,0.0,
TQBR,2014-09-01,МагадЭн ао,MAGE,20.0,256127.8,1.5827,1.5674,1.8199,1.6067,1.6008,1.8199,160000.0,,1.6775,,0.0,501566.8,0.0,
TQBR,2014-09-01,МагадЭн ап,MAGEP,11.0,97019.0,1.1354,1.1001,1.2221,1.2221,1.1281,1.2221,86000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-01,ММК,MAGN,1.0,714.09,7.213,7.213,7.213,,7.213,7.213,99.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ММК,MAGN,2725.0,76980371.2,7.46,7.154,7.46,7.178,7.316,7.178,10521500.0,7.316,7.316,7.316,76877423.2,76877423.2,76877423.2,
TQBR,2014-09-01,Мегион-ао,MFGS,3.0,26579.0,676.9,652.0,677.0,652.0,664.5,652.0,40.0,640.4,640.9,640.4,1344846.0,910148.0,1344846.0,
TQBR,2014-09-01,Мегион-ап,MFGSP,31.0,2401502.5,639.96,620.06,649.9,640.0,638.7,640.0,3760.0,638.7,638.7,638.7,2401502.5,2401502.5,2401502.5,
TQBR,2014-09-01,МегаФон ао,MFON,1215.0,42697697.0,1037.5,970.0,1037.7,978.0,1002.8,978.0,42580.0,1002.8,1002.8,1002.8,42697697.0,42697697.0,42697697.0,
TQBR,2014-09-01,Магнит ао,MGNT,17742.0,1685738454.2,9357.5,8770.0,9357.5,8900.0,8938.1,8900.0,188601.0,8937.7,8937.7,8937.7,1684147679.2,1684147679.2,1684147679.2,
TQBR,2014-09-01,МГТС-4ап,MGTSP,5.0,83042.6,518.99,518.99,519.14,519.14,519.02,519.14,160.0,,506.43,,0.0,607721.4,0.0,
TQDE,2014-09-01,МедиаВиМ,MGVM,10.0,7983.2,0.635,0.626,0.635,0.634,0.634,0.634,12600.0,,0.638,,0.0,525005.5,0.0,
TQBR,2014-09-01,БМ-Банк,MMBM,29.0,197793.8,1010.0,1008.9,1011.0,1008.9,1009.2,1008.9,196.0,,1017.9,,0.0,519121.7,0.0,
SMAL,2014-09-01,МосБиржа,MOEX,5.0,2021.6,61.0,60.7,63.0,,61.26,60.7,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МосБиржа,MOEX,15896.0,682463994.4,63.05,60.25,63.78,60.55,61.32,60.55,11130210.0,61.32,61.32,61.32,682253407.4,682253407.4,682253407.4,
SMAL,2014-09-01,МРСК Центр,MRKC,2.0,376.45,0.2702,0.2702,0.2714,,0.271,0.2714,1389.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МРСК Центр,MRKC,125.0,2063815.7,0.2926,0.2892,0.314,0.3033,0.2922,0.3035,7062000.0,0.2922,0.2922,0.2922,2063815.7,2063815.7,2063815.7,
TQBR,2014-09-01,МРСК СК,MRKK,70.0,64411.8,16.24,16.04,17.0,16.23,16.43,16.35,3920.0,,16.22,,0.0,519548.3,0.0,
TQBR,2014-09-01,МРСК ЦП,MRKP,79.0,1061306.1,0.09852,0.09613,0.1067,0.09996,0.10031,0.09996,10580000.0,0.10031,0.10031,0.10031,1061306.1,1061306.1,1061306.1,
TQBR,2014-09-01,МРСКСиб,MRKS,5.0,9625.6,0.08752,0.0875,0.08752,0.08751,0.08751,0.08751,110000.0,,0.08815,,0.0,519196.6,0.0,
TQBR,2014-09-01,МРСК Ур,MRKU,15.0,52137.1,0.05855,0.05855,0.06041,0.06004,0.05993,0.05952,870000.0,,0.05841,,0.0,645380.9,0.0,
SMAL,2014-09-01,МРСКВол,MRKV,2.0,150.79,0.0239,0.022,0.0239,,0.02229,0.022,6766.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МРСКВол,MRKV,108.0,218292.3,0.02467,0.0238,0.0248,0.0244,0.02407,0.0244,9070000.0,,0.02421,,0.0,502174.1,0.0,
TQBR,2014-09-01,МРСКЮга ао,MRKY,47.0,148348.4,0.03683,0.03683,0.03994,0.03872,0.03925,0.03872,3780000.0,,0.04007,,0.0,505332.8,0.0,
SMAL,2014-09-01,МРСК СЗ,MRKZ,7.0,28.87,0.034,0.034,0.034,,0.034,0.034,849.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МРСК СЗ,MRKZ,18.0,121167.6,0.03188,0.03101,0.03287,0.0311,0.03164,0.0311,3830000.0,,0.03133,,0.0,507527.6,0.0,
TQBR,2014-09-01,МордЭнСб,MRSB,6.0,24110.0,0.08951,0.08899,0.08951,0.08904,0.0893,0.08899,270000.0,,0.0881,,0.0,515384.3,0.0,
SMAL,2014-09-01,+МосЭнерго,MSNG,6.0,891.31,0.8299,0.8299,0.8299,,0.8299,0.8299,1074.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,+МосЭнерго,MSNG,447.0,11321783.5,0.858,0.837,0.8698,0.844,0.8479,0.844,13353000.0,0.8479,0.8479,0.8479,11321783.5,11321783.5,11321783.5,
TQBR,2014-09-01,МОЭСК,MSRS,36.0,268766.7,1.0015,1.0015,1.02,1.0103,1.0104,1.0103,266000.0,,1.0318,,0.0,3017085.4,0.0,
SMAL,2014-09-01,МосЭС ао,MSSB,45.0,1598.22,0.2549,0.2525,0.2549,,0.2525,0.2548,6330.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МосЭС ао,MSSB,21.0,1025251.0,0.2503,0.2503,0.2537,0.2537,0.2525,0.2537,4060000.0,0.2525,0.2525,0.2525,1025251.0,1025251.0,1025251.0,
TQBR,2014-09-01,МультиСис,MSST,3.0,333378.4,15.8,15.784,15.8,15.784,15.8,15.784,21100.0,15.8,15.8,15.8,1663738.4,1494678.4,1663738.4,
TQBR,2014-09-01,Мостотрест,MSTT,349.0,6902677.7,88.52,85.25,88.84,85.48,86.33,85.48,79960.0,86.32,86.32,86.32,6874351.3,6874351.3,6874351.3,
TQBR,2014-09-01,Мечел ао,MTLR,2565.0,24312905.2,33.1,33.1,34.6,34.3,33.9,34.3,717272.0,33.9,33.9,33.9,24266565.2,24266565.2,24266565.2,
TQBR,2014-09-01,Мечел ап,MTLRP,532.0,2721028.9,12.34,11.95,12.36,12.11,12.17,12.11,223560.0,12.17,12.17,12.17,2720905.5,2720905.5,2720905.5,
SMAL,2014-09-01,МТС-ао,MTSS,5.0,4439.68,276.61,276.61,280.15,,277.48,280.15,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,МТС-ао,MTSS,14898.0,792308351.9,283.0,276.08,288.0,278.5,281.06,278.5,2818960.0,281.06,281.06,281.06,792243261.9,792243261.9,792243261.9,
TQBR,2014-09-01,М.видео,MVID,905.0,9554901.1,190.99,188.85,193.94,188.99,191.71,188.99,49840.0,191.71,191.71,191.71,9554901.1,9554901.1,9554901.1,
TQBR,2014-09-01,iНЕКК ао,NEKK,2.0,1803.9,4.5,4.5,4.539,4.539,4.51,4.539,400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,НКНХ ао,NKNC,8.0,174289.9,21.267,20.522,21.289,20.522,21.255,20.522,8200.0,20.417,20.692,20.417,4728565.8,1204289.9,4728565.8,
TQBR,2014-09-01,НКНХ ап,NKNCP,18.0,81513.9,14.051,14.001,14.097,14.04,14.054,14.04,5800.0,,14.037,,0.0,513736.9,0.0,
TQBR,2014-09-01,Нижкамшина,NKSH,1.0,960.1,9.601,9.601,9.601,9.601,9.601,9.601,100.0,,9.491,,0.0,500176.0,0.0,
TQBR,2014-09-01,НЛМК ао,NLMK,6618.0,138943811.2,53.44,52.26,54.05,52.36,53.18,52.36,2612950.0,53.18,53.18,53.18,138930451.2,138930451.2,138930451.2,
TQBR,2014-09-01,ОткрФКБ ао,NMOS,21.0,5743212.0,895.8,886.0,895.8,886.6,886.7,886.6,6477.0,886.7,886.7,886.7,5743212.0,5743212.0,5743212.0,
SMAL,2014-09-01,НМТП ао,NMTP,1.0,1382.5,1.975,1.975,1.975,,1.975,1.975,700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,НМТП ао,NMTP,101.0,421057.9,2.002,1.9953,2.03,2.0056,2.0146,2.009,209000.0,,2.012,,0.0,503006.0,0.0,
TQBR,2014-09-01,ТНСэнНН ао,NNSB,19.0,712114.0,770.0,770.0,866.0,782.1,806.5,785.2,883.0,806.5,806.5,806.5,712114.0,712114.0,712114.0,
TQBR,2014-09-01,ТНСэнНН ап,NNSBP,5.0,18221.1,600.0,600.0,609.9,607.6,607.4,609.9,30.0,,570.4,,0.0,544154.8,0.0,
TQBR,2014-09-01,Новатэк ао,NVTK,12029.0,962616223.2,370.0,364.5,376.29,367.38,369.39,367.38,2605960.0,369.39,369.39,369.39,962575523.2,962575523.2,962575523.2,
TQBR,2014-09-01,Медиахолд,ODVA,207.0,532890.1,0.1199,0.1184,0.1244,0.1199,0.1207,0.1207,4414000.0,0.1207,0.1207,0.1207,532890.1,532890.1,532890.1,
SMAL,2014-09-01,ОГК-2 ао,OGKB,9.0,667.23,0.193,0.193,0.1958,,0.1942,0.1958,3436.0,,,,0.0,0.0,0.0,
TQBR,2014-09-01,ОГК-2 ао,OGKB,645.0,11390686.9,0.198,0.1947,0.1992,0.1962,0.1964,0.1962,57992000.0,0.1964,0.1964,0.1964,11390686.9,11390686.9,11390686.9,
