BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-01,Детмир 01,RU000A0GKGF6,6.0,1568000.0,98.0,98.0,98.0,98.0,20.49,98.0,11.72,98.0,1600.0,98.22,98.0,98.22,3543872.0,1571936.0,3543872.0,2015-05-26,260.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВТБ - 6 об,RU000A0JNGU3,9.0,1543907.6,99.3,99.79,99.74,99.68,13.76,99.67,9.97,99.77,1549.0,99.7,99.7,99.7,2442655.1,2441657.6,2442655.1,2016-07-06,298.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,ГСС 01,RU000A0JP518,1.0,999.1,99.91,99.91,99.91,99.9,36.16,99.91,10.05,99.91,1.0,,99.37,,0.0,917160.3,0.0,2017-03-26,17.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,МДМ Банк 8,RU000A0JPQA9,7.0,14913940.0,98.0,98.1,98.0,98.0,35.51,98.1,12.9,98.1,15203.0,98.1,98.1,98.1,15405906.9,15405906.9,15405906.9,2015-04-09,212.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,МТС 02,RU000A0JQ0E2,3.0,4892259.7,98.05,98.12,98.12,98.12,28.03,98.12,9.75,98.05,4986.0,98.12,98.12,98.12,120260739.8,67170968.5,120260739.8,2015-10-20,394.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РЖД-11обл,RU000A0JQ177,2.0,50033.9,98.1,98.39,98.39,98.39,22.01,98.11,9.43,98.1,51.0,98.21,98.21,98.21,32325157.2,32324173.3,32325157.2,2015-11-18,423.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РСХБ 5,RU000A0JQ1H3,1.0,999.1,99.91,99.91,99.91,99.91,19.11,99.91,8.0,99.91,1.0,,99.91,,0.0,1008114.3,0.0,2018-11-27,267.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,Газпрнефт4,RU000A0JQ557,1.0,915.0,91.5,91.5,91.5,91.5,31.23,91.5,11.43,91.5,1.0,95.41,95.41,95.41,694617.7,527620.0,694617.7,2019-04-09,1121.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,Транснф 01,RU000A0JQ5G6,2.0,6121.3,102.02,102.03,102.03,102.02,32.36,102.02,8.06,102.02,6.0,,101.05,,0.0,21230080.9,0.0,2019-05-13,259.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РЖД-12обл,RU000A0JQ5Q5,4.0,15013461.9,97.14,97.22,97.19,97.19,23.61,97.17,10.13,97.22,15451.0,97.21,97.21,97.21,25724841.0,25724841.0,25724841.0,2019-05-16,736.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
