BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-21,МГор48-об,RU000A0JNYN1,1.0,56852.0,93.2,93.2,93.2,93.2,16.77,93.2,8.32,93.2,61.0,92.16,92.16,93.2,1972167.1,1972167.1,1972167.1,2022-06-11,1212.0,8.32,,,,30.08,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,РСХБ 5,RU000A0JQ1H3,1.0,3044.4,101.48,101.48,101.48,101.48,23.95,101.48,-0.44,101.48,3.0,,100.55,101.48,0.0,845616.9,0.0,2018-11-27,67.0,-0.44,,,,37.9,,2018-09-21,1000.0,SUR,,,-0.4458,,RUB
EQOB,2018-09-21,Газпрнефт4,RU000A0JQ557,1.0,3820.0,95.5,95.5,95.5,95.5,0.45,95.5,8.88,95.5,4.0,,95.57,95.5,0.0,535185.8,0.0,2019-04-09,200.0,8.88,,,,0.5,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,РЖД-12обл,RU000A0JQ5Q5,7.0,69538.4,95.02,97.99,95.15,96.57,0.35,95.26,8.07,95.16,73.0,,94.52,96.57,0.0,503776.1,0.0,2019-05-16,237.0,7.87,,,,0.5,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,4984.5,99.69,99.69,99.69,99.69,13.31,99.69,7.78,99.69,5.0,,99.88,99.69,0.0,20547918.0,0.0,2024-07-08,291.0,7.78,,,,36.15,2019-07-15,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Транснф 03,RU000A0JQCR1,3.0,11390.5,103.55,103.55,103.55,103.55,0.66,103.55,8.18,103.55,11.0,,103.67,103.55,0.0,2481932.0,0.0,2019-09-18,362.0,8.18,,,,120.17,,2018-09-21,1000.0,SUR,,,8.175,,RUB
EQOB,2018-09-21,МГор66-об,RU000A0JQHM1,5.0,602722.6,100.4,100.47,100.47,100.47,7.95,100.45,7.4,100.43,600.0,100.47,100.47,100.47,763556.6,715325.6,763556.6,2018-11-23,63.0,7.53,,,,25.21,,2018-09-21,1000.0,SUR,,,7.1859,,RUB
EQOB,2018-09-21,РСХБ 8,RU000A0JQK64,3.0,2951.7,98.06,99.04,99.04,99.04,24.36,98.39,8.03,98.07,3.0,,98.01,99.04,0.0,930131.7,0.0,2019-11-14,401.0,8.67,,,,34.9,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,РСХБ 9,RU000A0JQK72,1.0,4925.0,98.5,98.5,98.5,98.5,24.36,98.5,8.56,98.5,5.0,98.32,98.45,98.5,946812.0,756089.0,946812.0,2019-11-14,401.0,8.56,,,,34.9,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,РЖД-23 обл,RU000A0JQRD9,6.0,27880522.1,99.26,99.71,99.71,99.71,11.32,99.57,7.74,99.42,28001.0,99.57,99.57,99.71,27939188.3,27938191.3,27939188.3,2025-01-16,301.0,7.92,,,,36.15,2019-07-25,2018-09-21,1000.0,SUR,,7.5687,,2019-08-01,RUB
EQOB,2018-09-21,Мечел 14об,RU000A0JR0J0,23.0,1572204.28,100.27,100.48,100.48,100.48,4.43,100.37,11.35,100.4,2848.0,100.37,100.37,100.48,1572204.28,1572204.28,1572204.28,2020-02-25,158.0,11.63,,,,33.6,2019-02-26,2018-09-21,550.0,SUR,,,,,RUB
EQOB,2018-09-21,Мечел 13об,RU000A0JR0K8,8.0,227159.85,100.45,100.68,100.5,100.5,4.43,100.49,11.3,100.68,411.0,100.41,100.41,100.5,545641.11,516912.79,545641.11,2020-02-25,158.0,11.32,,,,33.6,2019-02-26,2018-09-21,550.0,SUR,,,,,RUB
