BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-21,ЧТПЗ ао,CHEP,1.0,115.0,115.0,115.0,115.0,,115.0,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ЧТПЗ ао,CHEP,89.0,1774250.0,113.0,112.0,118.0,114.5,115.0,114.5,15400.0,115.0,115.0,114.5,1774250.0,1774250.0,1774250.0,
TQBR,2018-09-21,ЧКПЗ ао,CHKZ,25.0,169760.0,1840.0,1840.0,2720.0,2000.0,2140.0,2000.0,79.0,,2100.0,2000.0,0.0,512560.0,0.0,
SMAL,2018-09-21,СевСт-ао,CHMF,6.0,24348.5,1105.1,1105.1,1115.9,,1109.1,1110.0,22.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,СевСт-ао,CHMF,19.0,65264448.0,1102.44,1102.44,1102.44,,,1102.44,59200.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,СевСт-ао,CHMF,7535.0,1449139030.0,1102.0,1099.5,1115.0,1115.0,1109.1,1115.0,1306570.0,1109.1,1109.1,1115.0,1449139030.0,1449139030.0,1449139030.0,
TQBR,2018-09-21,ЧМК ао,CHMK,50.0,569295.0,2835.0,2810.0,2890.0,2885.0,2860.0,2885.0,199.0,2860.0,2860.0,2885.0,569295.0,569295.0,569295.0,
TQBR,2018-09-21,ЧЦЗ ао,CHZN,2.0,9720.0,486.0,486.0,486.0,486.0,486.0,486.0,20.0,,476.0,486.0,0.0,504500.0,0.0,
TQBR,2018-09-21,ЧелябЭС ао,CLSB,12.0,54005.0,0.0525,0.0515,0.0535,0.0535,0.0525,0.0535,1030000.0,,0.051,0.0535,0.0,501845.0,0.0,
SMAL,2018-09-21,ЧелябЭС ап,CLSBP,2.0,623.52,0.04,0.04,0.05,,0.053,0.05,13856.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ЧелябЭС ап,CLSBP,32.0,38890.0,0.053,0.051,0.0545,0.0525,0.053,0.0525,730000.0,,0.052,0.0525,0.0,503620.0,0.0,
TQBR,2018-09-21,Телеграф,CNTL,1.0,18000.0,18.0,18.0,18.0,18.0,18.0,18.0,1000.0,,18.4,18.0,0.0,507130.0,0.0,
TQBR,2018-09-21,Телеграф-п,CNTLP,54.0,551010.0,12.8,12.1,12.8,12.5,12.45,12.5,44200.0,12.45,12.45,12.5,551010.0,551010.0,551010.0,
TQBR,2018-09-21,ДагСб ао,DASB,264.0,1629745.0,0.0965,0.091,0.0965,0.092,0.0925,0.092,17620000.0,0.0925,0.0925,0.092,1629745.0,1629745.0,1629745.0,
TQBR,2018-09-21,iЗаводДИОД,DIOD,12.0,55469.0,4.31,4.25,4.33,4.28,4.3,4.28,12900.0,,4.23,4.28,0.0,500597.0,0.0,
TQBR,2018-09-21,ДетскийМир,DSKY,1702.0,84897586.5,93.1,93.0,95.0,95.0,93.8,95.0,905160.0,93.8,93.8,95.0,84897586.5,84897586.5,84897586.5,
TQBR,2018-09-21,ДЭК ао,DVEC,328.0,2275588.0,1.518,1.502,1.56,1.52,1.522,1.518,1496000.0,1.522,1.522,1.52,2275588.0,2275588.0,2275588.0,
TQBR,2018-09-21,iДонскЗР,DZRD,32.0,73930.0,2330.0,2300.0,2330.0,2300.0,2310.0,2300.0,32.0,,2300.0,2300.0,0.0,502250.0,0.0,
TQBR,2018-09-21,iДонскЗР п,DZRDP,208.0,878840.0,2090.0,2030.0,2090.0,2070.0,2050.0,2070.0,428.0,2050.0,2050.0,2070.0,878840.0,878840.0,878840.0,
TQDE,2018-09-21,ЕвроЭлтех,EELT,15.0,6057946.0,10.94,10.72,10.96,10.88,10.88,10.88,556600.0,10.88,10.88,10.88,6057946.0,6057946.0,6057946.0,
TQBR,2018-09-21,Электрцинк,ELTZ,24.0,63764.0,541.0,532.0,543.0,535.0,540.0,540.0,118.0,,540.0,535.0,0.0,519355.0,0.0,
TQBR,2018-09-21,ENPL-гдр,ENPL,1847.0,46566180.0,305.0,304.5,332.5,327.0,324.5,327.0,143538.0,324.5,324.5,327.0,46566180.0,46566180.0,46566180.0,
SMAL,2018-09-21,ЭнелРос ао,ENRU,27.0,3919.9,1.08,1.08,1.15,,1.107,1.108,3581.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ЭнелРос ао,ENRU,1917.0,74766208.0,1.064,1.054,1.14,1.14,1.107,1.14,67541000.0,1.107,1.107,1.14,74766208.0,74766208.0,74766208.0,
SMAL,2018-09-21,ФСК ЕЭС ао,FEES,15.0,5446.75,0.1664,0.15495,0.1676,,0.16655,0.1676,33113.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,ФСК ЕЭС ао,FEES,30.0,104215832.0,0.16469,0.16469,0.16469,,,0.16469,632800000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ФСК ЕЭС ао,FEES,7962.0,213001771.5,0.1647,0.16355,0.1684,0.1677,0.16655,0.1677,1278940000.0,0.16655,0.16655,0.1677,213001771.5,213001771.5,213001771.5,
TQBR,2018-09-21,ДВМП ао,FESH,90.0,352580.0,4.45,4.41,4.57,4.47,4.51,4.47,78200.0,,4.5,4.47,0.0,500364.0,0.0,
TQBR,2018-09-21,FIVE-гдр,FIVE,1626.0,459261437.0,1668.0,1649.5,1692.5,1685.0,1681.5,1685.0,273134.0,1681.5,1681.5,1685.0,459261437.0,459261437.0,459261437.0,
TQBR,2018-09-21,БУДУЩЕЕ ао,FTRE,409.0,456468.0,194.0,191.0,209.0,199.0,199.0,200.0,2291.0,,199.0,199.0,0.0,502605.0,0.0,
EQTD,2018-09-21,FXAU ETF,FXAU,1.0,352.56,29.38,29.38,29.38,29.43,29.39,29.38,12.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-21,FXAU ETF,FXAU,80.0,1015985.0,2000.0,1942.0,2013.0,1956.0,1954.0,1956.0,520.0,1954.0,1954.0,1956.0,1039420.54,1039420.54,1039420.54,1708473.62
EQTD,2018-09-21,FXCN ETF,FXCN,4.0,7586.1,40.13,40.13,40.3,40.24,40.24,40.3,189.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-21,FXCN ETF,FXCN,235.0,7124020.0,2660.0,2655.0,2690.0,2675.0,2675.0,2675.0,2663.0,2675.0,2675.0,2675.0,7628287.04,7628287.04,7628287.04,7101642.72
TQTF,2018-09-21,FXDE ETF,FXDE,85.0,1600393.0,2327.0,2295.5,2327.0,2306.0,2306.0,2306.0,694.0,2306.0,2306.0,2306.0,1600393.0,1600393.0,1600393.0,3171067.99
EQTD,2018-09-21,FXGD ETF,FXGD,10.0,1738.97,8.41,8.35,8.41,8.4,8.43,8.41,207.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-21,FXGD ETF,FXGD,354.0,10435800.0,562.0,557.0,566.0,558.5,560.5,558.5,18619.0,560.5,560.5,558.5,10551393.68,10551393.68,10551393.68,6957367.23
EQTD,2018-09-21,iFXIT ETF,FXIT,8.0,9552.23,74.05,74.0,74.1,74.17,74.15,74.0,129.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-21,iFXIT ETF,FXIT,454.0,23426674.0,4989.0,4901.0,4989.0,4930.0,4929.0,4932.0,4753.0,4929.0,4929.0,4930.0,24061634.61,24061634.61,24061634.61,21176049.97
EQTD,2018-09-21,FXJP ETF,FXJP,3.0,2238.74,38.47,38.47,38.68,38.84,38.72,38.68,58.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-21,FXJP ETF,FXJP,103.0,7267119.0,2562.0,2553.0,2609.0,2582.0,2574.0,2582.0,2823.0,2574.0,2574.0,2582.0,7415933.65,7415933.65,7415933.65,1294619.61
TQTF,2018-09-21,FXMM ETF,FXMM,179.0,16451750.4,1456.3,1456.3,1457.4,1456.7,1456.6,1456.7,11295.0,1456.6,1456.6,1456.7,16451750.4,16451750.4,16451750.4,24868936.26
TQTF,2018-09-21,FXRB ETF,FXRB,88.0,2150751.0,1419.0,1414.0,1422.0,1416.0,1416.0,1416.0,1519.0,1416.0,1416.0,1416.0,2150751.0,2150751.0,2150751.0,3708376.46
EQTD,2018-09-21,FXRL ETF,FXRL,1.0,340.3,34.03,34.03,34.03,34.07,33.96,34.03,10.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-21,FXRL ETF,FXRL,111.0,3639190.0,2256.5,2249.5,2270.5,2264.5,2257.5,2265.0,1612.0,2257.5,2257.5,2264.5,3661810.59,3661810.59,3661810.59,5102879.0
EQTD,2018-09-21,FXRU ETF,FXRU,2.0,2598.0,108.19,108.19,108.91,109.22,108.89,108.91,24.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-21,FXRU ETF,FXRU,98.0,2997760.0,7220.0,7190.0,7270.0,7260.0,7240.0,7260.0,414.0,7240.0,7240.0,7260.0,3170455.56,3170455.56,3170455.56,5640736.86
TQTF,2018-09-21,FXUK ETF,FXUK,46.0,839757.0,2080.0,2070.0,2085.0,2076.0,2079.0,2076.0,404.0,2079.0,2079.0,2076.0,839757.0,839757.0,839757.0,967331.11
EQTD,2018-09-21,FXUS ETF,FXUS,1.0,571.89,51.99,51.99,51.99,52.02,51.98,51.99,11.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-21,FXUS ETF,FXUS,330.0,9336193.0,3495.0,3431.0,3495.0,3458.0,3455.0,3459.0,2702.0,3455.0,3455.0,3458.0,9374207.96,9374207.96,9374207.96,8099533.66
TQBR,2018-09-21,ГАЗ ао,GAZA,63.0,624490.0,398.0,398.0,410.0,407.0,403.0,407.0,1550.0,403.0,403.0,407.0,624490.0,624490.0,624490.0,
TQBR,2018-09-21,ГАЗ ап,GAZAP,8.0,37835.0,316.0,313.5,316.5,316.5,315.5,316.5,120.0,,313.5,316.5,0.0,501635.0,0.0,
SMAL,2018-09-21,ГАЗПРОМ ао,GAZP,18.0,10092.92,156.71,156.71,158.7,,157.9,158.12,64.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,ГАЗПРОМ ао,GAZP,135.0,4937512448.0,154.88,154.88,154.88,,,154.88,31879600.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ГАЗПРОМ ао,GAZP,31088.0,7608565198.8,154.69,154.52,158.95,158.64,157.9,158.64,48187060.0,157.9,157.9,158.64,7608565198.8,7608565198.8,7608565198.8,
TQBR,2018-09-21,ЧеркизГ-ао,GCHE,27.0,161050.0,1115.0,1110.0,1125.0,1125.0,1120.0,1125.0,144.0,,1105.0,1125.0,0.0,501055.0,0.0,
SPEQ,2018-09-21,ГМКНорНик,GMKN,40.0,550183680.0,11736.0,11736.0,11736.0,,,11736.0,46880.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ГМКНорНик,GMKN,14248.0,3972284319.0,11740.0,11730.0,12073.0,12073.0,11969.0,12073.0,331882.0,11969.0,11969.0,12073.0,3972284319.0,3972284319.0,3972284319.0,
TQBR,2018-09-21,ГИТ ао,GRNT,89.0,619350.0,0.495,0.491,0.499,0.492,0.496,0.496,1249000.0,0.496,0.496,0.492,619350.0,619350.0,619350.0,
TQDE,2018-09-21,GTL ао,GTLC,321.0,1686026.5,0.122,0.1205,0.124,0.1215,0.1215,0.1215,13879000.0,0.1215,0.1215,0.1215,1686026.5,1686026.5,1686026.5,
TQBR,2018-09-21,ГТМ ао,GTRK,3.0,110495.0,109.0,109.0,109.5,109.5,109.5,109.5,1010.0,108.0,108.5,109.5,1185170.0,571910.0,1185170.0,
TQBR,2018-09-21,Галс-Девел,HALS,9.0,10095.0,685.0,665.0,690.0,675.0,675.0,675.0,15.0,,710.0,675.0,0.0,505995.0,0.0,
TQBR,2018-09-21,Химпром ап,HIMCP,1.0,23340.0,7.78,7.78,7.78,7.78,7.78,7.78,3000.0,,7.94,7.78,0.0,707120.0,0.0,
SMAL,2018-09-21,РусГидро,HYDR,9.0,2141.65,0.6121,0.6109,0.6231,,0.6172,0.6231,3476.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,РусГидро,HYDR,26.0,70174224.0,0.6117,0.6117,0.6117,,,0.6117,114720000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,РусГидро,HYDR,11612.0,544293831.9,0.6093,0.6082,0.6273,0.6219,0.6172,0.6219,881908000.0,0.6172,0.6172,0.6219,544293831.9,544293831.9,544293831.9,
TQBR,2018-09-21,Ижсталь2ао,IGST,2.0,1160.0,580.0,580.0,580.0,580.0,580.0,580.0,2.0,,615.0,580.0,0.0,517640.0,0.0,
SMAL,2018-09-21,ИнтерРАОао,IRAO,12.0,16752.16,4.103,4.0,4.145,,4.0615,4.0,4088.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ИнтерРАОао,IRAO,6896.0,1020278972.5,4.1195,4.012,4.19,4.012,4.0615,4.012,251207000.0,4.0615,4.0615,4.012,1020278972.5,1020278972.5,1020278972.5,
SMAL,2018-09-21,ИркЭнерго,IRGZ,1.0,108.9,12.1,12.1,12.1,,12.95,12.1,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ИркЭнерго,IRGZ,52.0,421170.0,12.3,12.0,12.3,12.25,12.95,12.25,34600.0,,12.2,12.25,0.0,508175.0,0.0,
TQBR,2018-09-21,ИРКУТ-3,IRKT,1643.0,30644540.0,59.95,58.05,64.0,61.25,61.7,61.25,496600.0,61.7,61.7,61.25,30644540.0,30644540.0,30644540.0,
TQBR,2018-09-21,iИСКЧ ао,ISKJ,5.0,4370.0,8.9,8.55,8.9,8.75,8.75,8.75,500.0,,8.25,8.75,0.0,501635.0,0.0,
TQBR,2018-09-21,Славн-ЯНОС,JNOS,1.0,1810.0,18.1,18.1,18.1,18.1,18.1,18.1,100.0,,19.4,18.1,0.0,502540.0,0.0,
SMAL,2018-09-21,Куйбазот,KAZT,1.0,178.0,89.0,89.0,89.0,,89.0,89.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ТНСэКубань,KBSB,3.0,3690.0,123.0,123.0,123.0,123.0,123.0,123.0,30.0,,127.0,123.0,0.0,501110.0,0.0,
TQBR,2018-09-21,КузбТК ао,KBTK,162.0,1777260.0,192.5,186.5,194.5,189.5,190.5,189.5,9340.0,190.5,190.5,189.5,1777260.0,1777260.0,1777260.0,
TQBR,2018-09-21,КамчатЭ ао,KCHE,99.0,765315.0,0.1165,0.1105,0.122,0.1125,0.115,0.1125,6650000.0,0.115,0.115,0.1125,765315.0,765315.0,765315.0,
TQBR,2018-09-21,КамчатЭ ап,KCHEP,2.0,11190.0,0.279,0.279,0.28,0.28,0.28,0.28,40000.0,,0.272,0.28,0.0,509040.0,0.0,
TQBR,2018-09-21,КалужскСК,KLSB,7.0,26660.0,13.7,12.4,13.8,12.5,12.7,12.4,2100.0,,13.4,12.5,0.0,1271110.0,0.0,
TQBR,2018-09-21,КАМАЗ,KMAZ,40.0,846310.0,65.7,64.8,66.0,65.1,65.1,65.1,13000.0,65.1,65.1,65.1,846310.0,846310.0,846310.0,
TQBR,2018-09-21,КМЗ,KMEZ,4.0,1674.0,333.0,332.0,339.0,339.0,335.0,339.0,5.0,,341.0,339.0,0.0,506200.0,0.0,
TQBR,2018-09-21,КоршГОК ао,KOGK,3.0,330000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,6.0,55500.0,55500.0,55000.0,943500.0,943500.0,943500.0,
TQBR,2018-09-21,СаратНПЗ,KRKN,2.0,14140.0,7060.0,7060.0,7080.0,7080.0,7080.0,7080.0,2.0,,7040.0,7080.0,0.0,514580.0,0.0,
TQBR,2018-09-21,СаратНПЗ-п,KRKNP,28.0,774800.0,11060.0,10880.0,11060.0,10900.0,10920.0,10900.0,71.0,10920.0,10920.0,10900.0,774800.0,774800.0,774800.0,
TQBR,2018-09-21,ТКЗКК ап,KRKOP,1.0,350.0,3.5,3.5,3.5,3.5,3.5,3.5,100.0,,3.54,3.5,0.0,500566.0,0.0,
TQBR,2018-09-21,КрасОкт-ао,KROT,22.0,120630.0,324.0,320.0,335.0,326.0,326.0,326.0,370.0,,321.0,326.0,0.0,500270.0,0.0,
TQBR,2018-09-21,КрасОкт-1п,KROTP,6.0,16840.0,282.0,278.0,283.0,279.0,281.0,279.0,60.0,,292.0,279.0,0.0,502250.0,0.0,
TQBR,2018-09-21,Красэсб ао,KRSB,21.0,344900.0,4.15,4.01,4.2,4.1,4.11,4.1,84000.0,,4.07,4.1,0.0,505160.0,0.0,
TQBR,2018-09-21,Красэсб ап,KRSBP,12.0,61270.0,4.2,4.2,4.51,4.36,4.38,4.51,14000.0,,4.21,4.36,0.0,858840.0,0.0,
TQBR,2018-09-21,Кубанэнр,KUBE,3.0,2200.0,55.0,55.0,55.0,55.0,55.0,55.0,40.0,,55.0,55.0,0.0,500176.0,0.0,
TQBR,2018-09-21,КузнецкийБ,KUZB,94.0,174825.0,0.0095,0.009,0.0096,0.0095,0.0093,0.0095,18860000.0,,0.0094,0.0095,0.0,505386.0,0.0,
TQBR,2018-09-21,ОргСинт ао,KZOS,22.0,465770.0,98.0,97.0,100.7,98.0,99.1,98.0,4700.0,,99.0,98.0,0.0,505070.0,0.0,
TQBR,2018-09-21,ОргСинт ап,KZOSP,86.0,1686300.0,11.45,11.05,11.65,11.3,11.25,11.3,150000.0,11.25,11.25,11.3,1686300.0,1686300.0,1686300.0,
TQBR,2018-09-21,iФармсинтз,LIFE,3.0,2645.0,6.6,6.6,6.65,6.6,6.6,6.6,400.0,,6.6,6.6,0.0,517610.0,0.0,
SPEQ,2018-09-21,ЛУКОЙЛ,LKOH,57.0,375785500.0,4715.0,4715.0,4715.0,,,4715.0,79700.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ЛУКОЙЛ,LKOH,10844.0,6680207578.5,4686.5,4678.5,4755.0,4737.5,4732.0,4737.5,1411763.0,4732.0,4732.0,4737.5,6680207578.5,6680207578.5,6680207578.5,
TQBR,2018-09-21,Лента др,LNTA,2452.0,73841156.5,263.0,254.5,264.5,259.5,259.5,259.5,284699.0,259.5,259.5,259.5,73841156.5,73841156.5,73841156.5,
TQBR,2018-09-21,Лензолото,LNZL,16.0,104460.0,5240.0,5200.0,5260.0,5200.0,5220.0,5200.0,20.0,,5200.0,5200.0,0.0,514640.0,0.0,
TQBR,2018-09-21,Лензол. ап,LNZLP,47.0,719280.0,2550.0,2530.0,2620.0,2590.0,2600.0,2590.0,277.0,2600.0,2600.0,2590.0,719280.0,719280.0,719280.0,
TQBR,2018-09-21,Ленэнерго,LSNG,550.0,3885894.5,6.41,6.33,6.7,6.655,6.62,6.685,587100.0,6.62,6.62,6.655,3885894.5,3885894.5,3885894.5,
TQBR,2018-09-21,Ленэнерг-п,LSNGP,240.0,7024865.0,95.4,94.55,95.9,94.8,94.8,94.8,74100.0,94.8,94.8,94.8,7024865.0,7024865.0,7024865.0,
TQBR,2018-09-21,ЛСР ао,LSRG,1054.0,17628563.5,648.0,648.0,657.5,648.0,652.0,648.0,27035.0,652.0,652.0,648.0,17628563.5,17628563.5,17628563.5,
TQBR,2018-09-21,iЛевенгук,LVHK,3.0,5090.0,5.7,5.6,5.7,5.6,5.65,5.6,900.0,,5.7,5.6,0.0,500330.0,0.0,
TQBR,2018-09-21,МагадЭн ао,MAGE,18.0,93520.0,2.23,2.06,2.23,2.07,2.08,2.14,45000.0,,2.11,2.07,0.0,502020.0,0.0,
TQBR,2018-09-21,МагадЭн ап,MAGEP,6.0,46190.0,1.65,1.64,1.65,1.65,1.65,1.65,28000.0,,1.67,1.65,0.0,510860.0,0.0,
SMAL,2018-09-21,ММК,MAGN,2.0,1911.2,51.6,51.6,53.595,,52.155,53.595,37.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ММК,MAGN,6717.0,697643723.5,51.9,51.51,52.94,51.975,52.155,51.975,13375700.0,52.16,52.16,51.975,697643723.5,697643723.5,697643723.5,
TQBR,2018-09-21,Мегион-ао,MFGS,1.0,3490.0,349.0,349.0,349.0,349.0,349.0,349.0,10.0,,342.0,349.0,0.0,503050.0,0.0,
SMAL,2018-09-21,Мегион-ап,MFGSP,1.0,2488.0,311.0,311.0,311.0,,313.0,311.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Мегион-ап,MFGSP,11.0,272040.0,310.0,310.0,317.0,312.0,313.0,312.0,870.0,,309.0,312.0,0.0,1199150.0,0.0,
TQBR,2018-09-21,МегаФон ао,MFON,950.0,21975351.0,584.6,577.5,585.3,584.9,580.9,584.9,37830.0,580.9,580.9,584.9,21975351.0,21975351.0,21975351.0,
SPEQ,2018-09-21,Магнит ао,MGNT,136.0,541511438.0,4199.0,4199.0,4199.0,,,4199.0,128962.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Магнит ао,MGNT,16522.0,1631168685.0,4197.0,4141.0,4227.0,4190.0,4176.0,4190.0,390277.0,4180.0,4180.0,4190.0,1631168685.0,1631168685.0,1631168685.0,
TQBR,2018-09-21,СМЗ-ао,MGNZ,3.0,8220.0,2710.0,2710.0,2800.0,2740.0,2740.0,2800.0,3.0,,2830.0,2740.0,0.0,500110.0,0.0,
TQBR,2018-09-21,МГТС-5ао,MGTS,3.0,104900.0,1750.0,1740.0,1750.0,1740.0,1750.0,1740.0,60.0,,1760.0,1740.0,0.0,509800.0,0.0,
TQBR,2018-09-21,МГТС-4ап,MGTSP,24.0,947900.0,1640.0,1640.0,1680.0,1675.0,1665.0,1665.0,570.0,1665.0,1665.0,1675.0,947900.0,947900.0,947900.0,
TQDE,2018-09-21,МедиаВиМ,MGVM,81.0,176992.5,0.46,0.44,0.46,0.445,0.445,0.445,398200.0,,0.44,0.445,0.0,502861.0,0.0,
TQBR,2018-09-21,ТНСэнМарЭл,MISB,2.0,18400.0,9.2,9.2,9.2,9.2,9.2,9.2,2000.0,,8.7,9.2,0.0,505520.0,0.0,
