BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-24,Красэсб ап,KRSBP,27.0,111680.0,7.36,7.34,7.5,7.42,7.44,7.42,15000.0,,7.38,7.42,0.0,513954.0,0.0,0.0,3
TQBR,2020-11-24,КСБ ао,KTSB,8.0,6774.0,0.622,0.608,0.622,0.616,0.616,0.616,11000.0,,0.608,0.616,0.0,502346.0,0.0,0.0,3
TQBR,2020-11-24,КСБ ап,KTSBP,4.0,11135.0,0.2855,0.2725,0.2855,0.2785,0.2785,0.283,40000.0,,0.274,0.2785,0.0,501340.0,0.0,0.0,3
TQBR,2020-11-24,Кубанэнр,KUBE,20.0,81958.0,68.8,67.9,68.8,68.0,68.3,68.0,1200.0,,68.1,68.0,0.0,507699.0,0.0,0.0,3
TQBR,2020-11-24,КузнецкийБ,KUZB,155.0,357620.2,0.01348,0.01321,0.01348,0.01337,0.0133,0.01337,26880000.0,,0.01335,0.01337,0.0,500052.7,0.0,0.0,3
TQBR,2020-11-24,ОргСинт ао,KZOS,342.0,1764092.0,82.0,81.0,82.0,82.0,81.6,82.0,21620.0,81.6,81.6,82.0,1764092.0,1764092.0,1764092.0,0.0,3
TQBR,2020-11-24,ОргСинт ап,KZOSP,745.0,848534.2,11.1,11.05,11.31,11.15,11.14,11.15,76190.0,11.14,11.14,11.15,848534.2,848534.2,848534.2,0.0,3
TQBR,2020-11-24,iФармсинтз,LIFE,7565.0,110124954.5,7.935,7.195,8.15,7.31,7.53,7.31,14625700.0,7.53,7.53,7.31,110124954.5,110124954.5,110124954.5,0.0,3
TQBR,2020-11-24,ЛУКОЙЛ,LKOH,57949.0,10803464891.0,5056.0,5050.0,5179.5,5117.0,5089.5,5179.5,2122623.0,5080.5,5080.5,5117.0,9476585388.0,9476585388.0,9476585388.0,0.0,3
TQBR,2020-11-24,Лента др,LNTA,8432.0,73066967.4,219.3,216.0,220.7,218.7,217.8,218.7,335522.0,217.8,217.8,218.7,73066967.4,73066967.4,73066967.4,0.0,3
TQBR,2020-11-24,Лензолото,LNZL,45.0,3933240.0,19360.0,19260.0,19360.0,19340.0,19280.0,19340.0,204.0,19280.0,19280.0,19340.0,3933240.0,3933240.0,3933240.0,0.0,3
TQBR,2020-11-24,Лензол. ап,LNZLP,151.0,2288320.0,3980.0,3980.0,4020.0,3985.0,3995.0,3985.0,573.0,3995.0,3995.0,3985.0,2288320.0,2288320.0,2288320.0,0.0,3
TQBR,2020-11-24,ЛЭСК ао,LPSB,12.0,126425.0,8.0,7.95,8.1,8.0,8.0,8.05,15800.0,,8.0,8.0,0.0,501415.0,0.0,0.0,3
TQBR,2020-11-24,РСетиЛЭ,LSNG,333.0,1367727.0,5.46,5.42,5.54,5.54,5.48,5.54,249500.0,5.48,5.48,5.54,1367727.0,1367727.0,1367727.0,0.0,3
SMAL,2020-11-24,РСетиЛЭ-п,LSNGP,2.0,899.3,149.8,149.8,149.9,,151.95,149.9,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,РСетиЛЭ-п,LSNGP,804.0,13759102.5,152.0,151.4,152.5,151.65,151.95,151.65,90540.0,151.95,151.95,151.65,13759102.5,13759102.5,13759102.5,0.0,3
TQBR,2020-11-24,ЛСР ао,LSRG,9915.0,137618494.0,919.2,891.6,923.0,896.0,901.4,903.8,152677.0,901.6,901.6,896.0,122349456.8,122349456.8,122349456.8,0.0,3
SMAL,2020-11-24,Левенгук,LVHK,1.0,9.5,9.5,9.5,9.5,,8.16,9.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Левенгук,LVHK,40.0,143639.0,8.18,8.12,8.2,8.2,8.16,8.2,17600.0,,8.17,8.2,0.0,509506.0,0.0,0.0,3
TQBR,2020-11-24,МагадЭн ао,MAGE,22.0,432670.0,6.34,6.12,6.34,6.24,6.18,6.26,70000.0,,6.18,6.24,0.0,500550.0,0.0,0.0,3
TQBR,2020-11-24,МагадЭн ап,MAGEP,20.0,355690.0,7.28,7.03,7.31,7.04,7.11,7.15,50000.0,,7.12,7.04,0.0,548300.0,0.0,0.0,3
SMAL,2020-11-24,ММК,MAGN,7.0,5198.02,41.885,41.825,43.23,,42.035,43.23,123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ММК,MAGN,9217.0,711813516.0,41.92,41.8,42.28,42.05,42.035,42.12,16933800.0,42.035,42.035,42.05,659252863.5,659252863.5,659252863.5,0.0,3
TQBR,2020-11-24,MAIL-гдр,MAIL,38150.0,2499840765.4,2190.0,2152.0,2206.0,2178.6,2174.4,2175.6,1149428.0,2176.4,2176.4,2178.6,2141520850.4,2141520850.4,2141520850.4,0.0,3
TQBR,2020-11-24,MDMG-гдр,MDMG,198.0,2525888.5,470.55,470.0,472.4,470.05,470.35,471.0,5370.0,470.35,470.35,470.05,2525888.5,2525888.5,2525888.5,0.0,3
SMAL,2020-11-24,МЕРИДИАН,MERF,3.0,72.8,14.2,14.2,22.2,,24.6,22.2,4.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-11-24,МЕРИДИАН,MERF,5444.0,58828378.0,21.55,16.75,27.15,24.2,24.6,24.2,2393810.0,24.6,24.6,24.2,58828378.0,58828378.0,58828378.0,0.0,3
TQBR,2020-11-24,Мегион-ао,MFGS,5.0,21365.0,306.5,305.0,306.5,305.0,305.0,305.0,70.0,,304.0,305.0,0.0,501235.0,0.0,0.0,3
TQBR,2020-11-24,Мегион-ап,MFGSP,13.0,67980.0,283.5,282.5,284.0,282.5,283.5,282.5,240.0,,284.5,282.5,0.0,521045.0,0.0,0.0,3
TQBR,2020-11-24,Магнит ао,MGNT,19547.0,1569688178.0,4960.0,4876.5,4968.5,4889.5,4906.5,4910.0,319937.0,4906.0,4906.0,4889.5,1402381517.0,1402381517.0,1402381517.0,0.0,3
TQBR,2020-11-24,СМЗ-ао,MGNZ,20.0,199990.0,5000.0,4910.0,5070.0,5010.0,5000.0,5010.0,40.0,,4980.0,5010.0,0.0,503400.0,0.0,0.0,3
TQBR,2020-11-24,МГТС-5ао,MGTS,25.0,103585.0,2215.0,2185.0,2235.0,2210.0,2205.0,2210.0,47.0,,2240.0,2210.0,0.0,505920.0,0.0,0.0,3
TQBR,2020-11-24,МГТС-4ап,MGTSP,220.0,2533618.0,1944.0,1882.0,1944.0,1912.0,1916.0,1912.0,1322.0,1916.0,1916.0,1912.0,2533618.0,2533618.0,2533618.0,0.0,3
TQBR,2020-11-24,ТНСэнМарЭл,MISB,96.0,548380.0,11.7,11.7,12.4,12.3,12.0,12.3,45700.0,12.0,12.0,12.3,548380.0,548380.0,548380.0,0.0,3
TQBR,2020-11-24,ТНСэМаЭл-п,MISBP,66.0,277400.0,11.7,11.3,11.9,11.8,11.7,11.8,23800.0,,11.7,11.8,0.0,501120.0,0.0,0.0,3
SMAL,2020-11-24,МосБиржа,MOEX,13.0,5206.83,139.34,139.34,142.06,,140.41,142.06,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МосБиржа,MOEX,26288.0,1761728462.1,139.48,139.04,141.61,140.99,140.41,141.38,12546910.0,140.33,140.33,140.99,1605161694.6,1605161694.6,1605161694.6,0.0,3
SMAL,2020-11-24,МРСК Центр,MRKC,1.0,35.96,0.3596,0.3596,0.3596,,0.3478,0.3596,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МРСК Центр,MRKC,1373.0,13166943.8,0.3508,0.3406,0.3532,0.3464,0.3478,0.3462,37867000.0,0.3478,0.3478,0.3464,13166943.8,13166943.8,13166943.8,0.0,3
TQBR,2020-11-24,Россети СК,MRKK,27.0,68908.8,29.16,29.12,29.5,29.42,29.2,29.42,2360.0,,29.28,29.42,0.0,505975.4,0.0,0.0,3
SMAL,2020-11-24,МРСК ЦП,MRKP,1.0,0.26,0.255,0.255,0.255,,0.2395,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МРСК ЦП,MRKP,1420.0,33607272.0,0.239,0.2361,0.2416,0.2398,0.2395,0.2398,140340000.0,0.2395,0.2395,0.2398,33607272.0,33607272.0,33607272.0,0.0,3
TQBR,2020-11-24,РсетСиб ао,MRKS,70.0,941145.0,0.3145,0.311,0.3145,0.312,0.3125,0.314,3010000.0,0.3125,0.3125,0.312,941145.0,941145.0,941145.0,0.0,3
SMAL,2020-11-24,МРСК Ур,MRKU,8.0,8.89,0.1754,0.1754,0.1774,,0.135,0.1774,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МРСК Ур,MRKU,109.0,1172668.0,0.1366,0.134,0.1366,0.1348,0.135,0.1348,8690000.0,0.135,0.135,0.1348,1172668.0,1172668.0,1172668.0,0.0,3
SMAL,2020-11-24,РсетВол ао,MRKV,16.0,564.27,0.0658,0.0645,0.0855,,0.06855,0.0855,8706.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,РсетВол ао,MRKV,396.0,2742727.5,0.0685,0.06815,0.06895,0.06865,0.06855,0.06865,40020000.0,0.06855,0.06855,0.06865,2742727.5,2742727.5,2742727.5,0.0,3
SMAL,2020-11-24,РоссЮг ао,MRKY,4.0,12.44,0.06125,0.0607,0.06125,,0.04765,0.0607,205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,РоссЮг ао,MRKY,321.0,1067836.5,0.0474,0.04705,0.0485,0.04785,0.04765,0.0478,22400000.0,0.04765,0.04765,0.04785,1067836.5,1067836.5,1067836.5,0.0,3
SMAL,2020-11-24,МРСК СЗ,MRKZ,22.0,6.79,0.055,0.055,0.0559,,0.0531,0.0559,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МРСК СЗ,MRKZ,286.0,607273.5,0.0528,0.0528,0.0535,0.0529,0.0531,0.0529,11440000.0,0.0531,0.0531,0.0529,607273.5,607273.5,607273.5,0.0,3
TQBR,2020-11-24,МордЭнСб,MRSB,54.0,287900.0,0.35,0.348,0.354,0.352,0.351,0.352,820000.0,,0.352,0.352,0.0,509890.0,0.0,0.0,3
SMAL,2020-11-24,+МосЭнерго,MSNG,29.0,1171.57,2.0745,2.0455,2.125,,2.0705,2.046,567.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,+МосЭнерго,MSNG,618.0,9765446.0,2.088,2.06,2.095,2.064,2.0705,2.064,4716000.0,2.0705,2.0705,2.064,9765446.0,9765446.0,9765446.0,0.0,3
SMAL,2020-11-24,РСетиМР ао,MSRS,4.0,1459.35,1.305,1.305,1.31,,1.318,1.305,1115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,РСетиМР ао,MSRS,419.0,5893561.5,1.2995,1.298,1.3375,1.32,1.318,1.32,4471000.0,1.318,1.318,1.32,5893561.5,5893561.5,5893561.5,0.0,3
TQPI,2020-11-24,МультиСис,MSST,733.0,2680758.6,1.497,1.459,1.497,1.479,1.469,1.473,1824600.0,1.469,1.469,1.479,2680758.6,2680758.6,2680758.6,0.0,3
TQBR,2020-11-24,Мостотрест,MSTT,276.0,1592358.0,110.15,110.1,111.85,110.5,110.75,110.5,14380.0,110.75,110.75,110.5,1592358.0,1592358.0,1592358.0,0.0,3
TQTF,2020-11-24,MTEK ETF,MTEK,122.0,2409720.5,1886.1,1846.0,1921.0,1847.6,1866.6,1850.0,1291.0,1866.6,1866.6,1847.6,2409720.5,2409720.5,2409720.5,1802765.94,3
TQBR,2020-11-24,Мечел ао,MTLR,7894.0,85960054.55,59.15,58.52,59.92,58.93,59.1,58.93,1454548.0,59.1,59.1,58.93,85960054.55,85960054.55,85960054.55,0.0,3
TQBR,2020-11-24,Мечел ап,MTLRP,971.0,12469360.5,70.3,69.9,70.75,70.65,70.35,70.65,177210.0,70.35,70.35,70.65,12469360.5,12469360.5,12469360.5,0.0,3
SMAL,2020-11-24,МТС-ао,MTSS,97.0,100874.55,319.5,315.05,319.5,,317.35,315.05,317.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,МТС-ао,MTSS,27850.0,1822982238.5,319.6,314.1,321.1,317.65,317.35,314.85,5744850.0,318.75,318.75,317.65,891210406.0,891210406.0,891210406.0,0.0,3
SMAL,2020-11-24,М.видео,MVID,2.0,1421.4,710.7,710.7,710.7,,716.4,710.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,М.видео,MVID,2826.0,103604436.0,721.0,711.5,726.0,712.8,716.4,712.8,144620.0,716.4,716.4,712.8,103604436.0,103604436.0,103604436.0,0.0,3
TQBR,2020-11-24,iНПОНаука,NAUK,82.0,268220.0,195.4,193.2,198.4,196.6,195.8,196.6,1370.0,,196.8,196.6,0.0,521366.0,0.0,0.0,3
TQBR,2020-11-24,Нефтекамск,NFAZ,12.0,45904.0,208.6,207.0,209.0,208.4,208.6,208.4,220.0,,208.4,208.4,0.0,506272.0,0.0,0.0,3
TQBR,2020-11-24,НКХП ао,NKHP,81.0,664140.0,251.5,250.5,255.0,252.0,252.5,252.0,2630.0,252.5,252.5,252.0,664140.0,664140.0,664140.0,0.0,3
TQBR,2020-11-24,НКНХ ао,NKNC,414.0,1704651.0,88.95,88.45,89.85,89.15,88.9,89.45,19170.0,88.9,88.9,89.15,1704651.0,1704651.0,1704651.0,0.0,3
SMAL,2020-11-24,НКНХ ап,NKNCP,4.0,455.56,78.04,72.2,78.04,,77.24,72.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,НКНХ ап,NKNCP,786.0,6921960.4,77.88,77.0,77.88,77.2,77.24,77.2,89620.0,77.24,77.24,77.2,6921960.4,6921960.4,6921960.4,0.0,3
SMAL,2020-11-24,Нижкамшина,NKSH,1.0,21.76,21.76,21.76,21.76,,21.68,21.76,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Нижкамшина,NKSH,12.0,39030.0,21.7,21.52,21.8,21.78,21.68,21.78,1800.0,,21.66,21.78,0.0,519646.0,0.0,0.0,3
SMAL,2020-11-24,НЛМК ао,NLMK,8.0,6499.56,190.34,190.34,192.1,,191.94,192.1,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,НЛМК ао,NLMK,12745.0,721941453.0,190.22,189.76,193.9,192.46,191.94,193.44,3761090.0,191.82,191.82,192.46,644953197.2,644953197.2,644953197.2,0.0,3
SMAL,2020-11-24,НМТП ао,NMTP,2.0,282.42,8.38,8.06,8.38,,8.225,8.06,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,НМТП ао,NMTP,2170.0,32936661.5,8.2,8.19,8.27,8.21,8.225,8.21,4003900.0,8.225,8.225,8.21,32936661.5,32936661.5,32936661.5,0.0,3
TQBR,2020-11-24,ТНСэнНН ао,NNSB,22.0,109325.0,2600.0,2585.0,2625.0,2585.0,2605.0,2585.0,42.0,,2575.0,2585.0,0.0,502460.0,0.0,0.0,3
TQBR,2020-11-24,ТНСэнНН ап,NNSBP,36.0,151375.0,675.0,673.0,700.0,681.0,688.0,681.0,220.0,,687.0,681.0,0.0,513792.0,0.0,0.0,3
TQBR,2020-11-24,НаукаСвяз,NSVZ,93.0,644575.0,191.0,191.0,195.0,193.0,193.5,194.5,3330.0,193.5,193.5,193.0,644575.0,644575.0,644575.0,0.0,3
TQBR,2020-11-24,Новатэк ао,NVTK,10178.0,968066274.8,1260.0,1255.0,1274.8,1265.6,1262.8,1269.6,766622.0,1262.4,1262.4,1265.6,810200516.0,810200516.0,810200516.0,0.0,3
TQBR,2020-11-24,ОР ао,OBUV,1358.0,11849228.5,30.55,30.35,30.95,30.65,30.55,30.65,387910.0,30.55,30.55,30.65,11849228.5,11849228.5,11849228.5,0.0,3
TQPI,2020-11-24,Медиахолд,ODVA,67.0,123034.0,0.149,0.1432,0.149,0.1454,0.1446,0.1454,851000.0,,0.1452,0.1454,0.0,591650.4,0.0,0.0,3
SMAL,2020-11-24,ОГК-2 ао,OGKB,33.0,1323.98,0.725,0.7171,0.755,,0.7331,0.7528,1803.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ОГК-2 ао,OGKB,2144.0,26683783.4,0.7371,0.7292,0.7377,0.7303,0.7331,0.7303,36397000.0,0.7331,0.7331,0.7303,26683783.4,26683783.4,26683783.4,0.0,3
TQBR,2020-11-24,ОМЗ-ап,OMZZP,23.0,89675.0,3490.0,3385.0,3490.0,3395.0,3450.0,3385.0,26.0,,3465.0,3395.0,0.0,502260.0,0.0,0.0,3
TQTD,2020-11-24,ETF OPNW,OPNW,39.0,69564.09,1.085,1.077,1.087,1.079,1.079,1.079,64470.0,81.746,81.746,1.079,5270175.44,5270175.44,5270175.44,4854.88,3
TQBR,2020-11-24,OZON-адр,OZON,106028.0,5341049182.0,2674.5,2674.5,3192.5,2820.0,2969.5,3033.0,1751752.0,2915.5,2915.5,2820.0,767567299.5,767567299.5,767567299.5,0.0,3
TQBR,2020-11-24,ПавлАвт ао,PAZA,22.0,302580.0,7770.0,7710.0,7800.0,7760.0,7760.0,7760.0,39.0,,7730.0,7760.0,0.0,502730.0,0.0,0.0,3
TQBR,2020-11-24,ФосАгро ао,PHOR,3856.0,164621413.0,3066.0,3045.0,3100.0,3072.0,3070.0,3086.0,53629.0,3069.0,3069.0,3072.0,151266314.0,151266314.0,151266314.0,0.0,3
SMAL,2020-11-24,ПИК ао,PIKK,2.0,2339.2,584.8,584.8,584.8,,598.0,584.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ПИК ао,PIKK,2804.0,63230741.0,597.3,593.0,602.3,599.0,598.0,598.8,105730.0,598.0,598.0,599.0,57433769.0,57433769.0,57433769.0,0.0,3
TQBR,2020-11-24,Полюс,PLZL,77336.0,9102807477.5,14592.0,14362.0,15343.5,14492.5,14709.5,14630.0,618664.0,14719.0,14719.0,14492.5,8667041826.5,8667041826.5,8667041826.5,0.0,3
TQBR,2020-11-24,ПермьЭнСб,PMSB,82.0,319557.0,132.5,129.9,133.9,131.6,132.6,131.6,2410.0,,132.4,131.6,0.0,500505.0,0.0,0.0,3
TQBR,2020-11-24,ПермьЭнС-п,PMSBP,89.0,558530.0,130.0,130.0,131.0,130.0,130.2,130.0,4290.0,130.2,130.2,130.0,558530.0,558530.0,558530.0,0.0,3
SMAL,2020-11-24,Petropavl,POGR,3.0,832.2,27.28,24.04,27.28,,26.72,24.04,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Petropavl,POGR,7871.0,209671899.0,27.04,26.5,27.125,26.54,26.72,26.8,7847300.0,26.7,26.7,26.54,175833742.5,175833742.5,175833742.5,0.0,3
TQBR,2020-11-24,Polymetal,POLY,61135.0,3913142853.2,1631.0,1579.0,1650.7,1591.4,1600.0,1607.2,2445738.0,1599.8,1599.8,1591.4,3629871238.3,3629871238.3,3629871238.3,0.0,3
TQPI,2020-11-24,ЧЗПСН ао,PRFN,364.0,723937.7,1.439,1.422,1.448,1.429,1.433,1.429,505300.0,1.433,1.433,1.429,723937.7,723937.7,723937.7,0.0,3
TQBR,2020-11-24,Приморье,PRMB,2.0,50200.0,25200.0,25000.0,25200.0,25000.0,25200.0,25000.0,2.0,,25200.0,25000.0,0.0,505600.0,0.0,0.0,3
TQBR,2020-11-24,iQIWI,QIWI,14136.0,333355451.0,1130.0,1100.0,1133.0,1118.0,1113.0,1100.0,299543.0,1118.5,1118.5,1118.0,208524724.5,208524724.5,208524724.5,0.0,3
TQBR,2020-11-24,Распадская,RASP,3269.0,205970884.0,145.8,143.64,148.48,144.76,145.82,144.76,1412480.0,145.82,145.82,144.76,205970884.0,205970884.0,205970884.0,0.0,3
TQBR,2020-11-24,Raven,RAVN,20.0,445985.0,27.0,26.55,27.0,26.85,26.7,26.8,16700.0,,26.75,26.85,0.0,507885.0,0.0,0.0,3
SMAL,2020-11-24,РБК ао,RBCM,2.0,8.0,4.534,3.47,4.534,,3.454,3.47,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,РБК ао,RBCM,136.0,337391.2,3.424,3.424,3.488,3.448,3.454,3.448,97700.0,,3.45,3.448,0.0,500888.4,0.0,0.0,3
TQTD,2020-11-24,RCMB ETF,RCMB,2.0,231.47,12.856,12.856,12.876,12.875,12.857,12.876,18.0,,983.3,12.875,0.0,2324623.68,0.0,2575.84,3
TQTF,2020-11-24,RCMB ETF,RCMB,4.0,5841.9,971.9,971.9,975.4,975.4,974.1,975.4,6.0,,983.3,975.4,0.0,2324623.68,0.0,204347.27,3
TQTF,2020-11-24,RCMX ETF,RCMX,54.0,244347.4,1168.0,1157.4,1170.2,1169.0,1163.6,1170.2,210.0,,1165.4,1169.0,0.0,1511450.4,0.0,2144516.82,3
TQBR,2020-11-24,РДБанк ао,RDRB,10.0,84300.0,228.0,226.0,230.0,230.0,228.0,230.0,370.0,,228.0,230.0,0.0,501100.0,0.0,0.0,3
TQBR,2020-11-24,РГС СК ао,RGSS,89.0,298781.0,0.1398,0.139,0.1412,0.1398,0.1398,0.1404,2137000.0,,0.14,0.1398,0.0,532081.0,0.0,0.0,3
TQBR,2020-11-24,ЭнергияРКК,RKKE,25.0,349930.0,6200.0,6120.0,6200.0,6120.0,6140.0,6120.0,57.0,,6150.0,6120.0,0.0,504460.0,0.0,0.0,3
TQPI,2020-11-24,Роллман,RLMN,122.0,185526.0,9.55,9.4,9.7,9.55,9.5,9.55,19490.0,,9.55,9.55,0.0,503832.5,0.0,0.0,3
TQPI,2020-11-24,Роллман-п,RLMNP,66.0,41545.6,10.66,10.62,10.94,10.92,10.82,10.9,3840.0,,10.82,10.92,0.0,500092.8,0.0,0.0,3
TQBR,2020-11-24,РуссНфт ао,RNFT,1094.0,6443768.6,295.2,294.8,299.0,295.6,296.6,295.6,21731.0,296.6,296.6,295.6,6443768.6,6443768.6,6443768.6,0.0,3
TQBR,2020-11-24,Русолово,ROLO,89.0,926438.0,6.454,6.294,6.454,6.294,6.346,6.294,146000.0,6.346,6.346,6.294,926438.0,926438.0,926438.0,0.0,3
TQBR,2020-11-24,Росбанк ао,ROSB,49.0,177262.0,76.8,76.0,77.4,77.0,76.8,77.2,2310.0,,76.2,77.0,0.0,503162.0,0.0,0.0,3
SMAL,2020-11-24,Роснефть,ROSN,17.0,26958.75,470.1,454.9,504.95,,469.1,504.95,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Роснефть,ROSN,31980.0,4213909388.0,472.5,462.3,474.9,471.15,469.1,472.2,8983210.0,468.85,468.85,471.15,3896616784.5,3896616784.5,3896616784.5,0.0,3
TQBR,2020-11-24,РОСИНТЕРао,ROST,368.0,1323934.0,63.0,63.0,68.0,67.0,66.0,67.0,20070.0,66.0,66.0,67.0,1323934.0,1323934.0,1323934.0,0.0,3
SMAL,2020-11-24,Россети ао,RSTI,10.0,1526.02,1.7138,1.6923,1.7138,,1.7066,1.6923,894.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Россети ао,RSTI,7033.0,375100584.9,1.73,1.688,1.7367,1.694,1.7066,1.7124,219632000.0,1.708,1.708,1.694,354646157.0,354646157.0,354646157.0,0.0,3
SMAL,2020-11-24,Россети ап,RSTIP,11.0,1747.2,2.11,2.027,2.124,,2.103,2.124,836.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Россети ап,RSTIP,600.0,9518080.0,2.137,2.081,2.137,2.114,2.103,2.123,4525000.0,2.103,2.103,2.114,9518080.0,9518080.0,9518080.0,0.0,3
TQBR,2020-11-24,ГазпРнД ао,RTGZ,159.0,9184300.0,47400.0,42500.0,50100.0,43900.0,48350.0,43900.0,190.0,48350.0,48350.0,43900.0,9184300.0,9184300.0,9184300.0,0.0,3
SMAL,2020-11-24,Ростел -ао,RTKM,5.0,1703.58,95.14,93.89,96.73,,95.15,93.89,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Ростел -ао,RTKM,10481.0,317730178.0,96.17,94.0,96.58,95.29,95.15,95.2,3339120.0,95.13,95.13,95.29,293265523.6,293265523.6,293265523.6,0.0,3
SMAL,2020-11-24,Ростел -ап,RTKMP,3.0,513.85,85.25,85.2,87.65,,85.75,87.65,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Ростел -ап,RTKMP,1745.0,20212218.5,85.6,85.2,86.45,85.95,85.75,85.95,235700.0,85.75,85.75,85.95,20212218.5,20212218.5,20212218.5,0.0,3
TQBR,2020-11-24,ТНСэнРст,RTSB,18.0,345100.0,0.53,0.525,0.54,0.53,0.53,0.53,650000.0,,0.535,0.53,0.0,511850.0,0.0,0.0,3
SMAL,2020-11-24,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.497,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТНСэнРст-п,RTSBP,18.0,129120.0,0.492,0.491,0.501,0.497,0.497,0.497,260000.0,,0.496,0.497,0.0,501040.0,0.0,0.0,3
SMAL,2020-11-24,ПИФСбер-КН,RU000A0ERGA7,1.0,157.0,157.0,157.0,157.0,,155.0,157.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-11-24,ПИФСбер-КН,RU000A0ERGA7,3.0,4640.0,156.0,151.0,157.0,151.0,155.0,151.0,30.0,,150.0,151.0,0.0,517730.0,0.0,0.0,3
TQIF,2020-11-24,ПИФБКСПерс,RU000A0HF0L2,11.0,50730.0,392.0,380.0,396.0,383.0,390.0,386.0,130.0,,370.0,383.0,0.0,510980.0,0.0,0.0,3
TQPI,2020-11-24,ЗПИФ КапВл,RU000A0JNUM1,4.0,96360.0,276.0,258.0,276.0,276.0,260.0,276.0,370.0,,268.0,276.0,0.0,501200.0,0.0,0.0,3
TQIF,2020-11-24,ПИФБКС Осн,RU000A0JP799,11.0,91590.0,266.5,252.5,268.0,267.5,261.5,267.5,350.0,,261.5,267.5,0.0,507780.0,0.0,0.0,3
TQPI,2020-11-24,ПИФТверУс,RU000A0JR0A9,3.0,13167000.0,34200.0,34200.0,34200.0,34200.0,34200.0,34200.0,385.0,34600.0,34600.0,34200.0,89531600.0,53320600.0,89531600.0,0.0,3
TQIF,2020-11-24,ВТБФондАкц,RU000A0JR282,24.0,1221500.0,38.15,38.15,38.7,38.65,38.55,38.65,31700.0,38.55,38.55,38.65,1221500.0,1221500.0,1221500.0,0.0,3
TQIF,2020-11-24,ВТБИнМсБир,RU000A0JR290,93.0,2509655.0,7485.0,7440.0,7590.0,7555.0,7515.0,7590.0,334.0,7515.0,7515.0,7555.0,2509655.0,2509655.0,2509655.0,0.0,3
TQIF,2020-11-24,ВТБФондКаз,RU000A0JR2C1,82.0,901067.0,72.6,72.3,72.7,72.6,72.5,72.7,12420.0,72.5,72.5,72.6,901067.0,901067.0,901067.0,0.0,3
TQIF,2020-11-24,ПИФБКС Имп,RU000A0JVHY6,23.0,115975.0,329.5,318.0,329.5,323.0,322.0,323.0,360.0,,317.0,323.0,0.0,503830.0,0.0,0.0,3
TQIF,2020-11-24,ПИФ РубОбл,RU000A0JX1H4,8.0,32004.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,18.0,,1774.0,1778.0,0.0,542868.0,0.0,0.0,3
TQIF,2020-11-24,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,12900.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,10.0,,1430.0,1290.0,0.0,546300.0,0.0,0.0,3
