BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-08,МКБ ао,CBOM,33.0,1267146.5,3.77,3.75,3.775,3.755,3.755,3.755,337400.0,3.755,3.755,3.755,1267146.5,1267146.5,1267146.5,
SMAL,2016-02-08,СевСт-ао,CHMF,6.0,11446.5,635.0,634.5,638.2,,632.7,638.2,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,СевСт-ао,CHMF,5993.0,375638394.0,634.5,624.3,642.7,641.0,632.7,641.0,594030.0,632.4,632.4,641.0,375638394.0,375638394.0,375638394.0,
TQBR,2016-02-08,ЧМК ао,CHMK,49.0,435880.0,3775.0,3655.0,3775.0,3690.0,3695.0,3690.0,118.0,,3705.0,3690.0,0.0,504215.0,0.0,
TQBR,2016-02-08,ЧЦЗ ао,CHZN,23.0,1886670.0,408.0,400.0,408.0,405.0,405.0,405.0,4660.0,405.0,405.0,405.0,1886670.0,1886670.0,1886670.0,
TQBR,2016-02-08,ЧелябЭС ао,CLSB,13.0,15815.0,0.088,0.087,0.0895,0.0885,0.088,0.0895,180000.0,,0.0895,0.0885,0.0,507195.0,0.0,
TQBR,2016-02-08,ЧелябЭС ап,CLSBP,6.0,7105.0,0.0905,0.0875,0.091,0.0895,0.089,0.0895,80000.0,,0.094,0.0895,0.0,512685.0,0.0,
TQBR,2016-02-08,Телеграф-п,CNTLP,7.0,6925.0,7.65,7.65,7.75,7.75,7.7,7.75,900.0,,7.6,7.75,0.0,598745.0,0.0,
SMAL,2016-02-08,ДагСб ао,DASB,2.0,2330.0,0.555,0.55,0.555,,0.411,0.55,4200.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ДагСб ао,DASB,11.0,52810.0,0.41,0.4,0.41,0.408,0.411,0.408,130000.0,,0.409,0.408,0.0,502470.0,0.0,
TQBR,2016-02-08,Дорогбж ао,DGBZ,12.0,75500.0,33.8,33.8,34.6,34.3,34.3,34.3,2200.0,,33.5,34.3,0.0,569950.0,0.0,
TQBR,2016-02-08,iЗаводДИОД,DIOD,54.0,336553.0,4.02,4.0,4.06,4.04,4.02,4.04,83800.0,,4.02,4.04,0.0,506579.0,0.0,
TQBR,2016-02-08,ДИКСИ ао,DIXY,300.0,7048815.0,276.3,275.3,278.9,276.0,276.6,276.1,25480.0,276.6,276.6,276.0,7048815.0,7048815.0,7048815.0,
SMAL,2016-02-08,ДЭК ао,DVEC,2.0,10.15,0.63,0.63,0.7,,0.692,0.7,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ДЭК ао,DVEC,47.0,256860.0,0.725,0.678,0.725,0.68,0.692,0.68,371000.0,,0.71,0.68,0.0,501978.0,0.0,
TQBR,2016-02-08,iДонскЗР,DZRD,4.0,9690.0,2470.0,2380.0,2470.0,2395.0,2425.0,2380.0,4.0,,2350.0,2395.0,0.0,502385.0,0.0,
TQBR,2016-02-08,iДонскЗР п,DZRDP,4.0,31320.0,2665.0,2600.0,2665.0,2600.0,2610.0,2600.0,12.0,,2575.0,2600.0,0.0,500005.0,0.0,
SMAL,2016-02-08,ЭнелРос ао,ENRU,8.0,2405.89,0.7,0.7,0.737,,0.739,0.725,3309.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ЭнелРос ао,ENRU,86.0,905464.0,0.736,0.733,0.744,0.733,0.739,0.734,1226000.0,0.739,0.739,0.733,905464.0,905464.0,905464.0,
SMAL,2016-02-08,Э.ОНРоссия,EONR,16.0,10847.65,2.495,2.491,2.521,,2.571,2.515,4328.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,Э.ОНРоссия,EONR,11382.0,471423747.0,2.708,2.484,2.719,2.525,2.571,2.525,183205000.0,2.573,2.573,2.525,471423747.0,471423747.0,471423747.0,
TQBR,2016-02-08,САФМАР ао,EPLN,13.0,6555110.0,581.0,581.0,584.0,583.0,583.0,584.0,11250.0,583.0,583.0,583.0,6555110.0,6555110.0,6555110.0,
SMAL,2016-02-08,ФСК ЕЭС ао,FEES,14.0,2691.39,0.06002,0.05851,0.0608,,0.06092,0.06003,44739.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ФСК ЕЭС ао,FEES,5843.0,46760805.7,0.06203,0.0603,0.06203,0.0605,0.06092,0.0605,768440000.0,0.06085,0.06085,0.0605,46760805.7,46760805.7,46760805.7,
TQBR,2016-02-08,ДВМП ао,FESH,143.0,1124058.5,2.595,2.58,2.625,2.595,2.605,2.595,431800.0,2.605,2.605,2.595,1124058.5,1124058.5,1124058.5,
TQTF,2016-02-08,FXAU ETF,FXAU,4.0,52826.0,1605.0,1592.0,1605.0,1592.0,1601.0,1592.0,33.0,,1639.0,1592.0,0.0,1619497.0,0.0,116553.53
TQTF,2016-02-08,FXCN ETF,FXCN,9.0,142795.0,1860.0,1850.0,1875.0,1875.0,1855.0,1875.0,77.0,,1955.0,1875.0,0.0,1621995.0,0.0,142204.21
TQTF,2016-02-08,FXDE ETF,FXDE,38.0,3424419.5,1968.0,1909.0,1971.5,1939.5,1945.5,1940.5,1760.0,1945.5,1945.5,1939.5,3424419.5,3424419.5,3424419.5,510990.63
TQTF,2016-02-08,FXGD ETF,FXGD,88.0,1900710.0,641.5,641.5,671.0,667.0,652.5,669.0,2914.0,652.5,652.5,667.0,1900710.0,1900710.0,1900710.0,5143099.92
TQTF,2016-02-08,iFXIT ETF,FXIT,22.0,280765.0,2773.0,2730.0,2780.0,2755.0,2753.0,2750.0,102.0,,2796.0,2755.0,0.0,500464.0,0.0,1012057.37
TQTF,2016-02-08,FXJP ETF,FXJP,5.0,81692.0,2164.0,2137.0,2164.0,2137.0,2150.0,2137.0,38.0,,2189.0,2137.0,0.0,879981.0,0.0,177252.11
TQTF,2016-02-08,FXMM ETF,FXMM,51.0,6951666.5,1206.7,1206.5,1206.7,1206.7,1206.7,1206.7,5761.0,1206.7,1206.7,1206.7,6951666.5,6951666.5,6951666.5,11719466.05
TQTF,2016-02-08,FXRB ETF,FXRB,12.0,423295.0,1083.0,1076.0,1083.0,1083.0,1083.0,1083.0,391.0,,1083.0,1083.0,0.0,726535.0,0.0,550322.89
TQTF,2016-02-08,FXRU ETF,FXRU,24.0,1286510.0,7390.0,7360.0,7500.0,7500.0,7440.0,7500.0,173.0,7440.0,7440.0,7500.0,1286510.0,1286510.0,1286510.0,2720624.21
TQTF,2016-02-08,FXUK ETF,FXUK,7.0,49433.0,1905.0,1884.0,1907.0,1886.0,1901.0,1888.0,26.0,,2006.0,1886.0,0.0,3245066.0,0.0,85800.37
TQTF,2016-02-08,FXUS ETF,FXUS,28.0,4089214.0,2523.0,2480.0,2523.0,2500.0,2511.0,2500.0,1628.0,2512.0,2512.0,2500.0,4089214.0,4089214.0,4089214.0,1155748.42
TQBR,2016-02-08,ГАЗ ао,GAZA,1.0,4470.0,447.0,447.0,447.0,447.0,447.0,447.0,10.0,449.0,450.0,447.0,754730.0,535830.0,754730.0,
TQBR,2016-02-08,ГАЗ ап,GAZAP,2.0,6730.0,337.0,336.0,337.0,336.0,337.0,336.0,20.0,,326.0,336.0,0.0,501280.0,0.0,
SMAL,2016-02-08,ГАЗПРОМ ао,GAZP,15.0,7349.01,133.02,133.01,134.6,,133.8,133.39,55.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ГАЗПРОМ ао,GAZP,36722.0,4091707290.6,134.3,132.15,134.97,133.5,133.8,133.5,30581080.0,133.8,133.8,133.5,4091707290.6,4091707290.6,4091707290.6,
TQBR,2016-02-08,ЧеркизГ-ао,GCHE,136.0,787108.0,1063.0,1033.0,1063.0,1042.0,1044.0,1042.0,754.0,1044.0,1044.0,1042.0,787108.0,787108.0,787108.0,
TQBR,2016-02-08,ГМКНорНик,GMKN,11865.0,1384355150.0,8968.0,8812.0,8995.0,8870.0,8877.0,8870.0,155959.0,8876.0,8876.0,8870.0,1384355150.0,1384355150.0,1384355150.0,
TQBR,2016-02-08,Разгуляй,GRAZ,344.0,3869877.0,9.01,8.95,9.1,9.02,9.03,9.02,428400.0,9.03,9.03,9.02,3869877.0,3869877.0,3869877.0,
TQBR,2016-02-08,GTL ао,GTLC,960.0,4143462.8,0.3109,0.3062,0.3187,0.3085,0.3116,0.3085,13299000.0,0.3116,0.3116,0.3085,4143462.8,4143462.8,4143462.8,
TQBR,2016-02-08,ГлТоргПрод,GTPR,182.0,1227111.5,1.85,1.83,1.9,1.85,1.86,1.85,659600.0,1.86,1.86,1.85,1227111.5,1227111.5,1227111.5,
TQBR,2016-02-08,Галс-Девел,HALS,2.0,3565.0,1785.0,1780.0,1785.0,1780.0,1785.0,1780.0,2.0,1760.0,1760.0,1780.0,1969320.0,1930140.0,1969320.0,
SMAL,2016-02-08,РусГидро,HYDR,16.0,2656.59,0.6645,0.6642,0.6666,,0.6697,0.6658,3996.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,РусГидро,HYDR,8145.0,169943444.5,0.6699,0.6625,0.6769,0.6669,0.6697,0.6669,253757000.0,0.6697,0.6697,0.6669,169943444.5,169943444.5,169943444.5,
TQBR,2016-02-08,Инв-Девел,IDVP,2.0,15560.0,7790.0,7770.0,7790.0,7770.0,7780.0,7770.0,2.0,,,7770.0,0.0,0.0,0.0,
TQBR,2016-02-08,Ижсталь2ао,IGST,502.0,2879350.0,660.0,622.0,906.0,906.0,846.0,906.0,3405.0,846.0,846.0,906.0,2879350.0,2879350.0,2879350.0,
TQBR,2016-02-08,Ижсталь ап,IGSTP,317.0,3614610.0,348.0,346.0,465.0,465.0,407.0,465.0,8880.0,407.0,407.0,465.0,3614610.0,3614610.0,3614610.0,
SMAL,2016-02-08,ИнтерРАОао,IRAO,12.0,5535.83,1.4015,1.4015,1.416,,1.4,1.416,3932.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ИнтерРАОао,IRAO,3352.0,96748894.0,1.433,1.3725,1.433,1.41,1.4,1.41,69115000.0,1.4,1.4,1.41,96748894.0,96748894.0,96748894.0,
TQBR,2016-02-08,ИркЭнерго,IRGZ,170.0,3970524.0,8.81,8.66,8.98,8.76,8.72,8.76,455500.0,8.72,8.72,8.76,3970524.0,3970524.0,3970524.0,
TQBR,2016-02-08,ИРКУТ-3,IRKT,255.0,3029470.0,9.8,9.51,10.19,10.08,9.86,10.09,307400.0,9.86,9.86,10.08,3029470.0,3029470.0,3029470.0,
SMAL,2016-02-08,iИСКЧ ао,ISKJ,3.0,1673.0,12.0,12.0,13.2,,13.4,12.85,134.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,iИСКЧ ао,ISKJ,47.0,139600.0,13.65,13.0,13.75,13.5,13.4,13.5,10400.0,,13.6,13.5,0.0,501165.0,0.0,
TQBR,2016-02-08,Куйбазот,KAZT,1.0,8380.0,83.8,83.8,83.8,83.8,83.8,83.8,100.0,82.9,82.8,83.8,696200.0,563100.0,696200.0,
TQBR,2016-02-08,ТНСэКубань,KBSB,24.0,41960.0,149.0,126.5,149.0,132.0,131.0,132.0,320.0,,129.0,132.0,0.0,600315.0,0.0,
TQBR,2016-02-08,КузбТК ао,KBTK,36.0,226747.0,59.0,58.5,59.5,58.5,58.7,58.5,3860.0,,58.9,58.5,0.0,687853.0,0.0,
TQBR,2016-02-08,КамчатЭ ао,KCHE,57.0,101330.0,0.095,0.095,0.1085,0.107,0.1055,0.1085,960000.0,,0.104,0.107,0.0,506290.0,0.0,
TQBR,2016-02-08,КалужскСК,KLSB,4.0,23550.0,58.8,58.7,59.3,59.3,58.9,59.3,400.0,,58.9,59.3,0.0,501060.0,0.0,
TQBR,2016-02-08,КАМАЗ,KMAZ,199.0,4263070.0,34.75,34.75,36.4,35.3,35.75,35.3,119200.0,35.75,35.75,35.3,4263070.0,4263070.0,4263070.0,
TQBR,2016-02-08,КМЗ,KMEZ,14.0,70656.0,395.0,390.0,402.0,391.0,397.0,390.0,178.0,,385.0,391.0,0.0,502733.0,0.0,
TQBR,2016-02-08,КоршГОК ао,KOGK,3.0,126000.0,42100.0,41900.0,42100.0,41900.0,42000.0,41900.0,3.0,42000.0,41900.0,41900.0,881400.0,754600.0,881400.0,
TQBR,2016-02-08,ТКЗКК ап,KRKOP,70.0,20262.0,2.13,2.13,2.66,2.21,2.25,2.23,9000.0,,2.02,2.21,0.0,508491.0,0.0,
TQBR,2016-02-08,КрасОкт-ао,KROT,4.0,47740.0,118.5,118.5,119.5,119.5,119.5,119.5,400.0,,119.0,119.5,0.0,641705.0,0.0,
TQBR,2016-02-08,КрасОкт-1п,KROTP,7.0,20200.0,87.0,86.0,88.0,87.5,88.0,87.5,230.0,,86.0,87.5,0.0,503120.0,0.0,
TQBR,2016-02-08,Красэсб ао,KRSB,4.0,1718840.0,3.0,2.99,3.0,2.99,3.0,2.99,573000.0,3.0,3.0,2.99,2626740.0,2333790.0,2626740.0,
TQBR,2016-02-08,Красэсб ап,KRSBP,2.0,55080.0,3.06,3.06,3.06,3.06,3.06,3.06,18000.0,,3.02,3.06,0.0,790010.0,0.0,
TQBR,2016-02-08,КраснГЭС,KRSG,69.0,404984.0,74.4,69.7,75.9,75.3,74.0,75.3,5470.0,,73.4,75.3,0.0,500186.0,0.0,
TQBR,2016-02-08,Кубанэнр,KUBE,16.0,26398.0,58.0,56.7,58.2,56.8,57.4,56.7,460.0,,56.5,56.8,0.0,501471.0,0.0,
TQBR,2016-02-08,КузнецкийБ,KUZB,27.0,16830.0,0.0173,0.0171,0.0175,0.0172,0.0174,0.0173,970000.0,,0.0171,0.0172,0.0,501035.0,0.0,
SMAL,2016-02-08,ОргСинт ао,KZOS,1.0,97.8,32.6,32.6,32.6,,34.1,32.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ОргСинт ао,KZOS,8.0,273000.0,33.5,33.5,34.7,34.6,34.1,34.7,8000.0,,33.5,34.6,0.0,502000.0,0.0,
TQBR,2016-02-08,ОргСинт ап,KZOSP,22.0,1531810.0,4.48,4.45,4.49,4.45,4.45,4.45,344000.0,4.45,4.45,4.45,1531810.0,1531810.0,1531810.0,
TQBR,2016-02-08,iФармсинтз,LIFE,51.0,385935.0,13.9,13.9,14.55,14.1,14.15,14.25,27300.0,,13.9,14.1,0.0,534380.0,0.0,
TQBR,2016-02-08,ЛУКОЙЛ,LKOH,25924.0,3278845829.5,2585.0,2465.5,2597.5,2482.5,2529.0,2482.5,1296329.0,2529.5,2529.5,2482.5,3278845829.5,3278845829.5,3278845829.5,
TQBR,2016-02-08,Лента др,LNTA,770.0,13285093.0,446.0,430.0,447.0,434.0,439.0,434.0,30339.0,438.0,438.0,434.0,13285093.0,13285093.0,13285093.0,
TQBR,2016-02-08,Лензолото,LNZL,30.0,1168220.0,8300.0,8270.0,8400.0,8340.0,8340.0,8340.0,140.0,8340.0,8340.0,8340.0,1168220.0,1168220.0,1168220.0,
TQBR,2016-02-08,Лензол. ап,LNZLP,42.0,744275.0,3480.0,3425.0,3485.0,3450.0,3460.0,3440.0,215.0,3460.0,3460.0,3450.0,744275.0,744275.0,744275.0,
TQBR,2016-02-08,Ленэнерго,LSNG,99.0,322527.0,2.305,2.25,2.33,2.29,2.285,2.295,141100.0,,2.295,2.29,0.0,501395.5,0.0,
TQBR,2016-02-08,Ленэнерг-п,LSNGP,41.0,197110.0,13.5,13.1,13.6,13.25,13.3,13.25,14800.0,,13.5,13.25,0.0,514930.0,0.0,
TQBR,2016-02-08,ЛСР ао,LSRG,498.0,5058580.0,612.0,610.5,621.0,621.0,617.0,621.0,8199.0,617.0,617.0,621.0,5058580.0,5058580.0,5058580.0,
TQBR,2016-02-08,МагадЭн ап,MAGEP,7.0,25160.0,2.795,2.735,2.855,2.735,2.795,2.735,9000.0,,2.44,2.735,0.0,500420.0,0.0,
SMAL,2016-02-08,ММК,MAGN,1.0,931.75,18.635,18.635,18.635,,19.05,18.635,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,ММК,MAGN,4763.0,418285966.0,19.39,18.53,19.47,18.8,19.05,18.8,21956000.0,19.05,19.05,18.8,418285966.0,418285966.0,418285966.0,
TQBR,2016-02-08,Мегион-ао,MFGS,1.0,77400.0,645.0,645.0,645.0,645.0,645.0,645.0,120.0,,601.0,645.0,0.0,522950.0,0.0,
TQBR,2016-02-08,Мегион-ап,MFGSP,9.0,65650.0,599.0,586.0,605.0,586.0,597.0,586.0,110.0,581.0,581.0,586.0,709330.0,697750.0,709330.0,
SMAL,2016-02-08,МегаФон ао,MFON,1.0,5070.0,845.0,845.0,845.0,,868.0,845.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,МегаФон ао,MFON,975.0,56590110.0,875.0,860.0,878.0,870.0,868.0,870.0,65210.0,868.0,868.0,870.0,56590110.0,56590110.0,56590110.0,
TQBR,2016-02-08,Магнит ао,MGNT,13698.0,1625876341.0,10831.0,10363.0,10854.0,10450.0,10548.0,10450.0,154135.0,10548.0,10548.0,10450.0,1625876341.0,1625876341.0,1625876341.0,
TQBR,2016-02-08,СМЗ-ао,MGNZ,1.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,1.0,,4550.0,4530.0,0.0,505320.0,0.0,
TQBR,2016-02-08,МГТС-5ао,MGTS,2.0,9550.0,478.0,477.0,478.0,478.0,478.0,477.0,20.0,,478.0,478.0,0.0,525990.0,0.0,
TQBR,2016-02-08,МГТС-4ап,MGTSP,7.0,60650.0,550.0,550.0,555.0,552.0,551.0,555.0,110.0,,544.0,552.0,0.0,549500.0,0.0,
TQDE,2016-02-08,МедиаВиМ,MGVM,10.0,27734.5,0.756,0.714,0.756,0.728,0.715,0.729,38800.0,,0.724,0.728,0.0,505076.4,0.0,
TQBR,2016-02-08,МосОблБанк,MOBB,573.0,6900430.0,3.9,3.9,4.1,4.0,4.0,4.0,1739100.0,4.0,4.0,4.0,6900430.0,6900430.0,6900430.0,
SMAL,2016-02-08,МосБиржа,MOEX,4.0,1567.99,92.0,91.99,92.5,,92.32,92.5,17.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,МосБиржа,MOEX,23119.0,756801132.1,93.39,90.6,94.0,91.14,92.32,91.14,8197080.0,92.33,92.33,91.14,756801132.1,756801132.1,756801132.1,
TQBR,2016-02-08,Мотовил ао,MOTZ,7.0,38770.0,3.47,3.47,3.58,3.58,3.52,3.58,11000.0,,3.47,3.58,0.0,503290.0,0.0,
TQBR,2016-02-08,МРСК Центр,MRKC,283.0,1541209.5,0.205,0.2025,0.208,0.2026,0.2054,0.2025,7503000.0,0.2054,0.2054,0.2026,1541209.5,1541209.5,1541209.5,
TQBR,2016-02-08,МРСК СК,MRKK,33.0,104960.5,12.45,12.35,12.6,12.4,12.4,12.4,8460.0,,12.35,12.4,0.0,595696.0,0.0,
SMAL,2016-02-08,МРСК ЦП,MRKP,1.0,45.64,0.0652,0.0652,0.0652,,0.0651,0.0652,700.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,МРСК ЦП,MRKP,225.0,467082.0,0.0655,0.0645,0.0657,0.0653,0.0651,0.0653,7170000.0,,0.0651,0.0653,0.0,500240.0,0.0,
TQBR,2016-02-08,МРСКСиб,MRKS,125.0,506015.0,0.0495,0.0491,0.0515,0.0511,0.0511,0.0512,9900000.0,0.0511,0.0511,0.0511,506015.0,506015.0,506015.0,
TQBR,2016-02-08,МРСК Ур,MRKU,4.0,5790.0,0.097,0.096,0.097,0.0965,0.0965,0.096,60000.0,,0.098,0.0965,0.0,526807.0,0.0,
TQBR,2016-02-08,МРСКВол,MRKV,133.0,774781.5,0.02135,0.0209,0.0218,0.021,0.02135,0.021,36330000.0,0.02135,0.02135,0.021,774781.5,774781.5,774781.5,
TQBR,2016-02-08,МРСКЮга ао,MRKY,42.0,160056.0,0.0324,0.0322,0.033,0.0327,0.0325,0.0327,4920000.0,,0.0322,0.0327,0.0,505021.0,0.0,
TQBR,2016-02-08,МРСК СЗ,MRKZ,42.0,95980.0,0.0294,0.0281,0.0295,0.0287,0.0287,0.0287,3340000.0,,0.0285,0.0287,0.0,584259.0,0.0,
TQBR,2016-02-08,МордЭнСб,MRSB,24.0,216025.0,0.2275,0.2,0.2275,0.2055,0.2055,0.211,1050000.0,,0.2105,0.2055,0.0,555415.0,0.0,
SMAL,2016-02-08,+МосЭнерго,MSNG,18.0,7008.8,0.954,0.939,0.974,,0.971,0.9615,7287.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,+МосЭнерго,MSNG,937.0,59283073.5,0.969,0.9535,0.982,0.9555,0.971,0.9555,61110000.0,0.97,0.97,0.9555,59283073.5,59283073.5,59283073.5,
TQBR,2016-02-08,МОЭСК,MSRS,123.0,1625190.0,0.766,0.75,0.769,0.759,0.756,0.759,2151000.0,0.756,0.756,0.759,1625190.0,1625190.0,1625190.0,
TQBR,2016-02-08,МультиСис,MSST,9.0,55193025.0,15.5,15.5,15.65,15.6,15.6,15.65,3538000.0,15.55,15.55,15.6,171224560.0,70797525.0,171224560.0,
TQBR,2016-02-08,Мостотрест,MSTT,136.0,626995.0,75.7,73.0,76.4,73.8,73.9,73.8,8480.0,73.9,73.9,73.8,626995.0,626995.0,626995.0,
TQBR,2016-02-08,Мечел ао,MTLR,6226.0,65896690.67,66.0,63.27,66.32,63.48,64.32,63.48,1024556.0,64.32,64.32,63.48,65896690.67,65896690.67,65896690.67,
TQBR,2016-02-08,Мечел ап,MTLRP,989.0,8059588.7,43.66,41.5,43.66,41.81,42.38,41.81,190170.0,42.38,42.38,41.81,8059588.7,8059588.7,8059588.7,
SMAL,2016-02-08,МТС-ао,MTSS,3.0,2727.7,226.0,226.0,228.45,,228.05,228.45,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-08,МТС-ао,MTSS,7237.0,404583257.5,231.25,226.35,231.95,227.0,228.05,227.0,1773960.0,228.05,228.05,227.0,404583257.5,404583257.5,404583257.5,
TQBR,2016-02-08,МурмТЭЦ-п,MUGSP,1.0,4650.0,0.465,0.465,0.465,0.465,0.465,0.465,10000.0,,0.483,0.465,0.0,521840.0,0.0,
TQBR,2016-02-08,М.видео,MVID,251.0,3802157.0,266.6,258.1,266.9,262.3,261.9,262.3,14520.0,261.9,261.9,262.3,3802157.0,3802157.0,3802157.0,
TQBR,2016-02-08,iНПОНаука,NAUK,5.0,21620.0,114.0,113.0,114.0,113.0,114.0,113.0,190.0,,116.5,113.0,0.0,530580.0,0.0,
