BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,18400.0,92.0,92.0,92.0,92.0,12.43,92.0,11.89,92.0,20.0,92.36,92.38,92.0,186654013.1,93384013.1,186654013.1,2021-09-15,967.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2330.85,100.99,100.99,100.99,100.99,0.45,100.99,10.08,100.99,10.0,,100.05,100.99,0.0,7291166.63,0.0,2017-08-01,173.0,10.08,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-02-08,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1156.89,100.25,100.25,100.25,100.25,0.37,100.25,11.8,100.25,5.0,,100.0,100.25,0.0,515357.75,0.0,2017-08-02,174.0,11.8,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-02-08,ТПлюс 03,RU000A0JQZB6,1.0,2789.7,92.99,92.99,92.99,92.99,0.0,92.99,,92.99,3.0,,89.56,92.99,0.0,2368051.4,0.0,2017-08-07,524.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,Мечел 14об,RU000A0JR0J0,25.0,272742.4,71.0,72.0,71.0,71.11,65.75,71.77,,72.0,380.0,,71.36,71.11,0.0,565849.1,0.0,2020-02-25,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Мечел 13об,RU000A0JR0K8,28.0,1017946.1,70.15,72.0,70.55,70.55,65.75,71.19,,70.15,1430.0,71.19,71.19,70.55,1017946.1,1017946.1,1017946.1,2020-02-25,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ФСК ЕЭС-08,RU000A0JR209,5.0,2716822.0,90.5,91.69,91.69,91.69,31.42,90.5,10.85,90.51,3002.0,91.01,91.08,91.69,3939675.7,3842820.7,3939675.7,2020-09-15,1370.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10265500.0,94.15,94.5,94.5,94.5,24.02,94.18,11.89,94.15,10900.0,,93.36,94.5,0.0,86746766.1,0.0,2020-10-13,575.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,956.4,95.64,95.64,95.64,95.64,23.64,95.64,11.13,95.64,1.0,,95.19,95.64,0.0,7288794.4,0.0,2020-10-16,581.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,МТС 07,RU000A0JR4H6,11.0,156917920.7,95.83,96.95,96.9,96.9,21.45,96.31,10.96,95.83,161968.0,96.88,96.88,96.9,156916962.4,156916962.4,156916962.4,2017-11-07,593.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,МТС 08,RU000A0JR4J2,2.0,5000001.5,100.0,100.15,100.15,100.15,26.51,100.0,10.76,100.0,5000.0,,99.9,100.15,0.0,192413009.5,0.0,2020-11-03,265.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,РУСАЛБАл07,RU000A0JR9K9,2.0,6003.0,100.05,100.05,100.05,100.05,54.25,100.05,10.89,100.05,6.0,99.78,99.82,100.05,762325.5,551028.4,762325.5,2018-02-22,17.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ЛСР БО-4,RU000A0JRB31,1.0,682645.9,99.7,99.7,99.7,99.7,11.52,99.7,12.24,99.7,2050.0,99.68,99.69,99.7,2072807.8,1314856.76,2072807.8,2016-04-06,58.0,12.24,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-08,Система-04,RU000A0JRBU5,2.0,62334.03,99.79,99.8,99.8,99.8,2.35,99.8,9.81,99.79,812.0,99.6,99.6,99.8,3931673.29,3931213.41,3931673.29,2016-03-15,36.0,9.81,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-08,ПочтаРос01,RU000A0JRD47,2.0,30312.0,100.62,101.25,101.25,101.25,60.93,101.04,5.13,100.62,30.0,100.69,100.69,101.25,589037.8,528623.8,589037.8,2016-03-22,43.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-08,ВЭБлизинг3,RU000A0JREW5,6.0,266955.7,99.8,100.0,100.0,99.98,44.29,99.97,13.38,100.0,267.0,100.04,100.04,99.98,40283955.7,40283955.7,40283955.7,2021-04-02,60.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,РусГидро01,RU000A0JRFN1,7.0,29999420.0,99.31,99.35,99.31,99.33,24.55,99.34,11.74,99.34,30200.0,99.33,99.33,99.33,35758820.0,30793820.0,35758820.0,2021-04-12,74.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,РусГидро02,RU000A0JRFP6,1.0,89406.0,99.34,99.34,99.34,99.34,24.55,99.34,11.58,99.34,90.0,,98.96,99.34,0.0,758042.8,0.0,2021-04-12,74.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,КузбЭнрФ02,RU000A0JRFX0,1.0,980.0,98.0,98.0,98.0,98.0,25.98,98.0,20.02,98.0,1.0,96.01,96.09,98.0,550119.4,504471.4,550119.4,2021-04-15,73.0,20.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,ВолгогОб10,RU000A0JRGR0,2.0,9889.0,98.87,99.07,98.87,98.89,3.68,98.87,12.25,99.07,50.0,,98.75,98.89,0.0,635580.36,0.0,2016-05-04,86.0,12.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-08,Якут-10 об,RU000A0JRHB2,5.0,397000.0,99.25,99.25,99.25,99.25,6.97,99.25,11.14,99.25,1000.0,99.2,99.2,99.25,11717131.76,11607593.0,11717131.76,2016-05-20,100.0,11.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-08,КалужОбл-5,RU000A0JRHN7,9.0,4117132.1,99.3,99.43,99.3,99.3,8.99,99.3,11.13,99.43,8292.0,99.32,99.3,99.3,4620551.5,4118127.0,4620551.5,2016-05-19,99.0,11.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-08,ЕврХолдФ 7,RU000A0JRJM5,4.0,19759380.0,98.94,99.0,99.0,99.0,15.88,98.98,11.97,99.0,19962.0,98.98,98.98,99.0,30672457.6,29683157.6,30672457.6,2021-05-25,115.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,Мечел 17об,RU000A0JRJS2,1.0,9920.0,62.0,62.0,62.0,62.0,15.42,62.0,380.42,62.0,16.0,,61.08,62.0,0.0,559475.1,0.0,2021-05-27,115.0,380.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Мечел 18об,RU000A0JRJT0,25.0,747004.9,57.11,60.0,57.11,57.58,15.42,58.82,519.44,60.0,1270.0,58.82,58.82,57.58,747004.9,747004.9,747004.9,2021-05-27,115.0,465.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,НефГазХол4,RU000A0JRJV6,2.0,13345.0,78.5,78.5,78.5,78.5,15.03,78.5,124.78,78.5,17.0,76.87,76.94,78.5,585776.9,543937.9,585776.9,2021-06-01,120.0,124.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ЕврХолдФ 5,RU000A0JRJW4,1.0,1645380.0,99.0,99.0,99.0,99.0,15.42,99.0,11.86,99.0,1662.0,98.6,99.0,99.0,82944827.2,12002227.7,82944827.2,2021-05-27,119.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,Мечел 19об,RU000A0JRJY0,19.0,3060143.0,58.5,58.52,58.5,58.5,14.27,58.5,437.77,58.52,5231.0,58.5,58.5,58.5,3060143.0,3060143.0,3060143.0,2021-06-01,120.0,437.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Дельта06,RU000A0JRK55,3.0,3596726.5,99.35,99.4,99.4,99.4,14.65,99.38,11.94,99.35,3619.0,99.04,99.34,99.4,211527415.8,13495449.0,211527415.8,2016-06-15,128.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,62583.0,90.7,90.7,90.7,90.7,9.55,90.7,11.12,90.7,69.0,,88.9,90.7,0.0,4559779.0,0.0,2021-06-22,1578.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,31.64,100.0,15.85,100.0,1.0,,100.0,100.0,0.0,10902110.0,0.0,2016-08-22,186.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,РСХБ 15,RU000A0JRVN8,4.0,573377.0,100.23,100.3,100.3,100.3,34.55,100.24,11.78,100.3,572.0,100.57,100.58,100.3,7246076.0,6573016.0,7246076.0,2021-10-26,85.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Дельта08ИП,RU000A0JRVQ1,5.0,5012.5,100.25,100.25,100.25,100.25,30.9,100.25,11.65,100.25,5.0,,99.75,100.25,0.0,11913231.0,0.0,2016-11-02,258.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,НижгорОбл7,RU000A0JRWA3,4.0,2472.54,98.1,98.99,98.99,98.99,5.52,98.1,10.77,98.99,10.0,,98.63,98.99,0.0,723478.21,0.0,2016-11-16,274.0,12.09,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-08,КостромОб6,RU000A0JRWS5,4.0,10565.45,98.3,98.99,98.79,98.45,1.58,98.51,11.65,98.99,143.0,98.26,98.12,98.45,751649.78,529799.78,751649.78,2016-11-17,270.0,12.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-08,Удмуртия-5,RU000A0JRY67,1.0,294.9,98.3,98.3,98.3,98.3,6.11,98.3,12.69,98.3,1.0,,99.18,98.3,0.0,626093.28,0.0,2016-11-24,281.0,12.69,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-08,КраснЯрКр5,RU000A0JRYP7,1.0,299.91,99.97,99.97,99.97,99.97,1.61,99.97,8.69,99.97,3.0,,97.79,99.97,0.0,1192154.28,0.0,2016-11-29,288.0,8.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-08,ОткрФКББ03,RU000A0JRZ74,2.0,752250.0,100.3,100.3,100.3,100.3,8.66,100.3,13.38,100.3,750.0,100.48,100.47,100.3,7107089.9,4995586.8,7107089.9,2025-07-16,159.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,АльфаБанк2,RU000A0JRZB4,1.0,973.0,97.3,97.3,97.3,97.3,14.92,97.3,12.13,97.3,1.0,,96.88,97.3,0.0,525094.5,0.0,2016-12-02,291.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,СвердлОб1,RU000A0JS009,3.0,243839703.6,97.73,97.82,97.82,97.82,2.93,97.77,12.02,97.75,1246943.0,,97.78,97.82,0.0,247232471.1,0.0,2016-12-11,295.0,12.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-08,ВологодОб2,RU000A0JS1E8,7.0,222963.74,99.14,99.23,99.14,99.14,3.15,99.18,12.24,99.23,1124.0,99.07,99.01,99.14,836366.3,500771.74,836366.3,2016-12-14,296.0,12.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-08,ОткрХОЛ 2,RU000A0JS264,2.0,67261.7,100.39,100.4,100.39,100.39,17.64,100.39,13.19,100.4,67.0,100.14,100.23,100.39,1325899.2,551291.8,1325899.2,2026-12-10,136.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ВЭБлизинг6,RU000A0JS389,5.0,403238.2,96.5,96.7,96.7,96.7,0.3,96.7,13.08,96.5,2085.0,96.69,96.69,96.7,4539260.4,4539260.4,4539260.4,2017-01-31,350.0,13.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-08,Башнефть04,RU000A0JS3U0,26.0,8534971.5,99.9,100.3,100.0,100.0,78.03,100.0,15.95,100.3,8535.0,100.0,100.0,100.0,8534971.5,8534971.5,8534971.5,2022-02-04,4.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-08,МирСтрТех1,RU000A0JS587,4.0,63.8,1.1,1.97,1.97,1.28,9.49,1.28,,1.11,5.0,,,1.28,0.0,0.0,0.0,2019-06-25,118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1000.0,100.0,100.0,100.0,100.0,0.04,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-03-07,2218.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,МЕТАЛИНВ 1,RU000A0JS5B5,17.0,22941.5,60.07,79.48,70.15,70.15,0.04,71.69,6.02,60.07,32.0,,,70.15,0.0,0.0,0.0,2022-03-07,2218.0,5.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ВымпелКом4,RU000A0JS5F6,4.0,34582252.0,98.75,98.76,98.75,98.75,40.0,98.75,11.54,98.75,35020.0,98.73,98.7,98.75,462862513.5,78443418.0,462862513.5,2022-03-08,374.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ДельтКрБО5,RU000A0JS6M0,30.0,101109536.2,85.02,98.99,98.99,98.99,25.32,97.07,10.13,85.02,104159.0,97.07,97.07,98.99,101109536.2,101109536.2,101109536.2,2023-10-21,248.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,РСХБ 16,RU000A0JS6N8,9.0,3912329.0,100.46,100.62,100.5,100.5,48.09,100.47,11.79,100.62,3894.0,100.53,100.47,100.5,18397767.5,3913334.5,18397767.5,2022-04-04,63.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,iРОСНАНО 4,RU000A0JS6S7,28.0,2302141.3,102.4,103.0,102.7,102.78,58.66,102.77,,103.0,2240.0,102.77,102.77,102.78,2302141.3,2302141.3,2302141.3,2019-04-10,1065.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,iРОСНАНО 5,RU000A0JS6T5,2.0,11327.0,102.7,103.0,102.7,102.7,58.66,102.97,,103.0,11.0,102.8,102.8,102.7,54836559.0,54538588.7,54836559.0,2019-04-10,1065.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Ленэнерго4,RU000A0JS785,10.0,2187297.4,100.7,100.88,100.7,100.7,51.7,100.7,13.32,100.88,2172.0,100.7,100.7,100.7,2187297.4,2187297.4,2187297.4,2017-04-18,71.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,СвязьБанк4,RU000A0JS793,2.0,35190.4,100.54,100.55,100.55,100.54,36.92,100.54,9.41,100.54,35.0,,100.2,100.54,0.0,501072231.7,0.0,2022-04-13,72.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,150746.46,99.8,28.69,99.8,1.0,,100.1,99.8,0.0,20019000.0,0.0,2017-04-27,80.0,28.69,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-08,ВолгогОб11,RU000A0JS7P1,1.0,44591.85,97.15,97.15,97.15,97.15,0.68,97.15,12.25,97.15,153.0,97.22,97.23,97.15,4245278.7,4185050.4,4245278.7,2017-05-28,293.0,12.25,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-08,ЕАБР09,RU000A0JS918,2.0,7960.0,99.5,99.5,99.5,99.5,18.51,99.5,11.56,99.5,8.0,,,99.5,0.0,0.0,0.0,2021-05-24,112.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ГПБ 06,RU000A0JSD38,4.0,4170120.0,99.45,100.5,100.5,100.5,8.5,99.45,8.58,99.45,4193.0,99.21,99.21,100.5,103423680.2,103413466.2,103423680.2,2016-07-07,150.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,РЖД-32 обл,RU000A0JSGV0,8.0,241096.5,103.43,104.09,104.09,104.09,11.24,103.92,7.42,103.43,232.0,103.73,104.44,104.09,50399326.6,2545321.5,50399326.6,2032-06-25,158.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,ФСК ЕЭС-22,RU000A0JSQ58,6.0,476115.9,103.5,104.29,103.5,103.5,2.11,103.5,8.05,104.29,460.0,,103.5,103.5,0.0,12722374.3,0.0,2027-07-21,177.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Промсвб-13,RU000A0JSQP1,1.0,2619000.0,97.0,97.0,97.0,97.0,1.34,98.97,14.53,97.0,2700.0,98.99,98.97,97.0,1695363370.0,477663370.0,1695363370.0,2018-02-01,663.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,БелгОб2012,RU000A0JSRL8,6.0,4370.22,90.06,95.48,95.48,95.48,3.45,95.0,11.45,90.06,23.0,,94.11,95.48,0.0,651452.34,0.0,2017-08-08,387.0,11.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-08,НижгорОбл8,RU000A0JSVD7,2.0,4714.56,98.22,98.22,98.22,98.22,35.11,98.22,11.74,98.22,6.0,98.02,98.02,98.22,508134.48,508134.48,508134.48,2017-08-29,352.0,11.74,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-08,Зенит 8обл,RU000A0JSVF2,3.0,54057.8,100.1,100.11,100.1,100.11,75.04,100.11,14.08,100.1,54.0,100.15,100.15,100.11,13053578.8,13053578.8,13053578.8,2017-08-23,16.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2460994.8,98.4,99.48,99.48,99.48,31.1,98.4,9.65,98.4,2501.0,98.39,98.39,99.48,2955588.0,2823854.1,2955588.0,2027-09-14,224.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Карелия 15,RU000A0JT7L9,2.0,31801.25,97.85,97.85,97.85,97.85,1.21,97.85,12.31,97.85,130.0,,98.04,97.85,0.0,2432036.14,0.0,2017-10-22,270.0,12.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-08,РСХБ 17,RU000A0JT7M7,2.0,80200.0,100.25,100.25,100.25,100.25,36.65,100.25,11.94,100.25,80.0,100.22,100.22,100.25,13347360.6,13347360.6,13347360.6,2022-10-11,243.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,КраснЯрКр6,RU000A0JT8G7,1.0,774.32,96.79,96.79,96.79,96.79,9.85,96.79,11.4,96.79,2.0,96.39,96.41,96.79,19495025.6,18836679.28,19495025.6,2017-10-19,410.0,11.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-08,ПочтаРос02,RU000A0JT8N3,2.0,2014.9,100.5,100.99,100.99,100.99,35.51,100.5,10.72,100.5,2.0,,100.5,100.99,0.0,2170899.5,0.0,2019-10-18,246.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Роснефть04,RU000A0JT940,1.0,958.0,95.8,95.8,95.8,95.8,24.74,95.8,11.68,95.8,1.0,96.37,96.37,95.8,497171785.0,497171785.0,497171785.0,2022-10-17,578.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Роснефть05,RU000A0JT965,1.0,956.0,95.6,95.6,95.6,95.6,24.74,95.6,11.82,95.6,1.0,96.38,96.38,95.6,281099902.0,281095099.7,281099902.0,2022-10-17,578.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,Европлан-3,RU000A0JT9S0,2.0,1967.4,98.37,98.37,98.37,98.37,33.22,98.37,15.4,98.37,2.0,,99.5,98.37,0.0,14768786.0,0.0,2017-10-31,256.0,15.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,Башкорт7об,RU000A0JTDR3,2.0,2357.48,97.82,98.31,98.31,98.23,6.62,98.23,11.35,97.82,6.0,98.15,98.35,98.23,59432908.92,576721.48,59432908.92,2016-11-29,283.0,11.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-08,АльфУкрф01,RU000A0JTDU7,4.0,684245.0,100.5,101.0,101.0,101.0,19.73,100.77,17.3,100.5,679.0,100.6,100.6,101.0,907408.2,907408.2,907408.2,2016-06-03,116.0,18.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-08,ТомскАдм 4,RU000A0JTDV5,4.0,245171.2,97.6,97.6,97.6,97.6,6.43,97.6,12.17,97.6,628.0,97.63,97.64,97.6,4534029.48,4346335.04,4534029.48,2016-11-29,284.0,12.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-08,Газпрнеф12,RU000A0JTDY9,23.0,152770522.9,94.45,96.39,96.39,95.85,15.84,95.59,11.02,94.45,159811.0,95.59,95.59,95.85,152770522.9,152770522.9,152770522.9,2022-11-23,616.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-08,АгроКомБО1,RU000A0JTEM2,1.0,1000.0,100.0,100.0,100.0,100.0,20.55,100.0,12.37,100.0,1.0,100.01,100.01,100.0,10433380.0,10433380.0,10433380.0,2022-12-08,305.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
