BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXINN,2010-11-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.04,1031.53,1038.17,1021.92,38047176.22,,,2,,RUB,
SNDX,MOEXMM,2010-11-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5187.35,5140.05,5193.4,5093.75,5931747004.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2771.62,2745.06,2775.07,2726.94,19366008722.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2302.73,2303.82,2314.73,2293.68,612133775.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-24,Индекс транспорта,Индекс МосБиржи транспорта,1647.75,1647.75,1647.75,1647.75,66525203.91,,,2,,RUB,
RTSI,OPSI,2010-11-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.2895,1105.2895,1105.2895,1105.2895,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2006.87,2010.15,2010.15,2002.12,2485089.7838,,,2,26864737728.4687,USD,999999.999999
RTSI,RTSch,2010-11-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,185.22,181.91,185.49,181.29,23280961.3428,,,2,0.0,USD,
RTSI,RTScr,2010-11-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,372.16,370.59,372.16,369.63,1281721.6,,,2,3247134473.747,USD,999999.999999
RTSI,RTSeu,2010-11-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,262.98,262.05,263.35,260.86,2207214.885,,,2,14473669898.4857,USD,999999.999999
RTSI,RTSfn,2010-11-24,Индекс РТС финансов,Индекс РТС финансов,412.46,406.23,412.85,404.3,322365178.7522,,,2,3710953873.299,USD,999999.999999
RTSI,RTSI,2010-11-24,Индекс РТС,Индекс РТС,1600.5,1573.03,1602.23,1566.98,522839086.9089,,,2,172626285577.03,USD,999999.999999
RTSI,RTSin,2010-11-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,192.91,192.6,192.91,192.6,81973.68,,,2,815790578.9693,USD,999999.999999
RTSI,RTSmm,2010-11-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,305.49,302.14,305.52,300.97,29044585.9683,,,2,18932054204.3439,USD,999999.999999
RTSI,RTSog,2010-11-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.69,177.61,179.99,176.79,154584339.7495,,,2,64564173875.0996,USD,999999.999999
RTSI,RTSSIB,2010-11-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,934.65,925.27,935.12,924.14,846950457.5754,,,2,131971200591.161,RUB,999999.999999
RTSI,RTSSTD,2010-11-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10628.02,10446.6,10641.58,10379.91,16315246406.6,,,2,4343272474047.06,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10764.42,10764.42,10764.42,10764.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10743.87,10743.87,10743.87,10743.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10752.09,10752.09,10752.09,10752.09,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,241.26,241.26,241.26,241.26,986.7998,,,2,3527134004.0376,USD,999999.999999
RTSI,RTStn,2010-11-24,Индекс РТС транспорта,Индекс РТС транспорта,129.8758,129.8758,129.8758,129.8758,2128166.3727,,,2,1515784395.8387,USD,999999.999999
RTSI,RTSTR,2010-11-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1743.94,1743.94,1743.94,1743.94,0.0,,,2,172626285577.0296,USD,
RTSI,RTSTRN,2010-11-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1721.68,1721.68,1721.68,1721.68,0.0,,,2,172626285577.0296,USD,
RTSI,RTSTRR,2010-11-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1730.55,1730.55,1730.55,1730.55,0.0,,,2,172626285577.0296,USD,
RTSI,RTSUSDCUR,2010-11-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2594,31.2594,31.2594,31.2594,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.8,95.76,95.83,95.76,1462922628.0,604,6.97,2,,RUB,
SNDX,RUCBCP5Y,2010-11-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.18,113.18,113.13,1299833191.0,1156,7.97,2,,RUB,
SNDX,RUCBICP,2010-11-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.37,95.35,95.39,95.34,2896059857.0,845,7.3,2,,RUB,
SNDX,RUCBITR,2010-11-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.04,194.01,194.09,194.0,2896059857.0,845,7.3,2,,RUB,
SNDX,RUCBTR3Y,2010-11-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.64,192.57,192.7,192.56,1462922628.0,604,6.97,2,,RUB,
SNDX,RUCBTR5Y,2010-11-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.48,224.52,224.56,224.48,1299833191.0,1156,7.97,2,,RUB,
SNDX,RUMBICP,2010-11-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.87,99.9,99.91,99.87,2802995082.0,835,7.36,2,,RUB,
SNDX,RUMBITR,2010-11-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.39,147.39,147.45,147.38,2802995082.0,835,7.36,2,,RUB,
RTSI,RUPAI,2010-11-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1124.31,1124.31,1124.31,1124.31,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.51,1336.51,1336.51,1336.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1230.82,1230.82,1230.82,1230.82,0.0,,,2,0.0,RUB,0.0
