BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2007-12-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3422.72,3418.55,3440.71,3418.55,64804663.98,,,2,,RUB,
SNDX,MICEXCHM,2007-12-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4796.95,4701.27,4796.95,4701.27,9081333.81,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.79,,,,7924124350.06,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.81,,,,13243765687.76,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-26,MCX EQ ON,ММВБ РЕПО акц 1 день,5.48,,,,39118416050.83,,,2,,RUB,
SNDX,MICEXFNL,2007-12-26,Индекс финансов,Индекс МосБиржи финансов,7022.84,7135.4,7144.99,7021.06,6829667536.08,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1904.27,1918.75,1919.66,1901.02,29862507126.13,,,2,,RUB,
SNDX,MICEXLC,2007-12-26,MICEX LC,ММВБ высокая кап,3156.54,3184.09,3185.09,3151.17,25470361840.47,,,2,,RUB,
SNDX,MICEXM&M,2007-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3853.04,3846.16,3879.52,3846.15,5476925537.87,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.5,96.59,96.49,718240820.4,1093,7.12,2,,RUB,
SNDX,MICEXMBIGP,2007-12-26,MICEXMBIGP,ММВБ муни обл (вал),98.13,98.12,98.2,98.11,718240820.4,1093,7.12,2,,RUB,
SNDX,MICEXMBITR,2007-12-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.63,110.61,110.7,110.6,718240820.4,1093,7.12,2,,RUB,
SNDX,MICEXMC,2007-12-26,MICEX MC,ММВБ стандарт кап,2983.35,2986.32,2995.4,2979.19,3397643845.92,,,2,,RUB,
SNDX,MICEXMNF,2007-12-26,Машиностроение,Индекс машиностроения Московской Биржи,3476.41,3485.16,3499.62,3453.77,175215305.96,,,2,,RUB,
SNDX,MICEXO&G,2007-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2743.53,2769.48,2771.95,2738.47,15092399466.63,,,2,,RUB,
SNDX,MICEXPWR,2007-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3517.01,3534.35,3534.35,3513.21,1938270915.98,,,2,,RUB,
SNDX,MICEXSC,2007-12-26,Второй эшелон,Индекс второго эшелона Московской Биржи,5261.01,5258.11,5290.5,5254.35,317018348.88,,,2,,RUB,
SNDX,MICEXTLC,2007-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2660.5,2663.36,2666.37,2649.06,714570190.94,,,2,,RUB,
SNDX,MOEX10,2007-12-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3396.84,3412.39,3417.33,3384.72,13663247919.6599,,,2,,RUB,
SNDX,MOEXCH,2007-12-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4796.95,4701.27,4796.95,4701.27,9081333.81,,,2,,RUB,
SNDX,MOEXCN,2007-12-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3422.72,3418.55,3440.71,3418.55,64804663.98,,,2,,RUB,
SNDX,MOEXEU,2007-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3517.01,3534.35,3534.35,3513.21,1938270915.98,,,2,,RUB,
SNDX,MOEXFN,2007-12-26,Индекс финансов,Индекс МосБиржи финансов,7022.84,7135.4,7144.99,7021.06,6829667536.08,,,2,,RUB,
SNDX,MOEXMM,2007-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3853.04,3846.16,3879.52,3846.15,5476925537.87,,,2,,RUB,
SNDX,MOEXOG,2007-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2743.53,2769.48,2771.95,2738.47,15092399466.63,,,2,,RUB,
SNDX,MOEXTL,2007-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2660.5,2663.36,2666.37,2649.06,714570190.94,,,2,,RUB,
RTSI,RTS2,2007-12-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2581.08,2569.36,2581.08,2567.29,6510191.0,,,2,35269467412.1365,USD,
RTSI,RTSch,2007-12-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.43,125.87,128.43,125.87,367373.8171,,,2,0.0,USD,
RTSI,RTScr,2007-12-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,361.51,360.31,361.84,360.31,4888020.0,,,2,3254877286.1,USD,
RTSI,RTSeu,2007-12-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,462.67,463.05,463.18,462.67,2559867.0,,,2,9011891500.4607,USD,
RTSI,RTSfn,2007-12-26,Индекс РТС финансов,Индекс РТС финансов,790.52,795.83,795.83,790.11,8507800.0,,,2,6207596914.4407,USD,
RTSI,RTSI,2007-12-26,Индекс РТС,Индекс РТС,2283.08,2293.03,2293.03,2277.36,20465079.0,,,2,195114283768.522,USD,
RTSI,RTSin,2007-12-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,405.88,403.2,405.88,402.52,277602.0,,,2,3535806724.6903,USD,
RTSI,RTSmm,2007-12-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,359.68,356.63,359.68,356.58,1875162.0,,,2,24700702827.2508,USD,
RTSI,RTSog,2007-12-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,286.21,288.1,288.1,285.58,5803940.0,,,2,88812478915.7045,USD,
RTSI,RTStl,2007-12-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,320.9,321.03,321.08,320.9,698200.0,,,2,7907909673.0687,USD,
RTSI,RTSTR,2007-12-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2372.4,2372.4,2372.4,2372.4,0.0,,,2,195114283768.5215,USD,
RTSI,RTSTRN,2007-12-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2358.8,2358.8,2358.8,2358.8,0.0,,,2,195114283768.5215,USD,
RTSI,RTSTRR,2007-12-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2364.23,2364.23,2364.23,2364.23,0.0,,,2,195114283768.5215,USD,
RTSI,RTSUSDCUR,2007-12-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7196,24.7196,24.7196,24.7196,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.66,100.72,100.74,100.66,1660449765.6,592,7.93,2,,RUB,
SNDX,RUCBCP5Y,2007-12-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.03,102.09,102.13,101.96,538599559.8,1194,7.87,2,,RUB,
SNDX,RUCBICP,2007-12-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.62,99.68,99.56,657987697.1,,,2,,RUB,
SNDX,RUCBITR,2007-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.04,,,,657987697.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.58,154.63,154.69,154.58,1660449765.6,592,7.93,2,,RUB,
SNDX,RUCBTR5Y,2007-12-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.88,156.97,157.04,156.78,538599559.8,1194,7.87,2,,RUB,
SNDX,RUMBICP,2007-12-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.5,96.59,96.49,718240820.4,1093,7.12,2,,RUB,
SNDX,RUMBITR,2007-12-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.63,110.61,110.7,110.6,718240820.4,1093,7.12,2,,RUB,
SNDX,TECHIND,2007-12-26,Технический индекс акций,Технический индекс акций,2569.09,2585.66,2588.1,2569.09,19498366945.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-26,Технический индекс облигаций,Технический индекс облигаций,98.5,98.53,98.59,98.49,400062703.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-26,Технический индекс паёв,Технический индекс паев,1035.87,1023.04,1035.87,1023.04,35415508.0,,,2,,RUB,
