BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-05-11,EURUSD_TOM,EURUSD000TOM,1.21,1.20921,1.2187,1.2148,287.0,1658247822.94,1.21581
CNGD,2021-05-11,EURUSD_TOM,EURUSD000TOM,1.21946,1.19531,1.22924,1.21672,4915.0,200560676.65,
CETS,2021-05-11,EURUSDTDTM,EURUSDTODTOM,2e-05,1.8e-05,2.3e-05,2e-05,69.0,67675288965.46,2.1e-05
CNGD,2021-05-11,EURUSDTDTM,EURUSDTODTOM,2.2e-05,-0.000233,0.000433,0.000167,90.0,126950056.18,
CETS,2021-05-11,EURRUB_TOD,EUR_RUB__TOD,90.265,89.8,90.355,90.02,2721.0,14240423530.0,89.9658
CNGD,2021-05-11,EURRUB_TOD,EUR_RUB__TOD,90.335,88.4664,90.9,90.0625,8202.0,478421765.38,
CETS,2021-05-11,EURRUB_TOM,EUR_RUB__TOM,90.27,89.81,90.365,90.045,5427.0,31856141562.5,90.0802
CNGD,2021-05-11,EURRUB_TOM,EUR_RUB__TOM,90.25,88.4664,90.9202,90.07,19055.0,5047322962.57,
CETS,2021-05-11,GBP_TODTOM,GBPRUBTODTOM,0.0106,0.0106,0.011,0.011,9.0,167735520.0,0.0107
CNGD,2021-05-11,GBP_TODTOM,GBPRUBTODTOM,0.0106,-0.0201,0.054,0.0481,93.0,296269569.93,
CETS,2021-05-11,GBPRUB_TOD,GBPRUB_TOD,104.8525,104.4475,104.8525,104.6575,43.0,82295492.5,104.5686
CNGD,2021-05-11,GBPRUB_TOD,GBPRUB_TOD,104.0275,102.9975,105.7041,102.9975,529.0,5008878.54,
CETS,2021-05-11,GBPRUB_TOM,GBPRUB_TOM,105.0725,104.4175,105.1875,104.78,280.0,386146457.5,104.7887
CNGD,2021-05-11,GBPRUB_TOM,GBPRUB_TOM,105.1075,102.9975,105.7041,104.81,1190.0,17251618.28,
CNGD,2021-05-11,GBPUSDTDTM,GBPUSDTODTOM,-0.000194,-0.000194,0.000194,0.000194,4.0,1631956.95,
CETS,2021-05-11,GBPUSD_TOM,GBPUSD_TOM,1.41192,1.41192,1.41192,1.41192,1.0,209351.87,1.41192
CETS,2021-05-11,GLD_TODTOM,GLDRUBTODTOM,0.4566,0.4566,0.4566,0.4566,1.0,21931280.5,0.4566
CNGD,2021-05-11,GLD_TODTOM,GLDRUBTODTOM,-0.6008,-0.6008,1.6221,1.6221,23.0,4667772.0,
CETS,2021-05-11,GLDRUB_TOM,GLDRUB_TOM,4384.0,4341.87,4384.0,4375.0,33.0,164331397.2,4369.35
CNGD,2021-05-11,GLDRUB_TOM,GLDRUB_TOM,4378.37,4378.37,4378.37,4378.37,1.0,104861961.5,
CETS,2021-05-11,GLD_TOM1M,GLDRUB_TOM1M,21.4484,21.4484,21.4484,21.4484,1.0,881449580.0,21.4484
CETS,2021-05-11,GLD_TOM1W,GLDRUB_TOM1W,4.2897,4.2056,4.2897,4.2056,2.0,3121350898.2,4.2862
CETS,2021-05-11,HKDRUB_TOM,HKDRUB_TOM,9.5,9.5,9.54,9.54,5.0,152600.0,9.5375
CNGD,2021-05-11,HKDRUB_TOM,HKDRUB_TOM,9.7233,9.3691,9.7233,9.6299,253.0,52510.27,
CETS,2021-05-11,JPYRUB_TOM,JPYRUB_TOM,68.7296,68.0,68.8999,68.8999,5.0,3829388.2,68.3819
CNGD,2021-05-11,JPYRUB_TOM,JPYRUB_TOM,67.4378,67.1002,69.4999,68.8999,320.0,309922.24,
CETS,2021-05-11,KZTRUB_TOD,KZTRUB_TOD,17.51,17.51,17.51,17.51,4.0,3502000.0,17.51
CETS,2021-05-11,KZTRUB_TOM,KZTRUB_TOM,17.3525,17.3525,17.3525,17.3525,1.0,1735250.0,17.3525
CNGD,2021-05-11,SLV_TODTOM,SLVRUBTODTOM,0.0243,0.0243,0.0243,0.0243,6.0,1027957.55,
CETS,2021-05-11,SLVRUB_TOM,SLVRUB_TOM,65.38,64.9,65.97,65.81,54.0,4822480.0,65.43
CETS,2021-05-11,TRYRUB_TOM,TRYRUB_TOM,9.0289,8.9,9.0289,8.95,26.0,759620.2,8.9367
CNGD,2021-05-11,TRYRUB_TOM,TRYRUB_TOM,9.0289,8.8581,9.0289,8.9098,477.0,356244.87,
CETS,2021-05-11,USDRUB_TOD,USD000000TOD,74.3,73.8125,74.41,74.24,10638.0,39432502560.0,74.0579
CNGD,2021-05-11,USDRUB_TOD,USD000000TOD,74.3475,73.2031,75.0683,74.04,82413.0,15213229785.58,
CETS,2021-05-11,USD_TODTOM,USD000TODTOM,0.0081,0.008,0.0093,0.008,1252.0,693717149320.0,0.0087
CNGD,2021-05-11,USD_TODTOM,USD000TODTOM,0.0091,-0.0325,0.0382,0.0325,36440.0,213833838229.16,
CETS,2021-05-11,USDRUB_TOM,USD000UTSTOM,74.305,73.82,74.425,74.11,45386.0,173590751037.5,74.0871
CNGD,2021-05-11,USDRUB_TOM,USD000UTSTOM,74.4,73.2031,75.0683,74.1025,196059.0,41860328383.01,
CNGD,2021-05-11,USDCHFTDTM,USDCHFTODTOM,-0.000123,-0.000123,-0.000123,-0.000123,2.0,227641.05,
CNGD,2021-05-11,USDCNYTDTM,USDCNYTODTOM,0.000879,-0.000879,0.000879,0.000879,13.0,269036.74,
FIXS,2021-05-11,USDRUBFIX0,USDRUB_FIX0,74.0409,74.0409,74.0409,74.0409,3.0,3702045000.0,74.0409
SDBP,2021-05-11,USDRUB_TDB,USDRUB_TDB,74.1525,74.01,74.1525,74.01,3.0,222267500.0,74.0892
SDBP,2021-05-11,USDRUB_TMB,USDRUB_TMB,74.145,73.8825,74.185,74.16,13.0,962645000.0,74.0496
CETS,2021-05-11,USDRUB_TMS,USDRUB_TMS,74.16,73.9,74.3,74.06,22.0,275492.78,74.0646
CNGD,2021-05-11,USDRUB_TMS,USDRUB_TMS,74.1515,74.1515,74.1515,74.1515,1.0,101.59,
CETS,2021-05-11,USD_TOM1M,USDRUB_TOM1M,0.317,0.317,0.317,0.317,1.0,74436800.0,0.317
CNGD,2021-05-11,USD_TOM1W,USDRUB_TOM1W,0.0655,0.0655,0.0655,0.0655,1.0,11127795000.0,
WAPS,2021-05-11,USDRUBWAP0,USDRUB_WAP0,74.1567,74.1567,74.1567,74.1567,3.0,162106546.2,74.1567
