BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,Газпнф1P4R,RU000A0ZYLC4,32.0,92137.7,104.4,105.0,104.7,104.69,30.59,104.7,6.31,105.0,88.0,,105.0,104.69,0.0,500846.7,0.0,2024-12-12,1141.0,6.31,,,7.7,38.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ФПК 1P-02,RU000A0ZYLF7,4.0,7037.5,100.05,101.74,101.74,101.74,30.79,100.54,6.68,100.06,7.0,,101.54,101.74,0.0,584894.3,0.0,2027-12-09,544.0,7.51,,,7.75,38.64,2022-12-15,2021-05-11,1000.0,SUR,,6.6168,,2022-12-20,RUB,3
TQCB,2021-05-11,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,8496.0,106.2,106.2,106.2,106.2,18.15,106.2,8.57,106.2,8.0,,106.25,106.2,0.0,917993.1,0.0,2027-12-10,531.0,8.57,,,12.5,31.16,2022-12-16,2021-05-11,1000.0,SUR,,8.4865,,2022-12-21,RUB,3
TQCB,2021-05-11,ДФФ 1Р-01,RU000A0ZYM21,134.0,1452875.2,100.5,100.91,100.7,100.77,31.07,100.68,7.77,100.91,1443.0,100.68,100.68,100.77,1452875.2,1452875.2,1452875.2,2022-12-20,547.0,7.78,,,8.1,40.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МосОбл2017,RU000A0ZYML3,33.0,76236.15,101.18,102.77,101.7,101.7,4.83,101.65,6.03,101.25,150.0,,102.26,101.7,0.0,500060.45,0.0,2022-12-22,390.0,6.08,,,7.5,9.35,,2021-05-11,500.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-07,RU000A0ZYNY4,40.0,232968.6,96.83,97.2,97.2,97.18,3.42,97.07,6.96,96.91,240.0,,97.09,97.18,0.0,500988.4,0.0,2032-12-31,589.0,7.05,,,5.0,12.47,2023-01-13,2021-05-11,1000.0,SUR,,6.8911,,2023-01-18,RUB,3
TQCB,2021-05-11,ТрансКонБ1,RU000A0ZYPG6,1.0,1019.5,101.95,101.95,101.95,101.95,22.6,101.95,5.39,101.95,1.0,,101.65,101.95,0.0,5128207.2,0.0,2023-01-19,331.0,5.39,,,7.5,37.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВБРР Б1P2,RU000A0ZYQX9,5.0,300635.2,100.21,100.23,100.21,100.21,21.8,100.21,6.84,100.23,300.0,,100.35,100.21,0.0,501758.2,0.0,2021-07-30,80.0,6.84,,,7.8,38.89,,2021-05-11,1000.0,SUR,,,6.5846,,RUB,3
TQCB,2021-05-11,СистемБ1P7,RU000A0ZYQY7,177.0,2238879.9,96.91,97.34,96.98,96.98,19.28,97.01,7.9,97.34,2308.0,97.01,97.01,96.98,2238879.9,2238879.9,2238879.9,2028-01-21,1330.0,7.89,,,6.9,34.41,2025-07-25,2021-05-11,1000.0,SUR,,7.8736,,2025-07-30,RUB,3
TQCB,2021-05-11,БСК 1P1,RU000A0ZYR18,23.0,286968.5,101.15,101.59,101.33,101.33,2.44,101.4,7.23,101.15,283.0,,101.41,101.33,0.0,509056.9,0.0,2023-01-27,467.0,7.18,,,8.1,20.19,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-08,RU000A0ZYR91,34.0,5778761.3,97.44,97.99,97.77,97.77,0.94,97.41,5.26,97.99,5921.0,97.6,97.6,97.77,5778761.3,5778761.3,5778761.3,2033-01-18,3256.0,5.3,,,4.9,12.22,,2021-05-11,1000.0,SUR,,6.928,,2022-08-05,RUB,3
TQCB,2021-05-11,ГПБ БО-19,RU000A0ZYRY5,6.0,499718.6,100.95,101.0,100.95,100.96,17.96,100.95,6.22,100.97,495.0,100.95,100.95,100.96,507794.8,507794.8,507794.8,2023-02-12,270.0,6.22,,,7.45,36.94,2022-02-12,2021-05-11,1000.0,SUR,,6.1303,,2022-02-15,RUB,3
TQCB,2021-05-11,Роснфт2P4,RU000A0ZYT40,54.0,466792.4,101.16,101.68,101.46,101.46,18.29,101.68,6.7,101.67,460.0,,101.48,101.46,0.0,503364.0,0.0,2028-02-03,601.0,6.56,,,7.5,37.4,2023-02-09,2021-05-11,1000.0,SUR,,6.6417,,2023-02-14,RUB,3
TQCB,2021-05-11,РЖД 1Р-05R,RU000A0ZYU05,32.0,74743.4,100.58,101.19,101.18,101.18,16.8,101.0,7.12,100.59,74.0,,100.9,101.18,0.0,1113928.2,0.0,2033-02-01,1475.0,7.17,,,7.3,36.4,2026-02-10,2021-05-11,1000.0,SUR,,7.1074,,2026-02-13,RUB,3
TQCB,2021-05-11,АЛЬФА БО40,RU000A0ZYU21,24.0,525299.3,96.0,99.65,99.65,99.65,12.97,96.56,6.38,97.36,544.0,96.56,96.56,99.65,525299.3,525299.3,525299.3,2033-03-04,940.0,7.67,,,6.15,30.83,2024-02-26,2021-05-11,1000.0,SUR,,6.3629,,2024-02-28,RUB,3
TQCB,2021-05-11,ЛидерИнБП2,RU000A0ZYU39,18.0,971485.0,100.04,100.29,100.24,100.24,18.08,100.26,7.94,100.04,969.0,100.26,100.26,100.24,971485.0,971485.0,971485.0,2023-02-15,604.0,7.93,,,7.95,39.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберБ БО4R,RU000A0ZYUJ0,77.0,10006589.1,100.2,100.45,100.38,100.38,13.99,100.28,5.61,100.29,9979.0,100.28,100.28,100.38,10006589.1,10006589.1,10006589.1,2021-08-27,108.0,5.97,,,6.9,34.41,,2021-05-11,1000.0,SUR,,,5.4547,,RUB,3
TQCB,2021-05-11,ТрнфБО1P9,RU000A0ZYUS1,13.0,114097.9,100.82,101.14,101.13,101.13,15.28,100.97,5.71,100.82,113.0,,100.81,101.13,0.0,4860068.7,0.0,2022-02-21,280.0,5.93,,,7.15,35.65,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГазпромКБ4,RU000A0ZYV04,5.0,117682.5,101.45,101.5,101.45,101.45,15.08,101.45,6.82,101.5,116.0,,101.55,101.45,0.0,580858.5,0.0,2028-02-15,1217.0,6.82,,,7.15,35.65,2025-02-18,2021-05-11,1000.0,SUR,,6.7979,,2025-02-21,RUB,3
TQCB,2021-05-11,Роснфт2P5,RU000A0ZYVU5,17.0,435276.0,101.69,101.73,101.73,101.72,14.8,101.7,6.71,101.69,428.0,,101.69,101.72,0.0,502351.8,0.0,2028-02-18,927.0,6.73,,,7.3,36.4,2024-02-23,2021-05-11,1000.0,SUR,,6.6762,,2024-02-28,RUB,3
TQCB,2021-05-11,Система1P8,RU000A0ZYWU3,3.0,6224.2,103.48,104.25,104.25,104.25,17.01,103.74,7.66,103.48,6.0,,103.81,104.25,0.0,506594.7,0.0,2028-02-23,1056.0,7.84,,,9.0,44.88,2024-08-28,2021-05-11,1000.0,SUR,,7.6217,,2024-09-02,RUB,3
TQCB,2021-05-11,МТС 1P-05,RU000A0ZYWX7,24.0,3011895.7,100.4,100.51,100.41,100.41,13.42,100.46,5.77,100.51,2998.0,100.46,100.46,100.41,3011895.7,3011895.7,3011895.7,2021-09-01,113.0,5.6,,,7.1,35.4,,2021-05-11,1000.0,SUR,,,5.6114,,RUB,3
TQCB,2021-05-11,МТС 1P-06,RU000A0ZYWY5,32.0,4195872.4,101.5,102.0,101.5,101.5,13.71,101.55,6.91,101.76,4133.0,101.52,101.52,101.5,4195872.4,4195872.4,4195872.4,2025-02-26,1223.0,6.89,,,7.25,36.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-11,Совком 1В2,RU000A0ZYX28,1.0,10550.0,105.5,105.5,105.5,105.5,1.65,105.5,6.23,105.5,100.0,,108.85,105.5,0.0,8116040.05,0.0,,770.0,6.23,,,8.75,4.36,2023-08-30,2021-05-11,100.0,USD,,,,,USD,3
TQCB,2021-05-11,ФПК 1P-03,RU000A0ZYX69,15.0,19119.4,100.44,100.7,100.7,100.7,13.61,100.63,7.07,100.49,19.0,,100.27,100.7,0.0,2748514.8,0.0,2028-02-23,1080.0,7.1,,,7.2,35.9,2024-08-28,2021-05-11,1000.0,SUR,,7.0416,,2024-09-02,RUB,3
TQCB,2021-05-11,РСХБ БО-5Р,RU000A0ZYXJ4,49.0,778294.0,100.92,101.6,101.16,101.16,12.57,101.08,6.01,101.6,770.0,101.08,101.08,101.16,778294.0,778294.0,778294.0,2022-03-09,296.0,6.11,,,7.4,36.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Газпнф1P6R,RU000A0ZYXV9,2.0,3104.0,103.14,103.63,103.14,103.14,12.03,103.47,6.06,103.63,3.0,,102.55,103.14,0.0,541483.4,0.0,2024-03-07,943.0,5.93,,,7.2,35.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИКС5Фин1P3,RU000A0ZZ083,2.0,37750.0,87.0,87.85,87.0,87.0,,87.79,,87.85,43.0,,86.63,87.0,0.0,5869250.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-11,СберИОС5,RU000A0ZZ0Z6,2.0,595676.0,108.7,108.7,108.7,108.7,,108.7,,108.7,548.0,,103.78,108.7,0.0,1766262.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберБ БО6R,RU000A0ZZ117,54.0,1262894.9,101.2,101.46,101.39,101.35,33.93,101.31,6.56,101.42,1247.0,101.27,101.27,101.35,1262894.9,1262894.9,1262894.9,2023-05-19,678.0,6.6,,,7.2,35.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,КарМаниБ2,RU000A0ZZ1F6,54.0,216446.6,104.38,104.99,104.77,104.77,5.96,104.56,10.2,104.99,207.0,,104.7,104.77,0.0,502547.5,0.0,2023-05-10,361.0,10.42,,,14.5,12.32,2022-06-03,2021-05-11,1000.0,SUR,,9.9935,,2022-06-10,RUB,3
TQCB,2021-05-11,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,6413.8,91.45,92.68,91.45,91.45,0.11,91.63,4.96,92.68,7.0,,90.9,91.45,0.0,500852.7,0.0,2023-03-31,688.0,4.86,,,0.1,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,149965.7,99.9,100.21,99.97,99.97,7.85,99.98,7.56,99.91,150.0,,99.92,99.97,0.0,500582.5,0.0,2033-03-18,1096.0,7.56,,,7.35,18.32,2024-09-27,2021-05-11,1000.0,SUR,,7.5278,,2024-10-02,RUB,3
TQCB,2021-05-11,ТрнфБО1P10,RU000A0ZZ349,3.0,46235.4,100.51,100.59,100.51,100.51,6.14,100.51,5.78,100.59,46.0,100.81,100.9,100.51,1970929.7,1634547.8,1970929.7,2021-10-08,150.0,5.78,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,5.6465,,RUB,3
TQOD,2021-05-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,2970.0,99.0,99.0,99.0,99.0,0.11,99.0,2.33,99.0,3.0,,99.2136,99.0,0.0,2690985.52,0.0,2021-10-20,162.0,2.33,,,0.01,0.15,,2021-05-11,1000.0,USD,,,2.2847,,USD,3
TQCB,2021-05-11,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,2010.0,100.5,100.5,100.5,100.5,4.37,100.5,7.09,100.5,2.0,,101.48,100.5,0.0,605833.5,0.0,2033-04-04,669.0,7.09,,,7.25,36.15,2023-04-17,2021-05-11,1000.0,SUR,,7.0471,,2023-04-20,RUB,3
TQCB,2021-05-11,РСХБ 01Т1,RU000A0ZZ4T1,246.0,16427929.5,101.91,103.45,102.2,102.2,4.93,102.54,8.76,102.02,16021.0,102.54,102.54,102.2,16427929.5,16427929.5,16427929.5,,1934.0,8.69,,,9.0,44.88,2028-04-12,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСХБ 09Т1,RU000A0ZZ505,72.0,5493819.4,102.35,103.45,102.84,102.76,4.68,103.36,8.63,102.35,5315.0,103.36,103.36,102.76,5493819.4,5493819.4,5493819.4,,1938.0,8.53,,,9.0,44.88,2028-04-13,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,50800.0,101.6,101.6,101.6,101.6,1.69,101.6,6.93,101.6,50.0,,102.25,101.6,0.0,514326.2,0.0,2028-04-24,681.0,6.93,,,7.7,38.39,2023-05-01,2021-05-11,1000.0,SUR,,6.8946,,2023-05-04,RUB,3
TQCB,2021-05-11,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,3088.6,102.5,103.18,103.18,103.18,1.69,102.95,6.05,102.5,3.0,,103.14,103.18,0.0,500247.1,0.0,2028-04-24,681.0,6.18,,,7.7,38.39,2023-05-01,2021-05-11,1000.0,SUR,,6.0192,,2023-05-04,RUB,3
TQCB,2021-05-11,СберИОС10,RU000A0ZZ5U6,4.0,211932.0,104.4,104.4,104.4,104.4,,104.4,,104.4,203.0,101.92,103.66,104.4,2095399.5,1054174.2,2095399.5,2021-11-19,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДОМ 1P-4R,RU000A0ZZ7C0,4.0,46793740.0,100.19,100.22,100.19,100.19,31.6,100.2,5.87,100.22,46700.0,,100.29,100.19,0.0,117045773.1,0.0,2028-05-10,36.0,5.76,,,7.9,39.39,2021-06-16,2021-05-11,1000.0,SUR,,5.014,,2021-06-21,RUB,3
TQCB,2021-05-11,Якут-10 об,RU000A0ZZ7E6,1.0,4581.0,101.8,101.8,101.8,101.8,15.27,101.8,6.92,101.8,5.0,,101.75,101.8,0.0,539383.59,0.0,2025-05-15,819.0,6.92,,,7.55,16.94,,2021-05-11,900.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДДёнерБОП1,RU000A0ZZ7R8,126.0,3629788.65,56.49,98.81,67.0,67.01,25.7,77.95,,90.0,139.0,77.95,77.95,67.01,3629788.65,3629788.65,3629788.65,2021-07-08,42.0,931.71,,,14.0,385.48,,2021-05-11,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС8,RU000A0ZZ7U2,1.0,1070.5,107.05,107.05,107.05,107.05,,107.05,,107.05,1.0,109.21,109.69,107.05,2408142.5,828137.5,2408142.5,2021-06-27,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КАМАЗ БО10,RU000A0ZZ877,1.0,1000.0,100.0,100.0,100.0,100.0,29.5,100.0,6.41,100.0,1.0,,99.91,100.0,0.0,597444.6,0.0,2033-05-10,14.0,6.41,,,6.41,31.96,2021-05-25,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КАМАЗ БО-9,RU000A0ZZ885,2.0,5991.0,99.85,99.85,99.85,99.85,29.5,99.85,10.85,99.85,6.0,99.86,99.86,99.85,681045.9,519272.7,681045.9,2033-05-10,14.0,10.85,,,6.41,31.96,2021-05-25,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,766955.0,101.21,102.65,102.4,102.4,554.79,102.26,10.97,101.21,15.0,102.26,102.26,102.4,869205.0,869205.0,869205.0,2023-05-04,339.0,11.13,,,15.0,616.44,2022-05-09,2021-05-11,50000.0,SUR,,-64.6794,,2021-05-19,RUB,3
TQCB,2021-05-11,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,4750.5,95.01,95.01,95.01,95.01,,95.01,,95.01,5.0,,,95.01,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.03,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КраснодКр2,RU000A0ZZ8X4,11.0,14400.1,102.67,102.89,102.67,102.67,14.63,102.86,6.66,102.88,14.0,,102.1,102.67,0.0,4163837.0,0.0,2025-06-03,860.0,6.58,,,7.63,19.02,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-10,RU000A0ZZ984,23.0,2458222.7,98.02,98.3,98.3,98.29,8.99,98.29,5.19,98.02,2501.0,98.29,98.29,98.29,2458222.7,2458222.7,2458222.7,2033-05-20,3303.0,5.19,,,4.9,12.22,,2021-05-11,1000.0,SUR,,6.6327,,2022-06-08,RUB,3
TQCB,2021-05-11,СберИОС11,RU000A0ZZ992,1.0,627752.0,104.8,104.8,104.8,104.8,,104.8,,104.8,599.0,,102.54,104.8,0.0,1318602.2,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СамарОбл14,RU000A0ZZ9P8,2.0,4876.8,101.6,101.6,101.6,101.6,9.96,101.6,7.04,101.6,6.0,101.19,101.17,101.6,555337.44,532573.6,555337.44,2026-06-04,1002.0,7.04,,,7.45,14.86,,2021-05-11,800.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,14114.5,100.07,102.06,102.06,102.06,30.4,100.82,6.65,100.52,14.0,,101.49,102.06,0.0,1730343.4,0.0,2033-05-26,996.0,7.12,,,7.3,36.4,2024-06-06,2021-05-11,1000.0,SUR,,6.6196,,2024-06-11,RUB,3
TQCB,2021-05-11,УрКаПБО4P,RU000A0ZZ9W4,58.0,1470461.4,101.03,101.15,101.03,101.03,31.85,101.13,7.28,101.13,1454.0,101.13,101.13,101.03,1470461.4,1470461.4,1470461.4,2023-06-09,695.0,7.23,,,7.7,38.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС9,RU000A0ZZAJ9,1.0,52655.0,105.31,105.31,105.31,105.31,,105.31,,105.31,50.0,,104.8,105.31,0.0,925394.0,0.0,2021-08-01,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПионЛизБП1,RU000A0ZZAT8,16.0,195774.4,102.36,103.15,102.51,102.51,0.0,102.5,11.44,103.15,191.0,,102.46,102.51,0.0,510238.9,0.0,2023-05-31,668.0,11.45,,,12.25,10.07,,2021-05-11,1000.0,SUR,,-13.5293,,2021-06-18,RUB,3
TQCB,2021-05-11,ПИК БО-П06,RU000A0ZZAW2,9.0,67210.7,99.91,100.39,100.28,100.28,21.71,100.31,3.23,100.39,67.0,,100.13,100.28,0.0,666863.7,0.0,2021-06-23,43.0,2.97,,,5.7,28.42,,2021-05-11,1000.0,SUR,,,3.1148,,RUB,3
TQCB,2021-05-11,ПИК БО-П07,RU000A0ZZBJ7,53.0,11107901.5,100.23,100.38,100.28,100.28,32.65,100.32,6.33,100.24,11073.0,100.32,100.32,100.28,11107901.5,11107901.5,11107901.5,2021-06-25,45.0,5.99,,,8.7,43.38,,2021-05-11,1000.0,SUR,,,6.0225,,RUB,3
TQCB,2021-05-11,СберБ Б12R,RU000A0ZZBN9,104.0,31818172.2,101.1,101.31,101.27,101.17,20.2,101.18,5.86,101.28,31447.0,101.18,101.18,101.17,31818172.2,31818172.2,31818172.2,2022-02-02,260.0,5.99,,,7.6,37.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЕвропланБ8,RU000A0ZZBV2,25.0,87096.8,99.84,100.38,100.28,100.11,26.96,100.11,7.04,99.85,87.0,,100.28,100.11,0.0,501407.2,0.0,2028-06-20,225.0,7.33,,,7.4,36.9,2021-12-28,2021-05-11,1000.0,SUR,,6.9168,,2021-12-31,RUB,3
TQCB,2021-05-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,64.0,330558.8,100.75,101.58,101.12,101.12,2.18,101.12,6.85,101.58,1895.0,,101.18,101.12,0.0,500549.56,0.0,2021-07-08,58.0,6.85,,,14.0,6.02,,2021-05-11,172.5,SUR,,,6.5466,,RUB,3
TQIR,2021-05-11,ЧЗПСН-П Б1,RU000A0ZZD39,17.0,130249.3,100.72,101.25,100.83,100.85,52.6,100.97,10.86,100.72,129.0,,100.97,100.85,0.0,513941.6,0.0,2021-07-12,62.0,9.99,,,16.0,79.78,,2021-05-11,1000.0,SUR,,,10.2284,,RUB,3
TQCB,2021-05-11,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,4950.0,99.0,99.0,99.0,99.0,18.26,99.0,6.69,99.0,5.0,,99.56,99.0,0.0,625213.9,0.0,2028-07-11,585.0,6.69,,,5.95,29.67,2023-01-17,2021-05-11,1000.0,SUR,,6.6453,,2023-01-20,RUB,3
TQCB,2021-05-11,СберБ Б16R,RU000A0ZZE20,43.0,2147451.2,101.75,102.12,101.78,101.78,22.81,101.82,6.46,102.12,2109.0,101.82,101.82,101.78,2147451.2,2147451.2,2147451.2,2023-01-18,579.0,6.44,,,7.5,37.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС15,RU000A0ZZE38,5.0,3141600.0,112.2,112.2,112.2,112.2,,112.2,,112.2,2800.0,110.5,111.26,112.2,4419810.4,3782710.4,4419810.4,2022-08-07,,,,,0.01,0.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,СолЛизБО01,RU000A0ZZEA0,6.0,16048.8,100.2,100.75,100.25,100.25,7.77,100.31,12.65,100.75,16.0,,100.53,100.25,0.0,507686.3,0.0,2023-07-18,70.0,12.3,,,13.5,33.66,2021-07-20,2021-05-11,1000.0,SUR,,10.3403,,2021-08-03,RUB,3
TQCB,2021-05-11,ЯрОбл35016,RU000A0ZZEM5,7.0,53201.6,100.33,102.8,102.8,102.8,9.58,102.31,7.15,100.33,52.0,,101.99,102.8,0.0,530347.2,0.0,2025-09-21,1034.0,7.33,,,7.95,19.82,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГазпромБ22,RU000A0ZZES2,24.0,47871.4,103.76,104.19,104.14,104.17,23.3,104.07,7.06,104.08,46.0,,104.13,104.17,0.0,2200247.9,0.0,2048-06-23,1306.0,7.08,,,8.1,40.39,2025-07-22,2021-05-11,1000.0,SUR,,7.0295,,2025-07-29,RUB,3
TQCB,2021-05-11,ГазпромБ23,RU000A0ZZET0,36.0,97128.3,104.22,104.73,104.25,104.24,23.3,104.44,7.03,104.64,93.0,,104.62,104.24,0.0,838035.6,0.0,2048-06-23,1307.0,6.98,,,8.1,40.39,2025-07-22,2021-05-11,1000.0,SUR,,6.9987,,2025-07-29,RUB,3
TQCB,2021-05-11,СберИОС19,RU000A0ZZEU8,3.0,4344.0,108.6,108.6,108.6,108.6,,108.6,,108.6,4.0,,,108.6,0.0,0.0,0.0,2021-08-19,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Альфа-Б2Р1,RU000A0ZZEW4,19.0,186076.8,100.55,100.67,100.65,100.62,21.64,100.58,4.96,100.56,185.0,,100.7,100.62,0.0,501484.8,0.0,2021-08-02,83.0,5.28,,,7.9,39.61,,2021-05-11,1000.0,SUR,,,4.8109,,RUB,3
TQCB,2021-05-11,СберИОС17,RU000A0ZZFC3,2.0,505340.0,102.5,103.0,102.5,102.5,,102.5,,103.0,493.0,102.64,102.58,102.5,729762.6,628823.1,729762.6,2022-02-15,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЦППК 1P-02,RU000A0ZZFH2,35.0,924050.7,100.65,100.8,100.67,100.67,26.45,100.77,6.86,100.8,917.0,100.77,100.77,100.67,924050.7,924050.7,924050.7,2021-08-03,84.0,6.4,,,9.85,49.12,,2021-05-11,1000.0,SUR,,,6.6014,,RUB,3
TQCB,2021-05-11,ПР-Лиз 1P1,RU000A0ZZFP5,7.0,126276.5,100.2,100.3,100.3,100.3,1.48,100.22,7.89,100.2,126.0,,100.39,100.3,0.0,500958.4,0.0,2021-08-04,85.0,8.26,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,7.5691,,RUB,3
TQOD,2021-05-11,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,998.0,99.8,99.8,99.8,99.8,0.03,99.8,0.64,99.8,1.0,,99.5415,99.8,0.0,970445.73,0.0,2021-09-06,118.0,0.64,,,0.01,0.06,,2021-05-11,1000.0,USD,,,0.6292,,USD,3
TQCB,2021-05-11,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,118472.0,100.4,100.4,100.4,100.4,20.92,100.4,6.66,100.4,118.0,100.39,100.35,100.4,3339018.6,539866.6,3339018.6,2021-08-09,90.0,6.66,,,8.3,41.39,,2021-05-11,1000.0,SUR,,,6.4246,,RUB,3
TQCB,2021-05-11,ФолксвБ1P2,RU000A0ZZGE7,19.0,5035097.7,100.7,101.08,100.72,100.73,20.03,100.7,5.86,101.08,5000.0,100.7,100.7,100.73,5035097.7,5035097.7,5035097.7,2021-08-17,98.0,5.93,,,8.6,43.12,,2021-05-11,1000.0,SUR,,,5.6767,,RUB,3
TQCB,2021-05-11,РЖД 1Р-08R,RU000A0ZZGT5,2.0,5025.0,100.5,100.5,100.5,100.5,16.34,100.5,4.7,100.5,5.0,,100.75,100.5,0.0,5368889.7,0.0,2028-08-03,93.0,4.7,,,6.7,33.41,2021-08-12,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,МясничБОП2,RU000A0ZZGZ2,26.0,124245.57,100.64,101.94,100.69,100.69,1.02,100.85,9.6,100.65,224.0,,100.98,100.69,0.0,500426.03,0.0,2021-08-04,60.0,8.53,,,13.5,6.1,,2021-05-11,550.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-8,RU000A0ZZH84,37.0,3016374.4,100.53,100.75,100.7,100.6,18.41,100.61,5.62,100.53,2998.0,100.61,100.61,100.6,3016374.4,3016374.4,3016374.4,2021-08-24,103.0,5.95,,,8.0,19.95,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС20,RU000A0ZZHD7,3.0,238076.0,117.2,117.52,117.52,117.52,,117.28,,117.2,203.0,117.05,117.05,117.52,977381.0,976238.0,977381.0,2022-08-30,,,,,0.01,0.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС25,RU000A0ZZKR1,3.0,2496048.0,119.2,119.2,119.2,119.2,,119.2,,119.2,2094.0,,117.86,119.2,0.0,8684966.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС22,RU000A0ZZL54,1.0,51000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,50.0,100.78,100.66,102.0,886872.1,806292.1,886872.1,2021-10-14,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,СолЛизБО02,RU000A0ZZMQ9,6.0,16069.7,100.11,100.49,100.11,100.11,18.12,100.44,13.81,100.11,16.0,,100.42,100.11,0.0,500096.8,0.0,2023-09-19,130.0,12.77,,,13.5,33.66,2021-09-21,2021-05-11,1000.0,SUR,,12.369,,2021-10-05,RUB,3
