BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-11,Polymetal,POLY,30802.0,2602059155.8,1669.0,1645.3,1685.5,1685.5,1666.3,1677.8,1561574.0,1665.3,1665.3,1685.5,2425728574.6,2425728574.6,2425728574.6,0.0,3
TQPI,2021-05-11,ЧЗПСН ао,PRFN,194.0,427767.6,1.803,1.783,1.814,1.801,1.796,1.804,238200.0,,1.795,1.801,0.0,504711.6,0.0,0.0,3
TQTD,2021-05-11,PRIE ETF,PRIE,1.0,10.01,10.011,10.011,10.011,10.011,10.011,10.011,1.0,,753.883,10.011,0.0,3273359.59,0.0,8794.05,3
TQBR,2021-05-11,Приморье,PRMB,20.0,1380600.0,33200.0,32600.0,33600.0,32800.0,32800.0,33000.0,42.0,32800.0,32800.0,32800.0,1380600.0,1380600.0,1380600.0,0.0,3
TQBR,2021-05-11,iQIWI,QIWI,7208.0,107377960.5,776.0,768.0,783.0,773.5,773.0,779.0,138934.0,772.5,772.5,773.5,96591731.0,96591731.0,96591731.0,0.0,3
SMAL,2021-05-11,Распадская,RASP,2.0,480.02,239.0,239.0,241.02,,241.88,241.02,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Распадская,RASP,3042.0,124026566.0,236.68,236.68,244.88,239.86,241.88,239.86,512760.0,241.88,241.88,239.86,124026566.0,124026566.0,124026566.0,0.0,3
TQBR,2021-05-11,Raven,RAVN,18.0,109550.0,30.35,29.1,30.7,30.5,30.45,30.5,3600.0,,30.65,30.5,0.0,591930.0,0.0,0.0,3
SMAL,2021-05-11,РБК ао,RBCM,2.0,15.55,5.184,5.184,5.184,,3.924,5.184,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,РБК ао,RBCM,166.0,505487.4,3.94,3.882,3.998,3.902,3.924,3.9,128800.0,3.924,3.924,3.902,505487.4,505487.4,505487.4,0.0,3
TQTD,2021-05-11,RCMB ETF,RCMB,2.0,2875.43,13.011,13.011,13.011,12.949,12.994,13.011,221.0,,968.0,12.949,0.0,1929667.91,0.0,40470.67,3
TQTF,2021-05-11,RCMB ETF,RCMB,7.0,102808.0,962.0,960.0,966.0,960.0,963.5,960.0,107.0,,968.0,960.0,0.0,1929667.91,0.0,3029031.32,3
TQTF,2021-05-11,RCMX ETF,RCMX,57.0,4824600.8,1319.2,1317.2,1328.2,1324.8,1320.4,1324.8,3654.0,1320.4,1320.4,1324.8,4824600.8,4824600.8,4824600.8,2081985.18,3
TQBR,2021-05-11,РДБанк ао,RDRB,77.0,558360.0,236.0,230.0,244.0,234.0,232.0,234.0,2400.0,232.0,232.0,234.0,558360.0,558360.0,558360.0,0.0,3
SMAL,2021-05-11,РГС СК ао,RGSS,4.0,153.91,0.3,0.3,0.3012,,0.2304,0.3012,513.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,РГС СК ао,RGSS,255.0,1627851.4,0.2328,0.2284,0.2328,0.2306,0.2304,0.2306,7067000.0,0.2304,0.2304,0.2306,1627851.4,1627851.4,1627851.4,0.0,3
TQBR,2021-05-11,ЭнергияРКК,RKKE,78.0,797350.0,7520.0,7450.0,7600.0,7470.0,7520.0,7510.0,106.0,7520.0,7520.0,7470.0,797350.0,797350.0,797350.0,0.0,3
TQPI,2021-05-11,Роллман,RLMN,27.0,48051.0,9.75,9.75,10.0,9.8,9.85,9.8,4890.0,,9.85,9.8,0.0,503594.5,0.0,0.0,3
TQPI,2021-05-11,Роллман-п,RLMNP,28.0,13323.8,12.88,12.24,12.88,12.44,12.56,12.44,1060.0,,12.94,12.44,0.0,500256.6,0.0,0.0,3
TQBR,2021-05-11,РуссНфт ао,RNFT,1759.0,11933463.6,168.4,164.8,168.4,167.2,166.8,167.2,71563.0,166.8,166.8,167.2,11933463.6,11933463.6,11933463.6,0.0,3
SMAL,2021-05-11,Русолово,ROLO,1.0,51.68,12.92,12.92,12.92,,11.505,12.92,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Русолово,ROLO,1121.0,9172469.5,11.77,11.015,11.875,11.44,11.505,11.505,797400.0,11.505,11.505,11.44,9172469.5,9172469.5,9172469.5,0.0,3
TQBR,2021-05-11,Росбанк ао,ROSB,8.0,19680.0,78.4,78.4,79.4,79.4,78.8,79.4,250.0,,79.0,79.4,0.0,502006.0,0.0,0.0,3
SMAL,2021-05-11,Роснефть,ROSN,18.0,18834.95,540.65,527.9,580.75,,534.75,529.15,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Роснефть,ROSN,19814.0,2799213909.5,540.0,528.6,541.6,532.0,534.75,532.0,5234470.0,534.85,534.85,532.0,2680714611.5,2680714611.5,2680714611.5,0.0,3
TQBR,2021-05-11,РОСИНТЕРао,ROST,92.0,614472.0,72.4,69.8,75.0,71.4,71.8,71.4,8560.0,71.8,71.8,71.4,614472.0,614472.0,614472.0,0.0,3
SMAL,2021-05-11,Россети ао,RSTI,7.0,2042.22,1.44,1.432,1.5448,,1.4361,1.4359,1386.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Россети ао,RSTI,7860.0,246405572.7,1.455,1.4255,1.4565,1.4342,1.4361,1.445,171576000.0,1.4358,1.4358,1.4342,227468582.3,227468582.3,227468582.3,0.0,3
SMAL,2021-05-11,Россети ап,RSTIP,9.0,158.05,2.079,2.079,2.13,,2.072,2.079,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Россети ап,RSTIP,308.0,3683361.0,2.085,2.058,2.096,2.068,2.072,2.069,1778000.0,2.072,2.072,2.068,3683361.0,3683361.0,3683361.0,0.0,3
SMAL,2021-05-11,Ростел -ао,RTKM,4.0,521.45,104.0,103.14,104.77,,103.52,104.77,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Ростел -ао,RTKM,7839.0,183864861.3,104.34,102.88,104.47,102.88,103.52,103.5,1776290.0,103.53,103.53,102.88,161807585.4,161807585.4,161807585.4,0.0,3
SMAL,2021-05-11,Ростел -ап,RTKMP,2.0,179.0,89.5,89.5,89.5,,90.15,89.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Ростел -ап,RTKMP,1977.0,21080581.5,90.5,89.55,90.95,90.0,90.15,90.0,233900.0,90.15,90.15,90.0,21080581.5,21080581.5,21080581.5,0.0,3
TQBR,2021-05-11,ТНСэнРст,RTSB,7.0,41575.0,0.51,0.5,0.51,0.505,0.5,0.505,83000.0,,0.505,0.505,0.0,500720.0,0.0,0.0,3
SMAL,2021-05-11,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.486,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТНСэнРст-п,RTSBP,4.0,19450.0,0.49,0.482,0.49,0.483,0.486,0.483,40000.0,,0.479,0.483,0.0,508250.0,0.0,0.0,3
TQIF,2021-05-11,ПИФСбер-КН,RU000A0ERGA7,10.0,21790.0,160.0,154.0,160.0,155.0,156.0,155.0,140.0,,155.0,155.0,0.0,500310.0,0.0,0.0,3
TQPI,2021-05-11,ЗПИФ КапВл,RU000A0JNUM1,131.0,555010.0,806.0,720.0,806.0,728.0,756.0,726.0,734.0,756.0,756.0,728.0,555010.0,555010.0,555010.0,0.0,3
TQIF,2021-05-11,ВТБФондАкц,RU000A0JR282,35.0,916770.0,47.2,47.0,47.4,47.2,47.25,47.2,19400.0,47.25,47.25,47.2,916770.0,916770.0,916770.0,0.0,3
TQIF,2021-05-11,ВТБИнМсБир,RU000A0JR290,28.0,3057110.0,9040.0,8915.0,9050.0,8955.0,8965.0,8955.0,341.0,8965.0,8965.0,8955.0,3057110.0,3057110.0,3057110.0,0.0,3
TQIF,2021-05-11,ВТБФондКаз,RU000A0JR2C1,68.0,941941.0,73.9,73.7,73.9,73.85,73.8,73.85,12760.0,73.8,73.8,73.85,941941.0,941941.0,941941.0,0.0,3
TQIF,2021-05-11,ПИФ РубОбл,RU000A0JX1H4,5.0,251160.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,140.0,,1794.0,1794.0,0.0,516422.0,0.0,0.0,3
TQIF,2021-05-11,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,,1360.0,1410.0,0.0,583410.0,0.0,0.0,3
TQIF,2021-05-11,СберАрБиз3,RU000A0ZZ5R2,7.0,391945.0,975.0,970.0,975.0,970.0,975.0,970.0,402.0,965.0,975.0,970.0,1303045.0,522870.0,1303045.0,0.0,3
TQIF,2021-05-11,СберДен ОП,RU000A1002D0,1.0,2374.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,2.0,,1190.5,1187.0,0.0,3958621.0,0.0,0.0,3
TQIF,2021-05-11,ЗПИФ ФПР,RU000A101NK4,2714.0,226294070.3,2350.0,2240.0,2369.9,2265.2,2327.8,2277.0,98384.0,2303.6,2303.6,2265.2,203225311.9,203225311.9,203225311.9,0.0,3
TQIF,2021-05-11,ОПИФ ОФЗ,RU000A101UY0,464.0,2037000.0,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,2000.0,1018.5,1018.5,1018.5,2037000.0,2037000.0,2037000.0,0.0,3
TQPI,2021-05-11,ЗПИФ ВДО,RU000A1027E5,4.0,746930.0,20165.0,20165.0,20190.0,20185.0,20185.0,20190.0,37.0,20155.0,20155.0,20185.0,1168890.0,1168890.0,1168890.0,0.0,3
TQIF,2021-05-11,ЗПИФРенДох,RU000A102N77,16.0,9432360.0,314180.0,314180.0,314420.0,314420.0,314360.0,314420.0,30.0,314420.0,314420.0,314420.0,9432360.0,9432360.0,9432360.0,0.0,3
TQFD,2021-05-11,ИПИФсубUSD,RU000A102PE0,18.0,235485.59,137.07,136.4,137.07,137.07,136.79,137.07,1718.0,10142.0,10142.0,137.07,23051859.85,23051859.85,23051859.85,0.0,3
TQIF,2021-05-11,ИПИФсубUSD,RU000A102PE0,11.0,5593594.0,10087.0,10055.0,10181.0,10162.0,10142.0,10084.0,555.0,10142.0,10142.0,10162.0,23051859.85,23051859.85,23051859.85,0.0,3
TQFE,2021-05-11,ПИФсубEURO,RU000A102PF7,3.0,30060.2,112.6,112.2,112.6,112.6,112.59,112.6,267.0,10104.0,10094.0,112.6,26603976.41,22247627.54,26603976.41,0.0,3
SMAL,2021-05-11,РУСАЛ ао,RUAL,4.0,229.97,56.0,56.0,58.985,,55.625,58.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,РУСАЛ ао,RUAL,58136.0,1481814408.85,55.795,54.48,56.9,56.7,55.625,56.485,26652950.0,55.545,55.545,56.7,1393250431.0,1393250431.0,1393250431.0,0.0,3
TQBR,2021-05-11,Русгрэйн,RUGR,968.0,1755936.52,12.69,12.594,12.696,12.598,12.61,12.598,139240.0,12.61,12.61,12.598,1755936.52,1755936.52,1755936.52,0.0,3
TQTD,2021-05-11,RUSB ETF,RUSB,6.0,669.76,29.11,29.11,29.13,29.0,29.01,29.12,23.0,2150.5,2150.5,29.0,3305248.11,3305248.11,3305248.11,42779.48,3
TQTE,2021-05-11,RUSB ETF,RUSB,10.0,693.69,23.97,23.9,23.98,24.02,24.03,23.9,29.0,2150.5,2150.5,24.02,3305248.11,3305248.11,3305248.11,35346.19,3
TQTF,2021-05-11,RUSB ETF,RUSB,121.0,3243082.5,2160.5,2145.0,2160.5,2150.0,2150.5,2158.0,1508.0,2150.5,2150.5,2150.0,3305248.11,3305248.11,3305248.11,3201834.83,3
TQTD,2021-05-11,RUSE ETF,RUSE,18.0,18815.62,31.29,30.98,31.39,31.0,31.17,31.03,603.0,2310.5,2310.5,31.0,31527874.43,31527874.43,31527874.43,67032.55,3
TQTE,2021-05-11,RUSE ETF,RUSE,11.0,5372.26,25.79,25.48,25.86,25.68,25.82,25.86,210.0,2310.5,2310.5,25.68,31527874.43,31527874.43,31527874.43,55385.09,3
TQTF,2021-05-11,RUSE ETF,RUSE,290.0,30188488.0,2312.5,2294.0,2340.0,2298.5,2310.5,2313.0,13064.0,2310.5,2310.5,2298.5,31527874.43,31527874.43,31527874.43,5017057.93,3
TQBR,2021-05-11,ИКРУСС-ИНВ,RUSI,152.0,1563790.0,68.5,64.1,68.5,67.8,66.3,67.8,23600.0,66.3,66.3,67.8,1563790.0,1563790.0,1563790.0,0.0,3
SMAL,2021-05-11,РязЭнСб,RZSB,5.0,1897.2,19.8,19.8,20.88,,21.48,20.88,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,РязЭнСб,RZSB,1083.0,15620760.0,20.7,20.4,22.0,21.9,21.48,21.9,727400.0,21.48,21.48,21.9,15620760.0,15620760.0,15620760.0,0.0,3
TQBR,2021-05-11,СамарЭн-ао,SAGO,26.0,52886.0,0.622,0.618,0.628,0.618,0.622,0.618,85000.0,,0.624,0.618,0.0,501726.0,0.0,0.0,3
TQBR,2021-05-11,СамарЭн-ап,SAGOP,7.0,35510.0,0.492,0.492,0.513,0.509,0.507,0.509,70000.0,,0.501,0.509,0.0,500850.0,0.0,0.0,3
TQBR,2021-05-11,СаратЭн-ао,SARE,31.0,66836.0,0.1256,0.1246,0.1284,0.125,0.1262,0.1246,530000.0,,0.126,0.125,0.0,505486.0,0.0,0.0,3
TQBR,2021-05-11,СаратЭн-ап,SAREP,42.0,67744.0,0.106,0.1026,0.106,0.1038,0.1042,0.1038,650000.0,,0.106,0.1038,0.0,500920.0,0.0,0.0,3
TQTD,2021-05-11,SBCB ETF,SBCB,135.0,3844.99,17.67,17.21,17.67,17.27,17.27,17.31,222.0,1280.0,1280.0,17.27,78002680.98,78002680.98,78002680.98,95970.27,3
TQTF,2021-05-11,SBCB ETF,SBCB,152.0,77717623.8,1270.0,1270.0,1286.0,1280.0,1280.0,1280.0,60715.0,1280.0,1280.0,1280.0,78002680.98,78002680.98,78002680.98,7182904.11,3
SMAL,2021-05-11,Сбербанк,SBER,27.0,18203.29,297.79,297.79,348.87,,305.99,306.01,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Сбербанк,SBER,147613.0,24461595534.6,303.0,301.0,309.48,306.16,305.99,307.16,79945470.0,305.92,305.92,306.16,23341455746.3,23341455746.3,23341455746.3,0.0,3
SMAL,2021-05-11,Сбербанк-п,SBERP,25.0,12709.49,285.0,285.0,299.99,,285.59,285.05,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Сбербанк-п,SBERP,52187.0,3790028137.7,282.5,280.24,288.67,286.67,285.59,287.7,13270920.0,285.46,285.46,286.67,3587392967.1,3587392967.1,3587392967.1,0.0,3
TQTF,2021-05-11,SBGB ETF,SBGB,235.0,65556587.8,1225.8,1221.6,1227.6,1225.8,1220.4,1226.4,53422.0,1227.2,1227.2,1225.8,65556587.8,65556587.8,65556587.8,36581277.39,3
TQTF,2021-05-11,SBMX ETF,SBMX,700.0,285962358.5,1797.5,1787.0,1808.5,1795.0,1790.5,1797.5,159719.0,1790.5,1790.5,1795.0,285962358.5,285962358.5,285962358.5,81662036.68,3
TQTF,2021-05-11,SBRB ETF,SBRB,280.0,2143267.8,1135.0,1123.4,1135.0,1126.8,1121.6,1126.8,1903.0,1126.2,1126.2,1126.8,2143267.8,2143267.8,2143267.8,65259168.24,3
TQTF,2021-05-11,SBRI ETF,SBRI,497.0,576439.15,13.4,13.113,13.4,13.147,13.16,13.147,43804.0,13.16,13.16,13.147,576439.15,576439.15,576439.15,2545103.55,3
TQTD,2021-05-11,SBSP ETF,SBSP,297.0,44405.05,21.96,21.84,22.45,21.99,22.06,22.0,2014.0,1635.8,1635.8,21.99,69146199.32,69146199.32,69146199.32,458541.73,3
TQTF,2021-05-11,SBSP ETF,SBSP,2394.0,65854128.8,1668.8,1620.4,1668.8,1630.2,1635.8,1628.0,40258.0,1635.8,1635.8,1630.2,69146199.32,69146199.32,69146199.32,34319601.64,3
TQTD,2021-05-11,SCIP ETF,SCIP,1.0,993.7,18.749,18.749,18.749,18.965,18.779,18.749,53.0,1392.0,1392.0,18.965,558283.74,558283.74,558283.74,5699.4,3
TQTF,2021-05-11,SCIP ETF,SCIP,41.0,484613.5,1422.0,1386.5,1422.0,1406.0,1392.0,1406.0,348.0,1392.0,1392.0,1406.0,558283.74,558283.74,558283.74,426572.38,3
SMAL,2021-05-11,Селигдар,SELG,4.0,749.83,49.95,42.67,49.95,,44.56,44.39,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Селигдар,SELG,222.0,3284055.0,44.33,44.25,45.16,44.68,44.56,44.68,73700.0,44.56,44.56,44.68,3284055.0,3284055.0,3284055.0,0.0,3
TQBR,2021-05-11,Селигдар-п,SELGP,307.0,3179250.0,45.1,44.05,45.1,44.45,44.6,44.45,71300.0,44.6,44.6,44.45,3179250.0,3179250.0,3179250.0,0.0,3
TQBR,2021-05-11,САФМАР ао,SFIN,16.0,201078.0,469.8,466.6,469.8,466.6,467.6,466.6,430.0,,469.2,466.6,0.0,516214.0,0.0,0.0,3
SMAL,2021-05-11,Сегежа,SGZH,76.0,10065.1,8.0,7.702,8.0,,7.973,7.996,1296.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Сегежа,SGZH,22367.0,283849279.6,7.981,7.89,8.0,7.994,7.973,7.994,35602500.0,7.973,7.973,7.994,283849279.6,283849279.6,283849279.6,0.0,3
TQPI,2021-05-11,СибГост ао,SIBG,905.0,2302662.15,0.1985,0.1885,0.2,0.19,0.193,0.19,11940000.0,0.193,0.193,0.19,2302662.15,2302662.15,2302662.15,0.0,3
SMAL,2021-05-11,Газпрнефть,SIBN,1.0,1487.0,371.75,371.75,371.75,,368.6,371.75,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Газпрнефть,SIBN,5492.0,437519182.0,372.3,365.3,372.3,367.2,368.6,367.2,1187000.0,368.6,368.6,367.2,437519182.0,437519182.0,437519182.0,0.0,3
TQBR,2021-05-11,Сахэнер ао,SLEN,43.0,332511.0,6.345,6.085,6.35,6.12,6.205,6.2,53600.0,,6.19,6.12,0.0,504300.0,0.0,0.0,3
TQBR,2021-05-11,Самолет ао,SMLT,683.0,17596447.2,1534.6,1515.2,1546.4,1546.4,1534.8,1546.4,11465.0,1534.8,1534.8,1546.4,17596447.2,17596447.2,17596447.2,0.0,3
SMAL,2021-05-11,Сургнфгз,SNGS,6.0,744.73,35.385,35.385,35.895,,35.54,35.895,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Сургнфгз,SNGS,11778.0,823157889.5,35.35,35.045,35.825,35.8,35.54,35.63,23162100.0,35.53,35.53,35.8,780020415.0,780020415.0,780020415.0,0.0,3
SMAL,2021-05-11,Сургнфгз-п,SNGSP,30.0,8114.14,44.875,44.145,45.285,,44.69,45.285,181.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Сургнфгз-п,SNGSP,18510.0,1776733992.5,44.21,44.21,45.0,45.0,44.69,44.895,39755800.0,44.68,44.68,45.0,1702365664.5,1702365664.5,1702365664.5,0.0,3
TQBR,2021-05-11,СтаврЭнСб,STSB,48.0,223755.0,0.598,0.597,0.6065,0.606,0.6,0.606,373000.0,,0.598,0.606,0.0,560110.0,0.0,0.0,3
TQBR,2021-05-11,СтаврЭнСбп,STSBP,104.0,406317.5,0.5825,0.575,0.585,0.5825,0.579,0.5825,702000.0,,0.579,0.5825,0.0,503094.0,0.0,0.0,3
TQTF,2021-05-11,SUGB ETF,SUGB,2920.0,3031250.4,1008.4,1008.4,1008.4,1008.4,1008.4,1008.4,3006.0,1008.4,1008.4,1008.4,3031250.4,3031250.4,3031250.4,2741087.97,3
TQBR,2021-05-11,СОЛЛЕРС,SVAV,192.0,2649380.0,224.0,219.5,226.0,223.0,222.5,223.0,11900.0,222.5,222.5,223.0,2649380.0,2649380.0,2649380.0,0.0,3
TQPI,2021-05-11,Светофор,SVET,246.0,905738.5,80.05,77.0,80.2,78.0,78.3,78.45,11570.0,78.3,78.3,78.0,905738.5,905738.5,905738.5,0.0,3
TQBR,2021-05-11,ТамбЭнСб,TASB,21.0,100490.0,0.443,0.4275,0.443,0.441,0.437,0.4425,230000.0,,0.435,0.441,0.0,526195.0,0.0,0.0,3
TQBR,2021-05-11,ТамбЭнСб-п,TASBP,22.0,550455.0,0.3555,0.3385,0.3555,0.341,0.3485,0.341,1580000.0,0.3485,0.3485,0.341,550455.0,550455.0,550455.0,0.0,3
TQBR,2021-05-11,Татнфт 3ао,TATN,21489.0,1367563686.0,515.6,510.3,518.0,517.0,513.6,515.6,2662605.0,513.4,513.4,517.0,1275340592.8,1275340592.8,1275340592.8,0.0,3
TQBR,2021-05-11,Татнфт 3ап,TATNP,14957.0,375577886.5,482.0,474.6,482.8,482.6,479.6,481.8,783145.0,479.4,479.4,482.6,356655639.8,356655639.8,356655639.8,0.0,3
TQTD,2021-05-11,TBIO ETF,TBIO,17617.0,276598.62,0.0944,0.0924,0.0955,0.0953,0.0939,0.0952,2945118.0,6.9635,6.9628,0.0953,20506260.0,20506260.0,20506260.0,424473.71,3
TQBR,2021-05-11,TCS-гдр,TCSG,19448.0,1413256969.8,4807.2,4685.8,4878.0,4868.2,4792.0,4845.6,294904.0,4785.6,4785.6,4868.2,1282365792.6,1282365792.6,1282365792.6,0.0,3
TQTD,2021-05-11,TECH ETF,TECH,20843.0,739262.85,0.0981,0.0962,0.099,0.0988,0.0973,0.0986,7593639.0,7.2172,7.2175,0.0988,54806921.77,54806921.77,54806921.77,675445.37,3
TQTE,2021-05-11,TEUR ETF,TEUR,65193.0,274676.51,0.1039,0.1025,0.1039,0.1029,0.1033,0.1029,2661028.0,9.2429,9.239,0.1029,24585196.7,24585196.7,24585196.7,283413.76,3
SMAL,2021-05-11,ТГК-1,TGKA,29.0,1077.22,0.014266,0.011808,0.014266,,0.012152,0.011848,80695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТГК-1,TGKA,1895.0,24360103.6,0.012234,0.012044,0.01224,0.012126,0.012152,0.012126,2004600000.0,0.012152,0.012152,0.012126,24360103.6,24360103.6,24360103.6,0.0,3
SMAL,2021-05-11,ТГК-2,TGKB,5.0,1346.7,0.00411,0.00411,0.004395,,0.0043,0.0043,327585.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТГК-2,TGKB,395.0,7489405.0,0.00439,0.004205,0.00439,0.004285,0.0043,0.00428,1742000000.0,0.0043,0.0043,0.004285,7489405.0,7489405.0,7489405.0,0.0,3
SMAL,2021-05-11,ТГК-2 ап,TGKBP,2.0,7.7,0.00769,0.00769,0.00769,,0.00699,0.00769,1001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТГК-2 ап,TGKBP,130.0,304819.0,0.007,0.00687,0.00715,0.00706,0.00699,0.00706,43600000.0,,0.00695,0.00706,0.0,605321.0,0.0,0.0,3
SMAL,2021-05-11,Квадра,TGKD,1.0,3.21,0.00803,0.00803,0.00803,,0.00652,0.00803,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Квадра,TGKD,3391.0,15166139.0,0.006495,0.00615,0.007005,0.00642,0.00652,0.00642,2325900000.0,0.00652,0.00652,0.00642,15166139.0,15166139.0,15166139.0,0.0,3
SMAL,2021-05-11,Квадра-п,TGKDP,2.0,11.99,0.005,0.005,0.005995,,0.005745,0.005995,2000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Квадра-п,TGKDP,250.0,787348.5,0.00558,0.005565,0.00599,0.00568,0.005745,0.00564,137000000.0,0.005745,0.005745,0.00568,787348.5,787348.5,787348.5,0.0,3
SMAL,2021-05-11,ТГК-14,TGKN,7.0,53.71,0.00329,0.00296,0.00329,,0.00304,0.003,18006.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТГК-14,TGKN,57.0,629050.0,0.00307,0.00301,0.00309,0.00305,0.00304,0.00305,207000000.0,0.00304,0.00304,0.00305,629050.0,629050.0,629050.0,0.0,3
TQTD,2021-05-11,TGLD ETF,TGLD,5630.0,293537.51,0.076,0.0749,0.0761,0.0756,0.0757,0.0755,3877808.0,5.6118,5.612,0.0756,21762075.21,21762075.21,21762075.21,335789.86,3
TQTD,2021-05-11,TIPO ETF,TIPO,16578.0,579354.63,0.088,0.0845,0.0888,0.0886,0.087,0.0886,6659370.0,6.4496,6.4498,0.0886,42951773.76,42951773.76,42951773.76,674936.87,3
TQTF,2021-05-11,TMOS ETF,TMOS,11706.0,30442324.52,6.25,6.174,6.268,6.202,6.208,6.206,4903797.0,6.208,6.208,6.202,30442324.52,30442324.52,30442324.52,25015162.28,3
TQBR,2021-05-11,ТНСэнрг ао,TNSE,7.0,22315.0,975.0,970.0,975.0,970.0,970.0,970.0,23.0,,975.0,970.0,0.0,500450.0,0.0,0.0,3
TQBR,2021-05-11,ТРК ао,TORS,11.0,44150.0,0.366,0.364,0.376,0.376,0.368,0.376,120000.0,,0.373,0.376,0.0,503380.0,0.0,0.0,3
SMAL,2021-05-11,ТРК ап,TORSP,1.0,3.33,0.333,0.333,0.333,,0.277,0.333,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТРК ап,TORSP,22.0,570495.0,0.275,0.273,0.28,0.275,0.277,0.275,2060000.0,0.277,0.277,0.275,570495.0,570495.0,570495.0,0.0,3
SMAL,2021-05-11,ТМК ао,TRMK,7.0,594.1,74.2,73.78,75.82,,73.98,73.94,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ТМК ао,TRMK,2870.0,45755099.0,74.0,73.6,74.8,73.78,73.98,73.78,618490.0,73.98,73.98,73.78,45755099.0,45755099.0,45755099.0,0.0,3
TQBR,2021-05-11,Транснф ап,TRNFP,617.0,166556050.0,139550.0,139150.0,140550.0,139550.0,139750.0,140000.0,1192.0,139700.0,139700.0,139550.0,154945800.0,154945800.0,154945800.0,0.0,3
TQTF,2021-05-11,TRUR ETF,TRUR,272138.0,236079974.64,6.022,5.973,6.03,5.987,5.985,5.99,39445953.0,5.985,5.985,5.987,236079974.64,236079974.64,236079974.64,216710116.98,3
TQTD,2021-05-11,TSPV ETF,TSPV,20136.0,75237.21,0.0915,0.09,0.0918,0.0911,0.0907,0.0914,829508.0,6.7266,6.7242,0.0911,5577803.28,5577803.28,5577803.28,255568.1,3
TQTD,2021-05-11,TSPX ETF,TSPX,13811.0,865140.86,0.1055,0.1037,0.1056,0.1049,0.1048,0.1047,8251739.0,7.7727,7.7728,0.1049,64139203.42,64139203.42,64139203.42,455369.36,3
SMAL,2021-05-11,Таттел. ао,TTLK,3.0,1462.89,0.682,0.682,0.682,,0.6895,0.682,2145.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Таттел. ао,TTLK,1065.0,20268560.0,0.679,0.6695,0.6995,0.6935,0.6895,0.6935,29390000.0,0.6895,0.6895,0.6935,20268560.0,20268560.0,20268560.0,0.0,3
TQPI,2021-05-11,ТКСМ ао,TUCH,438.0,662136.9,1.882,1.85,1.894,1.874,1.864,1.874,355150.0,1.864,1.864,1.874,662136.9,662136.9,662136.9,0.0,3
TQTD,2021-05-11,TUSD ETF,TUSD,47512.0,746011.77,0.1076,0.1065,0.1076,0.1071,0.1072,0.1071,6959446.0,7.9469,7.9471,0.1071,55307343.36,55307343.36,55307343.36,846003.02,3
